time,temp,humi
2020-09-17 00:43:34.162515,26.399672916159815,39.202974931427015
2020-09-17 00:44:34.215268,26.418064939922303,39.18489547173333
2020-09-17 00:45:34.305104,26.468151118844972,39.13641795628327
2020-09-17 00:46:34.356155,26.41776420886184,39.10586031477488
2020-09-17 00:47:34.453194,26.563622284759724,39.09971737951125
2020-09-17 00:48:34.476771,26.439491359466402,39.08141242838737
2020-09-17 00:49:34.526070,26.48263215453018,39.03262681106088
2020-09-17 00:50:34.617242,26.483096034124177,39.05081424114432
2020-09-17 00:51:34.717162,26.606851071786565,39.01426302231274
2020-09-17 00:52:34.797121,26.578930305075453,39.093556301915896
2020-09-17 00:53:34.887329,26.51865158967973,39.069004599794994
2020-09-17 00:54:34.982287,26.556752075191667,39.09947646122311
2020-09-17 00:55:35.077160,26.560926990843,39.11157605091119
2020-09-17 00:56:35.128873,26.51369926928289,39.10553070046809
2020-09-17 00:57:35.204669,26.411194716653846,39.18465977207742
2020-09-17 00:58:35.257684,26.51593068472063,39.19067871999561
2020-09-17 00:59:35.347777,26.48725813963251,39.17845426805656
2020-09-17 01:00:35.428341,26.476676897278264,39.11154637021065
2020-09-17 01:01:35.517464,26.51917784031528,39.16640767083084
2020-09-17 01:02:35.587139,26.614185146543736,39.11151965390598
2020-09-17 01:03:35.677156,26.372780703771856,39.208872326423226
2020-09-17 01:04:35.758199,26.483171211007956,39.16001070571546
2020-09-17 01:05:35.838004,26.506277197263458,39.166208643244616
2020-09-17 01:06:35.937150,26.457569860067654,39.21501582572329
2020-09-17 01:07:36.025955,26.57437949773545,39.14180633769434
2020-09-17 01:08:36.110625,26.656398192884904,39.086994646426255
2020-09-17 01:09:36.154443,26.571220341687283,39.08697072724327
2020-09-17 01:10:36.257171,26.454335502401744,39.1783258342848
2020-09-17 01:11:36.337768,26.48873776588958,39.10540584346896
2020-09-17 01:12:36.403078,26.503957799843597,39.087403835602345
2020-09-17 01:13:36.477349,26.46128089464542,39.18468015231313
2020-09-17 01:14:36.509345,26.534861766578405,39.29389759862749
2020-09-17 01:15:36.593754,26.383349190582724,39.30640285621682
2020-09-17 01:16:36.670306,26.442261843545275,39.245422565390534
2020-09-17 01:17:36.739383,26.435391624666266,39.22700236815274
2020-09-17 01:18:36.858078,26.433360183780316,39.31243068154332
2020-09-17 01:19:36.947186,26.349586737742925,39.20295465232023
2020-09-17 01:20:37.024609,26.537256345783845,39.25150198844882
2020-09-17 01:21:37.207133,26.319898467216426,39.324379890131965
2020-09-17 01:22:37.333247,26.37044852553275,39.26983954714267
2020-09-17 01:23:37.391466,26.353761651325158,39.28780134269185
2020-09-17 01:24:37.467150,26.367590065922098,39.29405050467087
2020-09-17 01:25:37.549671,26.45061167051761,39.25143328446427
2020-09-17 01:26:37.590236,26.441797964284635,39.299985250718024
2020-09-17 01:27:37.670567,26.45340774341902,39.22683508007108
2020-09-17 01:28:37.777160,26.550721641707902,39.22077508175193
2020-09-17 01:29:37.867705,26.438174901062677,39.26942342476887
2020-09-17 01:30:37.957135,26.434927745272613,39.22700525116237
2020-09-17 01:31:38.047152,26.324073379852784,39.330416531040854
2020-09-17 01:32:38.147136,26.39726556290897,39.31844172694911
2020-09-17 01:33:38.227526,26.427881587229017,39.33038006492059
2020-09-17 01:34:38.318684,26.431128741743137,39.31217437392618
2020-09-17 01:35:38.400889,26.439478568006066,39.30606151745357
2020-09-17 01:36:38.477132,26.432520379416676,39.33641401792304
2020-09-17 01:37:38.569067,26.368041182730863,39.42166166759929
2020-09-17 01:38:38.658940,26.32777164934139,39.433759616020815
2020-09-17 01:39:38.760311,26.408310716253347,39.37319619242681
2020-09-17 01:40:38.838855,26.533457356941696,39.40334037385953
2020-09-17 01:41:38.894485,26.285947354633173,39.476379677162214
2020-09-17 01:42:38.918896,26.283252017560926,39.427646427338836
2020-09-17 01:43:38.953847,26.46628283950818,39.41559766515332
2020-09-17 01:44:39.027789,26.440694307670412,39.476306914991895
2020-09-17 01:45:39.107146,26.50758085641816,39.31804211750386
2020-09-17 01:46:39.198236,26.437071216413784,39.439701027992236
2020-09-17 01:47:39.267405,26.40515150788321,39.39113455199068
2020-09-17 01:48:39.348764,26.46768723965002,39.39708867896782
2020-09-17 01:49:39.404130,26.29530012241979,39.45819423727864
2020-09-17 01:50:39.464485,26.507492892235234,39.39711625479969
2020-09-17 01:51:39.547503,26.482443419033018,39.421511147672945
2020-09-17 01:52:39.657403,26.378998423008948,39.60393191440898
2020-09-17 01:53:39.737333,26.364330150793663,39.48229524227787
2020-09-17 01:54:39.828267,26.429649151251944,39.445806000081575
2020-09-17 01:55:39.898341,26.30921649011519,39.5066011363418
2020-09-17 01:56:39.977253,26.469918684227594,39.4579531251473
2020-09-17 01:57:40.042172,26.452291281714672,39.42775022988467
2020-09-17 01:58:40.117147,26.464891202514487,39.5004624623467
2020-09-17 01:59:40.192302,26.531062775345294,39.43967105076251
2020-09-17 02:00:40.269531,26.33009104442941,39.49435839800545
2020-09-17 02:01:40.347741,26.252548078312394,39.597783131202696
2020-09-17 02:02:40.437755,26.286486423643783,39.54309651138359
2020-09-17 02:03:40.517165,26.332786383570756,39.52490372751587
2020-09-17 02:04:40.592617,26.344759310864347,39.585693733306044
2020-09-17 02:05:40.674697,26.346238871604832,39.50664391840261
2020-09-17 02:06:40.757921,26.39439434747413,39.488439661687494
2020-09-17 02:07:40.840075,26.469918684227594,39.48219828982092
2020-09-17 02:08:40.918192,26.348934219761546,39.62203229503811
2020-09-17 02:09:41.007514,26.353109128791758,39.60988826962747
2020-09-17 02:10:41.087174,26.316086745173898,39.603786259346286
2020-09-17 02:11:41.143044,26.33371414132187,39.543080632160915
2020-09-17 02:12:41.186677,26.298923230150397,39.603882510829074
2020-09-17 02:13:41.267843,26.20894348037227,39.682866365779496
2020-09-17 02:14:41.349756,26.272946022499077,39.713107347967096
2020-09-17 02:15:41.380742,26.476788931438495,39.55514665129854
2020-09-17 02:16:41.462363,26.457769897439633,39.58555776908775
2020-09-17 02:17:41.491337,26.368329212818008,39.664592322902244
2020-09-17 02:18:41.577637,26.46240868596531,39.57341037338513
2020-09-17 02:19:41.648121,26.338728887136554,39.6160289998497
2020-09-17 02:20:41.727338,26.441158186612476,39.53085291671654
2020-09-17 02:21:41.772361,26.336961293502505,39.6097297596244
2020-09-17 02:22:41.848158,26.42669001855349,39.64027499007409
2020-09-17 02:23:41.897932,26.371664281646446,39.573420872291926
2020-09-17 02:24:41.968767,26.342439917090047,39.64630946193649
2020-09-17 02:25:42.037163,26.2339802206779,39.74361634622884
2020-09-17 02:26:42.127160,26.349398098536113,39.62809002102688
2020-09-17 02:27:42.217138,26.40172848239943,39.63410646288844
2020-09-17 02:28:42.286501,26.341048280845172,39.56753367109637
2020-09-17 02:29:42.367292,26.444317411643794,39.6159356744909
2020-09-17 02:30:42.400800,26.482355478496952,39.567236648640225
2020-09-17 02:31:42.483670,26.391987027892146,39.622040059619806
2020-09-17 02:32:42.569623,26.285846721718766,39.75569541793458
2020-09-17 02:33:42.676995,26.379926180457907,39.70088891238566
2020-09-17 02:34:42.702507,26.396249863225968,39.597524973611
2020-09-17 02:35:42.797298,26.25772593702446,39.67658744578993
2020-09-17 02:36:42.887657,26.33649741461463,39.62185360293528
2020-09-17 02:37:42.945068,26.381017049390366,39.62190282841516
2020-09-17 02:38:43.018122,26.43327224482071,39.54301974747832
2020-09-17 02:39:43.111666,26.316086745173898,39.5613628128128
2020-09-17 02:40:43.198702,26.441622065556185,39.542972082741926
2020-09-17 02:41:43.277951,26.324348647059452,39.67670977147651
2020-09-17 02:42:43.358070,26.343831553349702,39.63418127823666
2020-09-17 02:43:43.448032,26.42529838235788,39.628162356653604
2020-09-17 02:44:43.548945,26.40357127868249,39.70105082850373
2020-09-17 02:45:43.618383,26.437823108650434,39.64627347046486
2020-09-17 02:46:43.710980,26.452291281714672,39.530789137440586
2020-09-17 02:47:43.767119,26.392538831748567,39.57936351871325
2020-09-17 02:48:43.857142,26.44747664968253,39.67070590169627
2020-09-17 02:49:43.937348,26.389203755308795,39.62205558762317
2020-09-17 02:50:43.979328,26.370272645091205,39.585549921453634
2020-09-17 02:51:44.059934,26.18944788992753,39.78020980157771
2020-09-17 02:52:44.137180,26.349222292818652,39.755832201666756
2020-09-17 02:53:44.217555,26.371488460794993,39.74359388013332
2020-09-17 02:54:44.317701,26.3141433163492,39.68282569622192
2020-09-17 02:55:44.390184,26.419807031424202,39.64642252316817
2020-09-17 02:56:44.416747,26.32388476837356,39.658532308789404
2020-09-17 02:57:44.497610,26.37064860626388,39.62215906811844
2020-09-17 02:58:44.579767,26.350789734869664,39.64020289077308
2020-09-17 02:59:44.623146,26.3990204017189,39.634170961026506
2020-09-17 03:00:44.707244,26.352181371217995,39.61595382544934
2020-09-17 03:01:44.749216,26.249752091447792,39.70111402919093
2020-09-17 03:02:44.817173,26.427617776025443,39.56148647777246
2020-09-17 03:03:44.887197,26.42343015851896,39.701184782082024
2020-09-17 03:04:44.967359,26.395221463770056,39.70109633570518
2020-09-17 03:05:45.038459,26.407207113159853,39.64038307586844
2020-09-17 03:06:45.107883,26.29613995765572,39.640259543059514
2020-09-17 03:07:45.173655,26.40395996254254,39.69494038041545
2020-09-17 03:08:45.231411,26.34160008247156,39.549088495638124
2020-09-17 03:09:45.285181,26.389203755308795,39.59781439441744
2020-09-17 03:10:45.377932,26.546358027686622,39.518688405390364
2020-09-17 03:11:45.467152,26.388275997794146,39.609940205318935
2020-09-17 03:12:45.532695,26.374271732058062,39.70116204375464
2020-09-17 03:13:45.605617,26.39986024976683,39.652592768704935
2020-09-17 03:14:45.690027,26.408134870493864,39.628257891352966
2020-09-17 03:15:45.788300,26.47399292847925,39.603947512317134
2020-09-17 03:16:45.859469,26.359227482051615,39.4823248555328
2020-09-17 03:17:45.940157,26.458772846211744,39.537117957482884
2020-09-17 03:18:46.003055,26.454610676646684,39.4701648870119
2020-09-17 03:19:46.081692,26.605270670013013,39.40317801673733
2020-09-17 03:20:46.099619,26.507956771413767,39.354680832701604
2020-09-17 03:21:46.124995,26.422690965544515,39.43978548130415
2020-09-17 03:22:46.177177,26.481139736970416,39.36063688452994
2020-09-17 03:23:46.289577,26.5709563843461,39.33032114277088
2020-09-17 03:24:46.369024,26.416660538230282,39.40951443288446
2020-09-17 03:25:46.404525,26.385191959159542,39.49460521094598
2020-09-17 03:26:46.438138,26.361834911387966,39.5555472827707
2020-09-17 03:27:46.520690,26.47502135381863,39.34881708234526
2020-09-17 03:28:46.598262,26.471774200419524,39.37308260931909
2020-09-17 03:29:46.687321,26.462947755626217,39.470426686648224
2020-09-17 03:30:46.764371,26.47825575795062,39.48245939571289
2020-09-17 03:31:46.840211,26.41370141463587,39.56156536322809
2020-09-17 03:32:46.919447,26.525947354633175,39.464257866120235
2020-09-17 03:33:46.956158,26.558330948313113,39.452206495376444
2020-09-17 03:34:47.040808,26.526787190023462,39.482693239566295
2020-09-17 03:35:47.127202,26.44440533925291,39.379307257535075
2020-09-17 03:36:47.160619,26.528730628044165,39.40363169056108
2020-09-17 03:37:47.237380,26.480036083860526,39.409665315464366
2020-09-17 03:38:47.319220,26.438286987425002,39.45839715741141
2020-09-17 03:39:47.398721,26.294196535892237,39.53143905435554
2020-09-17 03:40:47.433864,26.54171923807713,39.3793100218938
2020-09-17 03:41:47.513898,26.312927521750236,39.35505117790771
2020-09-17 03:42:47.587211,26.38224557410905,39.45846474374684
2020-09-17 03:43:47.669902,26.40442384119723,39.4828355367604
2020-09-17 03:44:47.723854,26.420183008821247,39.51335217754866
2020-09-17 03:45:47.798073,26.489300926901926,39.42810759987353
2020-09-17 03:46:47.875710,26.40395996254254,39.507079133833734
2020-09-17 03:47:47.958894,26.448956199693253,39.42803127740764
2020-09-17 03:48:48.017238,26.439214744979058,39.397785026695814
2020-09-17 03:49:48.132564,26.339656644615076,39.4039088167431
2020-09-17 03:50:48.170531,26.29364476580485,39.53169565572529
2020-09-17 03:51:48.232317,26.347830657445755,39.5558786326786
2020-09-17 03:52:48.328720,26.360355376333885,39.46491070615136
2020-09-17 03:53:48.380909,26.340496494669708,39.4950683416853
2020-09-17 03:54:48.459504,26.326567450217674,39.59240505027485
2020-09-17 03:55:48.537711,26.21774447333884,39.525561945981515
2020-09-17 03:56:48.633642,26.353573007581105,39.39170503575867
2020-09-17 03:57:48.693230,26.56250585806751,39.337023726035795
2020-09-17 03:58:48.801581,26.497111674695496,39.35527913227248
2020-09-17 03:59:48.889250,26.376754223022647,39.40400474830489
2020-09-17 04:00:48.972789,26.451739472601748,39.31891899307434
2020-09-17 04:01:49.049418,26.506000563584386,39.32497437009018
2020-09-17 04:02:49.133745,26.53576400131916,39.300603570116266
2020-09-17 04:03:49.182478,26.405439512878406,39.32499116689276
2020-09-17 04:04:49.272716,26.325364321798297,39.33706002025839
2020-09-17 04:05:49.349282,26.5004340177871,39.325007962148455
2020-09-17 04:06:49.447455,26.433635486664187,39.43449443729183
2020-09-17 04:07:49.538796,26.366561614349486,39.32495757174071
2020-09-17 04:08:49.628523,26.278424665122344,39.44063045367609
2020-09-17 04:09:49.685142,26.40997768172371,39.46493224467311
2020-09-17 04:10:49.769749,26.38966763406858,39.325086319555005
2020-09-17 04:11:49.837204,26.34327976621851,39.39808967089959
2020-09-17 04:12:49.917132,26.382157667624465,39.41024295010058
2020-09-17 04:13:49.948523,26.39013151283001,39.33114432846944
2020-09-17 04:14:50.027137,26.364517597945028,39.50155222557668
2020-09-17 04:15:50.118501,26.59735922987751,39.30688417127718
2020-09-17 04:16:50.162523,26.480963841710167,39.23388369425489
2020-09-17 04:17:50.237241,26.44626085508357,39.22776199091463
2020-09-17 04:18:50.292169,26.44023042872999,39.22173786678147
2020-09-17 04:19:50.368767,26.38233349572762,39.24000518789851
2020-09-17 04:20:50.451372,26.48744541184636,39.27053861298973
2020-09-17 04:21:50.527134,26.398945209609167,39.28866479822483
2020-09-17 04:22:50.618226,26.39616193687802,39.34929053064192
2020-09-17 04:23:50.658659,26.387812119039285,39.24024538641351
2020-09-17 04:24:50.740086,26.428633455753122,39.25817764915105
2020-09-17 04:25:50.756206,26.244097658832228,39.440830896126386
2020-09-17 04:26:50.839019,26.23073307104916,39.38610937989944
2020-09-17 04:27:50.927160,26.340496494669708,39.38598565224855
2020-09-17 04:28:50.965701,26.46889026273576,39.32519820026911
2020-09-17 04:29:51.049413,26.458609737769493,39.31308531978008
2020-09-17 04:30:51.139878,26.434739071280283,39.20970431254777
2020-09-17 04:31:51.219270,26.428633455753122,39.23393241852579
2020-09-17 04:32:51.264850,26.502214341884077,39.227965772368684
2020-09-17 04:33:51.341411,26.346526916433497,39.33140674031172
2020-09-17 04:34:51.392389,26.396613099551846,39.36778828466198
2020-09-17 04:35:51.449110,26.369344887395922,39.21584047665464
2020-09-17 04:36:51.549134,26.36099506843396,39.228014532969034
2020-09-17 04:37:51.597165,26.298835321774064,39.32536589243276
2020-09-17 04:38:51.678507,26.379374396193896,39.343597028252475
2020-09-17 04:39:51.740877,26.43179268473051,39.25237009658269
2020-09-17 04:40:51.817259,26.41323753594834,39.264605492345446
2020-09-17 04:41:51.861323,26.584295432106202,39.25236154912726
2020-09-17 04:42:51.938553,26.404035157304335,39.307139797461566
2020-09-17 04:43:52.013842,26.367865334133757,39.25855045047856
2020-09-17 04:44:52.088558,26.36599711576646,39.331610266313916
2020-09-17 04:45:52.158831,26.40041203801304,39.22810055079289
2020-09-17 04:46:52.183746,26.348846309493467,39.25866697724347
2020-09-17 04:47:52.269781,26.458609737769493,39.24035680408771
2020-09-17 04:48:52.360207,26.525934625681018,39.203960263970686
2020-09-17 04:49:52.449818,26.384853046817685,39.349890297194236
2020-09-17 04:50:52.547520,26.383085424781125,39.27085036205443
2020-09-17 04:51:52.631978,26.397465661549308,39.19197429022043
2020-09-17 04:52:52.707597,26.296052050225263,39.289020337685166
2020-09-17 04:53:52.788721,26.4753845646256,39.191821125413114
2020-09-17 04:54:52.888769,26.35905163944505,39.240422481308826
2020-09-17 04:55:52.916093,26.50236472476191,39.20989159420736
2020-09-17 04:56:52.994764,26.34188813043672,39.246588599910666
2020-09-17 04:57:53.032333,26.3922751018902,39.301365852110884
2020-09-17 04:58:53.108055,26.293732657313086,39.28903443232131
2020-09-17 04:59:53.182573,26.342352009029007,39.234464708128336
2020-09-17 05:00:53.250347,26.398468613950556,39.204144637512
2020-09-17 05:01:53.327186,26.277960786599024,39.25276854770306
2020-09-17 05:02:53.398304,26.442373984625455,39.22833546885637
2020-09-17 05:03:53.487138,26.291701376391586,39.392597008241474
2020-09-17 05:04:53.582176,26.356180469904828,39.283134877407505
2020-09-17 05:05:53.648478,26.324724623676484,39.276995593617976
2020-09-17 05:06:53.699366,26.431704776511825,39.22234075616132
2020-09-17 05:07:53.777502,26.463787597190965,39.197954208495155
2020-09-17 05:08:53.872406,26.254302984087282,39.2832138389296
2020-09-17 05:09:53.947245,26.300690836172777,39.204144637512
2020-09-17 05:10:54.033327,26.394682389793598,39.18593093649691
2020-09-17 05:11:54.109564,26.479546763085807,39.192127334321285
2020-09-17 05:12:54.190366,26.343743644815724,39.18597143136129
2020-09-17 05:13:54.288634,26.47251338838543,39.21029722727715
2020-09-17 05:14:54.380503,26.440593665400716,39.21021961899196
2020-09-17 05:15:54.463503,26.433635486664187,39.19814168697285
2020-09-17 05:16:54.568207,26.30338621300131,39.2589452119626
2020-09-17 05:17:54.636254,26.366385796966238,39.167925979996575
2020-09-17 05:18:54.709012,26.445144556769186,39.18622577765328
2020-09-17 05:19:54.758772,26.411757998455677,39.22246397119917
2020-09-17 05:20:54.840106,26.523991207530248,39.204248270280985
2020-09-17 05:21:54.917145,26.363138647360486,39.18006714208829
2020-09-17 05:22:54.998549,26.519352422173906,39.1618538833006
2020-09-17 05:23:55.025777,26.33956873749991,39.15569436328132
2020-09-17 05:24:55.138757,26.359515518098096,39.10102114588276
2020-09-17 05:25:55.173866,26.426213429752472,39.1860668502173
2020-09-17 05:26:55.247875,26.415544223678385,39.19825408691388
2020-09-17 05:27:55.302049,26.483646474068294,39.12537925950675
2020-09-17 05:28:55.361000,26.348846309493467,39.12533229669369
2020-09-17 05:29:55.383929,26.28520708096194,39.27750642190725
2020-09-17 05:30:55.467222,26.333914304529642,39.20448986350102
2020-09-17 05:31:55.514191,26.381768985308028,39.14364316050525
2020-09-17 05:32:55.591401,26.374810807335095,39.149747462306244
2020-09-17 05:33:55.681275,26.301906698431324,39.22286744448789
2020-09-17 05:34:55.757399,26.103366939606968,39.55725712397329
2020-09-17 05:35:55.838667,26.220351995833976,39.28368971282063
2020-09-17 05:36:55.912015,26.34967349237173,39.25320019817985
2020-09-17 05:37:55.961134,26.479070196381464,39.204581819259154
2020-09-17 05:38:55.991725,26.30376221161485,39.222856010211125
2020-09-17 05:39:56.053866,26.436794744871726,39.16203696954654
2020-09-17 05:40:56.147985,26.38438916838961,39.174151594790445
2020-09-17 05:41:56.228057,26.32054971696662,39.125511283438904
2020-09-17 05:42:56.308872,26.39645000805323,39.13771417447132
2020-09-17 05:43:56.377274,26.277872900450745,39.19850171222404
2020-09-17 05:44:56.437532,26.492447470345425,39.13778139494503
2020-09-17 05:45:56.506844,26.39923327890248,39.09527351330893
2020-09-17 05:46:56.587322,26.33669757499463,39.119629842229756
2020-09-17 05:47:56.687138,26.340320725210766,39.216844882186514
2020-09-17 05:48:56.788397,26.378809954704902,39.235115164116465
2020-09-17 05:49:56.853925,26.404862338809764,39.192591501606984
2020-09-17 05:50:56.900578,26.246793053691494,39.22293317823686
2020-09-17 05:51:56.975220,26.31999795309146,39.14397584921759
2020-09-17 05:52:57.047533,26.232412828580884,39.223021739932065
2020-09-17 05:53:57.138617,26.276769417460322,39.28994547454664
2020-09-17 05:54:57.184177,26.465542524041116,39.20461054640963
2020-09-17 05:55:57.267697,26.261549293190072,39.25341281782842
2020-09-17 05:56:57.353358,26.29857168744902,39.24133957560911
2020-09-17 05:57:57.448320,26.362123005773228,39.168230560939854
2020-09-17 05:58:57.549535,26.378885157734892,39.21093128788734
2020-09-17 05:59:57.614641,26.20597177362503,39.24742155982628
2020-09-17 06:00:57.642707,26.265711551877523,39.29006604542
2020-09-17 06:01:57.721633,26.24576480044216,39.302303794805134
2020-09-17 06:02:57.757567,26.251807852407822,39.19893859830138
2020-09-17 06:03:57.857471,26.23696375356074,39.229326374972395
2020-09-17 06:04:57.887716,26.213945566130914,39.125903906002804
2020-09-17 06:05:57.969023,26.282047805800914,39.08939336216106
2020-09-17 06:06:58.039569,26.412748269797873,39.107703427155734
2020-09-17 06:07:58.118721,26.34040860237324,39.04688189789158
2020-09-17 06:08:58.167683,26.18370562622146,39.22938048267084
2020-09-17 06:09:58.247116,26.29771913610742,39.16262864995603
2020-09-17 06:10:58.337792,26.24827256452232,39.046902801201135
2020-09-17 06:11:58.374259,26.362674768851946,38.98613154249695
2020-09-17 06:12:58.417092,26.420183008821247,38.98610425940707
2020-09-17 06:13:58.497131,26.430300447097093,39.02269111810117
2020-09-17 06:14:58.590780,26.26998696848556,39.08947017884932
2020-09-17 06:15:58.687758,26.318230324407505,38.974010021169825
2020-09-17 06:16:58.728137,26.326103571870064,39.06521177987054
2020-09-17 06:17:58.807125,26.410892756581504,39.04711470148972
2020-09-17 06:18:58.858344,26.173023806844796,39.26006530436494
2020-09-17 06:19:58.942184,26.181850114108613,39.174859896605554
2020-09-17 06:20:59.027866,26.342627458641658,39.12021004331502
2020-09-17 06:21:59.122358,26.39133466720838,39.05324329722693
2020-09-17 06:22:59.164409,26.161527329180586,39.10805595354374
2020-09-17 06:23:59.187581,26.302445778319495,39.05324329722693
2020-09-17 06:24:59.239348,26.48872376894271,39.095721930968445
2020-09-17 06:25:59.327209,26.341336359234315,38.93778616907872
2020-09-17 06:26:59.404686,26.317578044142774,39.14460467525589
2020-09-17 06:27:59.512768,26.167557744753495,39.10195823422526
2020-09-17 06:28:59.600568,26.193434431849134,39.14482545204557
2020-09-17 06:29:59.660340,26.279251867220253,39.06551166510454
2020-09-17 06:30:59.693210,26.38623200641431,38.98661599418897
2020-09-17 06:31:59.719364,26.39884459852377,38.97412246558901
2020-09-17 06:32:59.757655,26.31396753459389,39.05917241260929
2020-09-17 06:33:59.839226,26.333989504002744,38.980316525553334
2020-09-17 06:34:59.917712,26.47760336135647,38.98636785012954
2020-09-17 06:35:59.990731,26.460903740753874,39.03495857343558
2020-09-17 06:37:00.017603,26.31303977792659,38.986449588008945
2020-09-17 06:38:00.097106,26.48224214523488,38.95603514226011
2020-09-17 06:39:00.169219,26.3695450595583,38.980316525553334
2020-09-17 06:40:00.247433,26.31033170902844,39.022892205966755
2020-09-17 06:41:00.298030,26.42334227126716,38.980313493465594
2020-09-17 06:42:00.377124,26.23510824132309,39.11421214077003
2020-09-17 06:43:00.415589,26.290773619881932,39.02902120735879
2020-09-17 06:44:00.487669,26.23603599743863,39.065731104747016
2020-09-17 06:45:00.567266,26.273058393142666,39.07183788638074
2020-09-17 06:46:00.603953,26.22126710743308,39.10223733898418
2020-09-17 06:47:00.678491,26.08971407908546,39.10822905210139
2020-09-17 06:48:00.737601,26.25885388887206,38.95015779069168
2020-09-17 06:49:00.791354,26.43733382239521,38.93179607438383
2020-09-17 06:50:00.867413,26.331594912520643,38.94997157061241
2020-09-17 06:51:00.947137,26.357020344039846,38.94403639567937
2020-09-17 06:52:01.030106,26.364442397535903,38.91368519575009
2020-09-17 06:53:01.152987,26.218195672143096,38.95625156759138
2020-09-17 06:54:01.253058,26.461367619075208,38.93799133207357
2020-09-17 06:55:01.314427,26.281583927422105,38.883342332705254
2020-09-17 06:56:01.417844,26.35700768023972,38.99286623389867
2020-09-17 06:57:01.519526,26.37325608660848,38.865141819945904
2020-09-17 06:58:01.608346,26.198537088596968,39.090263231068725
2020-09-17 06:59:01.643116,26.254967151099116,39.05377561907027
2020-09-17 07:00:01.747399,26.21746825128924,39.0904249964045
2020-09-17 07:01:01.842299,26.346802361523686,38.986872911677786
2020-09-17 07:02:01.927188,26.409889799043636,38.944039452281075
2020-09-17 07:03:02.011921,26.200405236419435,38.96266136563208
2020-09-17 07:04:02.098507,26.298170377968674,38.99330631504917
2020-09-17 07:05:02.177902,26.201332992603948,38.956595572406385
2020-09-17 07:06:02.246154,26.354224411420162,38.88380695914274
2020-09-17 07:07:02.330235,26.376477913617595,38.81735722720454
2020-09-17 07:08:02.399429,26.24169039298774,38.835129821081935
2020-09-17 07:09:02.472305,26.378346076487023,38.84122451717597
2020-09-17 07:10:02.513492,26.360267492392644,38.79856248906324
2020-09-17 07:11:02.590120,26.338452555892644,38.85361297910001
2020-09-17 07:12:02.618529,26.357007680239725,38.86560841395309
2020-09-17 07:13:02.698525,26.2990355655733,38.89593918228685
2020-09-17 07:14:02.728697,26.314957830863822,38.871711857025005
2020-09-17 07:15:02.771400,26.36041789436532,38.77444049521645
2020-09-17 07:16:02.847145,26.350989925883844,38.786504526033006
2020-09-17 07:17:02.874487,26.414528582412984,38.774313448356665
