time,temp,humi,pres
2021-01-09 00:00:39.246233,17.874729282634494,54.13773403780178,1005.2756546514439
2021-01-09 00:01:39.328614,17.853764599425826,53.946034695121355,1005.2868469518104
2021-01-09 00:02:39.407753,18.01665569407006,53.65975518631341,1005.2650197188883
2021-01-09 00:03:39.470227,18.024540944762574,53.41913169786244,1005.2488448478138
2021-01-09 00:04:39.544915,18.643302684750026,52.07941422075692,1005.1823969241807
2021-01-09 00:05:39.610224,19.098061694465706,51.57692692899593,1005.111731207458
2021-01-09 00:06:39.690248,18.789606481357854,52.916004602382,1005.0554169480051
2021-01-09 00:07:39.766433,18.908248664912275,51.811123114785275,1004.9986769064408
2021-01-09 00:08:39.830173,18.646186703702387,51.96154711201628,1004.9773914946352
2021-01-09 00:09:39.906133,18.73144077438215,52.4382480722973,1004.9239960917992
2021-01-09 00:10:39.970191,18.793224391389334,52.0129414241451,1004.8128385028301
2021-01-09 00:11:40.050176,19.33721849661969,50.58600586666523,1004.8227221446723
2021-01-09 00:12:40.127926,19.953279444464304,49.357361758778296,1004.6784502646478
2021-01-09 00:13:40.190171,19.827140153963384,50.39854112323057,1004.6364021436441
2021-01-09 00:14:40.265208,19.804496444923167,50.62848985775194,1004.6378742730086
2021-01-09 00:15:40.330194,19.715826159016533,50.453837774000476,1004.62871020157
2021-01-09 00:16:40.410161,19.734455797263273,50.72081617463567,1004.6449979245882
2021-01-09 00:17:40.485346,19.586034227359836,51.149326197276906,1004.7012013079766
2021-01-09 00:18:40.550156,19.559215889849572,51.52406306081957,1004.7364275282857
2021-01-09 00:19:40.630177,19.51644872300117,51.00192614864316,1004.8209773537965
2021-01-09 00:20:40.710172,19.57676616580806,51.41868185644643,1004.8378103905235
2021-01-09 00:21:40.785236,19.323970860639577,51.72450043134148,1004.8740168142187
2021-01-09 00:22:40.850184,19.429727369329594,51.68639018096057,1004.9098057719541
2021-01-09 00:23:40.930181,19.380533656208993,51.69283852894067,1004.881396502914
2021-01-09 00:24:41.008091,19.338813874253326,51.75518526500744,1004.857361712205
2021-01-09 00:25:41.078847,19.485852568702153,51.72415419845411,1004.7516241472928
2021-01-09 00:26:41.140242,19.407462834090268,51.5689529590655,1004.7625927910257
2021-01-09 00:27:41.216536,19.44224239094767,51.802438992552595,1004.7175775628269
2021-01-09 00:28:41.280235,19.4747115015048,51.36447892777131,1004.7212273167438
2021-01-09 00:29:41.366735,19.657457512578695,50.755757982834965,1004.6187672870022
2021-01-09 00:30:41.426435,19.660240582321237,51.0480874336395,1004.6439241079794
2021-01-09 00:31:41.490218,19.477030723995355,51.33078582750079,1004.6090978948587
2021-01-09 00:32:41.564891,19.389355404535124,51.57091425475141,1004.5901171107706
2021-01-09 00:33:41.631287,19.502533390151576,51.41667754269271,1004.5736560247153
2021-01-09 00:34:41.716343,19.272087471857542,51.94387590446824,1004.5349010409897
2021-01-09 00:35:41.776216,18.932942252632003,52.65253755552338,1004.520527102274
2021-01-09 00:36:41.850186,19.253440521321423,51.86053039943406,1004.5003258560689
2021-01-09 00:37:41.925992,19.561459280246133,51.59303671153214,1004.445599666952
2021-01-09 00:38:41.990174,19.538806713616232,51.55621418143001,1004.3937943767338
2021-01-09 00:39:42.067348,19.6352017947261,51.00952456669308,1004.3556991040952
2021-01-09 00:40:42.130186,19.43064628198445,51.36179472610932,1004.2973660430722
2021-01-09 00:41:42.210176,19.7002248306882,51.11558857549079,1004.3618829240258
2021-01-09 00:42:42.285461,19.765154300778022,50.866717145710965,1004.3279528759986
2021-01-09 00:43:42.350154,19.4097820563345,51.81394224293612,1004.3465836920138
2021-01-09 00:44:42.430184,19.68576091625964,51.37906929824844,1004.359895995882
