time,temp,humi,pres
2021-03-08 00:00:57.250308,18.8091891160452,72.58534454677164,1011.1671370666902
2021-03-08 00:01:57.330312,18.816231005322738,72.68644884841245,1011.1880815101373
2021-03-08 00:02:57.410346,19.00345420943587,72.23943696364698,1011.1452970646918
2021-03-08 00:03:57.490415,19.024495750882622,72.26999156048817,1011.139408928945
2021-03-08 00:04:57.570309,19.048151678331205,72.18304440021096,1011.1091695862193
2021-03-08 00:05:57.650281,18.973009335317865,72.53573095402886,1011.113568734385
2021-03-08 00:06:57.730357,19.189539085760398,71.97501437679018,1011.1056664689095
2021-03-08 00:07:57.810304,19.158461668762225,72.36444375080563,1011.1067388903865
2021-03-08 00:08:57.890303,18.963648177909686,72.27998429624353,1011.1152537957822
2021-03-08 00:09:57.966459,18.949732939647543,72.38056456419966,1011.1024846458511
2021-03-08 00:10:58.030297,19.106047534406198,72.01429787404447,1011.08643402378
2021-03-08 00:11:58.110358,19.103264483610708,72.22888379495905,1011.0865800896313
2021-03-08 00:12:58.185087,18.988020981504786,72.37549474152132,1011.1041891705179
2021-03-08 00:13:58.245029,19.152979957249176,72.51887914112997,1011.1013142946505
2021-03-08 00:14:58.309497,19.14880537816659,71.83806611145391,1011.1049086965905
2021-03-08 00:15:58.380306,19.207165086736932,71.83450108342977,1011.102488581017
2021-03-08 00:16:58.460314,19.093608178358945,72.63006078247466,1011.0847530889723
2021-03-08 00:17:58.535453,18.986629455937077,72.80264321955096,1011.0603960436721
2021-03-08 00:18:58.602495,19.136197255146595,72.1526929633333,1011.0589803470125
2021-03-08 00:19:58.670760,19.083951882344238,72.45117213368138,1011.0323058349221
2021-03-08 00:20:58.750553,19.23491121440765,71.77522034826711,1011.0375636356763
2021-03-08 00:21:58.830346,19.025128335428892,72.8310144017432,1011.0409368886868
2021-03-08 00:22:58.910308,19.235838898617022,71.86325860049192,1011.01670483391
2021-03-08 00:23:58.985297,19.079153186578495,72.63636883244439,1011.009195610477
2021-03-08 00:24:59.069983,18.957027951643465,72.95867464761912,1010.9983148262384
2021-03-08 00:25:59.147919,19.14214282664152,72.19416096342023,1011.0058904843916
2021-03-08 00:26:59.210316,19.164112168786364,71.90115503738215,1011.0314009098242
2021-03-08 00:27:59.290333,19.36402829532461,71.3512883057345,1010.9817816095054
2021-03-08 00:28:59.370302,18.890993735527903,72.83814751967574,1011.0041956557621
2021-03-08 00:29:59.445469,18.948046234923865,72.30731867055047,1011.009642455503
2021-03-08 00:30:59.506053,19.002703655096557,72.23741456729023,1011.0243025522973
2021-03-08 00:31:59.565221,18.884677101544852,73.04747555935973,1011.0218108919041
2021-03-08 00:32:59.630301,19.19797265135932,71.78610138472288,1010.987526544973
2021-03-08 00:33:59.705856,19.162256800131146,71.97392705944287,1010.9821510144511
2021-03-08 00:34:59.770304,19.071807610051003,72.57421474603717,1010.9683600778318
2021-03-08 00:35:59.850302,19.064934360058075,72.02565737571183,1010.9680682089887
2021-03-08 00:36:59.925571,19.14100446576538,71.94992160331913,1010.9394760235901
2021-03-08 00:37:59.990302,19.288716909409203,71.628136777981,1010.9379809174288
2021-03-08 00:39:00.065184,19.19991244382209,72.18137917494985,1010.9086223973919
2021-03-08 00:40:00.150315,19.174780539063747,71.917308671651,1010.9038720255284
2021-03-08 00:41:00.225190,19.185912752453273,71.81813205530833,1010.8830345455253
2021-03-08 00:42:00.291110,19.175708223476747,72.19178483904786,1010.861077095394
2021-03-08 00:43:00.360314,19.20299050734398,71.80514881487699,1010.8529868428451
2021-03-08 00:44:00.440303,19.12329406444095,71.73156368000558,1010.8407914273506
2021-03-08 00:45:00.520341,19.113553382328867,71.7612076002035,1010.8379319741763
2021-03-08 00:46:00.600309,19.185828349014862,71.8972302292731,1010.8330854058554
2021-03-08 00:47:00.678425,19.078773729833042,72.28709384744343,1010.7970191456384
2021-03-08 00:48:00.750304,19.144546409809077,71.79388449086994,1010.7869022351812
2021-03-08 00:49:00.825041,19.19548464158107,71.8539073675992,1010.8180532406
2021-03-08 00:50:00.890302,19.151883504270558,71.89728152656627,1010.7590575372597
2021-03-08 00:51:00.970361,19.17553943867033,71.98163584833027,1010.7291250209405
2021-03-08 00:52:01.055187,19.026899323767076,72.34829311920937,1010.7181249261795
2021-03-08 00:53:01.120317,19.147245086261652,71.80304679104947,1010.7115010406695
2021-03-08 00:54:01.200296,19.17144924511858,71.69870502641803,1010.6594979771038
2021-03-08 00:55:01.280345,19.078301395976162,71.91101123352716,1010.6401479190479
2021-03-08 00:56:01.360309,19.126372207253727,72.0634211353785,1010.6580802640668
2021-03-08 00:57:01.435037,19.136112883710272,71.83810562072573,1010.6091770759925
2021-03-08 00:58:01.500278,19.176003280564004,71.62151681837793,1010.5845667349577
2021-03-08 00:59:01.575866,19.132950361810426,71.82369916231646,1010.5625597432262
2021-03-08 01:00:01.640307,19.06902455903875,72.09982610039467,1010.5652811203868
2021-03-08 01:01:01.715339,19.19409311569807,71.59958096754687,1010.5616726043522
2021-03-08 01:02:01.780307,19.156985764270022,71.63677313740556,1010.5472604756152
2021-03-08 01:03:01.860312,19.11671589633657,72.03959485311384,1010.547112722894
2021-03-08 01:04:01.940305,19.08934923052001,71.9893538368943,1010.5358520557223
2021-03-08 01:05:02.020309,19.073578612137208,71.9494927610609,1010.5308434626963
2021-03-08 01:06:02.095414,19.082391604528887,72.10445239521403,1010.5275643163534
2021-03-08 01:07:02.178231,19.11671589633657,72.00977425225275,1010.5285542694269
2021-03-08 01:08:02.240312,19.147708928055152,71.84407946646155,1010.5382664320829
2021-03-08 01:09:02.320302,19.0856384966121,72.36937775325998,1010.5363898115241
2021-03-08 01:10:02.395238,19.075054502973348,72.74812251395225,1010.5300935812468
2021-03-08 01:11:02.455575,19.077289345703555,72.4239969443692,1010.5283972846969
2021-03-08 01:12:02.520304,19.061518728772405,72.29765148019473,1010.5202358772627
2021-03-08 01:13:02.600303,18.969307050871212,72.79584861129855,1010.5250019148777
2021-03-08 01:14:02.682515,19.13843209249714,72.2460145936217,1010.5123276322869
2021-03-08 01:15:02.745098,19.169045652331352,72.12726283201124,1010.5039529681984
2021-03-08 01:16:02.805366,19.03887484352858,72.45644440681329,1010.4881501460864
2021-03-08 01:17:02.870317,19.076825504002013,72.30386874340915,1010.4823089698842
2021-03-08 01:18:02.948007,18.986545090018357,73.25891001571308,1010.4756346151232
2021-03-08 01:19:03.009104,19.12451684039173,72.30324241430452,1010.4472706606103
2021-03-08 01:20:03.080312,18.97996695786049,72.5337462483642,1010.4687809852459
2021-03-08 01:21:03.155562,19.064765620338342,72.46557716849631,1010.449770632468
2021-03-08 01:22:03.215304,18.929501023171227,72.98110267159925,1010.4308436858778
2021-03-08 01:23:03.280314,19.091584082963497,72.27648846334293,1010.4445204267474
2021-03-08 01:24:03.360380,19.001767510886648,72.5395610504454,1010.4237387091584
2021-03-08 01:25:03.435888,19.09854170708258,72.5132670074231,1010.4009004819284
2021-03-08 01:26:03.497215,19.065229461997188,72.32771005271911,1010.4047584505365
2021-03-08 01:27:03.557069,19.076909870393674,73.14916775223848,1010.4124577553739
2021-03-08 01:28:03.620309,18.96929860344621,72.6515529680143,1010.3939962045312
2021-03-08 01:29:03.695101,19.091288968792057,72.75134293918474,1010.3683880775436
2021-03-08 01:30:03.760298,19.179334559963063,72.30794880120942,1010.3603377424708
2021-03-08 01:31:03.840333,19.176467122459318,72.23509354091419,1010.3505896453607
2021-03-08 01:32:03.920313,19.159853194738826,72.432309397886,1010.3356067929867
2021-03-08 01:33:04.002340,19.146950009728137,72.59398716325087,1010.3097370346197
2021-03-08 01:34:04.065245,19.217749057719033,72.41157592789676,1010.3157662442313
2021-03-08 01:35:04.130314,19.037491793550274,73.17973141760513,1010.2953026533178
2021-03-08 01:36:04.206554,19.094156407635793,72.82155097094703,1010.2831877779319
2021-03-08 01:37:04.270300,19.136366043421216,72.79383875807434,1010.2798021452985
2021-03-08 01:38:04.350305,19.197888243822117,72.87620429949334,1010.2750817149763
2021-03-08 01:39:04.430290,19.03579670162719,72.95191037240107,1010.240064624346
2021-03-08 01:40:04.510347,19.095547933873494,73.0340880922833,1010.2291214896115
2021-03-08 01:41:04.590307,19.106216302186873,72.54651898345644,1010.251609054616
2021-03-08 01:42:04.671624,19.064934360058075,72.80695015958484,1010.23750942776
2021-03-08 01:43:04.735128,19.14323927293005,72.9157825169936,1010.2362589335113
2021-03-08 01:44:04.800489,19.233612629586062,71.86506525835752,1010.2382426545083
2021-03-08 01:45:04.875030,19.187768121443487,72.72788950654862,1010.216997861604
2021-03-08 01:46:04.940315,19.245115741072038,72.17102788628426,1010.1922562800049
2021-03-08 01:47:05.020315,19.220995952055265,72.08892622154598,1010.1963617419524
2021-03-08 01:48:05.100311,19.05342269985806,72.81894320007184,1010.1879408944983
2021-03-08 01:49:05.176586,19.15938935274498,72.54591099370239,1010.1763233791321
2021-03-08 01:50:05.245817,19.085722865999028,72.5810176951606,1010.1999702421897
2021-03-08 01:51:05.321478,19.144546409809077,72.3366295426909,1010.1812043226308
2021-03-08 01:52:05.395048,19.16069649893989,72.23554868178765,1010.1703463599354
2021-03-08 01:53:05.460313,19.010749234536092,72.68636763310198,1010.1756052687812
2021-03-08 01:54:05.540341,19.198267693391404,71.95100736394238,1010.1649604288482
2021-03-08 01:55:05.615422,19.214038321433296,71.90879982871519,1010.1545542476317
2021-03-08 01:56:05.675797,19.11356188848512,72.76430390088956,1010.1506264092889
2021-03-08 01:57:05.740337,19.131094994225887,72.56012292922286,1010.157179644649
2021-03-08 01:58:05.820369,19.23073663554675,72.13509855348036,1010.1519712270307
2021-03-08 01:59:05.898529,19.188147559468504,72.50797452280926,1010.1186891502375
2021-03-08 02:00:05.970311,18.97774056704819,73.05510438488896,1010.122883566554
2021-03-08 02:01:06.050316,19.303096021297794,71.96236754911908,1010.1126477036696
2021-03-08 02:02:06.130308,19.235459461684027,72.28595042874333,1010.0689006742992
2021-03-08 02:03:06.206522,19.291499963199964,72.18436152487514,1010.0631639795337
2021-03-08 02:04:06.270309,19.19232213838852,72.63712669366129,1010.064472879161
2021-03-08 02:05:06.350309,19.099267189010895,73.44856059067638,1010.0556396124592
2021-03-08 02:06:06.430336,19.203074916615282,72.47765415070793,1010.0474403616779
2021-03-08 02:07:06.505457,19.2229357211996,72.17403707969602,1010.0543892190899
2021-03-08 02:08:06.590295,19.108999354933232,72.96565640910319,1010.0552746270384
2021-03-08 02:09:06.670330,19.14927774097774,72.3140473071541,1010.0722131746745
2021-03-08 02:10:06.745128,19.21058082063356,72.81663880034765,1010.070511384241
2021-03-08 02:11:06.805387,19.13451067452953,72.42093035930849,1010.0734870626635
2021-03-08 02:12:06.890308,19.1571630603726,72.23627431265723,1010.0459153505834
2021-03-08 02:13:06.970313,19.17849127675516,72.9047681189322,1010.0425780762841
2021-03-08 02:14:07.055265,19.194177506840113,72.40480753459514,1010.0345649638459
2021-03-08 02:15:07.120309,19.253085468838304,72.48542873071733,1010.0420782132281
2021-03-08 02:16:07.200309,19.158630472170838,72.3106420331813,1010.0153807043856
2021-03-08 02:17:07.275041,19.37452776181409,71.46447832820269,1010.0131701455942
2021-03-08 02:18:07.340317,19.225887623663013,72.20247758652526,1010.0140734045167
2021-03-08 02:19:07.420300,19.27914507672351,72.24854646961128,1010.0005840708525
2021-03-08 02:20:07.500409,19.37963003048407,71.95772999902637,1009.9785813430187
2021-03-08 02:21:07.580299,19.229058641450788,72.73093724287048,1009.9705959809075
2021-03-08 02:22:07.663152,19.2935241973171,71.88335014147755,1009.9581804500252
2021-03-08 02:23:07.726624,19.33889632701532,71.87146704006678,1009.9373175075953
2021-03-08 02:24:07.790373,19.376383132216546,71.94483886441995,1009.9495071432353
2021-03-08 02:25:07.870311,19.298162623651674,72.02233711107769,1009.9534290319687
2021-03-08 02:26:07.945308,19.292680966900818,71.87274316602844,1009.9563783846395
2021-03-08 02:27:08.010301,19.315324802517434,71.8213779172278,1009.9479983750912
2021-03-08 02:28:08.090351,19.246760539766953,72.18222232127852,1009.9740561969202
2021-03-08 02:29:08.170305,19.23146230655144,72.12173813288355,1009.9337427566211
2021-03-08 02:30:08.247109,19.431116570909186,71.55620431478314,1009.9251620611362
2021-03-08 02:31:08.305262,19.287030400724582,72.2229664969479,1009.9405322733527
2021-03-08 02:32:08.370375,19.217917871216976,71.97756449446852,1009.9313360310299
2021-03-08 02:33:08.450313,19.2421221136787,72.04022148658439,1009.9129949294178
2021-03-08 02:34:08.530306,19.26616605357245,72.30382871719596,1009.9106456171904
2021-03-08 02:35:08.606031,19.28285581737078,71.99821425600169,1009.8884462474177
2021-03-08 02:36:08.670314,19.39215378169826,71.77702542943499,1009.8783386763336
2021-03-08 02:37:08.750307,19.240182306272427,71.88357063453157,1009.90819552075
2021-03-08 02:38:08.830302,19.332023140868923,71.98204793187483,1009.8897145523192
2021-03-08 02:39:08.912668,19.27590675099588,72.30107367349987,1009.8780527486077
2021-03-08 02:40:08.980304,19.290656702528832,71.7057412984473,1009.8409346406909
2021-03-08 02:41:09.060402,19.216695217239664,71.94525955635918,1009.8236492703559
2021-03-08 02:42:09.140337,19.324061937506407,71.91169287010817,1009.8300362838422
2021-03-08 02:43:09.221610,19.331095455349118,71.98347867247016,1009.8261995460001
2021-03-08 02:44:09.285268,19.430188885317126,71.38460740101984,1009.8087935535893
2021-03-08 02:45:09.345042,19.29770736213913,71.69777650391308,1009.781185517272
2021-03-08 02:46:09.410315,19.404298153961886,71.67965089978412,1009.7633169091843
2021-03-08 02:47:09.490303,19.333962980789632,72.24465180715421,1009.7493660173403
2021-03-08 02:48:09.565637,19.376931428075732,71.68008528804204,1009.724869244987
2021-03-08 02:49:09.630308,19.216534892231802,72.58830609090512,1009.7081052033463
2021-03-08 02:50:09.713486,19.350956235912165,71.95877922291166,1009.6846590300386
2021-03-08 02:51:09.780338,19.38064217023377,72.093472807524,1009.6734769939411
2021-03-08 02:52:09.860317,19.208725450690903,72.58090221125886,1009.639753214929
2021-03-08 02:53:09.935627,19.163268895303233,72.69869112944352,1009.6377264673662
2021-03-08 02:54:10.000296,19.32637257664355,72.05036856818586,1009.6139993293816
2021-03-08 02:55:10.080314,19.29715049709823,72.0760045670285,1009.5879802436675
2021-03-08 02:56:10.160306,19.264672999596232,71.85367299415047,1009.5702030960606
2021-03-08 02:57:10.240302,19.195569033196048,72.16922638971323,1009.5699602702317
2021-03-08 02:58:10.320301,19.113173934163612,72.81169351512054,1009.557771596752
2021-03-08 02:59:10.395014,19.251145689020035,71.97087781320461,1009.5344603624868
2021-03-08 03:00:10.455019,19.19742440169362,72.22529438755915,1009.5372143508819
2021-03-08 03:01:10.520351,19.179882803416533,72.14206890971775,1009.5245027551478
2021-03-08 03:02:10.600303,19.15900990504774,72.81991814607176,1009.5007152760414
2021-03-08 03:03:10.681654,19.159853194738826,72.25935799329584,1009.4768297404573
2021-03-08 03:04:10.750312,19.143618725931415,72.70340880203402,1009.4850225892758
2021-03-08 03:05:10.830287,19.201514587244848,72.02353424733654,1009.4651708352817
2021-03-08 03:06:10.910295,19.02086938000326,72.6959660294814,1009.4474948800994
2021-03-08 03:07:10.990310,19.191773905925917,72.36812186939828,1009.4268958386882
2021-03-08 03:08:11.070303,19.11363777630853,72.75730138271848,1009.4098312218465
2021-03-08 03:09:11.150360,19.27952448401582,71.90865066970841,1009.4022790508393
2021-03-08 03:10:11.230295,19.29158438744761,72.35452347340984,1009.4049690588453
2021-03-08 03:11:11.310303,19.237399251683584,72.53959764918082,1009.3768161042743
2021-03-08 03:12:11.390297,19.185912752453273,72.26995749849385,1009.3661312945297
2021-03-08 03:13:11.470307,19.163268895303233,72.39892816140112,1009.3660652366125
2021-03-08 03:14:11.550302,19.19565343994502,72.45927125632035,1009.368973912654
2021-03-08 03:15:11.630307,19.207165086736932,72.07309450363637,1009.3460253395046
2021-03-08 03:16:11.705425,19.093616676394802,72.57436971160301,1009.3170276770524
2021-03-08 03:17:11.770341,19.172840771233123,72.16180165278936,1009.3248393238287
2021-03-08 03:18:11.850308,19.161413526030568,72.68962185768866,1009.3031731084952
2021-03-08 03:19:11.930298,19.183972980681503,72.17545352538284,1009.2720048074962
2021-03-08 03:20:12.010289,19.15938935274498,72.28392893375269,1009.2866415053614
2021-03-08 03:21:12.080298,19.19202712238933,72.24626463492797,1009.2994251084345
2021-03-08 03:22:12.150391,19.237314830746495,71.86555297276779,1009.2695751000585
2021-03-08 03:23:12.230313,19.14787769394408,72.67164020379582,1009.264723901035
2021-03-08 03:24:12.286531,19.19742440169362,72.15372206509298,1009.2486976509007
2021-03-08 03:25:12.350351,19.22108035234076,72.39315503291029,1009.2316052760011
2021-03-08 03:26:12.430309,19.223779004407508,72.33511648812245,1009.2142551541384
2021-03-08 03:27:12.505538,19.173852854657316,72.4511257398596,1009.1766911251415
2021-03-08 03:28:12.570363,19.19502079961843,72.22438609820236,1009.1455289613868
2021-03-08 03:29:12.648230,19.17005771901882,72.26151863916233,1009.1275915885468
2021-03-08 03:30:12.705243,19.13489011551862,72.3740120829122,1009.1265212842187
2021-03-08 03:31:12.785240,19.192398027491166,72.51226076624827,1009.0723024399689
2021-03-08 03:32:12.859354,19.197888243822117,72.26036495472559,1009.0771379114567
2021-03-08 03:33:12.960343,19.30402370598996,72.32329729046297,1009.0274460681674
2021-03-08 03:34:13.065349,19.292048229909465,71.81097849796087,1009.044402924134
2021-03-08 03:35:13.135023,19.331854249809272,71.631702262005,1008.9968492545356
2021-03-08 03:36:13.200294,19.445959541275453,71.40205381992314,1009.0158594627051
2021-03-08 03:37:13.295191,19.217917871216976,72.12669981529152,1008.9847306153724
2021-03-08 03:38:13.410309,19.320722031572142,71.58324746262709,1008.9265937102739
2021-03-08 03:39:13.507150,19.211887920707234,72.24337009628162,1008.9676270689174
2021-03-08 03:40:13.570303,19.249290320391093,71.93563748323857,1008.9469170679833
2021-03-08 03:41:13.677306,19.306342917749106,71.98122148778117,1008.8947651649073
2021-03-08 03:42:13.739339,19.138137010004286,72.51568774782278,1008.9152416976206
2021-03-08 03:43:13.855157,19.057816461018138,72.18534834375913,1008.8923749627816
2021-03-08 03:44:13.920307,19.082855446250132,72.1021669315332,1008.8899904020619
2021-03-08 03:45:14.030289,18.99367997897361,72.7543384552947,1008.8670030656457
2021-03-08 03:46:14.135752,19.20067129662759,72.2143246524101,1008.8762059739079
2021-03-08 03:47:14.210289,19.32776410440352,71.6947585626758,1008.8478148341966
2021-03-08 03:48:14.315023,19.37971448468441,72.02330904402442,1008.8286226975299
2021-03-08 03:49:14.380303,19.382118168692696,72.2907948939708,1008.8440218928553
2021-03-08 03:50:14.490362,19.19583087468554,72.48404175592506,1008.8082176805176
2021-03-08 03:51:14.585015,19.36681135260328,71.8195437495775,1008.79761953138
2021-03-08 03:52:14.645591,19.425255569111457,71.51316165337008,1008.7876159639678
2021-03-08 03:53:14.710304,19.31208649062322,72.04658857848426,1008.7656325767757
2021-03-08 03:54:14.805205,19.27274431795569,72.85905849086997,1008.7698490106865
2021-03-08 03:55:14.907533,19.26709373901015,72.29000534300455,1008.7587466329226
2021-03-08 03:56:14.970306,19.323041243626875,71.74223708832488,1008.7554801576875
2021-03-08 03:57:15.050680,19.233224669911166,72.02554606942505,1008.7341583939784
2021-03-08 03:58:15.130306,19.311529614790157,71.70338102893348,1008.7800918015911
2021-03-08 03:59:15.210303,19.365799202232193,71.75094816399519,1008.7129562345717
2021-03-08 04:00:15.290309,19.37507605703612,71.48008251007411,1008.7017527441718
2021-03-08 04:01:15.370317,19.36950994407494,71.3798108410551,1008.6801245843166
2021-03-08 04:02:15.450318,19.388991340473623,71.4410480612681,1008.6631606721924
2021-03-08 04:03:15.530314,19.399195882600434,71.37724352011001,1008.6351577579146
2021-03-08 04:04:15.610354,19.27783799879414,72.11043383089105,1008.649904202261
2021-03-08 04:05:15.688790,19.336661568566473,71.81830520975413,1008.6041026425576
2021-03-08 04:06:15.750370,19.29807818206299,71.6763982163011,1008.6143480327846
2021-03-08 04:07:15.832760,19.256332365151675,72.09424085505616,1008.6166655611615
2021-03-08 04:08:15.900308,19.196581124505812,71.91948245828769,1008.6057034413818
2021-03-08 04:09:15.980315,19.07515592280828,72.34470013089427,1008.60630616014
2021-03-08 04:10:16.055042,19.222008036766894,71.98306759133494,1008.5988838019454
2021-03-08 04:11:16.120311,19.140549158762187,72.53489094442598,1008.5780764075879
2021-03-08 04:12:16.200317,19.293819174737422,72.00801505138175,1008.5799309858949
2021-03-08 04:13:16.275079,19.19055971248284,72.65905248769288,1008.5592060755861
2021-03-08 04:14:16.340301,19.13375183701238,72.28652329965985,1008.5809772699303
2021-03-08 04:15:16.420304,19.222564845410027,71.81326878491919,1008.5574255355785
2021-03-08 04:16:16.500294,19.290192860071905,71.56924023899637,1008.5427917021517
2021-03-08 04:17:16.580307,19.26830785008332,71.7490967435293,1008.5504132416972
2021-03-08 04:18:16.660313,19.175708223476747,72.02476375424528,1008.5494942584014
2021-03-08 04:19:16.740305,19.33472174342505,71.84230437965641,1008.5384703585178
2021-03-08 04:20:16.815056,19.17849127675516,71.92502702861199,1008.5274057132422
2021-03-08 04:21:16.880311,19.137217841644738,72.26853958532028,1008.5357607432247
2021-03-08 04:22:16.955529,19.256711795064508,71.56265435826586,1008.5234984153553
2021-03-08 04:23:17.016680,19.21189646689894,71.66615442408737,1008.5516772589128
2021-03-08 04:24:17.076425,19.1822105486572,72.07801017727928,1008.5552995224921
2021-03-08 04:25:17.140328,19.223492530539,72.17871966825925,1008.5483742998163
2021-03-08 04:26:17.220307,19.341215540178503,71.87700772373606,1008.5443733810275
2021-03-08 04:27:17.300298,19.13367595652114,72.18611703777442,1008.5506758469945
