time,temp,humi,pres
2021-01-27 00:00:57.548795,18.517913405205213,68.55100670222672,1016.1341291199425
2021-01-27 00:01:57.623792,18.328674737390617,68.24686806059213,1016.1004576192765
2021-01-27 00:02:57.688729,17.951575257380338,69.12631326768393,1016.0857469403705
2021-01-27 00:03:57.768740,17.794679852188985,69.37889530573499,1016.0550383117002
2021-01-27 00:04:57.847170,17.755911514574407,69.44940228356366,1016.0501917034325
2021-01-27 00:05:57.908801,17.659412422936658,69.58014847957958,1016.0272624845136
2021-01-27 00:06:57.988726,17.66197157171056,69.5563467038518,1016.029202898569
2021-01-27 00:07:58.068725,17.64137986159594,69.52789939098638,1016.0340841352179
2021-01-27 00:08:58.148721,17.606262623559317,69.643220913502,1015.9899831217668
2021-01-27 00:09:58.228731,17.61253730660523,69.54309808278094,1015.9476871177942
2021-01-27 00:10:58.312061,17.665506943682676,69.34721098490897,1015.9557913818585
2021-01-27 00:11:58.378720,17.498461872291987,69.85112509363532,1015.9719942359401
2021-01-27 00:12:58.458760,17.54531269247626,69.76305312553187,1015.9705982834265
2021-01-27 00:13:58.538408,17.534460353594273,69.67687048883971,1015.9256653346316
2021-01-27 00:14:58.613455,17.408390605935054,70.10969500058503,1015.8732686490414
2021-01-27 00:15:58.680371,17.499629313705235,69.8769205165544,1015.8486482223813
2021-01-27 00:16:58.748729,17.510399389905704,69.8486244008729,1015.8206675033728
2021-01-27 00:17:58.828733,17.476122295201503,69.9396244994635,1015.8126909878167
2021-01-27 00:18:58.906247,17.454809386842893,69.94906520652248,1015.8444790719119
2021-01-27 00:19:58.963625,17.434895054825247,69.97765043898522,1015.8692634311817
2021-01-27 00:20:59.024200,17.409729291271546,69.97394303304263,1015.873787036143
2021-01-27 00:21:59.084408,17.36060523372418,70.15262496080125,1015.9048249896906
2021-01-27 00:22:59.148713,17.40676341487384,70.01523153421861,1015.9155244963738
2021-01-27 00:23:59.224206,17.427029662639253,70.04410970499552,1015.9292947811215
2021-01-27 00:24:59.284843,17.395593514934042,70.03576325458147,1015.9469958732212
2021-01-27 00:25:59.343716,17.398407548967764,70.17350534400097,1015.9662225352918
2021-01-27 00:26:59.408729,17.377001775241812,70.1781279738215,1016.001891510916
2021-01-27 00:27:59.488726,17.350060925075194,70.20558399435994,1016.0216959196549
2021-01-27 00:28:59.568787,17.378246661954524,70.22569286136039,1016.0139464212388
2021-01-27 00:29:59.643459,17.469367332392366,69.84032221553403,1015.9939175247596
2021-01-27 00:30:59.708761,17.43099685927351,70.04650234920176,1015.9887873566634
2021-01-27 00:31:59.788723,17.41465062084161,70.15872646238729,1015.9621458794459
2021-01-27 00:32:59.865143,17.425099700703296,69.95033704210564,1015.939432856096
2021-01-27 00:33:59.926203,17.3725823042193,70.1385400166721,1015.926734777278
2021-01-27 00:34:59.988764,17.38252722008445,70.1758030558349,1015.9173211231496
2021-01-27 00:36:00.063948,17.37952537585397,70.087157564914,1015.9286921771626
2021-01-27 00:37:00.125741,17.4580667665393,69.72699281817134,1015.9703723185252
2021-01-27 00:38:00.198711,17.352666988050416,70.15059964468271,1016.0241284951638
2021-01-27 00:39:00.273545,17.450152058845052,69.89570567707518,1016.0543220135316
2021-01-27 00:40:00.338738,17.4270196662985,69.93403894225733,1016.0741572398268
2021-01-27 00:41:00.419342,17.428925815346066,69.85803812504619,1016.0977872002601
2021-01-27 00:42:00.486525,17.52733174809974,69.61541897684815,1016.1173661509755
2021-01-27 00:43:00.548739,17.439939958493618,70.02058584026386,1016.0929403233248
2021-01-27 00:44:00.628774,17.45356819494474,69.95045339266504,1016.1009945343249
2021-01-27 00:45:00.713463,17.42851355284269,69.98852521191685,1016.1048977720592
2021-01-27 00:46:00.778780,17.38883017468384,70.03782195157024,1016.0994485679059
2021-01-27 00:47:00.858701,17.44170596480232,69.79940771091302,1016.1328135943703
2021-01-27 00:48:00.938720,17.384879469786416,70.09441605163973,1016.1719971630312
2021-01-27 00:49:01.018746,17.397986951183796,70.07803756456887,1016.2135668073112
2021-01-27 00:50:01.118720,17.407593507234765,69.98861140564303,1016.2178327889958
2021-01-27 00:51:01.198732,17.4743793939362,69.631093235909,1016.2294113529645
2021-01-27 00:52:01.273480,17.361622116395875,70.08919737986324,1016.2118521271818
2021-01-27 00:53:01.338754,17.322417798444118,70.25950559191311,1016.1980156244736
2021-01-27 00:54:01.418715,17.39012649870749,69.8670674180027,1016.1681397450604
2021-01-27 00:55:01.498766,17.376996454012392,69.93822731824349,1016.1439785627713
2021-01-27 00:56:01.578779,17.339511596832224,70.12157841655859,1016.1308649153286
2021-01-27 00:57:01.658742,17.358629296032646,70.0252956305011,1016.1222080282987
2021-01-27 00:58:01.738715,17.351679008391567,69.99043796497145,1016.1311529366798
2021-01-27 00:59:01.818835,17.36999016047438,69.9729346841391,1016.1268140144654
2021-01-27 01:00:01.893899,17.397965423958162,69.93290636950282,1016.119724710879
2021-01-27 01:01:01.954504,17.44062557146161,69.67906379070641,1016.1035294741492
2021-01-27 01:02:02.018720,17.44263808135955,69.85275247246199,1016.0889230648852
2021-01-27 01:03:02.101046,17.447343317875458,69.81100788471431,1016.0649116668593
2021-01-27 01:04:02.163998,17.45284534522533,69.74994588804812,1016.0407639282765
2021-01-27 01:05:02.243471,17.447489435440584,69.89089218951698,1016.0124269498748
2021-01-27 01:06:02.305128,17.338051511382705,70.21790548935658,1016.0198248212366
2021-01-27 01:07:02.364472,17.376572393727706,69.97459001673533,1016.0272338927073
2021-01-27 01:08:02.414056,17.358538525325436,69.92235072847014,1016.0471155094802
2021-01-27 01:09:02.474357,17.42005631916874,70.0011343373919,1016.0932209698015
2021-01-27 01:10:02.538770,17.396998323440183,69.81106215319114,1016.1407898490107
2021-01-27 01:11:02.618731,17.397046233552775,69.72976970899703,1016.1901397831458
2021-01-27 01:12:02.698721,17.443800429535482,69.74482635384824,1016.2266208575533
2021-01-27 01:13:02.778753,17.497197859689987,69.5458243148677,1016.296625937512
2021-01-27 01:14:02.858778,17.46323049910566,69.72660236345824,1016.3359498483384
2021-01-27 01:15:02.938732,17.493855595594958,69.59697567609378,1016.3681504121524
2021-01-27 01:16:03.021175,17.525380854938394,69.54735100605761,1016.4041425688839
2021-01-27 01:17:03.088708,17.456022075585263,69.70422419662685,1016.4379637907084
2021-01-27 01:18:03.163473,17.476037906023237,69.69101286054956,1016.4983545304442
2021-01-27 01:19:03.223599,17.469560584456136,69.67242597975951,1016.5413287960769
2021-01-27 01:20:03.283525,17.43925903809492,69.82538730802358,1016.5217892948717
2021-01-27 01:21:03.346094,17.40827368005307,69.86952658552917,1016.4534871557904
2021-01-27 01:22:03.408717,17.457711767971695,69.73692781442668,1016.3306804579441
2021-01-27 01:23:03.488866,17.329243993861603,70.11940957189046,1016.2133034911175
2021-01-27 01:24:03.568734,17.38746640356446,69.97310021969385,1016.0998801716809
2021-01-27 01:25:03.648711,17.508949339079845,69.48895697073816,1015.99240461613
2021-01-27 01:26:03.728723,17.524378542786273,69.59020123509654,1015.9249522716435
2021-01-27 01:27:03.804619,17.474880336811296,69.68800974454271,1015.8636730221617
2021-01-27 01:28:03.871160,17.433504447283166,69.73623028927072,1015.8293477480876
2021-01-27 01:29:03.935845,17.412265050594876,69.82915515463087,1015.8385108078247
2021-01-27 01:30:03.998942,17.338865605631742,70.02687298719661,1015.812591511861
2021-01-27 01:31:04.074814,17.37801039688849,69.91416513726173,1015.7770587408361
2021-01-27 01:32:04.133536,17.428307218722086,69.83369466814278,1015.7077287458343
2021-01-27 01:33:04.194816,17.48081020129967,69.63041961398,1015.6234151423182
2021-01-27 01:34:04.258712,17.462180165198205,69.58814856574539,1015.5689858014011
2021-01-27 01:35:04.338810,17.39656299941453,69.74032949545263,1015.5735623667974
