time,temp,humi,pres
2021-02-18 00:00:25.775395,17.915299172115947,74.64429386320082,1015.6099377313766
2021-02-18 00:01:25.837858,17.925522937565876,74.76613653324225,1015.6018988650485
2021-02-18 00:02:25.896037,17.942320549071795,74.72692712056534,1015.6052681458411
2021-02-18 00:03:25.976275,17.95112501596321,74.62615858553964,1015.5903960676962
2021-02-18 00:04:26.040461,17.931101825041157,74.76703139901602,1015.5737913652172
2021-02-18 00:05:26.120475,17.999774541105385,74.33812402763132,1015.555498517768
2021-02-18 00:06:26.200464,17.896570200806817,74.72929051074142,1015.5446319135901
2021-02-18 00:07:26.280455,17.93095750113067,74.63650212242965,1015.5444289805545
2021-02-18 00:08:26.360485,17.887817472672598,74.75658689405533,1015.5353370130739
2021-02-18 00:09:26.436936,17.945632228326364,74.78988949084724,1015.5232754528176
2021-02-18 00:10:26.495191,17.89503811079755,74.87511890374702,1015.5044614089813
2021-02-18 00:11:26.556002,17.90881147159496,74.83036455517984,1015.5091170274566
2021-02-18 00:12:26.636622,17.88212674454358,75.00513578500748,1015.491376607776
2021-02-18 00:13:26.700464,17.936166598853323,74.63945915791528,1015.4857869346154
2021-02-18 00:14:26.780479,17.87628949481616,74.87110944744387,1015.4826515056671
2021-02-18 00:15:26.858727,17.913410952218328,74.80130751825699,1015.4666281391849
2021-02-18 00:16:26.920470,17.894446236888044,74.68424958069046,1015.4496112021353
2021-02-18 00:17:27.000457,17.915546941750723,74.90401591260316,1015.4391210590856
2021-02-18 00:18:27.080495,17.898352888907386,74.98299931563784,1015.4293566076163
2021-02-18 00:19:27.156415,17.908427058053523,74.87827165789871,1015.4311460943698
2021-02-18 00:20:27.220477,17.944453376465525,74.88108637671374,1015.4295197014494
2021-02-18 00:21:27.300461,17.922010565691277,75.02984590807098,1015.4104632099668
2021-02-18 00:22:27.379542,17.91550007245206,75.018172109643,1015.4152979442098
2021-02-18 00:23:27.460449,17.90983406278173,75.17494892479118,1015.430559792005
2021-02-18 00:24:27.535930,17.93702793775387,74.86496349922247,1015.4363274105832
2021-02-18 00:25:27.620469,17.93327934197582,74.9631193993213,1015.4319367012779
2021-02-18 00:26:27.697278,17.913528473594717,74.87953422783872,1015.4167497897031
2021-02-18 00:27:27.760438,18.009518939302605,74.82566228787299,1015.4060237956962
2021-02-18 00:28:27.840964,18.050116204809523,75.15996623766839,1015.3938600587751
2021-02-18 00:29:27.918321,18.063431678854833,74.89658620660138,1015.3929147122861
2021-02-18 00:30:27.927996,18.086518833406004,75.1013986258692,1015.3725341616544
2021-02-18 00:31:27.990455,18.121400867316954,75.25307430840735,1015.3618605209111
2021-02-18 00:32:28.070453,18.116991672217004,74.98340452389822,1015.3548732635389
2021-02-18 00:33:28.150466,18.12559584949661,75.0301652220595,1015.3515388958318
2021-02-18 00:34:28.230639,18.112063417700565,74.95375221031415,1015.3454990450589
2021-02-18 00:35:28.310519,18.12935306105711,75.09252181037844,1015.340397065383
2021-02-18 00:36:28.390461,18.110801110917226,75.18305196182159,1015.3524762025842
2021-02-18 00:37:28.470461,18.08722674574839,74.95836397532796,1015.3602474889559
2021-02-18 00:38:28.546021,18.196821988092854,74.91024586011407,1015.359719213399
2021-02-18 00:39:28.630514,18.17998373744838,75.21699132792517,1015.354126454935
2021-02-18 00:40:28.705281,18.13286292713896,74.94446532241882,1015.3495504262992
