time,temp,humi,pres
2020-11-19 00:00:57.416691,18.8095263085694,77.7204456004758,1022.9663590507112
2020-11-19 00:01:57.524247,18.809990149954004,77.80046379604123,1022.9394152881833
2020-11-19 00:02:57.606701,18.72094103481082,78.41228232139818,1022.9806819957548
2020-11-19 00:03:57.696713,18.760671161763735,77.92570878695109,1022.9687064972193
2020-11-19 00:04:57.801789,18.65043718241539,78.33990955591187,1022.9620749132929
2020-11-19 00:05:57.895756,18.911318431601906,77.425623594923,1022.9614128585798
2020-11-19 00:06:57.981434,18.77744535254388,77.88383902470471,1022.9712087858064
2020-11-19 00:07:58.066746,18.910390749060948,77.48063274965082,1022.9653864827525
2020-11-19 00:08:58.166694,18.82335722526054,77.64642236052426,1022.9658760053746
2020-11-19 00:09:58.276673,18.98144283146398,77.42628078445802,1022.9523949445727
2020-11-19 00:10:58.376684,18.962509681778418,77.22035855295708,1022.9384467267894
2020-11-19 00:11:58.481396,18.901206683584395,77.51608875099396,1022.9579584521754
2020-11-19 00:12:58.571558,18.852579228869875,77.89525644979236,1022.9529145593744
2020-11-19 00:13:58.661941,18.820034431794745,78.07318334965235,1022.9538456135915
2020-11-19 00:14:58.746761,18.84924802000251,77.75229075361463,1022.9694171654304
2020-11-19 00:15:58.830253,18.924390317525198,77.422633728638,1022.9715230119157
2020-11-19 00:16:58.916709,18.832634051097063,77.80677674712831,1022.9784477846553
2020-11-19 00:17:59.018292,18.85481411463737,77.41435883025349,1022.9945085689153
2020-11-19 00:18:59.101553,18.79137747981821,77.84225204185353,1023.0063913568703
2020-11-19 00:19:59.186697,18.941552453251855,77.20573221820379,1023.0017835300196
2020-11-19 00:20:59.296679,18.904908976992225,77.3751198095131,1023.0262881759996
2020-11-19 00:21:59.397518,18.813532251722275,77.71183362823358,1023.0135621203256
2020-11-19 00:22:59.496681,18.828088409449176,78.0096758941515,1023.005149062108
2020-11-19 00:23:59.596673,18.985533056160616,76.9108784319751,1022.9911143685052
2020-11-19 00:24:59.693499,18.842290402041463,77.70938245028435,1022.9933126581632
2020-11-19 00:25:59.786688,18.8581537638948,77.60836140360493,1022.9849037735684
2020-11-19 00:26:59.894849,18.871056984191867,77.90556782154613,1022.9867101550971
2020-11-19 00:27:59.971877,18.865954728058004,77.68211364492427,1022.9869842564887
2020-11-19 00:29:00.053074,18.832558147361286,77.83174339287746,1023.0005997643499
2020-11-19 00:30:00.131402,18.77057205892249,77.81022264416616,1022.9950416522194
2020-11-19 00:31:00.226687,18.87291235010799,77.23329283737331,1022.9973243179234
2020-11-19 00:32:00.326746,18.969214273628364,77.32162439653499,1022.9991311458472
2020-11-19 00:33:00.420455,18.727822749676527,78.04082514892536,1022.9856868069533
2020-11-19 00:34:00.502582,18.84477825847966,77.64252903103949,1022.9874695126267
2020-11-19 00:35:00.583099,18.824748749094145,78.42089213192308,1022.9809528540517
2020-11-19 00:36:00.666686,18.778448939541512,77.88126434250665,1022.9788306315297
2020-11-19 00:37:00.786687,18.902041606487924,77.53511980215525,1022.965714575333
2020-11-19 00:38:00.892184,18.858457363549554,78.03311804730436,1022.963794492032
2020-11-19 00:39:00.976748,19.01197202631549,77.35643314560045,1022.9625262533634
2020-11-19 00:40:01.121505,18.922079556458918,77.35899993290288,1022.9605086875795
2020-11-19 00:41:01.235989,18.81880313657355,78.05347550570569,1022.9519318092683
2020-11-19 00:42:01.306703,18.878470019473642,77.49714113231185,1022.981223605088
2020-11-19 00:43:01.426728,19.009020304957488,76.86048076544256,1022.9717530051146
2020-11-19 00:44:01.521543,18.90221026580832,78.01155536762623,1023.006082365138
2020-11-19 00:45:01.606693,18.91187504041591,77.7379097760411,1023.021100803178
2020-11-19 00:46:01.653474,18.85575865739061,78.11386375195382,1023.0161479925736
2020-11-19 00:47:01.743037,19.003159035671054,77.87482063804092,1023.0437475849676
2020-11-19 00:48:01.820043,18.884137366017868,78.20325629146889,1023.0307087235773
2020-11-19 00:49:01.901618,18.992583507199022,77.56235739880444,1023.0567267021877
2020-11-19 00:50:01.986680,18.85259612277565,78.43628501587992,1023.0848346401965
2020-11-19 00:51:02.097080,18.959262789442317,77.60055288914953,1023.0662709354143
2020-11-19 00:52:02.207747,18.863711422435447,77.69763357904445,1023.0570967732779
2020-11-19 00:53:02.257461,18.989252244037473,77.49682456945276,1023.0681782576016
2020-11-19 00:54:02.295396,18.92161571480336,77.82609290441098,1023.0747182131105
2020-11-19 00:55:02.376690,18.83952420203235,78.28169517552064,1023.0747257672698
2020-11-19 00:56:02.471548,18.63514722646108,78.71048514744825,1023.079417513905
