time,temp,humi,pres
2020-12-25 00:00:35.385905,16.37077409364336,71.10884795419535,1013.9365987323123
2020-12-25 00:01:35.516853,16.299212982687457,71.51550938637678,1013.9580963970967
2020-12-25 00:02:35.611814,16.28302506963067,71.54956201304527,1013.9594781903967
2020-12-25 00:03:35.711859,16.256322148095883,71.56041311067254,1014.0135747615415
2020-12-25 00:04:35.811828,16.226408899994652,71.5562096205162,1014.012356586819
2020-12-25 00:05:35.911831,16.2384277403948,71.62930629164615,1014.0141730317939
2020-12-25 00:06:36.011828,16.257012035699635,71.42850565453548,1014.0280946847561
2020-12-25 00:07:36.113236,16.280123021098017,71.29395742287552,1014.0369676606915
2020-12-25 00:08:36.191856,16.234445034083215,71.42146703123959,1014.0491236003567
2020-12-25 00:09:36.283250,16.24315286901869,71.67409675661717,1014.032545182339
2020-12-25 00:10:36.366809,16.160454114599816,71.89342921619794,1014.0539793020688
2020-12-25 00:11:36.447420,16.1572941951459,71.77451151269686,1014.0189400897933
2020-12-25 00:12:36.536745,16.183617147577483,71.67902253235619,1013.98481136922
2020-12-25 00:13:36.621859,16.218848610195455,71.52658844486771,1014.0434583333695
2020-12-25 00:14:36.731236,16.212754793812074,71.51229637718023,1014.0729689400462
2020-12-25 00:15:36.813136,16.186346344619906,71.44805687005832,1014.046301054061
2020-12-25 00:16:36.898889,16.193361459901492,71.38379713625272,1014.0138494584297
2020-12-25 00:17:36.988149,16.19108593079243,71.64622297997244,1014.0020650959299
2020-12-25 00:18:37.071840,16.182317844951154,71.55017439559637,1014.0065397668691
2020-12-25 00:19:37.171808,16.19343784279764,71.11944574757713,1013.9810519945172
2020-12-25 00:20:37.281849,16.252671970808997,71.29682790466904,1014.0101851572485
2020-12-25 00:21:37.401823,16.268995171356124,71.24595672927371,1013.9897570514903
2020-12-25 00:22:37.511828,16.208701600900408,71.47731984531829,1013.9964501144893
2020-12-25 00:23:37.621819,16.20715238940867,71.40419141586057,1013.9678382668163
2020-12-25 00:24:37.731896,16.15566594967099,71.42437507618926,1013.9998683768025
2020-12-25 00:25:37.841828,16.157370120903618,71.58315237048805,1013.9770247750195
2020-12-25 00:26:37.951818,16.16540288213338,71.47885967928399,1013.9709991935396
2020-12-25 00:27:38.043105,16.160325347670028,71.29199097935322,1013.9728022977465
2020-12-25 00:28:38.114801,16.18742261252328,71.39576170874473,1013.957019187418
2020-12-25 00:29:38.206961,16.189007013354082,71.34574922945413,1013.9508386199905
2020-12-25 00:30:38.298654,16.18577025737417,71.383864288326,1013.9173035632128
2020-12-25 00:31:38.401805,16.151999175209244,71.37078017657244,1013.942070635126
2020-12-25 00:32:38.513150,16.178320041555498,71.20076713190579,1013.8737919714081
2020-12-25 00:33:38.577803,16.133120446239882,71.48333264874792,1013.9127687294737
2020-12-25 00:34:38.661823,16.10908078046087,71.56884026904133,1013.9104445644336
2020-12-25 00:35:38.767022,16.140061628195944,71.2405767861101,1013.8749573491422
2020-12-25 00:36:38.861826,16.090365209714083,71.60431111380896,1013.8864165639557
2020-12-25 00:37:38.967183,16.10316181117813,71.25921768447118,1013.8368601248036
2020-12-25 00:38:39.057027,16.077840485137237,71.64346612264988,1013.8078641869273
2020-12-25 00:39:39.151821,16.073415550235296,71.44661434769915,1013.8049262868384
2020-12-25 00:40:39.261823,16.090076539181492,71.35649114933335,1013.7746625744271
2020-12-25 00:41:39.371838,16.068574338157433,71.55993879959847,1013.7734638130898
2020-12-25 00:42:39.481815,16.080172925043055,71.40910089933618,1013.7318975724907
2020-12-25 00:43:39.559416,16.11285008318273,71.3567907044742,1013.722331520791
2020-12-25 00:44:39.637108,16.09473409728123,71.27552592737199,1013.7107709973116
2020-12-25 00:45:39.727403,16.093347348724972,71.15154885320139,1013.7209049294164
2020-12-25 00:46:39.811854,16.11946201046071,71.18691632740995,1013.6983828196644
2020-12-25 00:47:39.920850,16.11017161464408,71.29588547713075,1013.6343291320904
2020-12-25 00:48:40.011028,16.09213861721448,71.33308514620374,1013.6242058983788
2020-12-25 00:49:40.086826,16.057202117637818,71.4248410402459,1013.6016092811237
2020-12-25 00:50:40.173355,16.07937653748524,71.51032889642806,1013.6127876892848
2020-12-25 00:51:40.254964,16.101261970271505,71.37440345705947,1013.5559961155652
2020-12-25 00:52:40.338773,16.03015935422604,71.29168420873458,1013.5745559004858
2020-12-25 00:53:40.441828,16.052125730680952,71.13381568106065,1013.5439231617987
2020-12-25 00:54:40.536429,16.075348660572782,71.11584507046219,1013.481541931003
2020-12-25 00:55:40.618496,16.104486478259847,70.95831152400953,1013.4788470683998
2020-12-25 00:56:40.701800,16.075122839281512,71.26868404273553,1013.4753682423099
2020-12-25 00:57:40.781814,16.06729938292877,71.06063775442068,1013.4338992578395
2020-12-25 00:58:40.883313,16.082290464464133,71.1073068380617,1013.3694561264472
2020-12-25 00:59:40.972622,16.08369625358496,71.17630977241791,1013.3444616116477
2020-12-25 01:00:41.071831,16.087458919080586,71.07130195494982,1013.3640563550786
2020-12-25 01:01:41.182714,16.01759584391456,71.02589666373389,1013.2960061087341
2020-12-25 01:02:41.272925,16.03637266232746,71.28524455111096,1013.3391912474563
2020-12-25 01:03:41.379619,16.056695359464836,71.38322421868922,1013.2556194915868
2020-12-25 01:04:41.461818,16.086705694984612,71.17130078624427,1013.266846994694
2020-12-25 01:05:41.572465,16.120593654906404,71.22705505999537,1013.2488392157198
2020-12-25 01:06:41.671842,16.124014778847556,71.090303219538,1013.1982227930257
2020-12-25 01:07:41.771815,16.18638142955055,70.90092610153664,1013.1797391413913
2020-12-25 01:08:41.861846,16.194864989125353,70.85701066366413,1013.1928077071185
2020-12-25 01:09:41.961821,16.157551744174334,70.98967720509992,1013.1640268450741
2020-12-25 01:10:42.041822,16.12302273361224,71.20931798050128,1013.1653798330112
2020-12-25 01:11:42.147037,16.114603117704313,71.16098220024416,1013.1545045369706
2020-12-25 01:12:42.236896,16.07156392059749,70.96042909583154,1013.1426721443747
2020-12-25 01:13:42.316715,16.065895628848335,70.84675053770111,1013.1343176124153
2020-12-25 01:14:42.422713,16.086357339649112,70.70795804559083,1013.1490134007895
2020-12-25 01:15:42.516582,16.123549662225898,70.57679896992117,1013.0951171102513
2020-12-25 01:16:42.596973,16.157782026165854,70.61297803968081,1013.0680924567243
2020-12-25 01:17:42.686628,16.17354433618224,70.69337588951564,1013.054693537856
2020-12-25 01:18:42.791948,16.159777522318027,70.81877753342133,1013.0176559384706
2020-12-25 01:19:42.896638,16.243734369777453,70.38205679916469,1013.0122202688185
2020-12-25 01:20:42.992277,16.202695773807406,70.30621876854856,1013.0192509913784
2020-12-25 01:21:43.091825,16.18271840408511,70.31685382939739,1013.0167423198078
2020-12-25 01:22:43.197457,16.20250513340383,69.84940161676909,1013.0121239578189
2020-12-25 01:23:43.301817,16.12878401922364,70.18110215764315,1012.9816285527102
2020-12-25 01:24:43.356520,16.110454434323643,70.15362780325752,1012.9949392731403
2020-12-25 01:25:43.408091,16.08277392274046,69.99044929450572,1012.9864149521101
2020-12-25 01:26:43.501847,16.088515109053446,70.05900702480963,1013.0113887604097
2020-12-25 01:27:43.612358,16.06005131972772,69.95076062866745,1012.9442525003378
2020-12-25 01:28:43.681632,16.06753493924155,69.99629099241588,1012.9616741092143
2020-12-25 01:29:43.781823,16.093947281736053,70.15891925193199,1012.9398215865937
2020-12-25 01:30:43.876718,15.952957288981672,70.81371830302675,1012.8908348496873
2020-12-25 01:31:43.957107,16.054095899857952,70.34997663930707,1012.8867890084616
2020-12-25 01:32:44.036969,16.13181831652554,70.21348869877973,1012.8287187726312
2020-12-25 01:33:44.150794,16.04412198741718,70.62227205560512,1012.7945706817699
2020-12-25 01:34:44.229299,16.048627159479818,70.4524944661251,1012.8298219585163
2020-12-25 01:35:44.321870,16.034171797994016,70.498781732877,1012.8050357268583
2020-12-25 01:36:44.411561,16.058597220390745,70.45429683582357,1012.8322027558529
2020-12-25 01:37:44.497555,16.05832971073534,70.58135813668015,1012.8594190256607
2020-12-25 01:38:44.591824,16.059645826202505,70.73711006501215,1012.8660722272949
2020-12-25 01:39:44.696566,16.110982270377775,70.7479543919175,1012.8458053406889
2020-12-25 01:40:44.761563,16.14229825577403,70.82894714304776,1012.8603723376335
2020-12-25 01:41:44.841852,16.13842310062275,70.75157191513192,1012.8982212040384
2020-12-25 01:42:44.931828,16.128268558400553,71.06418764927729,1012.8453615247529
2020-12-25 01:43:45.051825,16.088772153747225,70.9521181081549,1012.8677907169076
2020-12-25 01:44:45.127160,16.06526391537044,71.12678533533118,1012.8429672144641
2020-12-25 01:45:45.221851,16.063692697178272,71.16646459029867,1012.8493627985579
2020-12-25 01:46:45.330509,16.110141891617673,71.11886021642492,1012.8558259761427
2020-12-25 01:47:45.406920,16.17192002138725,71.2690417705415,1012.8513322200666
2020-12-25 01:48:45.491932,16.16270588120882,70.84285185812702,1012.8807074756512
2020-12-25 01:49:45.587434,16.06074223341208,71.22558888733775,1012.9043899336443
2020-12-25 01:50:45.690798,16.076376774054285,71.21160189094545,1012.9269686952083
2020-12-25 01:51:45.771876,16.08149821305157,71.19375788103942,1012.9617274487072
2020-12-25 01:52:45.866714,16.08622969354415,70.83888280340715,1012.9374378448155
2020-12-25 01:53:45.951806,16.108675572700182,70.37639737047692,1012.9125947641902
2020-12-25 01:54:46.051906,16.053708820149733,70.73372783971939,1012.9385322080448
2020-12-25 01:55:46.091302,16.080683546118067,70.41356982204292,1013.0016470978359
2020-12-25 01:56:46.171811,16.05648565279623,70.49105548931041,1013.0255045221111
2020-12-25 01:57:46.266617,16.06719097093847,70.6387762131956,1013.0190401469165
2020-12-25 01:58:46.317038,16.0870954859756,70.34299345172863,1013.0298787407269
2020-12-25 01:59:46.401854,16.02323403487762,70.55777427061889,1012.9705997573813
2020-12-25 02:00:46.501835,16.059082007249664,70.598986844791,1013.0740584721277
2020-12-25 02:01:46.591560,16.09194492593068,70.2959920308506,1012.9931019235979
2020-12-25 02:02:46.668246,16.088518989532947,70.49611970948044,1012.9929352503565
2020-12-25 02:03:46.771816,16.059012825413816,70.8227016133312,1013.0046621942175
2020-12-25 02:04:46.866940,16.064615973226985,71.23902425117807,1013.0159023058442
2020-12-25 02:05:46.921133,16.06368611481038,71.12370375525171,1012.9766039819078
2020-12-25 02:06:47.007085,16.12314584113488,70.84576376008148,1012.9238833978235
2020-12-25 02:07:47.090165,16.098365295659036,70.70095160698088,1012.9953675963201
2020-12-25 02:08:47.154751,16.101642219312772,70.63491752946699,1013.0103192843377
2020-12-25 02:09:47.246614,16.111601454729097,70.66938805147522,1012.9726588744968
2020-12-25 02:10:47.321858,16.171119032587658,70.64762116585085,1012.9284631683507
2020-12-25 02:11:47.436713,16.11993139656723,70.9500366950172,1012.9833651273623
2020-12-25 02:12:47.516532,16.177979873798613,70.96375795505837,1012.911179877779
2020-12-25 02:13:47.611248,16.16880966747425,71.0933914123496,1012.9866769126759
2020-12-25 02:14:47.701838,16.091787954661996,70.98474219547715,1012.9110426961474
2020-12-25 02:15:47.811820,16.085067734305905,71.04262135463254,1012.9854306398755
