time,temp,humi,pres
2021-04-05 00:00:01.740468,19.31377694910799,72.50391905490467,1012.8544159318283
2021-04-05 00:01:01.815432,19.526978165145625,71.67542816323387,1012.8528677385407
2021-04-05 00:02:01.875585,19.634427647043356,71.57766078813688,1012.84267929138
2021-04-05 00:03:01.940774,19.695190643984187,71.54500233570593,1012.8545171610662
2021-04-05 00:04:02.015757,19.70902105913385,71.109439732007,1012.8699304707683
2021-04-05 00:05:02.080472,19.71898906283894,71.0806346105349,1012.8980653077641
2021-04-05 00:06:02.155399,19.676279347997994,71.36667478756024,1012.8988936884292
2021-04-05 00:07:02.215196,19.721595062671906,71.1523372344455,1012.9268438588598
2021-04-05 00:08:02.280505,19.71243088204029,71.36217773973557,1012.9494346185588
2021-04-05 00:09:02.356686,19.706341959743614,71.63765348807331,1012.9676234115392
2021-04-05 00:10:02.415760,19.741399203137,71.4049706234895,1012.976016808743
2021-04-05 00:11:02.480500,19.75962734628815,71.74256687776177,1012.9978153547489
2021-04-05 00:12:02.560476,19.738393437613993,71.43175834919974,1013.0061739632964
2021-04-05 00:13:02.640469,19.726302126627562,71.69194541494379,1013.0167847161961
2021-04-05 00:14:02.715783,19.7206919251332,71.67738508046136,1013.0218128889574
2021-04-05 00:15:02.775379,19.8272171503125,71.66977903213665,1013.0535575252071
2021-04-05 00:16:02.835351,19.90180041965243,71.69467949364693,1013.0586587844925
2021-04-05 00:17:02.896238,19.877224701127375,71.99682837829393,1013.069231153823
2021-04-05 00:18:02.955714,19.924161325309594,71.70452543756352,1013.0573718042657
2021-04-05 00:19:03.040454,19.998798645488744,71.55367455812208,1013.0540171751693
2021-04-05 00:20:03.120472,20.004521458775024,71.60692087531417,1013.0482228868583
2021-04-05 00:21:03.200490,19.985919741702105,71.85855058665547,1013.0514249304284
2021-04-05 00:22:03.280463,20.027390989251096,71.72217365555667,1013.0448749113427
2021-04-05 00:23:03.357125,20.104850117713383,71.62556200401596,1013.0313595100031
2021-04-05 00:24:03.424429,20.043235873195126,72.42773685678569,1013.0315101029602
2021-04-05 00:25:03.485265,20.076042466699125,72.24514946338564,1013.017852452263
2021-04-05 00:26:03.550460,20.10468350518486,72.60263063829149,1013.0239818667895
2021-04-05 00:27:03.630455,20.073121740475337,72.81548142143782,1013.0309256376839
2021-04-05 00:28:03.707173,20.053307607741363,72.87630152101151,1013.0263710004031
2021-04-05 00:29:03.765405,20.068351104187933,72.36449530426331,1013.027188502321
2021-04-05 00:30:03.825472,20.101758137059583,72.5016399045645,1013.023695991785
2021-04-05 00:31:03.890473,20.12850645310291,72.38758308739733,1013.0060508014783
2021-04-05 00:32:03.967437,20.14819605509198,72.59665401701763,1013.0105129357831
2021-04-05 00:33:04.030461,20.09053824449446,72.16047023709461,1013.0012812325571
2021-04-05 00:34:04.110504,20.108702204497728,71.77768617467217,1012.9835532270619
2021-04-05 00:35:04.190471,20.06361835345261,72.43912926360169,1012.9572032661888
2021-04-05 00:36:04.270460,20.165310155264653,72.35064380880482,1012.9707577665614
2021-04-05 00:37:04.346403,20.438030140295332,71.57016953346547,1012.9808180931209
2021-04-05 00:38:04.410493,20.294724926888783,71.77160394957824,1012.9701447111287
2021-04-05 00:39:04.490516,20.335542525109243,71.55792430777029,1012.9690188993079
2021-04-05 00:40:04.565768,20.212232554397573,71.43074909575368,1012.9439850861138
2021-04-05 00:41:04.630457,20.103604185179563,71.80532357831294,1012.9345703971146
2021-04-05 00:42:04.710509,20.121233760718535,71.6726904139156,1012.9297468115304
2021-04-05 00:43:04.790612,20.04437586696165,71.92686757876133,1012.9077277573041
2021-04-05 00:44:04.870500,20.038564095467958,72.22492559050194,1012.8974886898881
2021-04-05 00:45:04.950463,19.990593385495227,72.09510879140254,1012.8790979917906
2021-04-05 00:46:05.030471,19.92311906987705,72.26718061235422,1012.8843533602293
2021-04-05 00:47:05.110662,19.897021394507025,72.50634008574393,1012.8658464773329
2021-04-05 00:48:05.190482,19.821045020351107,72.46028655723161,1012.8435725883263
2021-04-05 00:49:05.270454,19.85450985083429,72.73699148408039,1012.8460671387701
2021-04-05 00:50:05.350459,19.90832332537624,72.58995304322953,1012.8580411769066
2021-04-05 00:51:05.430458,19.85150488928523,72.65544554132165,1012.8562009992407
2021-04-05 00:52:05.510466,19.81995959986641,72.62769070517287,1012.8554143812021
2021-04-05 00:53:05.594074,19.815681221261563,72.79614985204772,1012.8636213860034
2021-04-05 00:54:05.680459,19.87132470975174,72.36834644551023,1012.8824680859123
