time,temp,humi,pres
2020-12-11 00:00:49.073529,16.04606845928973,69.30112021390538,1004.3517637174457
2020-12-11 00:01:49.243324,16.041894011491568,69.6335861507065,1004.3183892966091
2020-12-11 00:02:49.333473,15.867405314575983,69.65523714545986,1004.2959774079084
2020-12-11 00:03:49.409135,15.860080516528349,69.72592859922834,1004.2953562121029
2020-12-11 00:04:49.497956,16.07945720989891,69.01139359343134,1004.3102453896335
2020-12-11 00:05:49.582833,15.948671517017267,69.31591400032225,1004.3210049165218
2020-12-11 00:06:49.697629,16.034929780354855,69.29749388583616,1004.3146826846679
2020-12-11 00:07:49.798197,15.990872993595168,69.03680889968001,1004.3400512874981
2020-12-11 00:08:49.883828,16.011274589565147,69.20773865384737,1004.3652075209374
2020-12-11 00:09:50.002836,15.919921037369635,69.88833842082045,1004.3897155779018
2020-12-11 00:10:50.102847,16.187992882815696,68.80238474030375,1004.3970181097824
2020-12-11 00:11:50.213691,15.585018060007911,70.45968240713165,1004.4143501692256
2020-12-11 00:12:50.322817,16.336417880227287,68.64387883685815,1004.4526011673686
2020-12-11 00:13:50.422828,16.399505521915472,68.24993754135272,1004.5033240639286
2020-12-11 00:14:50.503711,16.40692678279498,68.61146026993609,1004.5385631168839
2020-12-11 00:15:50.612898,16.128629787516935,68.98382493955403,1004.5848900894728
2020-12-11 00:16:50.734095,15.983936106894156,69.63550588675812,1004.5975394972381
2020-12-11 00:17:50.842848,15.975109680602303,69.87953332682596,1004.5967537481483
2020-12-11 00:18:50.947694,16.445888409309397,68.43939576173949,1004.5718170569932
2020-12-11 00:19:51.042828,16.11193198659951,70.01212205169338,1004.5387198852533
2020-12-11 00:20:51.164106,15.742718899513715,70.76053761686573,1004.4953719869674
2020-12-11 00:21:51.243916,15.953766811241717,70.04909457424066,1004.4667886634884
2020-12-11 00:22:51.352885,16.059512630211078,69.68141052525775,1004.4298805061186
2020-12-11 00:23:51.469081,16.115088932711533,69.79205939943895,1004.4299873610638
2020-12-11 00:24:51.542829,15.861478788989801,70.28729716764906,1004.3792853261585
2020-12-11 00:25:51.647719,15.921762737403299,69.99154176671303,1004.3575960463718
2020-12-11 00:26:51.753151,15.988547057339463,69.3566586541512,1004.3339794934892
2020-12-11 00:27:51.852817,16.132797379796862,69.30913638598176,1004.3013340316706
2020-12-11 00:28:51.962819,16.17215345422102,69.24349867096554,1004.2591200941644
2020-12-11 00:29:52.072816,16.040038701401745,69.10009787085744,1004.2305925006051
2020-12-11 00:30:52.177601,16.05580883800272,69.41984675768572,1004.1681957058256
2020-12-11 00:31:52.284363,16.034002125733615,69.30180025961127,1004.1015467930913
2020-12-11 00:32:52.364000,15.978342860479835,69.59787910646534,1004.045110892814
2020-12-11 00:33:52.463046,16.008034606488064,69.8168405715831,1004.0323953506664
2020-12-11 00:34:52.568777,16.09847413754531,69.0588990328502,1003.9935707774581
2020-12-11 00:35:52.654138,16.044206326928503,69.57672215958846,1003.9655496773457
2020-12-11 00:36:52.737920,16.021014961725985,69.36342693604594,1003.9253283770586
2020-12-11 00:37:52.834366,15.983908785941104,69.8301619225352,1003.8639990537043
2020-12-11 00:38:52.922834,16.138834000236386,69.1964474945357,1003.859314724623
2020-12-11 00:39:52.998832,16.07148916072815,69.59140535899172,1003.865119292064
2020-12-11 00:40:53.092836,16.052008416234045,69.29253566471532,1003.8829236172604
2020-12-11 00:41:53.212829,15.778446977489448,70.2138109059513,1003.9060508487674
2020-12-11 00:42:53.322827,15.812756686169301,69.97034158581363,1003.9606833045187
2020-12-11 00:43:53.432869,15.897554044562115,69.83989693517704,1003.9743262705566
2020-12-11 00:44:53.537723,15.75153830213679,69.63577634698808,1003.977901670542
2020-12-11 00:45:53.622832,15.784469987616635,70.23384860550613,1003.9638965468775
2020-12-11 00:46:53.732823,15.766844577456954,70.320415566901,1003.945215019832
2020-12-11 00:47:53.842910,15.851635212423888,69.79231117235484,1003.9268547698709
2020-12-11 00:48:53.952846,15.78345943174033,70.0418594021993,1003.9052799731127
2020-12-11 00:49:54.052825,15.806180222724524,69.85669063009871,1003.8676319767998
2020-12-11 00:50:54.157925,15.842358682632941,69.7354964011293,1003.8859183407887
2020-12-11 00:51:54.242842,15.745965683497921,69.93726827524478,1003.8712402118415
2020-12-11 00:52:54.354330,15.785854750442269,70.18985600775787,1003.8619147928727
2020-12-11 00:53:54.430779,15.739008289344575,70.16365714799349,1003.8263411274878
2020-12-11 00:54:54.512826,15.812756686169301,70.00592405374117,1003.8056845292999
2020-12-11 00:55:54.614331,15.713961673451841,70.08758454040658,1003.7654419689512
2020-12-11 00:56:54.657474,15.772403784650315,69.8876292028103,1003.7238202138426
2020-12-11 00:57:54.747815,15.815373869688536,69.6949236554353,1003.6892528797048
2020-12-11 00:58:54.839490,15.91370506528077,69.72073615333788,1003.6282120566952
2020-12-11 00:59:54.894734,15.738544463080824,70.1681519489904,1003.5789499357114
2020-12-11 01:00:54.988293,15.735761505532793,70.07475319103582,1003.5136208575709
2020-12-11 01:01:55.072841,15.780669776231138,70.204479634592,1003.4587564264634
2020-12-11 01:02:55.168583,15.752840203903746,69.89769023170173,1003.3997622763454
2020-12-11 01:03:55.242818,15.868796794268778,69.92588510849166,1003.3467562694868
2020-12-11 01:04:55.322871,15.76157003918952,70.06558755918243,1003.3148795310601
2020-12-11 01:05:55.422839,15.736142463344935,70.5251982292517,1003.2931898826596
2020-12-11 01:06:55.528459,15.931628508429487,69.83048524568373,1003.2625411182007
2020-12-11 01:07:55.618872,15.700517397318375,69.96686165946625,1003.2423953801316
2020-12-11 01:08:55.712843,15.602186254990702,70.83002072840588,1003.276600282146
2020-12-11 01:09:55.827559,15.705066118526695,70.38659805320663,1003.304313249185
2020-12-11 01:10:55.907575,15.74170837662807,69.9386269797111,1003.2979372521112
2020-12-11 01:11:55.992813,15.74689333607962,70.42206428140179,1003.2998366875411
2020-12-11 01:12:56.090243,15.710714890260789,70.28827683008653,1003.3302543475613
2020-12-11 01:13:56.172828,15.792646386868373,69.97085450429692,1003.3110060326975
2020-12-11 01:14:56.272823,15.733359506792043,70.24955214857393,1003.2989779967095
2020-12-11 01:15:56.373671,15.865848055134807,69.78948931620982,1003.2899516231743
2020-12-11 01:16:56.472645,15.766374041812572,70.11324788403604,1003.2585316487915
2020-12-11 01:17:56.571111,15.61192660070154,70.40894968316181,1003.2458797500667
2020-12-11 01:18:56.653663,15.745425668080763,69.9512954235417,1003.212712235067
2020-12-11 01:19:56.749256,15.732050895560711,70.43315682618615,1003.1970837118355
2020-12-11 01:20:56.842829,15.766374041812572,70.00369171376853,1003.1477287138492
2020-12-11 01:21:56.869620,15.717589420775646,70.04115418845551,1003.1341194637048
