time,temp,humi,pres
2021-04-01 00:00:00.196262,17.4733841592836,67.70670638223768,1017.4646879919753
2021-04-01 00:01:00.276954,17.641141039102372,67.22914154300284,1017.4772716108413
2021-04-01 00:02:00.336227,17.685113883543213,66.57640721112645,1017.4844728876566
2021-04-01 00:03:00.400509,17.60459322658259,66.67333642180556,1017.4998586175002
2021-04-01 00:04:00.477836,17.664781920372413,65.95414781525406,1017.5110100119416
2021-04-01 00:05:00.550459,17.65065364298773,66.2504200738363,1017.48953896847
2021-04-01 00:06:00.625618,17.74323344105373,66.01528128282513,1017.5006496529257
2021-04-01 00:07:00.690465,17.732210761728627,66.48113966305682,1017.50818073223
2021-04-01 00:08:00.770486,18.094752231574766,65.69580129563181,1017.5139988211573
2021-04-01 00:09:00.846024,17.421944789214418,67.57416396712702,1017.5266355090404
2021-04-01 00:10:00.929324,17.826064191052165,66.92864623061304,1017.5169275589668
2021-04-01 00:11:01.006828,17.789038433431397,66.72602051547393,1017.5298716361117
2021-04-01 00:12:01.079810,17.855098843218318,66.67880170760047,1017.5201576065518
2021-04-01 00:13:01.145474,17.94966168199435,66.28930770673514,1017.5241762712409
2021-04-01 00:14:01.210465,17.993921045169348,66.24517483742457,1017.524765691565
2021-04-01 00:15:01.285396,17.977222645660195,66.38568311606902,1017.5565813021105
2021-04-01 00:16:01.350508,18.01625224249163,66.35508492355515,1017.5716624832039
2021-04-01 00:17:01.425706,18.06726060403435,66.31905446111973,1017.58026581675
2021-04-01 00:18:01.490465,18.13390487986243,66.20052655337837,1017.5985111268803
2021-04-01 00:19:01.570514,18.160668001837735,66.23098574842327,1017.620382844267
2021-04-01 00:20:01.650457,18.20437499250646,66.31422807550605,1017.6193416141775
2021-04-01 00:21:01.731262,18.138622836098804,66.36599158223069,1017.6179801080775
2021-04-01 00:22:01.766052,18.162241989341005,66.41017356265051,1017.6105885172781
2021-04-01 00:23:01.836451,18.15002774139727,66.47036625802205,1017.6207447224042
2021-04-01 00:24:01.902279,18.20007411474809,66.42216275124788,1017.6215095972742
2021-04-01 00:25:01.966364,18.19070173697314,66.42855996603741,1017.6296909976952
2021-04-01 00:26:02.040472,18.059177407761076,67.00274622851087,1017.6355351358044
2021-04-01 00:27:02.120520,18.117551864747487,67.0896396235038,1017.6354343624038
2021-04-01 00:28:02.200458,18.09824252085513,66.97927216191844,1017.6463510283924
2021-04-01 00:29:02.280453,18.157147461734304,66.93651959050688,1017.6586615566032
2021-04-01 00:30:02.360483,18.133915647833835,67.01393661771938,1017.6703399053664
2021-04-01 00:31:02.435188,18.16425786148563,66.90142298009657,1017.6803614390669
2021-04-01 00:32:02.496417,18.204648075208315,66.77013472517937,1017.6736822243917
2021-04-01 00:33:02.555817,18.228129716949006,66.71424073817381,1017.6768302208683
2021-04-01 00:34:02.615638,18.24096220894307,66.71685122373532,1017.6700326669503
2021-04-01 00:35:02.680644,18.212035514124953,66.71543839511942,1017.6735259603421
2021-04-01 00:36:02.760505,18.18789589888761,66.79750249219818,1017.6755864628915
2021-04-01 00:37:02.839496,18.132048545968125,66.97898158440006,1017.6763564749164
2021-04-01 00:38:02.907981,18.161141162091187,66.87722025001523,1017.6954153500258
2021-04-01 00:39:02.970457,18.1232909808768,66.97028587510232,1017.7017301783411
2021-04-01 00:40:03.055251,18.155945878433965,66.94356040633436,1017.6995027513133
2021-04-01 00:41:03.130450,18.210654008686124,66.85747740475293,1017.7077467766022
2021-04-01 00:42:03.240443,18.263320264096844,66.57579254625547,1017.6886952243052
2021-04-01 00:43:03.340474,18.17280142132326,66.95315356196603,1017.6953308133961
2021-04-01 00:44:03.450450,18.155027914381726,66.86787430290694,1017.6982473535359
2021-04-01 00:45:03.550469,18.15528169092867,66.87574636913307,1017.6999494806095
2021-04-01 00:46:03.630464,18.17060744269035,66.81728228931651,1017.6890086554546
2021-04-01 00:47:03.730508,18.18789400243366,66.88538101717843,1017.6781075702439
2021-04-01 00:48:03.826246,18.136513653972955,67.00447845105096,1017.6785798315351
2021-04-01 00:49:03.885206,18.137696527056796,67.33135084982113,1017.6593385692124
2021-04-01 00:50:03.950463,18.198096679857823,67.10224408988343,1017.6680585581416
2021-04-01 00:51:04.056024,18.188629676037568,66.93087931536444,1017.6545405404585
2021-04-01 00:52:04.130453,18.164220146529352,66.97905761527586,1017.6549488308065
2021-04-01 00:53:04.240450,18.162861444662003,66.99057185841072,1017.6663158288809
2021-04-01 00:54:04.336343,18.15760457344042,67.12903520441027,1017.6609942576247
2021-04-01 00:55:04.400482,18.215642705685365,66.89260560996456,1017.6436380810218
2021-04-01 00:56:04.485276,18.170672097223793,67.18003531066141,1017.6416062957894
2021-04-01 00:57:04.560450,18.184227307082484,67.12798792433362,1017.641770184832
2021-04-01 00:58:04.670446,18.09958867392924,67.29644438587073,1017.6413643458862
2021-04-01 00:59:04.765319,18.16705907486731,67.12248825710613,1017.6365384895034
2021-04-01 01:00:04.826139,18.183829805100324,67.03463425712046,1017.6396920295555
2021-04-01 01:01:04.900454,18.177250670763282,67.22021186924341,1017.6478544842571
2021-04-01 01:02:04.995212,18.13100099267135,67.33536922980839,1017.6448349967382
2021-04-01 01:03:05.056375,18.137395634902234,67.51860849846818,1017.629489027491
2021-04-01 01:04:05.120470,18.16818543278487,67.19453514505912,1017.6229397097509
