time,temp,humi,pres
2020-12-04 00:00:11.706828,15.929139418693724,67.72648570540406,993.8298632948114
2020-12-04 00:01:11.807847,15.934903466021971,67.92442301894745,993.8228349062377
2020-12-04 00:02:11.882311,15.951167958804541,67.61706768514928,993.8206940919678
2020-12-04 00:03:11.968253,15.931114211604902,67.54057799984963,993.7772472731281
2020-12-04 00:04:12.076823,15.853793249757688,68.10127995077468,993.739746220714
2020-12-04 00:05:12.170535,15.859045312512668,68.16409523413128,993.7018104073722
2020-12-04 00:06:12.272295,15.738319546589684,68.68120081484513,993.685876115722
2020-12-04 00:07:12.363129,15.763896722676236,68.50859925644859,993.6478328712727
2020-12-04 00:08:12.457204,15.765695081367069,68.65677211290632,993.611848585507
2020-12-04 00:09:12.566834,15.806989930696414,68.51525125609479,993.6030716997485
2020-12-04 00:10:12.676799,15.75635076591452,68.71554985425061,993.5920625995171
2020-12-04 00:11:12.787816,15.782894287488164,68.74164508510738,993.5728823290356
2020-12-04 00:12:12.871661,15.753127767823695,68.7939651364352,993.517713108806
2020-12-04 00:13:12.952189,15.743142427308186,68.73291691088185,993.4973454396393
2020-12-04 00:14:13.046876,15.809721387971905,68.42881073979547,993.4837849182089
2020-12-04 00:15:13.146841,15.790194557065472,68.67348767104593,993.4799615058071
2020-12-04 00:16:13.221839,15.675919377873182,69.01031113792695,993.4656568704954
2020-12-04 00:17:13.321607,15.686082948401102,69.05632287316686,993.4490189253847
2020-12-04 00:18:13.418294,15.644403722765817,69.21833505807896,993.4490855699296
2020-12-04 00:19:13.518310,15.65754147100695,69.21775464541942,993.4207658966972
2020-12-04 00:20:13.576225,15.61525828403564,69.19525278393017,993.3924619111708
2020-12-04 00:21:13.656827,15.554587760206946,69.5947387862948,993.3703553638734
2020-12-04 00:22:13.733598,15.529879892952673,69.42505910525225,993.3331784036858
2020-12-04 00:23:13.804858,15.498757423980216,69.67823090492958,993.2969195869696
2020-12-04 00:24:13.886842,15.511971914620412,69.50055820775138,993.2623393105943
2020-12-04 00:25:13.986933,15.329675805476885,70.13442528015439,993.2645987307986
2020-12-04 00:26:14.066925,15.30929868736817,70.05466868629686,993.2733355065286
2020-12-04 00:27:14.166850,15.183376288475676,70.34094067585217,993.249452761027
2020-12-04 00:28:14.272070,15.251048449242171,70.15320705582495,993.2356157742306
2020-12-04 00:29:14.356824,15.423458066666704,69.75672384917438,993.2138346915082
2020-12-04 00:30:14.446893,15.538898264867438,69.3984473317847,993.1898152499093
2020-12-04 00:31:14.557399,15.294592175999838,70.10381311100183,993.1722731831576
2020-12-04 00:32:14.610388,15.286810841693194,70.11859615445412,993.1269914522939
2020-12-04 00:33:14.706836,15.347053937619442,69.89317988629855,993.1252190085169
2020-12-04 00:34:14.811575,15.500683789111479,69.46725808659069,993.0912867627087
2020-12-04 00:35:14.906848,15.56527611199544,69.15865501358168,993.0593266033102
2020-12-04 00:36:15.016921,15.539890656840265,69.50185072078999,993.0386353127703
2020-12-04 00:37:15.122270,15.545739158762718,69.52438785300568,992.9956024021672
2020-12-04 00:38:15.211684,15.529801293397652,69.48307274941403,992.9809805610919
2020-12-04 00:39:15.253804,15.495488380259316,69.49723866725085,992.9551320144667
2020-12-04 00:40:15.346889,15.488713549746386,69.55332089309523,992.9298671656925
2020-12-04 00:41:15.386519,15.553524496309171,69.36343992213752,992.8872304995145
2020-12-04 00:42:15.461599,15.591293464622463,69.10920484343731,992.8786962634384
2020-12-04 00:43:15.532644,15.54540406506758,69.21770255084077,992.807745115396
2020-12-04 00:44:15.586610,15.577064343819995,69.09211834637969,992.7603894647076
2020-12-04 00:45:15.663212,15.593769139494864,68.98543367062408,992.7398668094932
2020-12-04 00:46:15.717538,15.57041480613491,69.12253453240835,992.7264746205801
2020-12-04 00:47:15.816829,15.680792333993704,68.79080113434057,992.7513412324738
2020-12-04 00:48:15.894114,15.599497279967487,68.98040034422814,992.7135348603963
2020-12-04 00:49:15.973650,15.472198965950684,69.40552541735123,992.6771176140269
2020-12-04 00:50:16.076944,15.519194796777514,69.15427680568756,992.6595325670837
2020-12-04 00:51:16.176855,15.50480246185899,69.42680431244419,992.6360243025573
2020-12-04 00:52:16.306848,15.49308196004365,69.51813807999987,992.613202303082
2020-12-04 00:53:16.404544,15.59212675216513,69.16689955269051,992.5987153434428
2020-12-04 00:54:16.486831,15.371494242513453,69.51161395679188,992.5638067472744
2020-12-04 00:55:16.594085,15.495903984018183,69.12962176467144,992.5334302975763
2020-12-04 00:56:16.696829,15.42649586654878,69.41796709000965,992.5098202814438
2020-12-04 00:57:16.802859,15.493968407696054,69.0319660410752,992.4799916563195
2020-12-04 00:58:16.881978,15.438230677331635,69.28172472490267,992.456942391466
2020-12-04 00:59:16.974420,15.504136772357453,69.22862444652968,992.4274780484043
2020-12-04 01:00:17.072032,15.60678475930148,68.80358761076727,992.4047018140902
2020-12-04 01:01:17.110965,15.547412628735561,68.90721963273721,992.3782718340004
2020-12-04 01:02:17.192773,15.569556129539109,69.00076351289542,992.3617543714081
2020-12-04 01:03:17.276865,15.397718836334686,69.53322753131128,992.3219999080661
2020-12-04 01:04:17.386845,15.45293697452823,69.28210992523182,992.2979536160116
2020-12-04 01:05:17.467872,15.500659526587295,69.1769055611076,992.2562742985974
2020-12-04 01:06:17.541556,15.568612298713584,69.07791210303178,992.2411412025757
2020-12-04 01:07:17.626837,15.500756815724072,69.24810567919263,992.2162316036782
2020-12-04 01:08:17.741581,15.388126274064359,69.42346717513992,992.211102649508
2020-12-04 01:09:17.846830,15.443783835567702,69.48021448904042,992.1761079953208
2020-12-04 01:10:17.955513,15.520287984199006,69.39997372506944,992.1385441517491
2020-12-04 01:11:18.066842,15.50662942537507,69.38349409925114,992.1148638413346
2020-12-04 01:12:18.172414,15.46791710717177,69.53195740677911,992.115897750977
2020-12-04 01:13:18.266996,15.544349236827602,69.1959066792535,992.0915752205341
2020-12-04 01:14:18.366870,15.350247575523433,69.89271557322448,992.089777562721
2020-12-04 01:15:18.466839,15.322141575625407,70.07678564731083,992.0677863015438
2020-12-04 01:16:18.562392,15.283775823966714,70.14406404145139,992.0621760834998
2020-12-04 01:17:18.656851,15.4661775520386,69.46883972920396,992.0216945528977
2020-12-04 01:18:18.766996,15.545375438091803,69.27143396758122,992.0078714630303
2020-12-04 01:19:18.866849,15.539729137428246,69.2435538130293,991.9872687571805
2020-12-04 01:20:18.976844,15.570973419247089,69.33436531252498,991.9643724015615
2020-12-04 01:21:19.071850,15.628840437127478,69.5167058245402,991.9478930148703
2020-12-04 01:22:19.116524,15.530612547567621,69.63143893991011,991.9121973439583
2020-12-04 01:23:19.196851,15.567109043567907,69.48349448718521,991.8798345175807
2020-12-04 01:24:19.262370,15.551995236111361,69.40890481047822,991.8538710846204
2020-12-04 01:25:19.343421,15.611532605633721,69.3791691949892,991.83452317062
2020-12-04 01:26:19.432318,15.583843540572387,69.53789697045214,991.8270655089382
2020-12-04 01:27:19.526982,15.669746573289205,69.05506538908902,991.771349988526
2020-12-04 01:28:19.606852,15.698267575381617,69.23187690250008,991.7316894555984
2020-12-04 01:29:19.713115,15.775870500364418,69.0964165147606,991.6689344752439
2020-12-04 01:30:19.754340,15.736214926288133,69.09003318631224,991.6487135510978
2020-12-04 01:31:19.836821,15.747116294385442,68.95198017705364,991.625446185728
2020-12-04 01:32:19.951783,15.669618851472013,69.2832873734373,991.601986643822
2020-12-04 01:33:20.048232,15.656450819855637,69.06541701283048,991.5761019389608
2020-12-04 01:34:20.127712,15.705845684774411,68.99556445636729,991.5673950151852
2020-12-04 01:35:20.206842,15.63971140137703,69.43634458823398,991.548942468653
2020-12-04 01:36:20.306829,15.601790605987857,69.424513243572,991.5260371148397
2020-12-04 01:37:20.416837,15.583144650592375,69.65490911610922,991.5047029866774
2020-12-04 01:38:20.522026,15.663290538253712,69.46791229891551,991.4831037352068
2020-12-04 01:39:20.591635,15.58940447145183,69.68455977925927,991.4558169934005
2020-12-04 01:40:20.732059,15.590926097091945,69.86667540506588,991.4472031609342
2020-12-04 01:41:20.826854,15.600148278547495,69.61547273857374,991.4305291223434
2020-12-04 01:42:20.916825,15.637115410782378,69.38099163231558,991.3933322429746
2020-12-04 01:43:21.036239,15.612351809447318,69.72223330371968,991.3667475497255
2020-12-04 01:44:21.116841,15.579636474468167,69.64100708659775,991.3404144671566
2020-12-04 01:45:21.227891,15.581650267527088,69.88871014087218,991.3137227834206
2020-12-04 01:46:21.321733,15.59002556533557,69.68387488117668,991.2744506563384
2020-12-04 01:47:21.426837,15.506641338238072,69.79530345608524,991.2417790424213
2020-12-04 01:48:21.536826,15.59708951869155,69.61003445775812,991.203378337129
2020-12-04 01:49:21.590664,15.561649044920904,69.98060500047038,991.1547714489002
2020-12-04 01:50:21.672662,15.479159114752303,70.00844761502513,991.1185351079431
2020-12-04 01:51:21.762261,15.563697556914924,69.8041760930511,991.1734769534523
2020-12-04 01:52:21.852084,15.592802330436204,69.89260713348571,991.1226329301813
2020-12-04 01:53:21.938147,15.596128622653715,69.88514217278205,991.0773913819237
2020-12-04 01:54:22.026841,15.673744350842036,69.55270262752386,991.0311615049194
2020-12-04 01:55:22.122968,15.58743001835174,69.93478880503106,991.0046180881794
2020-12-04 01:56:22.216958,15.693150045288547,69.63767887411248,991.0188495778877
2020-12-04 01:57:22.318084,15.572429288495767,70.07156446878842,991.0039935141273
2020-12-04 01:58:22.406853,15.581774538845297,70.04975703203984,990.9720277670684
2020-12-04 01:59:22.516839,15.59644203477237,70.08314628182049,990.9897507723203
2020-12-04 02:00:22.622535,15.521024666437915,70.24835364348975,990.9649556597789
2020-12-04 02:01:22.716827,15.448081522051183,70.26894690185094,990.9245037146471
2020-12-04 02:02:22.816850,15.60469122965059,69.90108604420064,990.9032441804912
2020-12-04 02:03:22.922163,15.56390197506152,70.03566581838018,990.8883765115322
2020-12-04 02:04:23.008156,15.585727721584991,69.89288985147489,990.8776886638149
2020-12-04 02:05:23.086865,15.567307276333585,69.95918020801578,990.8904520319413
2020-12-04 02:06:23.181917,15.595542826112368,69.82731835902925,990.8831435351732
2020-12-04 02:07:23.266839,15.53732123943434,69.92200929367918,990.8692714093218
2020-12-04 02:08:23.379795,15.536960887661142,69.81797850153416,990.8768299857862
2020-12-04 02:09:23.462062,15.580293622148902,69.75481286045279,990.8854952761963
2020-12-04 02:10:23.541036,15.604344966875436,69.66600426375763,990.8628817891015
2020-12-04 02:11:23.627905,15.564207485919708,69.80779995425759,990.8400266452376
2020-12-04 02:12:23.726855,15.601979396958784,69.74580710300073,990.8431762926808
2020-12-04 02:13:23.832637,15.591558181738815,69.73787408712475,990.8314756182477
2020-12-04 02:14:23.920596,15.561652650213523,69.87785152814,990.813470167925
2020-12-04 02:15:24.028075,15.55569087663303,69.94377649257098,990.8089898076247
2020-12-04 02:16:24.116849,15.568912054759776,69.96013079369749,990.8169786379525
2020-12-04 02:17:24.191755,15.596142987643953,69.78314444397786,990.8339467141126
2020-12-04 02:18:24.271815,15.64817141859392,69.92771600957238,990.8624073236008
2020-12-04 02:19:24.361708,15.67278958234633,69.83944781307613,990.8662517746308
2020-12-04 02:20:24.442802,15.518032437229241,70.40748195417517,990.8542444071392
2020-12-04 02:21:24.541736,15.597728432248639,70.0770490024231,990.8268567993445
2020-12-04 02:22:24.626839,15.662441576179676,70.00935735443703,990.8054977065476
2020-12-04 02:23:24.721590,15.61583762539295,70.10931855127602,990.773861514735
2020-12-04 02:24:24.816820,15.490001034452598,70.50644278088825,990.760311887351
2020-12-04 02:25:24.926838,15.492635194472347,70.54570552209331,990.7484584278255
2020-12-04 02:26:25.026863,15.575735479897336,70.09043085006833,990.7258362722931
2020-12-04 02:27:25.137845,15.550741353393402,70.31861552614501,990.7230532979081
2020-12-04 02:28:25.246856,15.539367325653863,70.10569933838195,990.7052052641501
2020-12-04 02:29:25.351689,15.465497214913446,70.58068329607379,990.6945513721029
2020-12-04 02:30:25.431812,15.526259283289097,70.29989936086399,990.713874746907
2020-12-04 02:31:25.522945,15.369730063829548,70.73341327526552,990.7288658248974
2020-12-04 02:32:25.602499,15.423545139871884,70.40018694627462,990.7320337577115
2020-12-04 02:33:25.687672,15.405882043833872,70.6895380567082,990.7259065340099
2020-12-04 02:34:25.776855,15.497826010932398,70.36834285679666,990.731837514312
2020-12-04 02:35:25.896847,15.486570625327714,70.31057050710507,990.7411850784974
2020-12-04 02:36:25.991591,15.627090319462544,69.90811423652879,990.7431010806001
2020-12-04 02:37:26.076845,15.542054735196485,70.0351886593148,990.7367720291928
2020-12-04 02:38:26.176906,15.510854637461843,70.20865320396715,990.7046060602727
2020-12-04 02:39:26.276840,15.462561943939061,70.27676649190313,990.669980089227
2020-12-04 02:40:26.357740,15.319050296953574,70.71376371829204,990.6634560604774
2020-12-04 02:41:26.466856,15.416939480746864,70.61596264584672,990.6427193894843
2020-12-04 02:42:26.576845,15.368943765168853,70.66384108590907,990.6445569089774
2020-12-04 02:43:26.682385,15.37703173584178,70.38779369862388,990.6105200598932
2020-12-04 02:44:26.752902,15.41594221629504,70.45201306485245,990.6133308866968
2020-12-04 02:45:26.846844,15.458580769038766,70.35194428837492,990.5900775446917
2020-12-04 02:46:26.948337,15.454973711221273,70.41145692606447,990.5625476524139
2020-12-04 02:47:27.036833,15.593500613786752,69.97639320192016,990.5446644029156
2020-12-04 02:48:27.080572,15.742911470179312,69.44119406682687,990.5125163222009
2020-12-04 02:49:27.166827,15.68062675580621,69.92292473130993,990.474255696951
2020-12-04 02:50:27.277992,15.658489887671163,69.9358434856151,990.4322824568678
2020-12-04 02:51:27.356888,15.624169041611989,69.819580949706,990.4190423634612
2020-12-04 02:52:27.471930,15.464132094968479,70.30830204941806,990.4085109459916
2020-12-04 02:53:27.576881,15.606826487567195,69.79014580718649,990.3839547211835
2020-12-04 02:54:27.681673,15.68797265266237,69.67786647708635,990.3335909996775
2020-12-04 02:55:27.762423,15.585979422594045,69.84532006556128,990.3099466541211
2020-12-04 02:56:27.836843,15.503967581200266,70.05461718275491,990.322474051776
2020-12-04 02:57:27.946817,15.450762963417343,70.1937816927885,990.2968522292889
2020-12-04 02:58:28.056832,15.5589607964647,69.92306577965448,990.2924977179532
2020-12-04 02:59:28.161673,15.575502307111757,69.84505746379052,990.2791427055018
2020-12-04 03:00:28.246830,15.605574432806417,69.6905159926612,990.2540606348398
2020-12-04 03:01:28.346853,15.53473523444144,70.16039438402808,990.2623524882549
2020-12-04 03:02:28.457047,15.600624362402847,69.92185707067998,990.2530269424532
2020-12-04 03:03:28.566845,15.50499088997522,70.15913376371189,990.2339561104839
2020-12-04 03:04:28.677066,15.556219481884908,70.04938400782953,990.2202059389112
2020-12-04 03:05:28.757766,15.4595361898344,70.50547279438102,990.1995729064995
2020-12-04 03:06:28.866875,15.387011226019602,70.77025053009962,990.1621682952889
2020-12-04 03:07:28.943202,15.27834101563688,70.96397226861048,990.1686200425191
2020-12-04 03:08:29.026830,15.341743921989666,70.81178889513286,990.176748360446
2020-12-04 03:09:29.126826,15.387302926524788,70.41517642205852,990.1555794311201
2020-12-04 03:10:29.236852,15.349899800951867,70.74895571856345,990.1420427521218
2020-12-04 03:11:29.336951,15.50431073564253,70.34554684491611,990.1613770751552
2020-12-04 03:12:29.431633,15.601781221036507,69.99001506575603,990.1305917927172
2020-12-04 03:13:29.502681,15.462856674635171,70.4324687883224,990.1249782791667
2020-12-04 03:14:29.571743,15.410388658991993,70.80236541000514,990.1153359860604
2020-12-04 03:15:29.657077,15.595122679667279,69.99872751393225,990.0943070871631
2020-12-04 03:16:29.736871,15.666236166486982,69.84305865412362,990.0768559808497
2020-12-04 03:17:29.831687,15.68637556850693,69.79452542371533,990.0415749443014
2020-12-04 03:18:29.915601,15.669168835628483,69.81089578687607,989.9972020651098
2020-12-04 03:19:29.994496,15.640162697025506,69.79073802631007,990.0104290086354
2020-12-04 03:20:30.062207,15.703992492041182,69.52945938231456,990.0030256421722
