time,temp,humi,pres
2020-11-20 00:00:11.354257,18.91381476620767,75.87137430472139,1023.4417388011075
2020-11-20 00:01:11.436690,18.903686143313543,75.73524637824272,1023.446419569352
2020-11-20 00:02:11.520713,19.006954126222862,75.69526305473558,1023.4312317706373
2020-11-20 00:03:11.606701,19.149648671253626,75.01314959479245,1023.4167486453327
2020-11-20 00:04:11.706695,18.82941250708727,76.35755683739015,1023.4019968072341
2020-11-20 00:05:11.774650,18.98786071883432,75.98631135893199,1023.3821273364109
2020-11-20 00:06:11.856699,18.895252642674524,75.96549219264091,1023.3809810393202
2020-11-20 00:07:11.968013,18.92957692038605,75.49388190700762,1023.365577823005
2020-11-20 00:08:12.066683,18.944723444867154,75.58758045032647,1023.3331872066816
2020-11-20 00:09:12.142951,18.81085037133658,76.47055847146758,1023.2872971218951
2020-11-20 00:10:12.236693,18.85359124743926,76.20130979264788,1023.2509343960463
2020-11-20 00:11:12.344619,18.847780590679317,76.00469925633452,1023.2160399455821
2020-11-20 00:12:12.426689,18.924854159001764,76.0002242115043,1023.2218121973127
2020-11-20 00:13:12.511805,18.861231987213646,75.7471420564652,1023.2115777557187
2020-11-20 00:14:12.592616,18.883572274017908,75.56562159263635,1023.2358007967482
2020-11-20 00:15:12.678675,18.822353638290824,76.20960466320074,1023.2248594316657
2020-11-20 00:16:12.776723,18.863163257033044,75.88474628313678,1023.2489712728817
2020-11-20 00:17:12.886689,18.783011448282263,76.32271221234006,1023.2662825169285
2020-11-20 00:18:12.966733,18.9151134883387,76.12100570005992,1023.2779881630518
2020-11-20 00:19:13.086690,18.881548293526503,76.0971294883118,1023.3298902272769
2020-11-20 00:20:13.192281,18.770951574481302,76.01775495993749,1023.2841889844168
2020-11-20 00:21:13.267660,18.892773198296133,75.94329496731402,1023.3059661622799
2020-11-20 00:22:13.371402,18.799701322350504,76.1540720001849,1023.2728628129156
2020-11-20 00:23:13.462343,18.79776165584012,76.23728285484638,1023.3037673992449
2020-11-20 00:24:13.541763,18.801008543072438,76.09345918266013,1023.3228175556245
