time,temp,humi,pres
2021-03-18 00:00:28.740483,18.41024077570453,68.02339661745835,1015.2269784942639
2021-03-18 00:01:28.817030,18.40191369285315,68.07136913638003,1015.2233876279209
2021-03-18 00:02:28.880465,18.40188159153681,68.44008276053688,1015.1833022654495
2021-03-18 00:03:28.956062,18.4687313504193,68.39466169203281,1015.1441377973346
2021-03-18 00:04:29.020466,18.46263747541823,68.32924769934611,1015.1216124853347
2021-03-18 00:05:29.100497,18.444875156833074,68.15628218353335,1015.1411942208529
2021-03-18 00:06:29.177727,18.458804167759745,68.1937627770803,1015.174159608944
2021-03-18 00:07:29.236227,18.50954374897941,67.83097665846212,1015.212864211531
2021-03-18 00:08:29.300472,18.565951706495543,68.04918882053484,1015.2263587184646
2021-03-18 00:09:29.383206,18.625943957911087,67.67138577733922,1015.2023106577303
2021-03-18 00:10:29.447156,18.344993083837554,68.15200994516046,1015.1757293722229
2021-03-18 00:11:29.506061,18.20828611827958,68.59543367307519,1015.1534338155557
2021-03-18 00:12:29.570453,18.09264445852165,68.86800062628545,1015.1363341461723
2021-03-18 00:13:29.645421,18.044174903560624,68.87548879614586,1015.1277552966151
2021-03-18 00:14:29.709259,18.028601715494403,68.8704007999015,1015.1456439724739
2021-03-18 00:15:29.780466,18.124772879711852,68.3545260535745,1015.1366592205343
2021-03-18 00:16:29.860385,18.207387702219947,68.03757572055676,1015.152214986604
2021-03-18 00:17:29.935741,18.33208923280771,68.24113379479614,1015.1476942985372
2021-03-18 00:18:30.000468,18.212662334051632,68.22732173366677,1015.1265725028248
2021-03-18 00:19:30.075932,18.188537902533607,68.19873641015387,1015.1177731895602
2021-03-18 00:20:30.140462,17.932775642592286,68.98298380888504,1015.132021032421
2021-03-18 00:21:30.220490,18.17576857715865,68.3118334762468,1015.1377916404543
2021-03-18 00:22:30.300466,18.313033306975537,67.90123790254336,1015.1414028235738
2021-03-18 00:23:30.380461,18.24057942700101,67.9430169430743,1015.1275950284979
2021-03-18 00:24:30.455186,18.222645363221677,68.13144471396636,1015.119215574773
2021-03-18 00:25:30.520476,18.148969679701374,68.32611069706267,1015.0992921760754
2021-03-18 00:26:30.598651,18.19833106290071,67.95721814863256,1015.081214925395
2021-03-18 00:27:30.666539,18.2562233700689,68.01586840745665,1015.065379704256
2021-03-18 00:28:30.730465,18.322963526916215,67.77397586031266,1015.0374146645955
2021-03-18 00:29:30.805397,18.296129151212263,67.8809960710738,1015.0267557155892
2021-03-18 00:30:30.870612,18.272715324948802,67.79052826034648,1015.0119053677432
2021-03-18 00:31:30.950475,18.27717462395874,67.702916345133,1015.0038659160158
2021-03-18 00:32:31.030465,18.31788474939544,67.6837848386283,1015.0336943095338
2021-03-18 00:33:31.116089,18.29753445674645,67.72940206523911,1015.0175687722403
2021-03-18 00:34:31.185397,18.252459598453854,67.77675346078918,1015.0079596176312
2021-03-18 00:35:31.246343,18.335871682441528,67.78387493020719,1014.9733812455503
2021-03-18 00:36:31.306111,18.35850245549773,67.92683249962923,1014.9320857515528
2021-03-18 00:37:31.370470,18.054564762073962,68.55735217708421,1014.8944156121197
2021-03-18 00:38:31.450466,18.34532756866846,67.87747132067345,1014.8709222444029
2021-03-18 00:39:31.527258,18.229213803484978,68.09832323639706,1014.8593267659289
2021-03-18 00:40:31.590461,18.310371989157122,67.7777730069252,1014.8571511336032
2021-03-18 00:41:31.672930,18.337707959976065,67.66303130397604,1014.8628905031097
2021-03-18 00:42:31.740464,18.306940066262023,67.89126606741743,1014.8880752471086
2021-03-18 00:43:31.815202,18.226798006990784,68.02009123891868,1014.9048809618297
2021-03-18 00:44:31.881406,18.34592249129391,68.04582173275445,1014.9201948703075
2021-03-18 00:45:31.949610,18.33904997945512,68.04051821632974,1014.9109432060374
2021-03-18 00:46:32.020470,18.446565284717526,67.70896111071582,1014.912485359748
2021-03-18 00:47:32.100497,18.590091100992026,67.61174412916914,1014.9287493195123
2021-03-18 00:48:32.182916,18.314374536667465,68.27503597287615,1014.9348468923436
2021-03-18 00:49:32.246205,18.283680661955717,68.512695579795,1014.9542355152997
2021-03-18 00:50:32.306989,18.16791728542466,68.60733061774233,1014.9621433868813
2021-03-18 00:51:32.370468,18.261181401448724,68.29827822961006,1014.9470457891251
2021-03-18 00:52:32.450934,18.269848896358212,68.13477811549224,1014.9341519128063
2021-03-18 00:53:32.530481,18.24728098438574,68.15337424728928,1014.9300222187806
2021-03-18 00:54:32.610460,18.222158956296646,68.08194734678256,1014.916642639121
2021-03-18 00:55:32.686841,18.244486133183038,68.02165778702216,1014.8825073545161
2021-03-18 00:56:32.750467,18.22004987461741,68.23797943338417,1014.8804293275228
