time,temp,humi,pres
2020-11-11 00:00:27.684313,18.9121048480975,79.0667429931565,1021.6330290152267
2020-11-11 00:01:27.783981,18.898671294668244,79.04268485251153,1021.6333836567989
2020-11-11 00:02:27.900495,18.855523918109444,79.16934848639326,1021.632332078003
2020-11-11 00:03:27.969164,18.88387784340674,78.98306017210722,1021.619962243415
2020-11-11 00:04:28.053909,18.90117856724525,78.91576590693826,1021.6239049735833
2020-11-11 00:05:28.153903,18.918937653079443,78.91418457795821,1021.6155765932758
2020-11-11 00:06:28.253893,18.890190446307372,79.16645448378726,1021.6199544937525
2020-11-11 00:07:28.362672,18.98543343240827,79.10146648652193,1021.6370309201482
2020-11-11 00:08:28.443905,18.967864660853124,79.02027003517463,1021.6431069590491
2020-11-11 00:09:28.549184,19.02281599011807,78.6651711137077,1021.6615506526709
2020-11-11 00:10:28.638783,19.002059668935956,78.69532512661935,1021.6665534706746
2020-11-11 00:11:28.723905,18.99463494824568,78.71194250015807,1021.6666746702879
2020-11-11 00:12:28.794037,19.08640670465263,78.52142306280962,1021.6748620154874
2020-11-11 00:13:28.873869,19.12527428009023,78.34805912781253,1021.6901143692181
2020-11-11 00:14:28.979610,19.08580566274378,78.58786985338283,1021.6864215346106
2020-11-11 00:15:29.073857,19.066805799242168,78.46736910017515,1021.6847141051077
2020-11-11 00:16:29.168673,18.995924726671248,78.85151859459641,1021.6853577639957
2020-11-11 00:17:29.263885,18.984771998570352,78.73387874448757,1021.6954578335849
2020-11-11 00:18:29.369515,18.97051897936801,78.82469941214717,1021.6889080198429
2020-11-11 00:19:29.453887,19.016149868032016,78.57688664455007,1021.7049014673818
2020-11-11 00:20:29.553955,19.03563926508652,78.46636919550774,1021.7026343983773
2020-11-11 00:21:29.643886,19.08842584595853,78.289188379896,1021.6967202613542
2020-11-11 00:22:29.726217,19.021860472061917,78.54428700865591,1021.7010213601894
2020-11-11 00:23:29.814681,18.96251922727128,78.76957833549265,1021.6965888466696
2020-11-11 00:24:29.908633,18.963141047345555,78.6477438904426,1021.6858963421658
2020-11-11 00:25:30.025489,18.921280899272745,78.78133656441219,1021.6766659057314
2020-11-11 00:26:30.113898,18.878916426702446,78.93043610043165,1021.6610910062593
2020-11-11 00:27:30.196181,18.898029928190457,78.78982362875702,1021.6501815041161
2020-11-11 00:28:30.283944,18.898313436084717,78.75947812702158,1021.6594456480132
2020-11-11 00:29:30.393904,18.866916854180122,78.85338742719495,1021.6456189564111
2020-11-11 00:30:30.503965,18.923752608048346,78.51842556668961,1021.6143025185663
2020-11-11 00:31:30.603905,18.901904975966843,78.6418961277264,1021.6110138485608
2020-11-11 00:32:30.715447,18.879585913431004,78.73409946500756,1021.6053601487031
2020-11-11 00:33:30.803896,18.865912141541877,79.01715368884189,1021.6038793182613
2020-11-11 00:34:30.908925,18.871499627253556,78.72404886083469,1021.5887683651248
2020-11-11 00:35:30.983908,18.99190316555371,78.41450876162155,1021.5608770380337
2020-11-11 00:36:31.093926,18.946495597212103,78.50265844199268,1021.5698770131257
2020-11-11 00:37:31.213901,18.924739464159295,78.52654169016363,1021.5704833365168
2020-11-11 00:38:31.313910,18.885908067873938,78.66699097517277,1021.5634786694201
2020-11-11 00:39:31.423892,18.812780985214122,78.83265060220766,1021.5606311396084
2020-11-11 00:40:31.505031,18.826606684251768,78.89897829456682,1021.5489251611712
2020-11-11 00:41:31.593936,18.820802198781983,78.86194335899067,1021.5548775988884
2020-11-11 00:42:31.673896,18.86685011874237,78.71324100902272,1021.5548894355777
2020-11-11 00:43:31.791117,18.862173753400928,78.56089753386077,1021.5713389593699
2020-11-11 00:44:31.903885,18.836808636778798,78.7449691911673,1021.5941372872181
2020-11-11 00:45:31.993911,18.828006084884755,78.77988105151086,1021.5962289950261
2020-11-11 00:46:32.098852,18.812323741645766,78.85784320345591,1021.6014466624966
2020-11-11 00:47:32.203976,18.787781354165944,78.9769197717774,1021.6304992482836
2020-11-11 00:48:32.279202,18.800312535908592,78.8139222106151,1021.6189687973822
2020-11-11 00:49:32.363902,18.875917081946955,78.56440651356284,1021.6003867030926
2020-11-11 00:50:32.453903,18.87579198800698,78.69624409859617,1021.6138884944863
2020-11-11 00:51:32.559401,18.87776146467621,78.83058062644699,1021.6114270401954
2020-11-11 00:52:32.655069,18.94419382486116,78.59681788872925,1021.6021234422626
2020-11-11 00:53:32.744996,18.89885966914284,78.65271548588525,1021.5794831597436
2020-11-11 00:54:32.853877,18.58395820285072,79.60591932765443,1021.5666509941414
2020-11-11 00:55:32.964624,18.962822546285686,78.59087666029808,1021.5740814148542
2020-11-11 00:56:33.068958,18.9799156681417,78.45297876465693,1021.5740227348325
2020-11-11 00:57:33.155415,18.96054158642004,78.52094384930413,1021.5762651413057
2020-11-11 00:58:33.264105,18.97589504438789,78.37495597487131,1021.5615181677197
2020-11-11 00:59:33.348169,18.927839772431955,78.52486141524578,1021.5483995900304
2020-11-11 01:00:33.433896,18.95224963807483,78.3374492361886,1021.5489231022224
2020-11-11 01:01:33.533898,18.961100736767342,78.3331702693319,1021.5437865779094
2020-11-11 01:02:33.643893,18.94990667830139,78.24443169178986,1021.5214651360984
2020-11-11 01:03:33.753908,18.879163669502184,78.41764314511367,1021.5198171015851
2020-11-11 01:04:33.863893,18.919780859238212,78.2525948950177,1021.5234895589722
2020-11-11 01:05:33.955288,18.887091845454513,78.44644175832205,1021.5263282712907
2020-11-11 01:06:34.048634,18.853274299380757,78.50606548951912,1021.5383344358354
2020-11-11 01:07:34.134833,18.852825773035438,78.51084632901008,1021.5443956895817
2020-11-11 01:08:34.233985,18.845480642053793,78.48468827870153,1021.5315409671779
2020-11-11 01:09:34.350426,18.743937116276843,78.87471758368773,1021.5262842691866
2020-11-11 01:10:34.439125,18.810032782427996,78.60551708175707,1021.5274765431199
2020-11-11 01:11:34.523887,18.803243720868632,78.6142063344145,1021.5355786820128
