time,temp,humi,pres
2020-09-23 00:00:02.095444,25.815588963891607,38.911594728623335,1007.7777001222967
2020-09-23 00:01:02.152159,25.811292610987433,38.80404194499761,1007.779920355702
2020-09-23 00:02:02.235641,25.771029618353356,38.93554706026355,1007.8118937916831
2020-09-23 00:03:02.314410,25.742261878766108,38.89063993157201,1007.8105918594894
2020-09-23 00:04:02.384595,25.748738681366923,39.10995570481753,1007.8082407713232
2020-09-23 00:05:02.477576,25.729779526099147,39.06201327427789,1007.8064995478006
2020-09-23 00:06:02.564028,25.71930600445807,39.15905014873092,1007.808079541177
2020-09-23 00:07:02.628174,25.717690126371473,39.12681742488209,1007.8135934746273
2020-09-23 00:08:02.654491,25.730682030174297,39.118346186195645,1007.8158709885214
2020-09-23 00:09:02.718462,25.783947519347983,39.0739471461899,1007.82176694144
2020-09-23 00:10:02.814736,25.754383460141874,38.96402867174069,1007.8213162870636
2020-09-23 00:11:02.887442,25.73956325976433,38.94574660438607,1007.8121236345788
2020-09-23 00:12:02.963689,25.725896066287707,38.900835027426815,1007.8090382079204
2020-09-23 00:13:03.049209,25.744131447762147,39.08078262061384,1007.7959000766798
2020-09-23 00:14:03.135538,25.715873715337388,39.19281551243447,1007.8066540654916
2020-09-23 00:15:03.216984,25.68135182134158,39.38248583154838,1007.7815659603542
2020-09-23 00:16:03.286921,25.72666622865644,39.1641452012194,1007.7852807426539
2020-09-23 00:17:03.383682,25.75166082503116,39.30925689935639,1007.776183405993
2020-09-23 00:18:03.471987,25.78808986932555,39.09820023265293,1007.7795161329591
2020-09-23 00:19:03.545956,25.776267747885672,39.204116484285244,1007.7555716538951
2020-09-23 00:20:03.621748,25.74235804974729,39.14260067465188,1007.7576312538423
2020-09-23 00:21:03.719344,25.74058428391804,39.25664219567871,1007.7645532664702
2020-09-23 00:22:03.796379,25.729269218615674,39.18258556370336,1007.7738289697991
2020-09-23 00:23:03.873611,25.719808056433873,39.381960512515576,1007.768586360061
2020-09-23 00:24:03.969901,25.737306049505474,39.30057509607541,1007.7631246770345
2020-09-23 00:25:04.054206,25.673688218345678,39.38969766557352,1007.7649049347988
2020-09-23 00:26:04.144433,25.684244753563544,39.428206155158435,1007.7821005539271
2020-09-23 00:27:04.246064,25.677920565737693,39.39089282381685,1007.7620932775415
2020-09-23 00:28:04.324710,25.707327762322944,39.29121268509042,1007.7635698548936
2020-09-23 00:29:04.416628,25.700445898613054,39.37828555916183,1007.7511040073135
2020-09-23 00:30:04.472372,25.69409024369614,39.37285337578534,1007.7342369421605
2020-09-23 00:31:04.553728,25.715474522740084,39.42897786242823,1007.7455886019272
2020-09-23 00:32:04.579231,25.6242123163028,39.47892464251164,1007.7236154372689
2020-09-23 00:33:04.667970,25.676016449148207,39.42972013113755,1007.7315860449198
2020-09-23 00:34:04.753441,25.68506365126143,39.53168659554633,1007.7121504736249
2020-09-23 00:35:04.821945,25.69597397960208,39.29612855433639,1007.6838444669949
2020-09-23 00:36:04.914146,25.665876377703764,39.40384222665838,1007.6735797023081
2020-09-23 00:37:04.983470,25.687121008455566,39.44989858102164,1007.6267404918882
2020-09-23 00:38:05.066796,25.71420360656356,39.364958914243466,1007.6092183528303
