time,temp,humi,pres
2021-01-18 00:00:15.084221,16.582822521286307,66.1687839132272,1020.2398398684709
2021-01-18 00:01:15.158566,16.632916188646977,65.9958675405566,1020.220584124045
2021-01-18 00:02:15.238558,16.805925020453547,65.39794635409923,1020.2424528874636
2021-01-18 00:03:15.318550,16.6356920244558,66.1516659172971,1020.22752546751
2021-01-18 00:04:15.398563,16.714467065707503,65.88022377639119,1020.231648498247
2021-01-18 00:05:15.476671,16.69915350696435,65.95938067704097,1020.2296466064674
2021-01-18 00:06:15.548577,16.79524969769758,65.8951842501966,1020.2464510232888
2021-01-18 00:07:15.628579,16.725682289892898,65.80802994940186,1020.2560065147195
2021-01-18 00:08:15.703531,16.75722277927972,66.07644685107681,1020.2677616029525
2021-01-18 00:09:15.768572,16.74377168728906,66.13895672217114,1020.2755351564857
2021-01-18 00:10:15.848563,16.850362249318508,65.84952993565412,1020.2673685461243
2021-01-18 00:11:15.928558,16.6653843166113,65.96796596974485,1020.2542541296939
2021-01-18 00:12:16.003270,16.82068428717088,65.53424822542055,1020.2698772814205
2021-01-18 00:13:16.068578,16.689413072489103,66.56310877565102,1020.2484923890187
2021-01-18 00:14:16.143339,16.74424273020462,66.23981279917717,1020.2578925607836
2021-01-18 00:15:16.208568,16.7136226930164,66.75882251629517,1020.2536385151329
2021-01-18 00:16:16.288572,16.772993026820604,66.45637161673389,1020.2307515201683
2021-01-18 00:17:16.368605,16.797568851357703,66.26497202774111,1020.2491702474184
2021-01-18 00:18:16.448232,16.563348794348926,67.31633062525925,1020.2391870250759
2021-01-18 00:19:16.526703,16.747862864047782,66.95450037761708,1020.2416736700911
2021-01-18 00:20:16.586125,16.657879760175152,66.9038132493485,1020.2118380415922
2021-01-18 00:21:16.648588,16.667620196271194,67.08487424241225,1020.194672587158
2021-01-18 00:22:16.728593,16.806754988488233,66.46552628872364,1020.1873388631805
2021-01-18 00:23:16.808573,16.485972403841142,67.98194103023931,1020.1921640840554
2021-01-18 00:24:16.890657,16.610638083689096,66.55292074151056,1020.2129522409564
2021-01-18 00:25:16.958566,16.557228629587772,67.55320317671983,1020.1795708507464
2021-01-18 00:26:17.039854,16.535428625316612,67.63453695040626,1020.1607335538647
2021-01-18 00:27:17.108598,16.50620734868572,67.53721605877749,1020.1718634454346
2021-01-18 00:28:17.188573,16.736716613414963,67.07855454174214,1020.1808875290094
2021-01-18 00:29:17.263954,16.454348722825642,67.92001455185772,1020.1971271569429
2021-01-18 00:30:17.328566,16.578557702577914,67.72296638808591,1020.2070205472803
2021-01-18 00:31:17.403490,16.539603093938794,68.06421278652705,1020.217750060968
2021-01-18 00:32:17.484183,16.638384653319672,67.4924691608453,1020.2185914936938
2021-01-18 00:33:17.548570,16.710735010914902,67.28546323989762,1020.2240785915524
2021-01-18 00:34:17.625730,16.531254156827444,68.12395415950019,1020.2113222753272
2021-01-18 00:35:17.684399,16.585522257561692,67.94835377970996,1020.2093854228046
2021-01-18 00:36:17.743433,16.50350758713775,68.27943844922945,1020.2006388440409
2021-01-18 00:37:17.804275,16.61018850385962,67.47947658434946,1020.1760815011392
2021-01-18 00:38:17.868615,16.672722329753377,67.71215983578726,1020.1720681295934
2021-01-18 00:39:17.948578,16.52336905004415,68.02757975554198,1020.1650869491915
2021-01-18 00:40:18.028574,16.69497903495771,67.43501137714078,1020.1423568890459
2021-01-18 00:41:18.111482,16.54331373282573,67.77681754526802,1020.1296273641724
2021-01-18 00:42:18.173266,16.697291054513286,67.47842534012727,1020.1027123532483
2021-01-18 00:43:18.238568,16.55358702019466,67.87230328719325,1020.0821649699224
2021-01-18 00:44:18.320716,16.5326385600894,67.1287790928651,1020.0949242345887
2021-01-18 00:45:18.383922,16.577630042974413,67.37324088639988,1020.080427987516
2021-01-18 00:46:18.443609,16.761292479084464,67.02882401094504,1020.081591669901
2021-01-18 00:47:18.506280,16.55359411132432,67.74804338784317,1020.0892253281037
2021-01-18 00:48:18.568566,16.601368596888385,67.37452294348695,1020.0981619727131
2021-01-18 00:49:18.648563,16.588761958649943,68.00295159622695,1020.0985243667748
