time,temp,humi
2020-09-11 01:02:54.212526,24.572953672701473,35.57124813509259
2020-09-11 01:03:54.289140,24.592424537109004,35.91002001364832
2020-09-11 01:04:54.365775,24.639727568674875,36.04905551492648
2020-09-11 01:05:54.450384,24.453739266131986,35.67530702726505
2020-09-11 01:06:54.533323,24.430621192737938,35.85690865581807
2020-09-11 01:07:54.607352,24.516436978797888,36.13995081228939
2020-09-11 01:08:54.762935,24.454191535557783,35.68797664188243
2020-09-11 01:09:54.841996,24.517277719518155,35.14949061085777
2020-09-11 01:10:54.929494,24.47322176874074,35.016429046648426
2020-09-11 01:11:54.962066,24.47554111448235,35.69319159731103
2020-09-11 01:12:55.045549,24.682855776572428,36.0854147874163
2020-09-11 01:13:55.147141,24.470438553904994,35.366957579374706
2020-09-11 01:14:55.228429,24.546501476793573,35.26396336073741
2020-09-11 01:15:55.329705,24.55624273066708,35.77143911275467
2020-09-11 01:16:55.413860,24.640666961239475,35.5892161439995
2020-09-11 01:17:55.474011,24.309563008463428,35.247469079785084
2020-09-11 01:18:55.544732,24.38879761169038,34.77573958783491
2020-09-11 01:19:55.627525,24.560040697032044,35.02757273294496
2020-09-11 01:20:55.723647,24.374858434071225,35.52635226059261
2020-09-11 01:21:55.769288,24.320782822504782,35.56100360091361
2020-09-11 01:22:55.852402,24.437503849504147,35.62715199174996
2020-09-11 01:23:55.945163,24.575423757963225,34.75549836091447
2020-09-11 01:24:56.018500,24.53722409282541,34.64158554939021
2020-09-11 01:25:56.097138,24.77101436911194,34.221395512266575
2020-09-11 01:26:56.177267,24.49557449808931,35.27550036110179
2020-09-11 01:27:56.260657,24.684270706023803,35.36513513767398
2020-09-11 01:28:56.337191,24.65282631250018,35.35828235885042
2020-09-11 01:29:56.408937,24.34797715965821,35.2354562546132
2020-09-11 01:30:56.498829,24.38888458396626,35.56076840621248
2020-09-11 01:31:56.587482,24.3679119507876,35.761418529540194
2020-09-11 01:32:56.634615,24.38656523897182,35.28281995399895
2020-09-11 01:33:56.690261,24.547893084445448,35.04034467431459
2020-09-11 01:34:56.768304,24.62026836996626,35.0690479392484
2020-09-11 01:35:56.860567,24.693646873347333,35.12808245511339
2020-09-11 01:36:56.941512,24.636301153822988,35.260711235953494
2020-09-11 01:37:57.013003,24.97559301495384,35.016367491030174
2020-09-11 01:38:57.098147,24.863510581984713,35.131556269051416
2020-09-11 01:39:57.163359,24.904795093297473,35.14315567363238
2020-09-11 01:40:57.260636,24.83854871429179,35.197846657217454
2020-09-11 01:41:57.340940,24.90572283527416,35.342720819408235
2020-09-11 01:42:57.389905,24.946079617617652,35.19709402634674
2020-09-11 01:43:57.467815,24.9025629154422,35.26966092792286
2020-09-11 01:44:57.548889,24.94413695698755,35.45163459039402
2020-09-11 01:45:57.630497,25.006672370457736,35.43934148265147
2020-09-11 01:46:57.727180,24.933555097629192,35.51777802856264
2020-09-11 01:47:57.797451,24.90024355978204,35.50555531596767
2020-09-11 01:48:57.878319,25.000642047171635,35.66920753466993
2020-09-11 01:49:57.965623,24.911753158282743,35.663160460078394
2020-09-11 01:50:58.038722,24.838635884728372,35.70531384948994
2020-09-11 01:51:58.121450,24.89606871969721,35.674932455859555
2020-09-11 01:52:58.164583,24.981710510834304,35.77777130237209
2020-09-11 01:53:58.207502,24.883544200240806,35.832215228972835
2020-09-11 01:54:58.318894,25.012326007119917,35.77138563024688
2020-09-11 01:55:58.341322,24.88215258704177,35.9653414553066
2020-09-11 01:56:58.371284,25.046101414167943,35.95291808026955
2020-09-11 01:57:58.409337,24.98179769971544,36.0433599871397
2020-09-11 01:58:58.487301,25.075789172555954,36.03121142785178
2020-09-11 01:59:58.529704,24.893285493047888,36.219158052141616
2020-09-11 02:00:58.608233,24.876673317756946,36.16446879512235
2020-09-11 02:01:58.689147,24.955444235632456,36.17620364549937
2020-09-11 02:02:58.752828,25.016964719302358,36.29137553186948
2020-09-11 02:03:58.830826,24.97985502644083,36.3159410404597
2020-09-11 02:04:58.866339,24.924277676187323,36.37651471711181
2020-09-11 02:05:58.947303,24.88595074212183,36.376002415332735
2020-09-11 02:06:58.999942,24.859422906882912,36.527861704036916
2020-09-11 02:07:59.075804,24.878818320617047,36.52810941908851
2020-09-11 02:08:59.109091,24.979767853324272,36.61262415197193
2020-09-11 02:09:59.188388,24.907955026429157,36.63102600369355
2020-09-11 02:10:59.258836,24.889400194120824,36.643295925238725
2020-09-11 02:11:59.337169,24.82741581293622,36.6067646910745
2020-09-11 02:12:59.388884,24.91305760577457,36.72164975063093
2020-09-11 02:13:59.471878,24.944049796009708,36.83058136425959
2020-09-11 02:14:59.549744,24.956110437650562,36.763976425265746
2020-09-11 02:15:59.628613,24.901924705640752,36.80033680007281
2020-09-11 02:16:59.673497,24.89032793567384,36.8488019234283
2020-09-11 02:17:59.749566,24.936163992460123,36.885055005344604
2020-09-11 02:18:59.837170,24.84263639582258,36.939496420205614
2020-09-11 02:19:59.907500,24.829735167307295,36.848536148647085
2020-09-11 02:20:59.980845,24.829735167307295,36.866670017874775
2020-09-11 02:22:00.057844,24.991903838815453,36.90879640518798
2020-09-11 02:23:00.142444,24.84959445750714,36.95152053221361
2020-09-11 02:24:00.218834,24.778245509930148,37.012208155662506
2020-09-11 02:25:00.268548,24.878731166733267,36.993970207661015
2020-09-11 02:26:00.347247,24.763865519141877,37.157386223113825
2020-09-11 02:27:00.405320,24.805526739745062,37.10301945435828
2020-09-11 02:28:00.487301,24.885312513304363,37.01163568130665
2020-09-11 02:29:00.595417,24.906186706264968,36.987266009605875
2020-09-11 02:30:00.684285,24.870004773913358,37.11452745542591
2020-09-11 02:31:00.762895,24.88763186791355,37.138546087950104
2020-09-11 02:32:00.837564,24.89087896443538,37.047851595947535
2020-09-11 02:33:00.907489,24.91305760577457,37.18706860663631
2020-09-11 02:34:01.030634,25.135604848584883,37.08971823246693
2020-09-11 02:35:01.157561,24.743629503717884,37.25347857405632
2020-09-11 02:36:01.257248,24.914536384380305,37.247104374573304
2020-09-11 02:37:01.347141,24.951095021701864,37.28343892401361
2020-09-11 02:38:01.437278,24.942745344089023,37.343952258766514
2020-09-11 02:39:01.540108,24.949239537741917,37.325763945072495
2020-09-11 02:40:01.637948,24.97382470234351,37.31950639863836
2020-09-11 02:41:01.720321,25.052595610740568,37.313163515173606
2020-09-11 02:42:01.800448,25.0016569697235,37.39784315734064
2020-09-11 02:43:01.880935,24.93178680027766,37.33723347898576
2020-09-11 02:44:01.926623,24.843825653871235,37.446028784525055
2020-09-11 02:45:02.007807,25.04804409516062,37.32490624858604
2020-09-11 02:46:02.096674,25.02485053038938,37.51853518351136
2020-09-11 02:47:02.178428,24.95721252527905,37.47641991229958
2020-09-11 02:48:02.279257,24.960923494709714,37.57309647590188
2020-09-11 02:49:02.366382,25.026706015420004,37.506430687793696
2020-09-11 02:50:02.447187,24.857741791896487,37.47008903894037
2020-09-11 02:51:02.519599,24.9521971364093,37.43981841765286
2020-09-11 02:52:02.607982,24.98318931350072,37.524556287747835
2020-09-11 02:53:02.666222,24.97214360433685,37.51218670824734
2020-09-11 02:54:02.710084,25.046188609827844,37.59089094150776
2020-09-11 02:55:02.746154,24.99533717551245,37.56639620637702
2020-09-11 02:56:02.828077,24.996264918444865,37.590568027405375
2020-09-11 02:57:02.908310,24.980406085944935,37.69381933680303
2020-09-11 02:58:02.957179,24.993481689667323,37.560366770603906
2020-09-11 02:59:03.026846,25.127366117707382,37.56603675283999
2020-09-11 03:00:03.119080,25.086632646253765,37.686910334346074
2020-09-11 03:01:03.190956,25.07123766403722,37.70553145909551
2020-09-11 03:02:03.269545,24.912391405165422,37.69364975501344
2020-09-11 03:03:03.347341,25.02548882417824,37.66891150369633
2020-09-11 03:04:03.423220,25.042188201809324,37.62041337749737
2020-09-11 03:05:03.472249,25.06445404196133,37.63232040776918
2020-09-11 03:06:03.522963,25.107419639682295,37.60851853479416
2020-09-11 03:07:03.593781,25.057872608323798,37.68109985555348
2020-09-11 03:08:03.638185,24.810137454511814,37.68735249329229
2020-09-11 03:09:03.735420,24.977246189643243,37.71766180396975
2020-09-11 03:10:03.821946,24.98568309552895,37.687008642751344
2020-09-11 03:11:03.897742,24.955908106956617,37.832673613961845
2020-09-11 03:12:03.938992,25.03273634195098,37.86298867206486
2020-09-11 03:13:03.997791,24.852639207782293,37.82674344833419
2020-09-11 03:14:04.063126,24.920277217983266,37.86282446125347
2020-09-11 03:15:04.137732,25.00035255140106,37.874981807092034
2020-09-11 03:16:04.159341,25.078195735500746,37.81427604113097
2020-09-11 03:17:04.185057,24.83370768589582,37.899070704887
2020-09-11 03:18:04.237757,24.939208740321323,37.85698128901538
2020-09-11 03:19:04.274527,25.117073722744813,37.856630496943595
2020-09-11 03:20:04.367308,25.045724738498755,37.917282255313665
2020-09-11 03:21:04.457148,24.835099299996397,37.96554388045988
2020-09-11 03:22:04.524724,24.952661007721968,37.935446358627146
2020-09-11 03:23:04.598335,25.122176308502794,37.90494454874408
2020-09-11 03:24:04.691874,25.058625936417634,37.94170213229869
2020-09-11 03:25:04.768965,25.046739692110116,37.8927507309752
2020-09-11 03:26:04.840574,24.88595074212183,37.93561898991424
2020-09-11 03:27:04.931755,24.976318446845482,37.90504233550547
2020-09-11 03:28:05.009429,25.002671908046505,37.911227480608666
2020-09-11 03:29:05.088168,24.856726857596733,38.04462448001728
2020-09-11 03:30:05.168613,24.875745575356586,38.056567006493964
2020-09-11 03:31:05.237582,24.99710545216641,37.96566549186216
2020-09-11 03:32:05.271877,24.85533524421049,38.141324414862844
2020-09-11 03:33:05.339028,25.011485463673598,37.92324682099279
2020-09-11 03:34:05.439109,24.957676396452136,38.02640312322007
2020-09-11 03:35:05.504165,24.972520274857914,38.15320058327729
2020-09-11 03:36:05.573818,25.022154505489027,37.9956923451303
2020-09-11 03:37:05.653864,24.91099979118801,38.032125470702184
2020-09-11 03:38:05.672732,24.9495011166817,37.9653470509167
2020-09-11 03:39:05.753318,24.80625208858531,38.171573539636974
2020-09-11 03:40:05.847404,25.03404076424412,38.12318844336905
2020-09-11 03:41:05.932779,24.88215258704177,38.21396865463755
2020-09-11 03:42:06.003466,24.988204706418358,38.17154271333743
2020-09-11 03:43:06.087476,24.895604848584885,38.18969879459257
2020-09-11 03:44:06.177303,25.030040319563106,38.08629143364104
2020-09-11 03:45:06.257295,24.909984853830583,38.213764953270505
2020-09-11 03:46:06.351991,24.826198547827566,38.28624299794074
2020-09-11 03:47:06.428133,25.028561500476897,38.23167717886314
2020-09-11 03:48:06.478414,25.032272470669515,38.33438369482283
2020-09-11 03:49:06.589941,24.873513416778426,38.30403147358352
2020-09-11 03:50:06.646198,25.045724738498755,38.3403307622539
2020-09-11 03:51:06.727140,25.055002165392537,38.34026454134615
2020-09-11 03:52:06.778157,25.01603697685273,38.509739616980404
2020-09-11 03:53:06.857921,24.855422435456312,38.394807244542584
2020-09-11 03:54:06.940316,24.906361078036706,38.51561979806056
2020-09-11 03:55:07.029425,25.00212084089658,38.455452532791284
2020-09-11 03:56:07.122700,25.010557720948093,38.3765239207392
2020-09-11 03:57:07.195831,24.94161530210512,38.467032124820534
2020-09-11 03:58:07.281197,25.045260867171308,38.48536712211973
2020-09-11 03:59:07.359136,24.916102375844115,38.41886510974134
2020-09-11 04:00:07.393678,25.072165406877676,38.418705552127314
2020-09-11 04:01:07.470307,25.004063522053475,38.467215782628955
2020-09-11 04:02:07.553479,24.953124879036277,38.49143245500153
2020-09-11 04:03:07.649722,24.877601060163876,38.46747652982102
2020-09-11 04:04:07.721337,25.0017441653834,38.52161805898362
2020-09-11 04:05:07.792255,24.843825653871235,38.5097013599954
2020-09-11 04:06:07.873555,24.9031139789285,38.45521375638407
2020-09-11 04:07:07.947279,24.83547597176549,38.449332439110954
2020-09-11 04:08:08.020476,25.070686588604328,38.42507066917512
2020-09-11 04:09:08.093954,25.06333998442361,38.54603614471375
2020-09-11 04:10:08.180139,24.978550600940586,38.48552104124061
2020-09-11 04:11:08.277156,25.097591124405678,38.467183572061316
2020-09-11 04:12:08.348630,25.020211817927773,38.53992399779477
2020-09-11 04:13:08.428650,25.00768729510169,38.50979699085326
2020-09-11 04:14:08.510158,24.913695823182422,38.50983204580914
2020-09-11 04:15:08.587927,24.90024355978204,38.50388207907688
2020-09-11 04:16:08.659747,24.95303768479518,38.50382465898459
2020-09-11 04:17:08.735050,24.9474712310236,38.52803241705275
2020-09-11 04:18:08.808823,25.008151166296123,38.49770872274019
2020-09-11 04:19:08.887295,24.90070743091079,38.51596360615947
2020-09-11 04:20:08.942769,24.86878750756325,38.57025943938224
2020-09-11 04:21:09.022556,24.91508743671646,38.4916949640466
2020-09-11 04:22:09.119375,24.902099044306883,38.521996417904305
2020-09-11 04:23:09.200267,24.92297324702182,38.5037257361822
2020-09-11 04:24:09.277326,24.99662972418343,38.56431463263572
2020-09-11 04:25:09.370707,24.977158987204568,38.545957092681164
2020-09-11 04:26:09.437119,24.983653184765767,38.52778481348675
2020-09-11 04:27:09.494035,25.0086150374922,38.636681478015745
2020-09-11 04:28:09.568341,24.96648994905276,38.57019970196832
2020-09-11 04:29:09.657120,24.97437575977687,38.60035871412399
2020-09-11 04:30:09.695645,24.97112866118594,38.600380579528036
2020-09-11 04:31:09.777054,24.99794600039793,38.61258376994103
2020-09-11 04:32:09.860229,24.95118220017838,38.64281036480657
2020-09-11 04:33:09.922340,24.903026786579158,38.6428350964233
2020-09-11 04:34:09.960982,25.098518867118045,38.53364980241987
2020-09-11 04:35:10.043820,24.960082948947974,38.64245454385463
2020-09-11 04:36:10.107244,25.167171846061088,38.617788146479434
2020-09-11 04:37:10.198248,24.889748914963306,38.66650193546999
2020-09-11 04:38:10.277323,24.890125583300325,38.75138691294798
2020-09-11 04:39:10.340570,24.942832519727915,38.59452884971504
2020-09-11 04:40:10.390212,24.966577147865582,38.68471005052808
2020-09-11 04:41:10.488886,24.98188490373057,38.684608810775266
2020-09-11 04:42:10.564634,25.046652481158574,38.82374473786346
2020-09-11 04:43:10.587639,24.945239066916347,38.715063261574414
2020-09-11 04:44:10.640970,24.77302774470337,38.636473874913236
2020-09-11 04:45:10.696083,24.9252926030843,38.70915187548542
2020-09-11 04:46:10.759416,24.916942921451493,38.715248850539815
2020-09-11 04:47:10.837210,25.085066598431606,38.6666805692557
2020-09-11 04:48:10.941584,24.940600354126314,38.66676675451071
2020-09-11 04:49:10.967551,24.912304209663166,38.76965774842463
2020-09-11 04:50:11.051342,25.032649150862806,38.7576579972551
2020-09-11 04:51:11.092074,24.901171302041178,38.83014828663163
2020-09-11 04:52:11.187433,25.065584004851402,38.715148469807225
2020-09-11 04:53:11.227192,25.01047052229292,38.85418593801053
2020-09-11 04:54:11.308270,24.982261570975556,38.636560657884765
2020-09-11 04:55:11.389306,24.840868068859923,38.782202236890136
2020-09-11 04:56:11.487662,24.846898390929198,38.8184114939663
2020-09-11 04:57:11.588219,25.093880153621893,38.672664695494255
2020-09-11 04:58:11.630870,24.89337268208667,38.8238723118033
2020-09-11 04:59:11.707227,24.946079617617652,38.78785246080514
2020-09-11 05:00:11.787396,24.913144771324134,38.842438229182406
2020-09-11 05:01:11.880065,24.982174381936776,38.88457365099108
2020-09-11 05:02:11.963093,24.955357040603133,38.81196044655301
2020-09-11 05:03:12.047240,24.95805308678566,38.854518220054665
2020-09-11 05:04:12.120696,24.817297817376083,38.92706112972951
2020-09-11 05:05:12.206608,24.806628785002978,38.85463277409194
2020-09-11 05:06:12.277623,24.897924204162937,38.73954129330945
2020-09-11 05:07:12.367139,24.75151530905412,38.93323489920843
2020-09-11 05:08:12.497391,24.86591710081169,38.84849735241941
2020-09-11 05:09:12.657139,24.98069559520243,38.95735608412115
2020-09-11 05:10:12.809989,24.87362858872456,38.83088944880458
2020-09-11 05:11:12.987581,24.865829936207994,38.88502556821661
2020-09-11 05:12:13.097445,24.905258964284997,38.92102564352049
2020-09-11 05:13:13.177141,24.924277676187323,38.91486566460672
2020-09-11 05:14:13.267113,24.96121301714048,38.89706681742254
2020-09-11 05:15:13.357698,24.888095738840313,38.89092689363647
2020-09-11 05:16:13.451488,24.892647289585117,38.92742154420933
2020-09-11 05:17:13.529073,24.7903061485823,38.921464457738224
2020-09-11 05:18:13.595153,24.857944132016332,38.9273610415034
2020-09-11 05:19:13.699485,24.848666715927852,38.92741866355783
2020-09-11 05:20:13.759105,24.864351174672336,38.94571852719695
2020-09-11 05:21:13.827997,24.758386214682346,38.93346801709579
2020-09-11 05:22:13.861779,24.881050520439274,38.96373706519355
2020-09-11 05:23:13.937246,24.892270577255083,38.812364239982514
2020-09-11 05:24:14.022866,24.974665273111807,38.94531124248695
2020-09-11 05:25:14.110713,24.831967368623868,38.92148175898275
2020-09-11 05:26:14.191158,24.81535517086841,38.83069482390089
2020-09-11 05:27:14.230200,24.892183418799576,38.854934999970055
2020-09-11 05:28:14.297957,24.91157884326348,38.92153941862481
2020-09-11 05:29:14.354111,24.803671257217065,38.89145580941988
2020-09-11 05:30:14.444349,24.8166596354648,38.84305020279967
2020-09-11 05:31:14.484520,24.823066690105165,38.91577296842753
2020-09-11 05:32:14.560287,24.812948670119788,38.85515478050332
2020-09-11 05:33:14.659067,24.723421663023277,38.94631354904084
2020-09-11 05:34:14.763138,24.8050628691106,38.76459653541336
2020-09-11 05:35:14.838440,24.803671257217065,38.78272727157245
2020-09-11 05:36:14.894454,24.692980450592337,38.82514957564742
2020-09-11 05:37:14.997547,24.84208538362698,38.81296843975168
2020-09-11 05:38:15.058663,24.806454481018914,38.77666879311255
2020-09-11 05:39:15.115562,24.836055065869974,38.83112805079106
2020-09-11 05:40:15.202180,24.66894631200498,38.78877676170365
2020-09-11 05:41:15.281471,24.91157884326348,38.7765643298052
2020-09-11 05:42:15.357243,24.80459899847778,38.776680728424154
2020-09-11 05:43:15.449044,24.883821952289313,38.82512304778659
2020-09-11 05:44:15.487037,24.765257131084677,38.72228174097429
2020-09-11 05:45:15.570330,24.9287420601411,38.79457653812146
2020-09-11 05:46:15.633097,24.768968096337726,38.76454266601725
2020-09-11 05:47:15.707154,24.805526739745062,38.77667476085429
2020-09-11 05:48:15.808484,24.836895682483625,38.89784362500391
2020-09-11 05:49:15.837959,24.89348788736667,38.831045602979245
2020-09-11 05:50:15.897169,24.84115764241553,38.86733799668447
2020-09-11 05:51:15.977765,24.725364261251944,38.8312663695895
2020-09-11 05:52:16.055526,24.774360292453387,38.849641505657566
2020-09-11 05:53:16.131810,24.66636562305653,38.976859472503754
2020-09-11 05:54:16.220261,24.75079001621424,38.87366666631205
2020-09-11 05:55:16.311350,24.72304490872828,38.87356187202162
2020-09-11 05:56:16.381302,24.738729385290014,38.90394123414813
2020-09-11 05:57:16.424337,24.721102311320685,38.92820922370934
2020-09-11 05:58:16.511269,24.77120031723029,38.81313694060597
2020-09-11 05:59:16.593184,24.738729385290014,38.84958299013766
2020-09-11 06:00:16.638916,24.730843588747454,38.94626784413589
2020-09-11 06:01:16.721531,24.78039060737113,38.99455332543003
2020-09-11 06:02:16.787133,24.73223519986754,38.86170351729741
2020-09-11 06:03:16.878228,24.783249181342278,38.88587701709398
2020-09-11 06:04:16.929873,24.79468348000209,39.000776022433264
2020-09-11 06:05:17.007304,24.78447833419059,38.982720353684364
2020-09-11 06:06:17.097836,24.753022257280534,38.93432609738335
2020-09-11 06:07:17.170064,24.809063459540035,38.891977512859256
2020-09-11 06:08:17.244489,24.75534160876144,38.97054826568711
2020-09-11 06:09:17.287056,24.807671848548036,38.94634210901997
2020-09-11 06:10:17.371004,24.73965712609093,38.93413415250869
2020-09-11 06:11:17.442261,24.933456112285278,38.84292972050805
2020-09-11 06:12:17.527270,24.931148570509393,38.7882346082058
2020-09-11 06:13:17.607198,24.80839710864194,38.854902745164985
2020-09-11 06:14:17.697153,24.91082541626336,38.7699547481222
2020-09-11 06:15:17.738499,24.912593734916776,38.89709295433006
2020-09-11 06:16:17.809753,24.9204795397226,38.8728793515861
2020-09-11 06:17:17.849096,24.841882982238772,38.8121179017515
2020-09-11 06:18:17.938728,25.015949791439805,38.80609999559689
2020-09-11 06:19:18.017676,24.914536384380305,38.87263669565928
2020-09-11 06:20:18.108495,24.911840338493366,38.79987062676012
2020-09-11 06:21:18.188418,24.77665152049725,38.745504733839425
2020-09-11 06:22:18.226071,24.895140977474203,38.818103236966664
2020-09-11 06:23:18.289594,24.82379201141981,38.878689808850886
2020-09-11 06:24:18.366349,24.901547996430793,38.80626348169604
2020-09-11 06:25:18.442384,24.986813093051822,38.84829424478623
2020-09-11 06:26:18.517159,24.816833946385273,38.78811227826331
2020-09-11 06:27:18.609003,24.71866763802509,38.78817196043084
2020-09-11 06:28:18.655134,24.970577604867593,38.87256354850966
2020-09-11 06:29:18.737114,24.887167996988428,38.8546856231402
2020-09-11 06:30:18.818228,24.89774986833443,38.94551212493137
2020-09-11 06:31:18.907622,24.842172525056746,38.927458988768294
2020-09-11 06:32:18.997350,24.910738251502025,38.89106361811256
2020-09-11 06:33:19.078046,24.849507313555044,39.054533770590396
2020-09-11 06:34:19.109979,24.830488618955982,39.12108653894024
2020-09-11 06:35:19.192236,24.824922172278455,39.13319888380928
2020-09-11 06:36:19.219430,24.83799768823814,39.042254975725434
2020-09-11 06:37:19.298628,24.86064020923537,39.145068763152615
2020-09-11 06:38:19.389939,24.80375840069623,38.99990948288265
2020-09-11 06:39:19.487154,24.971969218061705,39.114208410040575
2020-09-11 06:40:19.537048,24.91862405619618,39.02995503422756
2020-09-11 06:41:19.634956,24.847275103571235,39.13884586203191
2020-09-11 06:42:19.700776,24.760705568618256,39.13883220875642
2020-09-11 06:43:19.777805,24.846260219159788,39.24179040384438
2020-09-11 06:44:19.848149,24.891632404851812,39.259904300053
2020-09-11 06:45:19.919342,24.81573189411869,39.15111152242466
2020-09-11 06:46:20.012683,24.93430850934096,39.16301800320599
2020-09-11 06:47:20.095477,24.90694013638516,39.25981713293452
2020-09-11 06:48:20.178125,24.82593704928712,39.23561239433963
2020-09-11 06:49:20.277185,24.844404736684343,39.25388044555575
2020-09-11 06:50:20.364697,24.81062931683253,39.320256780340564
2020-09-11 06:51:20.440057,24.798017683337306,39.30849774683662
2020-09-11 06:52:20.526852,24.839302160012338,39.29014728043143
2020-09-11 06:53:20.609660,24.845245350519487,39.30244292491078
2020-09-11 06:54:20.717811,24.81981959636512,39.344611499778324
2020-09-11 06:55:20.737385,24.814328499658203,39.22390560204394
2020-09-11 06:56:20.840237,24.749485529931707,39.13311973502453
2020-09-11 06:57:20.927097,24.876649651439084,39.10253468993108
2020-09-11 06:58:20.974877,24.869917623024847,39.09065267330624
2020-09-11 06:59:21.049710,24.963520564516074,39.04235568508623
2020-09-11 07:00:21.100283,24.800975176007626,38.963682834463405
2020-09-11 07:01:21.177438,24.99468706453861,38.93920117109052
2020-09-11 07:02:21.254797,24.88076097385751,38.90881840824122
2020-09-11 07:03:21.363196,24.878354449723126,39.042011364852335
2020-09-11 07:04:21.419025,24.877426707940213,39.0722207989539
2020-09-11 07:05:21.452205,24.912129864060624,38.981668238038246
2020-09-11 07:06:21.527199,24.959821404532615,39.017893174877514
2020-09-11 07:07:21.609082,24.980318897536737,38.97520828107552
2020-09-11 07:08:21.657541,24.925582119555727,39.029912876712665
2020-09-11 07:09:21.737149,24.852928713275997,38.999609346203684
2020-09-11 07:10:21.828273,24.94468800422648,38.93890465638311
2020-09-11 07:11:21.871894,24.917696314442825,39.0420421841891
2020-09-11 07:12:21.926882,24.783811958400893,38.84297674658261
2020-09-11 07:13:22.009753,24.909259489803794,39.030280725845394
2020-09-11 07:14:22.107147,24.92410335265519,39.169117867828426
2020-09-11 07:15:22.163409,24.844404736684343,39.13912415436599
2020-09-11 07:16:22.223787,24.921320128242467,39.151013608597474
2020-09-11 07:17:22.297917,24.940402379627074,39.16334599002725
