time,temp,humi,pres
2021-01-03 00:00:17.961651,13.482676053261791,66.31279914911097,1002.8982315229686
2021-01-03 00:01:18.076563,13.5244192515787,65.93145898286161,1002.8846481323002
2021-01-03 00:02:18.171732,13.440632310062979,66.41288056254376,1002.8743645041945
2021-01-03 00:03:18.261638,13.45037239196351,66.16607656146209,1002.8683724006157
2021-01-03 00:04:18.371694,13.516998237572434,65.9665662164133,1002.830917500004
2021-01-03 00:05:18.481681,13.495204216669038,66.18433877100695,1002.8874625576595
2021-01-03 00:06:18.581677,13.534159333099897,65.99306851128155,1002.889225605422
2021-01-03 00:07:18.691685,13.496672090185402,66.18680359920498,1002.9073057126745
2021-01-03 00:08:18.771683,13.48870562553012,66.19923254037097,1002.9336310718551
2021-01-03 00:09:18.851669,13.519235672851018,66.10869957007448,1002.8907831120283
2021-01-03 00:10:18.921822,13.583241911856586,65.78725912173441,1002.9213448342952
2021-01-03 00:11:19.016798,13.474791228406572,66.33289515889834,1002.9192077346619
2021-01-03 00:12:19.101676,13.474791228406572,66.28569730602945,1002.9208797719081
2021-01-03 00:13:19.222784,13.582778098417972,65.96299467114864,1002.9358577250516
2021-01-03 00:14:19.316637,13.430897444204312,66.43336390337146,1002.9643900033457
2021-01-03 00:15:19.385879,13.488405099652738,66.61647286245164,1002.9457446189729
2021-01-03 00:16:19.461729,13.58618811616516,66.04339643530975,1002.946701728914
2021-01-03 00:17:19.566412,13.534159333099897,66.02847233290495,1002.975703264296
2021-01-03 00:18:19.652422,13.55039280391119,66.12132157440492,1002.9364293416261
2021-01-03 00:19:19.751993,13.533695519677703,66.19440417944675,1002.9238041575423
2021-01-03 00:20:19.843051,13.612080011340133,66.24046279926361,1002.9420286037521
2021-01-03 00:21:19.942079,13.616254334696684,66.09595408205985,1002.9239812503558
2021-01-03 00:22:20.043165,13.608369501801532,66.22417755759705,1002.9148613169456
2021-01-03 00:23:20.126384,13.631942332049597,65.98320722528086,1002.9057706734094
2021-01-03 00:24:20.221673,13.50826742688972,66.12952829182649,1002.9190456632996
2021-01-03 00:25:20.322791,13.52496471354701,66.3553744393194,1002.9366870285849
2021-01-03 00:26:20.421656,13.504475277390124,66.38128962026013,1002.9334796187586
2021-01-03 00:27:20.521678,13.506957643995776,66.73134618630564,1002.9237884034266
2021-01-03 00:28:20.616424,13.391085918245368,66.73582779425602,1002.9331398266144
2021-01-03 00:29:20.711660,13.494816836407956,66.53780590976905,1002.9151927064844
2021-01-03 00:30:20.810167,13.619964844458618,66.06659907069769,1002.8948269577236
2021-01-03 00:31:20.891717,13.54575466918841,66.26421945745263,1002.9109983887038
2021-01-03 00:32:21.002456,13.611916700309393,65.94939509989041,1002.9208357930211
2021-01-03 00:33:21.118439,13.488241812268857,66.41824479364927,1002.8896209599834
2021-01-03 00:34:21.201665,13.554021668431002,66.39304659402487,1002.8758414181773
2021-01-03 00:35:21.301743,13.496672090185402,66.58803195635281,1002.8721904139065
2021-01-03 00:36:21.412085,13.504093105557931,66.66161120562418,1002.8467312143257
2021-01-03 00:37:21.529102,13.63898120863806,66.36758206810435,1002.871668501462
2021-01-03 00:38:21.595565,13.5857243024014,66.6014487673934,1002.8882333993774
2021-01-03 00:39:21.681856,13.629241119323252,66.73669204660388,1002.8938497823766
2021-01-03 00:40:21.776538,13.5916722101784,66.23045855460988,1002.9089266374607
2021-01-03 00:41:21.871675,13.644929113825402,66.73993137688367,1002.9090859527398
2021-01-03 00:42:21.947865,13.634261400129425,66.55193100934136,1002.9168142480918
2021-01-03 00:43:22.027363,13.5726558528664,66.9305199861612,1002.9120147843416
2021-01-03 00:44:22.067195,13.592981994446818,66.5804694250738,1002.9209059822213
2021-01-03 00:45:22.148396,13.575357083623476,66.71395219859657,1002.9072080765857
2021-01-03 00:46:22.236718,13.478883929550417,66.93413635979309,1002.909314894726
2021-01-03 00:47:22.338214,13.491952318404937,67.06139690371147,1002.8838804936963
2021-01-03 00:48:22.441672,13.492033955791051,66.84496667365214,1002.8802029502017
2021-01-03 00:49:22.501679,13.525346878359041,66.49250431207852,1002.8873932152903
2021-01-03 00:50:22.576407,13.554485481767802,66.64994670047028,1002.8964430983481
