time,temp,humi,pres
2020-12-17 00:00:37.076769,18.240722572639484,71.11200111584348,1014.2117337921384
2020-12-17 00:01:37.221865,18.242691083166218,71.33187361056868,1014.2061786449971
2020-12-17 00:02:37.321254,18.374516139548767,70.88104632389089,1014.212662927833
2020-12-17 00:03:37.396566,18.124700300251,71.47290746067452,1014.2170921649139
2020-12-17 00:04:37.423027,18.170270225440063,71.22342859992045,1014.1999067798207
2020-12-17 00:05:37.497419,18.158582519741795,71.34967655399187,1014.1959566209263
2020-12-17 00:06:37.556039,18.28963310412863,70.90561094164725,1014.1888976723636
2020-12-17 00:07:37.636575,18.294508659351663,70.93521435819142,1014.1884289220263
2020-12-17 00:08:37.732873,18.348367120546786,70.64790478376891,1014.1722723878797
2020-12-17 00:09:37.842602,18.37667321460964,70.78417940502659,1014.1832462674848
2020-12-17 00:10:37.941841,18.316660014523972,70.94258387007814,1014.1863336918663
2020-12-17 00:11:38.021810,18.36314286256333,70.68489706261256,1014.1921924307703
2020-12-17 00:12:38.097008,18.291770372807896,70.958416988815,1014.2027240493456
2020-12-17 00:13:38.191828,18.377462234418868,70.67172241911291,1014.2072153007406
2020-12-17 00:14:38.301832,18.436657985938417,70.51228249273332,1014.2131018805042
2020-12-17 00:15:38.399394,18.376419953644838,70.7350883778929,1014.2005333102263
2020-12-17 00:16:38.481837,18.43646571339456,70.5547635384521,1014.1979417440403
2020-12-17 00:17:38.591821,18.38309231881907,70.78521398774248,1014.1805604554286
2020-12-17 00:18:38.692569,18.370525175732052,70.80042883483218,1014.1534881976529
2020-12-17 00:19:38.787331,18.289777638899185,71.02244679906397,1014.1269469206752
2020-12-17 00:20:38.891840,18.3431662803783,70.88029559969624,1014.1131138394314
2020-12-17 00:21:38.992180,18.401456360542888,70.73178785892163,1014.0831861733681
2020-12-17 00:22:39.091833,18.375303620866614,70.75524173255582,1014.0594473565553
2020-12-17 00:23:39.155025,18.386715051061973,70.74206235965566,1014.0366320574155
2020-12-17 00:24:39.257082,18.360104310067364,70.82126877257105,1014.0177109297857
2020-12-17 00:25:39.339036,18.315510283944665,70.93378221009286,1014.0077679225404
2020-12-17 00:26:39.437242,18.323598138294194,70.81948161633683,1014.0131731654886
2020-12-17 00:27:39.529106,18.337304826917332,70.84726754630265,1014.0091374483458
2020-12-17 00:28:39.622677,18.324815168959717,70.87850041529319,1013.9991327648253
2020-12-17 00:29:39.721831,18.389551477086318,70.59397318231645,1014.015983310913
2020-12-17 00:30:39.831881,18.301654930185393,70.92752180010197,1014.0086944634793
2020-12-17 00:31:39.911852,18.3253848010945,70.80274947013461,1014.0272745457116
2020-12-17 00:32:40.011851,18.248887044528498,70.9724431753596,1014.0526006557939
2020-12-17 00:33:40.116630,18.290999048526487,70.87564383446846,1014.067097733004
2020-12-17 00:34:40.201813,18.33547633817172,70.60688260678629,1014.0942739048576
2020-12-17 00:35:40.311827,18.29504570156036,70.80025105806011,1014.1169874110698
2020-12-17 00:36:40.356383,18.25194568514005,71.04414241939695,1014.1331107673285
2020-12-17 00:37:40.463527,18.24363053294745,71.06166687236313,1014.1503749267366
2020-12-17 00:38:40.542809,18.270701081877483,70.97319483662065,1014.1472495476245
2020-12-17 00:39:40.623748,18.319450515768203,70.82298273112535,1014.1633205594388
2020-12-17 00:40:40.699665,18.308053139225684,70.88608079358582,1014.1723613517155
2020-12-17 00:41:40.770558,18.302566285369323,70.91138228973446,1014.1790664284147
2020-12-17 00:42:40.847182,18.315010644251927,70.83114657245476,1014.1868016352341
2020-12-17 00:43:40.901418,18.293365555283746,70.9099247404729,1014.1945787434353
2020-12-17 00:44:40.986728,18.332300655290236,70.81010794295572,1014.20447230118
2020-12-17 00:45:41.071810,18.35184232619063,70.75385452597614,1014.2050021087575
2020-12-17 00:46:41.159483,18.314516288168235,70.87498737620255,1014.2190225076614
2020-12-17 00:47:41.261801,18.30833913469543,70.92827822791376,1014.2200449001011
2020-12-17 00:48:41.362563,18.323777232153965,70.83470904925251,1014.2144880785277
2020-12-17 00:49:41.461897,18.343514654235996,70.82739171408511,1014.2190956260027
2020-12-17 00:50:41.561852,18.296983360281896,71.00924123329374,1014.2163933508181
2020-12-17 00:51:41.671821,18.261811145464385,71.04208714093384,1014.2110006453269
2020-12-17 00:52:41.761842,18.21490657429895,71.2576269989334,1014.2221634251734
2020-12-17 00:53:41.842793,18.204379165160162,71.27417659432444,1014.2217501560987
2020-12-17 00:54:41.919738,18.250107679454057,71.24535642230136,1014.2280628055498
2020-12-17 00:55:41.996642,18.277779124379524,71.04277465866423,1014.2124676091148
2020-12-17 00:56:42.068635,18.319634650023595,70.89067626910033,1014.1948067174219
2020-12-17 00:57:42.156645,18.28982758493691,71.04075000464974,1014.184423084014
2020-12-17 00:58:42.206172,18.23445919260655,71.20391662395369,1014.1799711039861
2020-12-17 00:59:42.269863,18.24527424901943,71.09573976832702,1014.1548884010458
2020-12-17 01:00:42.351801,18.261906062152416,71.18177815406936,1014.1548715483615
2020-12-17 01:01:42.451832,18.267141832756355,71.12860657137921,1014.1325144228489
2020-12-17 01:02:42.551799,18.174033877197697,71.48239714751774,1014.1242395880448
2020-12-17 01:03:42.647691,18.28252444468088,71.11092549814494,1014.1113755882463
2020-12-17 01:04:42.752859,18.3368834789046,70.98583661112407,1014.1122269262964
2020-12-17 01:05:42.830195,18.24498444494573,71.1855935687799,1014.106151091087
2020-12-17 01:06:42.911829,18.250186978747532,71.15556773057838,1014.126709578573
2020-12-17 01:07:42.992600,18.268604062793678,71.00612338844039,1014.1284739429578
2020-12-17 01:08:43.092664,18.196405729271284,71.40012862730617,1014.1147112269206
2020-12-17 01:09:43.191831,18.254453700366355,71.2076076099282,1014.1054559286017
2020-12-17 01:10:43.266683,18.26154040566764,71.16547338378798,1014.1091621191225
2020-12-17 01:11:43.364943,18.28796220610953,71.13147436661183,1014.0900758291059
2020-12-17 01:12:43.461835,18.26495625044115,71.23910594355237,1014.0788141587111
2020-12-17 01:13:43.572332,18.23739072232569,71.2727403341302,1014.0705929145017
2020-12-17 01:14:43.667252,18.342214019099142,70.90047323008488,1014.0592775331627
2020-12-17 01:15:43.746852,18.30995646278107,71.04429044795141,1014.0528171236732
2020-12-17 01:16:43.843363,18.36420277578786,70.91765018160473,1014.0343110045691
2020-12-17 01:17:43.931834,18.2859142980199,71.17771694074204,1014.0227392154047
2020-12-17 01:18:44.036690,18.269729230244046,71.18019803718062,1014.0118626438644
2020-12-17 01:19:44.122299,18.26400252897627,71.19541284431652,1014.0117701699538
2020-12-17 01:20:44.157455,18.28746712215984,71.09629636950216,1014.0065495023247
2020-12-17 01:21:44.242530,18.281214707259345,71.24705207531262,1014.0086232805138
2020-12-17 01:22:44.341825,18.228859813844085,71.47700493715274,1014.0248311494674
2020-12-17 01:23:44.417956,18.280108446298986,71.30717323025517,1014.0203491472496
2020-12-17 01:24:44.501859,18.33574607590621,71.14386485126589,1014.0337723678628
2020-12-17 01:25:44.621825,18.2933960216691,71.2654194946467,1014.0334938612257
2020-12-17 01:26:44.727006,18.28929326095725,71.30256666549559,1014.0439905750901
2020-12-17 01:27:44.801830,18.332689217672712,71.09320954764046,1014.0355204072464
2020-12-17 01:28:44.921833,18.401221594539816,70.81041878542347,1014.0273556733721
2020-12-17 01:29:45.031816,18.371346613482405,70.82232148991578,1014.0138071285597
2020-12-17 01:30:45.141822,18.410738611462538,70.70818007998113,1014.0121456520214
2020-12-17 01:31:45.241823,18.33707426310904,70.97505735873162,1013.9949317863557
2020-12-17 01:32:45.341853,18.38279882737736,70.92635816214015,1013.9874253081631
2020-12-17 01:33:45.410961,18.40467318041151,70.8194495814046,1013.9741615423775
2020-12-17 01:34:45.506526,18.380271805568512,70.87445110868468,1013.9692935974455
2020-12-17 01:35:45.598383,18.360617334431186,70.9179926316071,1013.9556328983838
2020-12-17 01:36:45.676683,18.32281321163215,71.00447724136589,1013.9491061966763
2020-12-17 01:37:45.756928,18.381316618942968,70.9199587261737,1013.9385928968401
2020-12-17 01:38:45.850068,18.292175931530533,71.16377702758192,1013.9509117058604
2020-12-17 01:39:45.895815,18.33809068596731,70.96640970132722,1013.9503081913517
2020-12-17 01:40:45.929574,18.373016524883003,70.95849160046963,1013.952337803386
2020-12-17 01:41:46.012697,18.320931537555122,71.13278991741514,1013.941905994585
2020-12-17 01:42:46.095720,18.21802956419761,71.41344601429036,1013.9521409510398
2020-12-17 01:43:46.176954,18.32068014283931,71.16274749447255,1013.9372664348726
2020-12-17 01:44:46.286616,18.355563616983826,71.0607010005328,1013.925731403262
2020-12-17 01:45:46.340631,18.318252720838327,71.06694946083937,1013.9183771128022
2020-12-17 01:46:46.437377,18.30894823362954,71.13193214199855,1013.9144798162962
2020-12-17 01:47:46.518022,18.265600374468896,71.27259546930199,1013.9021291067096
2020-12-17 01:48:46.601827,18.256956137944147,71.24744550037852,1013.89464000701
2020-12-17 01:49:46.711824,18.307876898948788,71.09404663542679,1013.8937381878934
