time,temp,humi,pres
2020-11-09 00:00:55.474779,19.61808097429105,75.31774506386006,1016.1757011983248
2020-11-09 00:01:55.603915,19.656978125350346,75.13260610220979,1016.1801794734672
2020-11-09 00:02:55.703893,19.693361279582493,75.00538822739878,1016.1682913281219
2020-11-09 00:03:55.825551,19.7168549702984,74.95570875790774,1016.1694854068453
2020-11-09 00:04:55.913902,19.622422063670147,75.29771669357875,1016.1747210721254
2020-11-09 00:05:56.023900,19.6335504422928,75.21244760288724,1016.1712613634938
2020-11-09 00:06:56.118660,19.6273459233613,75.28762313177069,1016.1687485757119
2020-11-09 00:07:56.219112,19.544116662974165,75.45615896482451,1016.1735852139083
2020-11-09 00:08:56.302812,19.5987949788824,75.32677193654875,1016.1825812576259
2020-11-09 00:09:56.383873,19.50398882627295,75.65025602567228,1016.1802682478024
2020-11-09 00:10:56.478886,19.59493825373346,75.25842445958077,1016.1927715266131
2020-11-09 00:11:56.588994,19.578183569747363,75.3322397774551,1016.184011139059
2020-11-09 00:12:56.672329,19.58601309529734,75.37240415938372,1016.1970889097314
2020-11-09 00:13:56.748746,19.628079512589736,75.1564550501023,1016.1838074550045
2020-11-09 00:14:56.843892,19.660495529648642,75.07201912096816,1016.1672113692879
2020-11-09 00:15:56.948613,19.586624111415556,75.34753503365755,1016.1599087399919
2020-11-09 00:16:57.043952,19.59633054038843,75.35105126277674,1016.1441775950346
2020-11-09 00:17:57.153926,19.614972317265845,75.19148017910537,1016.158236060124
2020-11-09 00:18:57.261453,19.61731414964453,75.14440599341644,1016.1474088959561
2020-11-09 00:19:57.363893,19.608504589635377,75.16987327816031,1016.1428162724388
2020-11-09 00:20:57.483936,19.454258017829158,75.65674445470702,1016.1460295238962
2020-11-09 00:21:57.563885,19.49491184973025,75.48595186791003,1016.1513054079476
2020-11-09 00:22:57.664772,19.59635196557209,75.1269778661095,1016.146872535122
2020-11-09 00:23:57.773914,19.56157472794316,75.36340936163336,1016.1475744853167
2020-11-09 00:24:57.883898,19.5547859710233,75.25090870365986,1016.1410223367806
2020-11-09 00:25:57.994144,19.570866414529057,75.23402348797966,1016.128337760694
2020-11-09 00:26:58.079603,19.52355274556199,75.30832381154113,1016.1171167045973
2020-11-09 00:27:58.173892,19.506557979711676,75.38517400121691,1016.0988319017214
2020-11-09 00:28:58.283899,19.51156579071201,75.42534516256583,1016.0927857536046
2020-11-09 00:29:58.374834,19.721577629364823,75.00562632861165,1016.0826919629775
2020-11-09 00:30:58.463918,19.664350898440894,75.24994770857435,1016.0963932355849
2020-11-09 00:31:58.573903,19.754412477912147,74.83211086999722,1016.1168617712626
2020-11-09 00:32:58.693905,19.798292416045115,74.67520129389868,1016.1076980878813
2020-11-09 00:33:58.804907,19.65868947868784,74.95305609989039,1016.1168646023265
2020-11-09 00:34:58.893901,19.691817227873493,74.74023228727869,1016.103715130088
2020-11-09 00:35:59.004127,19.646664688333466,74.88091566305533,1016.1023606455753
2020-11-09 00:36:59.113935,19.610196500958157,75.02934559894035,1016.0932534126415
2020-11-09 00:37:59.213892,19.568918907583914,75.16330640276077,1016.0679878772102
2020-11-09 00:38:59.312945,19.557757294149503,75.12478864406175,1016.0776018335207
