time,temp,humi,pres
2020-12-19 00:00:05.448048,17.73300802503978,78.0811880906384,1015.6566553139716
2020-12-19 00:01:05.531818,17.672167853233532,78.33607177826023,1015.6460447448862
2020-12-19 00:02:05.631871,17.653632739813517,78.29729545505668,1015.6756136974129
2020-12-19 00:03:05.721820,17.639899245927374,78.40558313636352,1015.6725740951173
2020-12-19 00:04:05.811823,17.631189835003052,78.33913705105934,1015.6498099839448
2020-12-19 00:05:05.906567,17.635402750055455,78.32631614485318,1015.643546740825
2020-12-19 00:06:05.999366,17.630654148738962,78.36024293588429,1015.6358326883509
2020-12-19 00:07:06.081863,17.652214543116745,78.2661982183342,1015.6333222970112
2020-12-19 00:08:06.157179,17.66096626921803,78.11578925980876,1015.6351236011584
2020-12-19 00:09:06.258108,17.656292414020754,78.23678456244356,1015.6332530377073
2020-12-19 00:10:06.336673,17.62716186046634,78.39808711273685,1015.623386082217
2020-12-19 00:11:06.421842,17.699127997484254,78.0098103487537,1015.6273501753853
2020-12-19 00:12:06.526721,17.68506285003711,78.1595730726927,1015.6244664005953
2020-12-19 00:13:06.612711,17.65178219702732,78.38010214583193,1015.6151141995321
2020-12-19 00:14:06.711847,17.703920762829462,78.13852092876598,1015.6212930195504
2020-12-19 00:15:06.811825,17.686014455754037,78.15105661137703,1015.6073529792582
2020-12-19 00:16:06.921828,17.701384575079352,78.08054906770607,1015.6189739076713
2020-12-19 00:17:07.017191,17.678900298452522,78.09316733979325,1015.6173817928455
2020-12-19 00:18:07.131815,17.691443166722024,78.06632629421226,1015.6224792006838
2020-12-19 00:19:07.228165,17.663998576837134,78.17263918904999,1015.6242475150116
2020-12-19 00:20:07.317463,17.67215212579306,78.09976495178257,1015.6128656210643
2020-12-19 00:21:07.406532,17.65832070524125,78.25406058711087,1015.6158435109994
2020-12-19 00:22:07.519568,17.67872823997582,78.11369857849697,1015.5965459657222
2020-12-19 00:23:07.590687,17.664735112550453,78.21708092501095,1015.6081930534485
2020-12-19 00:24:07.668557,17.683810046036005,78.1367466139673,1015.5864234404623
2020-12-19 00:25:07.756660,17.64979112259629,78.22613140837274,1015.5841717978772
2020-12-19 00:26:07.841819,17.656324444755487,78.24863945313263,1015.581309174613
2020-12-19 00:27:07.951832,17.619866177583813,78.36779731651693,1015.585003666475
2020-12-19 00:28:08.071824,17.66128045831892,78.17685490291883,1015.5767382392999
2020-12-19 00:29:08.182281,17.67492969416568,78.12696721845874,1015.5778569097952
2020-12-19 00:30:08.266872,17.684343515421848,78.07706883333165,1015.571681575739
2020-12-19 00:31:08.351822,17.68384482716647,78.05255669203058,1015.5545553444975
2020-12-19 00:32:08.471831,17.68461307875311,78.03859095712467,1015.5646422502898
2020-12-19 00:33:08.552810,17.6247189462428,78.25549984510067,1015.5561449137973
2020-12-19 00:34:08.631823,17.630815592800058,78.31371755540502,1015.5709473737405
2020-12-19 00:35:08.742378,17.69647392818607,78.00721531508073,1015.5438934976776
2020-12-19 00:36:08.861838,17.658422168041948,78.1536079306181,1015.536892421814
2020-12-19 00:37:08.961830,17.636410297798637,78.22800629033888,1015.5240041436384
2020-12-19 00:38:09.040603,17.70323817007982,77.8826672904068,1015.5235948862693
2020-12-19 00:39:09.121814,17.64711925913408,78.17579770207387,1015.5147508428952
2020-12-19 00:40:09.196615,17.671262283184003,77.99596267200678,1015.5022878658898
2020-12-19 00:41:09.271824,17.682090960394145,77.94743803581576,1015.5048842312775
2020-12-19 00:42:09.371814,17.641377053907572,78.16151848125975,1015.4981840305556
2020-12-19 00:43:09.481850,17.656944760033408,78.09837132773764,1015.4751681066806
2020-12-19 00:44:09.592735,17.66378106742511,78.13023839967477,1015.4643612906109
2020-12-19 00:45:09.701826,17.691847461455275,77.9923966575998,1015.4550613346116
2020-12-19 00:46:09.811844,17.641830856473995,78.1541507183138,1015.4265915190834
2020-12-19 00:47:09.921860,17.65308799835063,78.09870776371629,1015.4262241295372
2020-12-19 00:48:09.997480,17.659680614163804,77.95929152383904,1015.4238542885505
2020-12-19 00:49:10.076554,17.654630908344686,78.03158913875667,1015.4195272855528
2020-12-19 00:50:10.146608,17.647521268353557,78.0486914980235,1015.4039828460229
2020-12-19 00:51:10.186010,17.62797409010418,78.07633037299101,1015.4064371247864
2020-12-19 00:52:10.272560,17.68047363085288,77.80575334289551,1015.3959598788225
2020-12-19 00:53:10.337615,17.656293810339555,78.00104040173414,1015.3836625634418
2020-12-19 00:54:10.422969,17.625641855307226,78.196749496532,1015.3742799406112
2020-12-19 00:55:10.528782,17.639016170851168,78.12864186024481,1015.3816113808559
2020-12-19 00:56:10.565263,17.680889925266122,77.98504335269689,1015.3714695906972
2020-12-19 00:57:10.651825,17.662692579587528,78.05410023635986,1015.3609739775567
2020-12-19 00:58:10.756776,17.72995037336146,77.68031284883077,1015.3731340622139
2020-12-19 00:59:10.836636,17.67313996746614,77.96586436038591,1015.3565998541679
2020-12-19 01:00:10.931856,17.682595393679012,77.91262073920767,1015.349859636776
2020-12-19 01:01:11.029984,17.68212992771058,77.993246481887,1015.3597774513968
2020-12-19 01:02:11.112601,17.697278689287817,77.87448145578067,1015.3487750554665
2020-12-19 01:03:11.212296,17.718000781126616,77.8519305628316,1015.3500855127297
2020-12-19 01:04:11.319751,17.67214456588662,77.98132447806353,1015.3552867352818
2020-12-19 01:05:11.397316,17.652139568114322,78.05196283524769,1015.3565144520811
2020-12-19 01:06:11.479038,17.662033248071495,78.01093585488769,1015.3637231001882
2020-12-19 01:07:11.561840,17.676328975867893,77.85568656460742,1015.3489238544404
2020-12-19 01:08:11.656812,17.647932386045973,77.95516741999,1015.356322819914
2020-12-19 01:09:11.766599,17.674515078818867,77.91400567477496,1015.3582670005416
2020-12-19 01:10:11.861857,17.62814380232816,78.00643200507307,1015.3563123764887
2020-12-19 01:11:11.951812,17.646774528924375,78.03649815893988,1015.3647884231816
2020-12-19 01:12:12.050322,17.645338035145926,77.98106829387812,1015.3867762730014
2020-12-19 01:13:12.141839,17.6160863510995,78.05071398617574,1015.3874621078465
2020-12-19 01:14:12.231867,17.642334557690944,78.01462184899812,1015.3756737055535
2020-12-19 01:15:12.326674,17.61748688283423,78.15734957439594,1015.375100940504
2020-12-19 01:16:12.411832,17.647951907047272,77.99997166328309,1015.3901138456188
2020-12-19 01:17:12.520429,17.696373330823366,77.86341682668326,1015.3902456935455
2020-12-19 01:18:12.614211,17.677509698908377,77.90639933804688,1015.3795529782813
2020-12-19 01:19:12.796852,17.6537143795907,77.95929884196713,1015.3617857776219
2020-12-19 01:20:12.986965,17.674679798610107,77.83454507619194,1015.3443334717778
2020-12-19 01:21:13.091829,17.658126193253697,77.86161875196686,1015.3169920810217
2020-12-19 01:22:13.202201,17.63581347938828,78.02100075992509,1015.3076635584209
2020-12-19 01:23:13.302957,17.629463353595387,77.96599383765864,1015.3136996800155
2020-12-19 01:24:13.386607,17.62202119839444,77.95832708369511,1015.2976622802361
2020-12-19 01:25:13.482891,17.651629807171197,77.85245193637802,1015.2901500474346
2020-12-19 01:26:13.566773,17.642056721483776,77.91444856881854,1015.2806877745479
2020-12-19 01:27:13.657708,17.67902219262316,77.73072307637533,1015.2825473661949
2020-12-19 01:28:13.736672,17.642840487861974,77.84759525043303,1015.2989859937938
2020-12-19 01:29:13.832703,17.598573671550692,78.065137611034,1015.3229222864411
2020-12-19 01:30:13.941846,17.619404950047556,78.00854404689598,1015.3414070412571
2020-12-19 01:31:14.017035,17.6583005582906,77.84600747408938,1015.3508196911108
2020-12-19 01:32:14.102844,17.63868421934888,77.93877929164859,1015.3510580514302
2020-12-19 01:33:14.181913,17.70555192247229,77.72721373142528,1015.3731599422227
2020-12-19 01:34:14.271653,17.671180039477438,77.78277365541494,1015.3729088198771
2020-12-19 01:35:14.366630,17.66598166754775,77.8604627803115,1015.3740131086046
2020-12-19 01:36:14.463267,17.639825840130985,77.89631427247308,1015.3614513403362
2020-12-19 01:37:14.551824,17.66242058299461,77.89582684399876,1015.3607583351643
2020-12-19 01:38:14.651822,17.664658007562412,77.87917191773671,1015.3619603870645
2020-12-19 01:39:14.772357,17.681256157260393,77.7959414901223,1015.3511286015415
2020-12-19 01:40:14.861866,17.666825385799516,77.84847861361568,1015.3382368300887
2020-12-19 01:41:14.943184,17.6574789699207,77.83243588457225,1015.3163390261783
2020-12-19 01:42:15.031823,17.63682220633743,77.86553868281707,1015.3168801307806
2020-12-19 01:43:15.083088,17.652520350698378,77.79559946829777,1015.3066818280126
2020-12-19 01:44:15.139919,17.629163023592103,77.92102216944639,1015.301502587347
