time,temp,humi,pres
2020-10-31 00:00:45.980764,20.08472301271415,73.86548103902894,1019.17848050303
2020-10-31 00:01:46.088501,20.085186860501477,74.11089934568656,1019.1621164681972
2020-10-31 00:02:46.203746,20.180484680727822,73.719078291284,1019.1734910862625
2020-10-31 00:03:46.324843,20.02876732080597,74.40966976844662,1019.1848138890911
2020-10-31 00:04:46.414649,19.99667688359345,74.1249946291094,1019.2002596094935
2020-10-31 00:05:46.498661,19.928491299411238,74.36153732757217,1019.1967050589482
2020-10-31 00:06:46.603745,19.890455818890942,74.6662592826878,1019.1742624221068
2020-10-31 00:07:46.680971,20.013290473065283,73.98151544718172,1019.1880462600265
2020-10-31 00:08:46.760288,20.09884751914727,74.10293661055707,1019.1728252604697
2020-10-31 00:09:46.795140,20.216664802695366,73.33021493307247,1019.1621164681972
2020-10-31 00:10:46.890347,19.94464105607538,74.11716508737497,1019.1535216648625
2020-10-31 00:11:47.059963,20.0997752138795,73.65108642013045,1019.1181271253705
2020-10-31 00:12:47.163979,20.0679395636466,73.87613503245004,1019.0968450330798
2020-10-31 00:13:47.253733,19.969773723691347,74.58698186812546,1019.1282738983031
2020-10-31 00:14:47.348604,20.066548020944772,73.86034731649916,1019.1087438134227
2020-10-31 00:15:47.437034,19.970237571229067,74.11791404228836,1019.0867006883815
2020-10-31 00:16:47.523789,20.160624164224686,73.91044782241872,1019.1396476399913
2020-10-31 00:17:47.633779,19.9766465230342,74.24824150215426,1019.1384948404036
2020-10-31 00:18:47.723772,20.184195462008283,73.55794624749421,1019.1271090760364
2020-10-31 00:19:47.830870,20.06671789476802,74.21641526746377,1019.1315848099749
2020-10-31 00:20:47.913751,20.05225367168222,74.18062487679518,1019.1351513085297
2020-10-31 00:21:48.024924,19.94350426724756,74.539361657322,1019.1506769400443
2020-10-31 00:22:48.093814,20.144683505692523,73.75903802360808,1019.1152880620939
2020-10-31 00:23:48.176491,19.93397256882649,73.99614488634141,1019.0886647333834
2020-10-31 00:24:48.273742,19.94586283637502,74.22172291798871,1019.0926671554421
2020-10-31 00:25:48.388830,19.933129773400807,74.10336777916311,1019.0804153072462
2020-10-31 00:26:48.473741,19.998192679720333,74.15044410475173,1019.0485274632499
2020-10-31 00:27:48.583718,19.999375047795873,74.28004193797022,1019.0805148723603
2020-10-31 00:28:48.663778,20.17120772798647,73.716495456232,1019.0595394474745
2020-10-31 00:29:48.770600,20.08278268671905,73.39791448043178,1019.0685333985265
2020-10-31 00:30:48.853741,19.97850191266287,74.06607616648324,1019.0781177880984
2020-10-31 00:31:48.958517,20.047066424670984,73.71104745407109,1019.0555690968442
2020-10-31 00:32:49.053744,20.224001429868576,73.14560546749516,1019.0828117326498
2020-10-31 00:33:49.160210,20.05086212867495,73.58887890442027,1019.0797750812743
2020-10-31 00:34:49.253716,19.943798264200005,73.9972710324578,1019.0776588316885
2020-10-31 00:35:49.310288,20.215737107135496,73.41369457461023,1019.0878633522475
2020-10-31 00:36:49.413760,20.069161291184187,73.26087712915297,1019.0435031832261
2020-10-31 00:37:49.511247,20.190225481813187,73.19985161396178,1019.0445529067574
2020-10-31 00:38:49.593792,20.142155195824387,73.47786599664633,1019.0463670459908
2020-10-31 00:39:49.698630,20.29319970900911,73.16278134700954,1019.0143099651078
2020-10-31 00:40:49.793752,20.340133362778005,73.0795809609979,1019.0342801609872
2020-10-31 00:41:49.888586,20.109476880803225,73.87274096473304,1019.018677158984
2020-10-31 00:42:49.983772,20.42493262215193,72.20699226703117,1019.0265390100809
2020-10-31 00:43:50.093730,20.215992002053195,73.20976797476236,1019.0426357359423
2020-10-31 00:44:50.199200,20.25487026760112,72.73802496084345,1019.0209206046788
2020-10-31 00:45:50.283783,20.312217480543055,72.91821079756824,1018.9960006289001
2020-10-31 00:46:50.373739,20.281518551118758,72.73907880495848,1018.9876718784668
2020-10-31 00:47:50.463821,20.280211964181994,72.97951020243286,1018.9923850880737
2020-10-31 00:48:50.578697,20.338571849561898,72.94609912578856,1018.969744178425
2020-10-31 00:49:50.661430,20.346836150648244,72.66505299537098,1018.9607136067135
2020-10-31 00:50:50.764666,20.143082891492636,73.92979687283619,1018.9698811522429
2020-10-31 00:51:50.843763,20.28198239897341,73.38607587294891,1018.954401553857
2020-10-31 00:52:50.943766,20.132414391704344,73.70010426888967,1018.9422114669873
2020-10-31 00:53:51.048762,20.051619990545554,73.62202666145407,1018.9126442573729
2020-10-31 00:54:51.121652,20.049006738021586,73.92156209266011,1018.9119405548075
2020-10-31 00:55:51.209010,19.88860042987972,74.21979654793773,1018.9174704085236
2020-10-31 00:56:51.303773,20.170743880366647,73.30863156196773,1018.9271411668934
2020-10-31 00:57:51.389555,20.06840341121716,73.84658717064802,1018.9181992949545
2020-10-31 00:58:51.473744,20.043564818184315,74.09065782673315,1018.8958065666719
2020-10-31 00:59:51.580590,20.254700326305496,73.52701946040406,1018.9085027660558
2020-10-31 01:00:51.665409,20.106648026922752,73.26452571514507,1018.908608835653
2020-10-31 01:01:51.744685,20.026278204650154,74.34323618904784,1018.8919713136099
2020-10-31 01:02:51.853796,20.26444113290846,72.8882143469514,1018.8640825580671
2020-10-31 01:03:51.969076,20.118708055581102,73.46816800412157,1018.8533869163747
2020-10-31 01:04:52.047228,20.08834885830474,73.59855530092528,1018.8485078800851
2020-10-31 01:05:52.143739,20.065071564520025,73.85232507508503,1018.8353790791829
2020-10-31 01:06:52.231571,19.863382945074218,74.10652936433567,1018.8089993274746
2020-10-31 01:07:52.333747,20.077046694830845,73.63231525643472,1018.7940951264205
2020-10-31 01:08:52.418975,20.041624569698374,73.80477117015909,1018.7841898999903
2020-10-31 01:09:52.498562,20.05570972135284,73.64726051576702,1018.7641168357238
2020-10-31 01:10:52.583751,20.02416811475031,73.95991114876097,1018.7526505001831
2020-10-31 01:11:52.614051,20.020457338002164,73.94172470897357,1018.7533893151879
2020-10-31 01:12:52.690137,20.095979540958023,73.55807180606986,1018.733890042515
2020-10-31 01:13:52.783741,20.031504796442672,73.65629348974994,1018.7346852697551
2020-10-31 01:14:52.868627,20.017504535864322,73.8777727580845,1018.7120911357097
2020-10-31 01:15:52.974471,20.061106138729006,73.56731949796676,1018.6957969906413
2020-10-31 01:16:53.077311,20.03652225447856,73.40518261476697,1018.6802103351577
2020-10-31 01:17:53.159846,19.810125410860646,74.0603554273745,1018.6567467715124
2020-10-31 01:18:53.245101,19.884550212014105,74.56451945487186,1018.6589610599641
2020-10-31 01:19:53.328510,20.020287616464714,73.43616955252341,1018.6798495992963
2020-10-31 01:20:53.373442,20.089400803670383,73.08954128526194,1018.6658806483969
2020-10-31 01:21:53.448597,19.962476464962705,73.4969792355007,1018.6789461953158
2020-10-31 01:22:53.553754,19.91377255143844,73.81101717141487,1018.6863794417276
2020-10-31 01:23:53.663734,19.989758575908976,73.73852925526592,1018.685953273306
2020-10-31 01:24:53.759050,19.89808660612411,73.69615536183434,1018.6674941508974
2020-10-31 01:25:53.853764,19.98280087377988,73.5460944014629,1018.6541709238462
2020-10-31 01:26:53.888444,19.917568173637402,73.83344892476853,1018.6412231023764
2020-10-31 01:27:53.970917,19.947084675333667,73.64295004139267,1018.6361393190009
2020-10-31 01:28:54.049546,20.04664203806334,73.15816844583522,1018.6384528064883
2020-10-31 01:29:54.143770,19.966945248582704,73.44068081300026,1018.6225863045693
2020-10-31 01:30:54.255556,19.873881740515017,74.413671071796,1018.6329880093311
2020-10-31 01:31:54.333776,20.046178191356546,72.93404121499498,1018.6446712937412
2020-10-31 01:32:54.393817,19.851322927644844,74.06918914088563,1018.6258503653144
2020-10-31 01:33:54.493753,19.82264927544676,74.47355398769244,1018.6105236222377
2020-10-31 01:34:54.601433,19.848834028235515,74.20614085946099,1018.5902304680826
2020-10-31 01:35:54.704785,19.909049253927243,73.61709329256064,1018.5876883727408
2020-10-31 01:36:54.808560,19.99254165686407,73.65656603565269,1018.5793489194511
2020-10-31 01:37:54.893743,20.02817301182019,73.26866487210043,1018.5825824733429
2020-10-31 01:38:55.008606,20.000806053503442,73.2738354678859,1018.5624693253105
2020-10-31 01:39:55.093739,20.007678920417202,73.46912725304965,1018.5642430934303
2020-10-31 01:40:55.198468,19.972975254298017,73.71933365930482,1018.5604036595678
2020-10-31 01:41:55.283746,19.954591068211407,73.56888308792901,1018.5497473483197
2020-10-31 01:42:55.388513,20.018517081962365,73.50898955697615,1018.5758659283216
2020-10-31 01:43:55.474721,20.018347391954062,73.3391801480654,1018.5766958648945
2020-10-31 01:44:55.558473,20.075097343795072,73.14058309989542,1018.5627547034877
2020-10-31 01:45:55.644615,19.99022242273072,73.88137869383954,1018.5664358023155
2020-10-31 01:46:55.739087,19.987609071244627,73.631022102061,1018.5590311337666
2020-10-31 01:47:55.833754,20.027245318224328,73.46727561524736,1018.5747395416204
2020-10-31 01:48:55.930752,19.859208323530734,74.08308501625373,1018.569208646054
2020-10-31 01:49:56.014838,19.69475232992251,74.20239026952359,1018.5612418160944
2020-10-31 01:50:56.109518,20.04339511115027,73.34839043467504,1018.5755134696728
2020-10-31 01:51:56.213759,19.813875965669563,73.96919693058433,1018.5842186284589
2020-10-31 01:52:56.308936,19.98735449981601,73.60639987958129,1018.5754977221644
2020-10-31 01:53:56.403739,20.03930533548292,73.44272108599004,1018.5617753514858
2020-10-31 01:54:56.503762,20.11807445050851,73.30716546999355,1018.5376806637516
2020-10-31 01:55:56.535220,20.021764010461744,73.83376803235998,1018.5374032327273
2020-10-31 01:56:56.613782,19.74780032553039,74.36977929508564,1018.5562803601368
2020-10-31 01:57:56.718463,19.95737414936356,73.815551033642,1018.5310248820613
2020-10-31 01:58:56.805302,19.993005503695667,73.33802557811896,1018.5359491358588
2020-10-31 01:59:56.888576,19.900026850997335,74.30329930620601,1018.5407968930351
2020-10-31 02:00:56.973754,20.01805323504045,73.70204852038574,1018.5313821576096
2020-10-31 02:01:57.079898,20.03707096018549,73.93911725877588,1018.5107840086711
2020-10-31 02:02:57.159323,20.052293047618246,73.36858003996909,1018.5218353642854
