time,temp,humi
2020-09-10 02:59:16.768663,23.99528591747619,42.85295040372687
2020-09-10 03:00:16.837338,23.96254820751354,42.72397405008143
2020-09-10 03:01:16.867325,23.960111133048443,42.62809594973732
2020-09-10 03:02:16.967772,23.99789928760176,42.53161104713377
2020-09-10 03:03:17.001503,24.01296777719178,42.59577240063201
2020-09-10 03:04:17.094539,24.01504757244108,42.550595327342535
2020-09-10 03:05:17.167344,23.98252273653524,42.389971007852914
2020-09-10 03:06:17.236732,24.054661085205236,42.379511634865075
2020-09-10 03:07:17.283606,23.983648021102656,42.50512137312429
2020-09-10 03:08:17.359811,24.044636108079548,42.46865255553414
2020-09-10 03:09:17.431608,24.029473630908278,42.33325025899567
2020-09-10 03:10:17.518020,24.02719389716861,42.62116785661387
2020-09-10 03:11:17.620444,23.935212571286364,42.525424595390255
2020-09-10 03:12:17.700128,23.95956209799437,42.57790860841763
2020-09-10 03:13:17.779245,23.99104895360937,42.53574820132839
2020-09-10 03:14:17.858676,23.967298305362625,42.47925166269524
2020-09-10 03:15:17.940265,24.049152129623188,42.77345123756937
2020-09-10 03:16:18.040958,23.997680045316642,42.56244790680178
2020-09-10 03:17:18.122970,23.987386360318535,42.638029707041916
2020-09-10 03:18:18.188977,24.018409345788815,42.52771306976644
2020-09-10 03:19:18.258931,24.057934360706216,42.299092844207934
2020-09-10 03:20:18.328403,23.989877408157383,42.565561636519
2020-09-10 03:21:18.397756,23.927772605011583,42.51940326102942
2020-09-10 03:22:18.488162,23.935162352561235,42.46570233980882
2020-09-10 03:23:18.567335,23.926704861354665,42.75168062014793
2020-09-10 03:24:18.651995,23.920503107872037,42.62932333453156
2020-09-10 03:25:18.740584,23.963846332956894,42.47734295243912
2020-09-10 03:26:18.812388,23.911856525926243,42.57221204686886
2020-09-10 03:27:18.912484,23.94197352315788,42.58274567399529
2020-09-10 03:28:19.018537,23.882918571663986,42.59932562461904
2020-09-10 03:29:19.098470,23.87201692867224,42.757806977621634
2020-09-10 03:30:19.207969,23.79755235917467,42.7735664136392
2020-09-10 03:31:19.290796,23.819818025935678,42.78089211803807
2020-09-10 03:32:19.372026,23.75113959046228,42.85895994943517
2020-09-10 03:33:19.459639,23.77545221394719,42.93701990580491
2020-09-10 03:34:19.538337,23.76500110303991,42.87401026964546
2020-09-10 03:35:19.621680,23.774319617141185,42.98969831831254
2020-09-10 03:36:19.708435,23.812038164181846,42.912742624398255
2020-09-10 03:37:19.752363,23.74311729798746,42.98858708447107
2020-09-10 03:38:19.844082,23.757249311856487,42.98156553181152
2020-09-10 03:39:19.930298,23.79325298636562,42.84481269257303
2020-09-10 03:40:20.017308,23.84866207854984,42.774268802029184
2020-09-10 03:41:20.124378,23.85059174956599,42.82333924334189
2020-09-10 03:42:20.189476,23.83529180419152,42.80236545337839
2020-09-10 03:43:20.271622,23.847481063884185,42.66807870272363
2020-09-10 03:44:20.349009,23.882601499097007,42.5874931913558
2020-09-10 03:45:20.381017,23.875755891234707,42.791927914731325
2020-09-10 03:46:20.430651,23.822446239335722,42.593712701056134
2020-09-10 03:47:20.509899,23.84836332769556,42.68775751291822
2020-09-10 03:48:20.601912,23.886878951983427,42.90584039021366
2020-09-10 03:49:20.677596,23.977596259413296,42.85275069757367
2020-09-10 03:50:20.757489,24.034853737803484,42.78529299660469
2020-09-10 03:51:20.867845,24.01200641823309,42.29599827032887
2020-09-10 03:52:20.949794,23.935078876760507,42.431564076429915
2020-09-10 03:53:21.027929,24.014246998569288,42.304917560370804
2020-09-10 03:54:21.117459,24.0568853792067,42.42951411653909
2020-09-10 03:55:21.199437,23.988248909502747,42.50703545621063
2020-09-10 03:56:21.277082,23.928232945519376,42.561853041599946
2020-09-10 03:57:21.357939,23.962573901942644,42.47291897660025
2020-09-10 03:58:21.401590,23.888542681783374,42.71896482107518
2020-09-10 03:59:21.481565,23.88511494400004,42.62129918492499
2020-09-10 04:00:21.537111,23.921939222653045,42.66646745214516
2020-09-10 04:01:21.620600,23.937153223225007,42.57412479059608
2020-09-10 04:02:21.700617,23.853175261194085,42.62934315929588
2020-09-10 04:03:21.783814,23.887075160660274,42.63797303791053
2020-09-10 04:04:21.850627,23.924997958429053,42.75689555577729
2020-09-10 04:05:21.881864,23.877636032796552,42.71565206189407
2020-09-10 04:06:21.987785,23.860350416987004,42.70230595737933
2020-09-10 04:07:22.087542,23.834916806691457,42.708533928222224
2020-09-10 04:08:22.133667,23.81544241219484,42.760017521848376
2020-09-10 04:09:22.209963,23.85907649259405,42.74827233443649
2020-09-10 04:10:22.298127,23.770555398185973,42.69980370558503
2020-09-10 04:11:22.342772,23.844176204791285,42.711742770012535
2020-09-10 04:12:22.417738,23.868612223326174,42.69488223368189
2020-09-10 04:13:22.474923,23.824627784472785,42.74917921462227
2020-09-10 04:14:22.547326,23.870434679888426,42.67099428149099
2020-09-10 04:15:22.627755,23.887627919533827,42.76432173939886
2020-09-10 04:16:22.707285,23.945189414254326,42.51730161716873
2020-09-10 04:17:22.790055,23.889193641155845,42.52263506880161
2020-09-10 04:18:22.887709,23.901049465619014,42.55305530338528
2020-09-10 04:19:22.969952,23.843749080599594,42.64168453288634
2020-09-10 04:20:23.028027,23.875795785673454,42.63024439509123
2020-09-10 04:21:23.091681,23.853540011644824,42.88164674565693
2020-09-10 04:22:23.159453,23.837494957691167,42.73201536478554
2020-09-10 04:23:23.271077,23.842154185071955,42.808085853716946
2020-09-10 04:24:23.346649,23.86753122222884,42.642284815828546
2020-09-10 04:25:23.427978,23.89408346000285,42.56839611066534
2020-09-10 04:26:23.525090,23.88669410996015,42.54060515253676
2020-09-10 04:27:23.627314,23.856562594075985,42.70119719987961
2020-09-10 04:28:23.700353,23.921773156700453,42.63083400704805
2020-09-10 04:29:23.777846,23.90256808582252,42.58667501476632
2020-09-10 04:30:23.861586,23.910129927499916,42.6528183506631
2020-09-10 04:31:23.948531,23.836687883216957,42.62833834255438
2020-09-10 04:32:24.040221,23.80906406892821,42.761322090690584
2020-09-10 04:33:24.128670,23.823740152876685,42.716764926413894
2020-09-10 04:34:24.176190,23.90973441490915,42.688055277311605
2020-09-10 04:35:24.267650,23.82653838160421,42.827854853324624
2020-09-10 04:36:24.347821,23.764714149346098,42.88384118135115
2020-09-10 04:37:24.428046,23.845286344310146,42.829760771998586
2020-09-10 04:38:24.507937,23.916028867722854,42.67920759425957
2020-09-10 04:39:24.579340,23.958492132408647,42.49059391522637
2020-09-10 04:40:24.659972,24.02177496424563,42.69353837072324
2020-09-10 04:41:24.746413,24.028389769050968,42.35964593192476
2020-09-10 04:42:24.807974,23.943743059801665,42.47372326881706
2020-09-10 04:43:24.902105,23.934183708231135,42.51067429964886
2020-09-10 04:44:24.987291,23.949848576990583,42.632135568195416
2020-09-10 04:45:25.011852,23.8499634589521,42.662965299034425
2020-09-10 04:46:25.087894,23.918337034158093,42.61397645969556
2020-09-10 04:47:25.177065,23.876921204536703,42.70581925886345
2020-09-10 04:48:25.224011,23.881612203233868,42.69718360255987
2020-09-10 04:49:25.272220,23.933935183615315,42.57381442063256
2020-09-10 04:50:25.350409,23.877582739498834,42.64951413687118
2020-09-10 04:51:25.428954,23.799942320005933,42.717964954786915
2020-09-10 04:52:25.491209,23.831661917013275,42.64540249435151
2020-09-10 04:53:25.533732,23.817180254352206,42.67190237620445
2020-09-10 04:54:25.607374,23.827900445069474,42.73332431395382
2020-09-10 04:55:25.689019,23.86939616234584,42.725694501952326
2020-09-10 04:56:25.759439,23.882849588580637,42.70933279123686
2020-09-10 04:57:25.860870,23.8353353256259,42.79313408219579
2020-09-10 04:58:25.937951,23.855701849911508,42.717966495167005
2020-09-10 04:59:26.027504,23.84745105849015,42.73934133299536
2020-09-10 05:00:26.097290,23.908966390774477,42.64429557979301
2020-09-10 05:01:26.187490,23.95356754585673,42.62570641234419
2020-09-10 05:02:26.293580,23.95869164324574,42.72016159826141
2020-09-10 05:03:26.357843,23.886283211688415,42.77897767672702
2020-09-10 05:04:26.440378,23.863119003368016,42.59681110950301
2020-09-10 05:05:26.509052,23.942489740257717,42.72989146105568
2020-09-10 05:06:26.588048,23.918605772815,42.60803711880033
2020-09-10 05:07:26.660433,23.91975683372289,42.60513153405766
2020-09-10 05:08:26.738965,24.06446031434103,42.64880076442318
2020-09-10 05:09:26.817344,24.096547565996413,42.81711804499628
2020-09-10 05:10:26.908999,24.034506066622253,42.83518109482142
2020-09-10 05:11:26.997917,23.9339147468364,43.12554139465835
2020-09-10 05:12:27.147305,23.87106586786407,43.190689863328814
2020-09-10 05:13:27.248889,23.844429303084844,43.12496413275414
2020-09-10 05:14:27.348691,23.818875185623835,43.176905963617415
2020-09-10 05:15:27.401434,23.795681835846374,43.314205615646145
2020-09-10 05:16:27.450788,23.761545817933136,43.350774187511504
2020-09-10 05:17:27.528610,23.752358263363142,43.299623232135446
2020-09-10 05:18:27.617290,23.712453034655585,43.337133697523846
2020-09-10 05:19:27.693428,23.58822024527022,43.499534764669164
2020-09-10 05:20:27.796680,23.66758403273308,43.25513171501065
2020-09-10 05:21:27.867281,23.73925946796945,43.0415322295541
2020-09-10 05:22:27.951722,23.718007590476265,43.10443205739075
2020-09-10 05:23:28.041727,23.73913004298127,43.063212727988244
2020-09-10 05:24:28.104139,23.72939991475573,43.02349356604292
2020-09-10 05:25:28.207614,23.73596775653152,43.08028146686221
2020-09-10 05:26:28.300474,23.83162201823859,42.865585315583026
2020-09-10 05:27:28.347888,24.074424908648318,42.77295759620104
2020-09-10 05:28:28.415040,24.13022872781432,42.904936452671095
2020-09-10 05:29:28.502244,24.01272925585915,42.88263997498943
2020-09-10 05:30:28.587296,23.91388608481727,43.11334982220601
2020-09-10 05:31:28.607284,23.86612256964027,43.25202937871516
2020-09-10 05:32:28.646586,23.834610630859242,43.39257939157854
2020-09-10 05:33:28.712511,23.802779934473865,43.420015890302565
2020-09-10 05:34:28.795198,23.80717396252553,43.47294724223299
2020-09-10 05:35:28.856672,23.811338425735627,43.45087844774544
2020-09-10 05:36:28.927855,23.779229180115124,43.647632782240386
2020-09-10 05:37:29.025151,23.74100425145516,43.66983638220365
2020-09-10 05:38:29.131327,23.758487489255135,43.65904261662085
2020-09-10 05:39:29.204095,23.722074775313217,43.72206439967035
2020-09-10 05:40:29.290087,23.719077897640307,43.739063544257284
2020-09-10 05:41:29.368229,23.72845449983698,43.79286502909533
2020-09-10 05:42:29.451729,23.73657809225621,43.78878555480331
2020-09-10 05:43:29.498893,23.702252482474627,43.76893618193556
2020-09-10 05:44:29.578705,23.702729451362618,43.75559748544143
2020-09-10 05:45:29.654123,23.65002007431094,43.986988542498345
2020-09-10 05:46:29.737299,23.712837864100575,43.88361337210434
2020-09-10 05:47:29.768689,23.64707097197071,43.87555631989087
2020-09-10 05:48:29.851104,23.604754170453393,43.866531960655834
2020-09-10 05:49:29.935891,23.692763350185103,43.8077862510418
2020-09-10 05:50:30.010021,23.675036416290496,43.82100057121444
2020-09-10 05:51:30.087425,23.688250327092796,43.85626227167755
2020-09-10 05:52:30.124030,23.673080386165122,43.846122144822075
2020-09-10 05:53:30.217306,23.755447888091837,43.75840094683994
2020-09-10 05:54:30.269788,23.56207974433877,43.978755488722086
2020-09-10 05:55:30.357296,23.658782772708232,43.83727502193459
2020-09-10 05:56:30.427908,23.648155630930344,43.85429851538142
2020-09-10 05:57:30.507434,23.610345693575475,43.85440972006143
2020-09-10 05:58:30.597318,23.65527290490071,43.76359521515964
2020-09-10 05:59:30.679053,23.728271969443757,43.73962548140185
2020-09-10 06:00:30.713531,23.657667970061777,43.77126477465965
2020-09-10 06:01:30.792080,23.629235397857336,43.864189244450884
2020-09-10 06:02:30.867088,23.68606666620691,43.869447372674145
2020-09-10 06:03:30.941238,23.67952321817341,43.81114580548988
2020-09-10 06:04:30.964007,23.624250770481407,43.93068214908533
2020-09-10 06:05:30.991771,23.649064604213667,43.87702153381824
2020-09-10 06:06:31.068919,23.63138234205834,43.900796861040746
2020-09-10 06:07:31.131309,23.559363708748926,43.911958771970504
2020-09-10 06:08:31.208375,23.568120620995096,43.999738696460355
2020-09-10 06:09:31.318917,23.576846966459534,43.831265463604836
2020-09-10 06:10:31.398965,23.649638575849117,43.83416609350875
2020-09-10 06:11:31.503764,23.637194090633695,43.8005529126564
2020-09-10 06:12:31.549670,23.675602128335154,43.78969024047675
2020-09-10 06:13:31.643033,23.73468733567203,43.71598907626092
2020-09-10 06:14:31.728826,23.700034716516402,43.666080262249885
2020-09-10 06:15:31.783111,23.575561123989633,43.82577766830067
2020-09-10 06:16:31.857346,23.65363427611046,43.755197376361714
2020-09-10 06:17:31.950655,23.60347596293239,43.744207916434824
2020-09-10 06:18:32.019279,23.645022487784747,43.66092795614735
2020-09-10 06:19:32.100324,23.646698110076535,43.65429834963105
2020-09-10 06:20:32.171494,23.639727982363006,43.57556902601024
2020-09-10 06:21:32.247303,23.68299381065226,43.603212054042736
2020-09-10 06:22:32.309342,23.610515830351158,43.59692296832126
2020-09-10 06:23:32.368741,23.701476540137257,43.48865100240828
2020-09-10 06:24:32.477583,23.659323635941217,43.54283333251795
2020-09-10 06:25:32.557498,23.65174065127093,43.59694550168475
2020-09-10 06:26:32.637353,23.672353309509756,43.62730145533407
2020-09-10 06:27:32.727379,23.711392757846294,43.541249307747925
2020-09-10 06:28:32.807299,23.647635177967327,43.55084511430368
2020-09-10 06:29:32.865377,23.66321242303316,43.62050449000285
2020-09-10 06:30:32.919501,23.675578115468145,43.554537053877645
2020-09-10 06:31:32.983679,23.689960266759122,43.57551503850197
2020-09-10 06:32:33.055137,23.764156188256653,43.489260037124374
2020-09-10 06:33:33.128165,23.69896500134922,43.54294574729374
2020-09-10 06:34:33.218617,23.664814017349617,43.5371403437923
2020-09-10 06:35:33.297286,23.72042426029664,43.38748677222658
2020-09-10 06:36:33.387402,23.763477063131145,43.42173381281318
2020-09-10 06:37:33.493031,23.90602499399127,43.35965417145448
2020-09-10 06:38:33.568256,23.880367554716333,43.4110144809848
2020-09-10 06:39:33.669007,23.73730033903799,43.28735957812781
2020-09-10 06:40:33.757292,23.745373655093506,43.3367926126391
2020-09-10 06:41:33.837608,23.68367006834807,43.523218796979016
2020-09-10 06:42:33.920269,23.599609654214706,43.473347443506675
2020-09-10 06:43:34.032978,23.646407052333302,43.485724414936286
2020-09-10 06:44:34.107650,23.677907970368736,43.49755978972217
2020-09-10 06:45:34.187462,23.721823433992263,43.47994315117269
2020-09-10 06:46:34.272572,23.677192905659414,43.461858086090544
2020-09-10 06:47:34.359014,23.673531900929834,43.51728344874301
2020-09-10 06:48:34.419495,23.628730227999956,43.58551742025978
2020-09-10 06:49:34.442003,23.665412158434627,43.487564318388564
2020-09-10 06:50:34.522063,23.71548744042422,43.4685836037712
2020-09-10 06:51:34.608596,23.628990722521895,43.57157551672467
2020-09-10 06:52:34.641746,23.637952198096535,43.565548279479145
2020-09-10 06:53:34.716360,23.601941031830346,43.55722125609977
2020-09-10 06:54:34.801771,23.60741481196704,43.5697613868301
2020-09-10 06:55:34.879470,23.666076296519307,43.456822611860964
2020-09-10 06:56:34.968650,23.672380155518507,43.425743965912496
2020-09-10 06:57:35.030569,23.70338941898224,43.436090150697616
2020-09-10 06:58:35.093076,23.67698156695617,43.476416664599284
2020-09-10 06:59:35.130014,23.775805405055806,43.32992824023533
2020-09-10 07:00:35.207448,23.812258251104844,43.37754888469424
2020-09-10 07:01:35.245575,23.729510761877165,43.552502667671675
2020-09-10 07:02:35.312775,23.754763475528794,43.53493921663721
2020-09-10 07:03:35.388835,23.748326719418753,43.58264490009058
2020-09-10 07:04:35.454580,23.728212690252192,43.655710025773104
2020-09-10 07:05:35.530242,23.696591117747975,43.652691807515126
2020-09-10 07:06:35.623985,23.649127547438287,43.6509648182093
2020-09-10 07:07:35.681642,23.644062228324152,43.609056562293
2020-09-10 07:08:35.703919,23.50151214627156,43.613237881884224
2020-09-10 07:09:35.777331,23.5549009416111,43.491800907645164
2020-09-10 07:10:35.847868,23.652767231014693,43.27985865233479
2020-09-10 07:11:35.937336,23.678368850892166,43.20448421828951
2020-09-10 07:12:36.020501,23.751655151278428,43.01043183034218
2020-09-10 07:13:36.097699,23.76396653995644,42.94152319396482
2020-09-10 07:14:36.197331,23.768015255127693,42.871794575393274
2020-09-10 07:15:36.277601,23.840863045030883,42.86267001306617
2020-09-10 07:16:36.348157,23.85891974599999,42.786009419772405
