time,temp,humi
2020-09-01 01:03:29.116682,24.779757340462982,32.87206403725059
2020-09-01 01:04:29.178169,24.861213078923797,32.80270069338297
2020-09-01 01:05:29.253195,24.802866796794216,32.88900580357515
2020-09-01 01:06:29.324023,24.67395583106382,33.04726940900613
2020-09-01 01:07:29.416995,24.617510814575812,33.15826073685953
2020-09-01 01:08:29.491672,24.676812686410823,33.11834492699019
2020-09-01 01:09:29.543696,24.574683168312482,33.22749291121092
2020-09-01 01:10:29.634853,24.462731737923125,33.299828082562826
2020-09-01 01:11:29.677376,24.60622662651258,33.25561400805383
2020-09-01 01:12:29.740840,24.56762461281191,33.29467828606024
2020-09-01 01:13:29.824411,24.535367369969652,33.292985852616965
2020-09-01 01:14:29.899757,24.51781671998715,33.36632389838765
2020-09-01 01:15:29.970872,24.477385852322172,33.42953671615255
2020-09-01 01:16:30.055736,24.522358376417174,33.374861002951384
2020-09-01 01:17:30.102409,24.59211543956077,33.31839294454431
2020-09-01 01:18:30.193086,24.680504802594,33.19524602748143
2020-09-01 01:19:30.263049,24.615555214209014,33.309683752315514
2020-09-01 01:20:30.353740,24.540288457649677,33.44949252353486
2020-09-01 01:21:30.432416,24.60605509626098,33.43171719358713
2020-09-01 01:22:30.477716,24.536817093753097,33.488089573048924
2020-09-01 01:23:30.554841,24.63607069281249,33.38639776197705
2020-09-01 01:24:30.631742,24.455145706774964,33.49299054989745
2020-09-01 01:25:30.658010,24.6657656492592,33.28439973270733
2020-09-01 01:26:30.731663,24.63454455905783,33.290237743927165
2020-09-01 01:27:30.823670,24.57100515656182,33.43983733975602
2020-09-01 01:28:30.915242,24.614617714980493,33.36053358396815
2020-09-01 01:29:30.987843,24.55420731303998,33.492714025761956
2020-09-01 01:30:31.052688,24.633861318782905,33.43057515202993
2020-09-01 01:31:31.132388,24.629292306586446,33.41065775174531
2020-09-01 01:32:31.181978,24.696857239926974,33.40242903130242
2020-09-01 01:33:31.264118,24.681907811147486,33.40392407611422
2020-09-01 01:34:31.341060,24.602877689351136,33.54441047792541
2020-09-01 01:35:31.380700,24.564981916759667,33.56279705497729
2020-09-01 01:36:31.464537,24.639955207031065,33.44839525579472
2020-09-01 01:37:31.544657,24.59092261493374,33.540484744517364
2020-09-01 01:38:31.622489,24.623633882757034,33.5797363166199
2020-09-01 01:39:31.721673,24.52070912076725,33.642989187852514
2020-09-01 01:40:31.801851,24.59299572279082,33.5824617121648
2020-09-01 01:41:31.878879,24.536720328068597,33.64816915632058
2020-09-01 01:42:31.919021,24.46813838373028,33.67104749273669
2020-09-01 01:43:31.969771,24.6266317282178,33.54573172751393
2020-09-01 01:44:32.049160,24.61652711560039,33.58651858618624
2020-09-01 01:45:32.074638,24.646117321926035,33.546727863942365
2020-09-01 01:46:32.151875,24.678909965640152,33.473995768445185
2020-09-01 01:47:32.241681,24.57901964902283,33.68525406482844
2020-09-01 01:48:32.332439,24.62756236459344,33.62193939799802
2020-09-01 01:49:32.411923,24.732455715127074,33.551814279200364
2020-09-01 01:50:32.481836,24.738829179238444,33.55611324657363
2020-09-01 01:51:32.570105,24.57202420622392,33.70278829016232
2020-09-01 01:52:32.672280,24.535388847264265,33.81568885681765
2020-09-01 01:53:32.763538,24.542182940441577,33.718793270613084
2020-09-01 01:54:32.851661,24.578023108324565,33.78713441445969
2020-09-01 01:55:32.932710,24.538838083401167,33.83010896691915
2020-09-01 01:56:33.011814,24.510670982131334,33.795988105334224
2020-09-01 01:57:33.062691,24.59085303178302,33.72764755175932
2020-09-01 01:58:33.128348,24.56438186797878,33.8013643502565
2020-09-01 01:59:33.206710,24.624371526299253,33.807631095714015
2020-09-01 02:00:33.292531,24.55419783333521,33.86241652657264
2020-09-01 02:01:33.316250,24.557739553286623,33.82022970461089
2020-09-01 02:02:33.391867,24.708351044096187,33.79611577132959
2020-09-01 02:03:33.471773,24.508551801629817,34.01728899780965
2020-09-01 02:04:33.551994,24.720149850488003,33.77715890938674
2020-09-01 02:05:33.621838,24.734792181911157,33.764240759052335
2020-09-01 02:06:33.653852,24.667352660333744,33.769076519063475
2020-09-01 02:07:33.724826,24.658992779068804,33.77510482716876
2020-09-01 02:08:33.804188,24.75825348845971,33.78859535298039
2020-09-01 02:09:33.865823,24.58104645627545,33.902036207880904
2020-09-01 02:10:33.941666,24.646175975544125,33.88186050400046
2020-09-01 02:11:34.033651,24.73256164732442,33.800243930713066
2020-09-01 02:12:34.122029,24.738687226174825,33.820284500755754
2020-09-01 02:13:34.195104,24.690153465151877,33.89061366883713
2020-09-01 02:14:34.271703,24.68306603380703,33.93019740313564
2020-09-01 02:15:34.311242,24.61645125415134,34.001166846282345
2020-09-01 02:16:34.394082,24.65850977374043,34.05013587737778
2020-09-01 02:17:34.484083,24.778805472844386,34.01247245350628
2020-09-01 02:18:34.544909,24.611517623551038,34.33214539616064
2020-09-01 02:19:34.645889,24.491753723766106,34.65894561041923
2020-09-01 02:20:34.720424,24.70748198425417,34.43748526919363
2020-09-01 02:21:34.801674,24.567725979438094,34.65484050359404
2020-09-01 02:22:34.865085,24.604239902478803,34.656435729101645
2020-09-01 02:23:34.885648,24.6525762177947,34.6457318293365
2020-09-01 02:24:34.965322,24.625800246853668,34.697041615833655
2020-09-01 02:25:35.032970,24.669941143031114,34.70459112164517
2020-09-01 02:26:35.077600,24.6359815862269,34.80264375411394
2020-09-01 02:27:35.160453,24.60584943087041,34.7539549296438
2020-09-01 02:28:35.229240,24.581927713847314,34.82393774410822
2020-09-01 02:29:35.327985,24.55917794245482,34.86037739784992
2020-09-01 02:30:35.391689,24.640561041480975,34.75206127984178
2020-09-01 02:31:35.415245,24.619632717240165,34.79757374704382
2020-09-01 02:32:35.457078,24.656219031435512,34.770275238286594
2020-09-01 02:33:35.531772,24.695103351007063,34.697387012856765
2020-09-01 02:34:35.587224,24.54547341059748,34.81691414061251
2020-09-01 02:35:35.685466,24.64502551638442,34.66308186204393
2020-09-01 02:36:35.784936,24.535962354013016,34.804505294759366
2020-09-01 02:37:35.863431,24.65353537688295,34.68812974884325
2020-09-01 02:38:35.940308,24.49223951607162,34.79757059845071
2020-09-01 02:39:36.024852,24.685390230579813,34.68722458922378
2020-09-01 02:40:36.112406,24.75713963929319,34.56798893771187
2020-09-01 02:41:36.211795,24.55619361705983,34.83049065498822
2020-09-01 02:42:36.292105,24.656036295870834,34.76415322387798
2020-09-01 02:43:36.372809,24.941919947975883,34.42576762698342
2020-09-01 02:44:36.454398,24.671778761489715,34.73360370137896
2020-09-01 02:45:36.542016,24.76773932705991,34.5978866343404
2020-09-01 02:46:36.591497,24.7335463848304,34.58107757225972
2020-09-01 02:47:36.652722,24.867818529549716,34.47660623441924
2020-09-01 02:48:36.694505,24.63290566080398,34.72273786151058
2020-09-01 02:49:36.772620,24.83449765130469,34.5116520721565
2020-09-01 02:50:36.842010,24.87532010258514,34.42779677370677
2020-09-01 02:51:36.921423,24.718949428501695,34.64035969533128
2020-09-01 02:52:37.001831,24.840804328000566,34.45134703044182
2020-09-01 02:53:37.083239,24.83251792877412,34.48047234431543
2020-09-01 02:54:37.157860,24.7953378610245,34.57740544631459
2020-09-01 02:55:37.174336,24.802675314104555,34.558738005813304
2020-09-01 02:56:37.202621,24.87177573774096,34.530760179773544
2020-09-01 02:57:37.312074,24.918668087534968,34.42682269885281
2020-09-01 02:58:37.402556,24.88030082686087,34.43327316957651
2020-09-01 02:59:37.483789,24.923605400167016,34.383341747527574
2020-09-01 03:00:37.561674,25.11699395619388,34.12138660980096
2020-09-01 03:01:37.642025,25.164998129308305,33.914207841339085
2020-09-01 03:02:37.694216,25.111703646207616,33.9339380415429
2020-09-01 03:03:37.773426,25.043152167823404,34.05184917016548
2020-09-01 03:04:37.814974,25.111429348408908,34.007707144034924
2020-09-01 03:05:37.896029,25.09829675316787,34.03928700559957
2020-09-01 03:06:37.976011,24.968308795054057,34.23095187354316
2020-09-01 03:07:38.055646,24.86421047866743,34.323667488929964
2020-09-01 03:08:38.142260,24.743802196948668,34.50929118333376
2020-09-01 03:09:38.232273,24.700267883525477,34.5323259495365
2020-09-01 03:10:38.336046,24.816449624756768,34.4056521678252
2020-09-01 03:11:38.398597,24.907247704072073,34.31350859752687
2020-09-01 03:12:38.472682,24.933935774842567,34.298112283822455
2020-09-01 03:13:38.541678,25.03307776108697,34.115506736809046
2020-09-01 03:14:38.621735,25.014875438383775,34.19547883464645
2020-09-01 03:15:38.714207,24.798592005977856,34.43939521473468
2020-09-01 03:16:38.792929,24.785138512979284,34.567826275480726
2020-09-01 03:17:38.842306,24.735448298961696,34.56364885159972
2020-09-01 03:18:38.933267,24.816492945366043,34.53297521422156
2020-09-01 03:19:39.003157,24.830916673975057,34.486417506082425
2020-09-01 03:20:39.084812,24.86362988449107,34.46222919179698
2020-09-01 03:21:39.161705,24.732716003571614,34.66454109938711
2020-09-01 03:22:39.210558,24.800958833447204,34.56672998766149
2020-09-01 03:23:39.291872,24.710573391721294,34.69699017505622
2020-09-01 03:24:39.382251,24.691897623903817,34.74088217359131
2020-09-01 03:25:39.463027,24.79607060032162,34.62706858268462
2020-09-01 03:26:39.537901,24.74285371814233,34.79142173887421
2020-09-01 03:27:39.626392,24.83726521297367,34.59747475219594
2020-09-01 03:28:39.691686,24.790278290682554,34.663731798553705
2020-09-01 03:29:39.772225,24.74698991274223,34.71361418591063
2020-09-01 03:30:39.847640,24.783379375419166,34.53393934650899
2020-09-01 03:31:39.919680,24.965549940660424,34.36899217744607
2020-09-01 03:32:40.001678,24.934026956891724,34.39739072393468
2020-09-01 03:33:40.081865,24.948461270863785,34.45582096233735
2020-09-01 03:34:40.121578,24.703859175123508,34.750246873711966
2020-09-01 03:35:40.201921,24.646905795840787,34.9022413099823
2020-09-01 03:36:40.281725,24.835745075764617,34.66367194209006
2020-09-01 03:37:40.372648,24.818796993998106,34.70250067101293
2020-09-01 03:38:40.465025,24.82073919489806,34.6650800960401
2020-09-01 03:39:40.571665,24.775065784544964,34.82126352297277
2020-09-01 03:40:40.629584,24.903519136136772,34.60743924985889
2020-09-01 03:41:40.734091,24.84089644658109,34.76092513656858
2020-09-01 03:42:40.801413,24.68923113942177,34.890347906648365
2020-09-01 03:43:40.893390,24.70994572853478,34.802532903784716
2020-09-01 03:44:40.984359,24.6782759041901,34.89583084385861
2020-09-01 03:45:41.068001,24.55381464948289,34.99869865066251
2020-09-01 03:46:41.141769,24.59836867822596,35.00149827806985
2020-09-01 03:47:41.221917,24.724720982747886,34.910720911570245
2020-09-01 03:48:41.327483,24.76741591259422,34.82574021077176
2020-09-01 03:49:41.399104,24.843315864208435,34.76483605201941
2020-09-01 03:50:41.472775,24.898265999425675,34.72824119362544
2020-09-01 03:51:41.547107,24.727554732667034,34.95870374791375
2020-09-01 03:52:41.636441,24.90062189990163,34.71634792137953
2020-09-01 03:53:41.700801,24.846464852666138,34.74654424356197
2020-09-01 03:54:41.788073,24.816440222521024,34.78322604372435
2020-09-01 03:55:41.873140,24.644693528925828,34.97903520012228
2020-09-01 03:56:41.951684,24.724822567453163,34.84794439523412
2020-09-01 03:57:42.031676,24.8924683392819,34.70265960561956
2020-09-01 03:58:42.064479,24.912753782459237,34.60584071634431
2020-09-01 03:59:42.124358,24.974237153140663,34.600367319889266
2020-09-01 04:00:42.174654,24.87376787018174,34.75432346515376
2020-09-01 04:01:42.251854,24.836461003161993,34.77669753384777
2020-09-01 04:02:42.321688,24.52240586149192,35.16418305364432
2020-09-01 04:03:42.402076,24.753431613370775,34.841245197408725
2020-09-01 04:04:42.440791,24.546772200409404,35.17008870404665
2020-09-01 04:05:42.484422,24.755665966546996,34.98489487601776
2020-09-01 04:06:42.547525,24.6683791600128,35.006864410576114
2020-09-01 04:07:42.652589,24.62132806444315,35.06261456667317
2020-09-01 04:08:42.697024,24.460192878321,35.28122171943996
2020-09-01 04:09:42.773246,24.598507652929463,35.111263081926495
2020-09-01 04:10:42.851675,24.66103862894016,35.01417868561927
2020-09-01 04:11:42.900793,24.635137541944562,35.08839324306497
2020-09-01 04:12:42.968976,24.648253627286103,35.03827749965785
2020-09-01 04:13:43.051722,24.669586766748083,35.0098857584109
2020-09-01 04:14:43.109618,24.709528120775506,34.95143184829598
2020-09-01 04:15:43.197660,24.664586548972565,35.033582851876666
2020-09-01 04:16:43.301716,24.711547495708714,34.96304810447339
2020-09-01 04:17:43.381790,24.748234883908406,35.02594378904926
2020-09-01 04:18:43.442571,24.58510311717603,35.182597304061865
2020-09-01 04:19:43.485957,24.547433859975776,35.19288202178601
2020-09-01 04:20:43.561669,24.64241671869747,35.15487837540292
2020-09-01 04:21:43.643240,24.690044353459243,35.11473808048132
2020-09-01 04:22:43.723407,24.820481864711205,34.90164764600846
2020-09-01 04:23:43.813395,24.705929255134915,35.052540582379976
2020-09-01 04:24:43.854868,24.70112009424121,35.04270759858869
2020-09-01 04:25:43.911520,24.549556355607,35.25460579675429
2020-09-01 04:26:43.942342,24.71387804191704,35.074897750981975
2020-09-01 04:27:44.027199,24.7198669810507,35.06038980066363
2020-09-01 04:28:44.085340,24.69907762820838,35.06155046650808
2020-09-01 04:29:44.161720,24.677798125159708,35.04719212917527
2020-09-01 04:30:44.243204,24.813835490730824,34.958985590749215
2020-09-01 04:31:44.325708,24.760552466796998,35.01636930134484
2020-09-01 04:32:44.401806,24.905750825384093,34.88583580444147
2020-09-01 04:33:44.471213,24.78965761159202,34.9225665415316
2020-09-01 04:34:44.552960,24.668915544516206,35.01866354761288
2020-09-01 04:35:44.641013,24.59616307628046,35.09160626602519
2020-09-01 04:36:44.741051,24.7962966448462,34.905399586673724
2020-09-01 04:37:44.845187,24.844287478768795,34.878058424733396
2020-09-01 04:38:44.888551,24.733253202258805,34.993436304580236
2020-09-01 04:39:44.984384,24.873356323364245,34.953095347673475
2020-09-01 04:40:45.061956,24.788953867370637,35.01853362888008
2020-09-01 04:41:45.144427,24.601618176923285,35.25652952536016
2020-09-01 04:42:45.235044,24.801448946108756,35.016467041706456
2020-09-01 04:43:45.311709,24.800038847768924,35.09775443609477
2020-09-01 04:44:45.374519,24.767227008692412,35.05812745538945
2020-09-01 04:45:45.429556,24.75418132942927,35.126665097075104
2020-09-01 04:46:45.503573,24.760233650480107,35.16447065816612
2020-09-01 04:47:45.565880,24.685909639622494,35.26616486562437
2020-09-01 04:48:45.641712,24.770886873213318,35.1681373474889
2020-09-01 04:49:45.723880,24.831430143121455,35.077188369768805
2020-09-01 04:50:45.797920,24.6739921705842,35.222778400522834
2020-09-01 04:51:45.881243,24.624501996410014,35.302818854961416
2020-09-01 04:52:45.956264,24.609150173581785,35.362128983886095
2020-09-01 04:53:46.042721,24.63112034778682,35.30302648593438
2020-09-01 04:54:46.121930,24.65961445898948,35.32097255999824
2020-09-01 04:55:46.233078,24.677906061997056,35.265382537613405
2020-09-01 04:56:46.311771,24.749095081927557,35.19048814107105
2020-09-01 04:57:46.360890,24.758367042984048,35.20356390393479
2020-09-01 04:58:46.440915,24.72672412060707,35.222729296523134
2020-09-01 04:59:46.470945,24.71189625516661,35.2559786881668
2020-09-01 05:00:46.554952,24.67717605756468,35.16552891113441
2020-09-01 05:01:46.616486,24.698901836326367,35.198063525743564
2020-09-01 05:02:46.692745,24.726534804668642,35.21607627744974
2020-09-01 05:03:46.784777,24.652560359324216,35.30325862255924
2020-09-01 05:04:46.863533,24.698360077403308,35.28679045699119
2020-09-01 05:05:46.943120,24.690609502272082,35.28698793516412
2020-09-01 05:06:47.019434,24.6610177530704,35.31248095770552
2020-09-01 05:07:47.102698,24.704305621463252,35.266128695388055
2020-09-01 05:08:47.175422,24.758309368615482,35.20937409852475
2020-09-01 05:09:47.254431,24.688295180995677,35.3708462896882
2020-09-01 05:10:47.342772,24.729265055045136,35.34409941455347
2020-09-01 05:11:47.384921,24.943131407768153,35.00621423089952
2020-09-01 05:12:47.458937,24.72016588806155,35.28330663808494
2020-09-01 05:13:47.535555,24.693380733703766,35.331319562240246
2020-09-01 05:14:47.631739,24.745909459287244,35.3058676071852
2020-09-01 05:15:47.664378,24.82636040125201,35.130041377665634
2020-09-01 05:16:47.690968,24.732710639778894,35.32514908424696
2020-09-01 05:17:47.783559,24.839959024092952,35.26002269599702
2020-09-01 05:18:47.867460,24.827263408130587,35.1533439584932
2020-09-01 05:19:47.931794,24.896128381217753,35.12596434279145
2020-09-01 05:20:48.011672,24.75567495781302,35.352370662751106
2020-09-01 05:21:48.111677,24.761055152689632,35.39109216336847
2020-09-01 05:22:48.202345,24.713981247719424,35.41667982635034
2020-09-01 05:23:48.284567,24.86962767538967,35.152963960769945
2020-09-01 05:24:48.361743,24.774940896911207,35.31209915110853
2020-09-01 05:25:48.404166,24.817971090559546,35.226073837017175
2020-09-01 05:26:48.502452,24.75002689353798,35.31947897779894
2020-09-01 05:27:48.558047,24.83332593445608,35.25359122365088
2020-09-01 05:28:48.628976,24.78542578411312,35.39429070635424
2020-09-01 05:29:48.693717,24.825429896474727,35.25946087821911
2020-09-01 05:30:48.774081,24.955318605114844,35.16006561743698
2020-09-01 05:31:48.825457,24.993437957818273,35.10610791603737
2020-09-01 05:32:48.862847,24.807450975058103,35.33892069487418
2020-09-01 05:33:48.944693,24.8319819311854,35.317685311920144
2020-09-01 05:34:49.041914,24.70748785589776,35.4633049810651
2020-09-01 05:35:49.090622,24.712228306306056,35.525587662333365
2020-09-01 05:36:49.202685,24.670493155131005,35.60472437323396
2020-09-01 05:37:49.272447,24.713102896119135,35.598898919327674
2020-09-01 05:38:49.364971,24.724748423040563,35.51076820568535
2020-09-01 05:39:49.442436,24.759478002813907,35.48288100354473
2020-09-01 05:40:49.524244,24.663542760836684,35.61232473749281
2020-09-01 05:41:49.582657,24.74157768605478,35.44881765646313
2020-09-01 05:42:49.662597,24.893338844604795,35.18933034254365
2020-09-01 05:43:49.744374,24.854406227363018,35.25524291680942
2020-09-01 05:44:49.815470,24.80080476851543,35.37724508996222
2020-09-01 05:45:49.922570,24.8697563531765,35.21786203136268
2020-09-01 05:46:50.004526,24.828762390139897,35.315682115350995
2020-09-01 05:47:50.097832,24.764057740976565,35.48395613345142
2020-09-01 05:48:50.133457,24.640881418152812,35.63909451083439
2020-09-01 05:49:50.211800,24.765672195328587,35.52361990795407
2020-09-01 05:50:50.296806,24.74559942885603,35.51904957058389
2020-09-01 05:51:50.393994,24.689655772915422,35.55703287633534
2020-09-01 05:52:50.435010,24.54521854732095,35.69001383845265
2020-09-01 05:53:50.534132,24.57425327680901,35.70784934664114
2020-09-01 05:54:50.621702,24.810912888863907,35.361460405963115
2020-09-01 05:55:50.691714,24.712800606055485,35.522382242445296
2020-09-01 05:56:50.730407,24.72139648241459,35.50962403478919
2020-09-01 05:57:50.827124,24.781556433158034,35.427198237120905
2020-09-01 05:58:50.901795,24.755143915844247,35.52375880096385
2020-09-01 05:59:50.976473,24.675216401422567,35.57996069055041
2020-09-01 06:00:51.041706,24.792643571580324,35.46796090324701
2020-09-01 06:01:51.154894,24.737583097201856,35.55581993057982
2020-09-01 06:02:51.237595,24.815524689186976,35.46732358759399
2020-09-01 06:03:51.307966,24.533492024840093,35.85137315374468
2020-09-01 06:04:51.411971,24.499762503862012,35.90998088301077
2020-09-01 06:05:51.484558,24.514429535089608,35.890609363098825
2020-09-01 06:06:51.572384,24.68855980835876,35.717937627424995
2020-09-01 06:07:51.636273,24.525371282314026,35.91927938750596
2020-09-01 06:08:51.702895,24.61459983253859,35.82750829808099
2020-09-01 06:09:51.782053,24.475082547547377,35.90121200090689
2020-09-01 06:10:51.823369,24.576799452704243,35.83928459369295
2020-09-01 06:11:51.906200,24.545113390076164,35.896362319478605
2020-09-01 06:12:51.992115,24.54616519130313,35.9193561073637
2020-09-01 06:13:52.084854,24.534070471547903,35.95955521553939
2020-09-01 06:14:52.137806,24.58413488717095,35.895940417310776
2020-09-01 06:15:52.160220,24.602069178501914,35.85351124705744
2020-09-01 06:16:52.242271,24.40333071340825,36.0633154700361
2020-09-01 06:17:52.321671,24.497053310062817,36.01788042524973
2020-09-01 06:18:52.414237,24.648862416369976,35.7649486818962
2020-09-01 06:19:52.498599,24.614539138099207,35.84939546642745
2020-09-01 06:20:52.539520,24.656189410573486,35.783471055613084
2020-09-01 06:21:52.573546,24.500020356932772,35.9677714150837
2020-09-01 06:22:52.662847,24.699167119522443,35.71603959182723
2020-09-01 06:23:52.752825,24.660174436487605,35.8470339972627
2020-09-01 06:24:52.810582,24.614545372618284,35.816776747154954
2020-09-01 06:25:52.875181,24.55902121905457,35.92636938552836
2020-09-01 06:26:52.899704,24.55848927368144,35.964593025851606
2020-09-01 06:27:52.936523,24.472734994209382,36.04955016646846
2020-09-01 06:28:53.016195,24.596661238561186,35.8877323672706
2020-09-01 06:29:53.123516,24.568802069018258,35.9113234655775
2020-09-01 06:30:53.223744,24.55277302894695,35.96411543691797
2020-09-01 06:31:53.283971,24.6013212082597,35.91498339885704
2020-09-01 06:32:53.316652,24.504820994018107,36.060975608445226
2020-09-01 06:33:53.395357,24.5446095002816,36.06063661737151
2020-09-01 06:34:53.474279,24.519220386859054,36.03798513709407
2020-09-01 06:35:53.566220,24.562057692303444,36.00632751795422
2020-09-01 06:36:53.652626,24.55427187387097,35.940342133758016
2020-09-01 06:37:53.689984,24.594997449460703,35.9482424468747
2020-09-01 06:38:53.776089,24.576085306601037,35.93134031360777
2020-09-01 06:39:53.804651,24.605272796253498,35.95236592522248
2020-09-01 06:40:53.863158,24.52772078091171,36.02930249895444
2020-09-01 06:41:53.973497,24.564904477514613,36.002287464401626
2020-09-01 06:42:54.068320,24.533367855318733,36.045524634944954
2020-09-01 06:43:54.143397,24.54852967573995,36.090726700809384
2020-09-01 06:44:54.212874,24.563223176737086,36.0421387288882
2020-09-01 06:45:54.324655,24.54333526773653,36.03513103422134
2020-09-01 06:46:54.340833,24.744544421194103,35.76218083020503
2020-09-01 06:47:54.452782,24.70773075062511,35.79280603358182
2020-09-01 06:48:54.551762,24.637177790435647,35.906182612657055
2020-09-01 06:49:54.633769,24.5895955313439,35.96354588011418
2020-09-01 06:50:54.731828,24.587618768721075,35.99189627046095
2020-09-01 06:51:54.815099,24.666555207934415,35.843495536395025
2020-09-01 06:52:54.893372,24.864216941646816,35.56156581064445
2020-09-01 06:53:54.952429,24.901748597754622,35.62566114775914
2020-09-01 06:54:55.031692,24.687872792717915,35.898242861464084
2020-09-01 06:55:55.094978,24.752853088080585,35.85211680358826
2020-09-01 06:56:55.175641,24.647998919391437,35.900151720405816
2020-09-01 06:57:55.247877,24.618144643030252,36.03048045782125
2020-09-01 06:58:55.326010,24.532694329086954,36.13157641565022
2020-09-01 06:59:55.374236,24.57110165412737,36.09962067269295
2020-09-01 07:00:55.482158,24.672579418320513,35.942205231645424
2020-09-01 07:01:55.569097,24.51880388678136,36.18510696234977
2020-09-01 07:02:55.609156,24.541414991624467,36.10615642951529
2020-09-01 07:03:55.711725,24.518171359674263,36.17441787128372
2020-09-01 07:04:55.791910,24.480045500988776,36.28598081021292
2020-09-01 07:05:55.832967,24.49653682385899,36.29688672392631
2020-09-01 07:06:55.867814,24.71540487846745,36.03103281989283
2020-09-01 07:07:55.942334,24.542011816744157,36.240893146294724
2020-09-01 07:08:56.006729,24.627767043072826,36.147608169234964
2020-09-01 07:09:56.052580,24.5681453082721,36.15218334039626
2020-09-01 07:10:56.125785,24.807287625655725,35.86993412005991
2020-09-01 07:11:56.201940,24.679594214227386,36.1191649197777
2020-09-01 07:12:56.282221,24.789889643011666,35.90663436892657
2020-09-01 07:13:56.370740,24.80663530308509,36.074936447590154
2020-09-01 07:14:56.403004,24.460342999730923,36.4869165978068
2020-09-01 07:15:56.482125,24.525682263514092,36.11168638634026
2020-09-01 07:16:56.574466,24.323715070926955,36.266460200438026
