time,temp,humi,pres
2020-12-23 00:00:04.792560,17.256647186762066,73.59192342415716,1019.7914100282502
2020-12-23 00:01:04.922771,17.271953688816225,73.44357186928065,1019.7958754033302
2020-12-23 00:02:05.011452,17.373449656671802,73.30574788851996,1019.7970607381741
2020-12-23 00:03:05.080307,17.237713580068046,73.4278474077572,1019.7775317998043
2020-12-23 00:04:05.158665,17.29691713095665,73.46764997365108,1019.7562235213686
2020-12-23 00:05:05.241643,17.33950624199941,73.09503960769034,1019.7579597670617
2020-12-23 00:06:05.331682,17.271109593358304,73.7115006604065,1019.7560555190407
2020-12-23 00:07:05.432398,17.259430187002536,73.20738372173409,1019.7778387158178
2020-12-23 00:08:05.531674,17.168769531425855,73.77025630193174,1019.7638645339201
2020-12-23 00:09:05.632049,17.426790534366322,73.1819698935248,1019.7551757184712
2020-12-23 00:10:05.666630,17.36248483989964,73.49939908789749,1019.7721864130311
2020-12-23 00:11:05.761753,17.359869084916916,74.60958666124648,1019.7755934677135
2020-12-23 00:12:05.862952,17.4038496951562,74.2668758090429,1019.7632652203515
2020-12-23 00:13:05.941662,17.48856407627257,74.3873791739427,1019.7583759126169
2020-12-23 00:14:06.049319,17.320914612757957,75.24985470524902,1019.7419267971492
2020-12-23 00:15:06.149949,17.49467756824497,75.22095658516429,1019.7216232423253
2020-12-23 00:16:06.181218,17.364127241152502,75.53877652277778,1019.7215152467189
2020-12-23 00:17:06.261687,17.418692390535732,75.47629350521026,1019.7032041260998
2020-12-23 00:18:06.371675,17.442728129266847,75.43397344296761,1019.6910874178949
2020-12-23 00:19:06.482032,17.39140981472007,76.09491132051205,1019.6997326231998
2020-12-23 00:20:06.601669,17.30707562503089,76.18839355996106,1019.663118048541
2020-12-23 00:21:06.665104,17.479834869292134,76.03375782250738,1019.6486807226452
2020-12-23 00:22:06.746452,17.445130945845822,75.80743294528332,1019.6466185534744
2020-12-23 00:23:06.822189,17.4228668989142,76.78250037325955,1019.6491671107829
2020-12-23 00:24:06.921688,17.460353829468428,76.41406519396162,1019.6258669832279
2020-12-23 00:25:07.018870,17.477515697732652,76.04077192107184,1019.6162028567098
2020-12-23 00:26:07.106387,17.336221144129297,77.0808724137108,1019.6211996088433
2020-12-23 00:27:07.199108,17.54886253479107,76.07070442866129,1019.6202251214632
2020-12-23 00:28:07.271663,17.50024358078581,75.94442874071234,1019.5940464610353
2020-12-23 00:29:07.331663,17.547471031589353,75.57395811129206,1019.591657031392
2020-12-23 00:30:07.412978,17.354774517886028,76.70413650577098,1019.5862797510089
2020-12-23 00:31:07.491683,17.444203277148134,75.91719993953777,1019.6006713094265
2020-12-23 00:32:07.602354,17.490503058994523,76.26334208679371,1019.5837265979048
2020-12-23 00:33:07.687541,17.452552295663807,76.99826652965342,1019.5901360006627
2020-12-23 00:34:07.757449,17.500623765756092,75.98577631404764,1019.5698737926807
2020-12-23 00:35:07.841852,17.46537236884741,75.77141147719813,1019.5998991145439
2020-12-23 00:36:07.918059,17.34866102501866,76.80556706436023,1019.5674826287653
2020-12-23 00:37:08.011682,17.51407495918194,75.96974683762227,1019.5879061928116
2020-12-23 00:38:08.121667,17.381502031201986,76.11954851013635,1019.5739303552979
2020-12-23 00:39:08.226590,17.38660420494788,76.55363669619322,1019.568121227105
2020-12-23 00:40:08.331699,17.314329724303427,76.86018168931916,1019.5658319449708
2020-12-23 00:41:08.436924,17.391158932674898,76.10262996338258,1019.5634927812727
2020-12-23 00:42:08.511701,17.308216284776154,75.99213953731781,1019.5268250598574
2020-12-23 00:43:08.626683,17.356287813683444,75.51796266457944,1019.559820378518
2020-12-23 00:44:08.693858,17.262213187302123,76.10145705242961,1019.5471418861
2020-12-23 00:45:08.781685,17.287260192658678,76.09519711624493,1019.537762942036
2020-12-23 00:46:08.881685,17.250700917558255,76.3383742161736,1019.5116503931229
2020-12-23 00:47:08.976400,17.40351525954085,75.49333881452058,1019.5008000231767
2020-12-23 00:48:09.061672,17.292278797501698,75.40601555576652,1019.4882242236157
2020-12-23 00:49:09.171679,17.24551518639136,75.58684667414434,1019.4871913355616
2020-12-23 00:50:09.267264,17.162192297569586,76.30772448554089,1019.473512351189
2020-12-23 00:51:09.361672,17.241804519811314,75.4144229045639,1019.4643316682813
2020-12-23 00:52:09.461747,17.151060297671815,76.45544827499108,1019.4638420086527
2020-12-23 00:53:09.571721,17.312603910627526,75.3967197823629,1019.4122555417088
2020-12-23 00:54:09.671665,17.13250696661081,76.2227456300928,1019.4454806621783
2020-12-23 00:55:09.746599,17.132043133367947,75.65687096013002,1019.419691605522
2020-12-23 00:56:09.822378,17.26676796643479,75.4740719384634,1019.4415178510542
2020-12-23 00:57:09.921663,17.245895471983964,75.22457538737773,1019.4339049347956
2020-12-23 00:58:09.997688,17.236154975711585,75.2989297415076,1019.4140830184836
2020-12-23 00:59:10.081717,17.225106521501704,75.74291073804793,1019.3886926524624
2020-12-23 01:00:10.181897,17.194029696980593,75.76694348771784,1019.3562106694071
2020-12-23 01:01:10.282921,17.289959630835803,75.62586589650068,1019.3357121421749
2020-12-23 01:02:10.361669,17.193269135623602,76.2540142677897,1019.2927776011196
2020-12-23 01:03:10.461684,17.16257258129015,75.43443969227874,1019.2940532712418
2020-12-23 01:04:10.561670,17.19719299786391,75.54882615198647,1019.2955472482053
2020-12-23 01:05:10.636433,17.13195959414353,75.76097696501859,1019.2867649132148
2020-12-23 01:06:10.721673,17.1333510934041,75.72321370982978,1019.2704246809195
2020-12-23 01:07:10.841675,17.220932022256836,75.9165841279228,1019.2632213310663
2020-12-23 01:08:10.936392,17.186144533722352,75.67813981713952,1019.2409488640303
2020-12-23 01:09:11.041680,17.181970035718944,76.30999477845066,1019.2158653001483
2020-12-23 01:10:11.141695,17.210727691329353,75.67256497941972,1019.2007286431018
2020-12-23 01:11:11.241679,17.20608935935233,76.02405624607346,1019.1885659358045
2020-12-23 01:12:11.351702,17.254328019940164,75.84641460180606,1019.1760371455072
2020-12-23 01:13:11.446879,17.25757485350232,75.69299091075088,1019.1966695443397
2020-12-23 01:14:11.531688,17.2233347436342,75.98858565237019,1019.1429743678015
2020-12-23 01:15:11.631673,17.24914230423569,75.5427402958016,1019.1448613288676
2020-12-23 01:16:11.731639,17.157934249444498,76.05350855283308,1019.1421461497422
2020-12-23 01:17:11.839045,17.219540522538107,75.94400511108225,1019.1504572388287
2020-12-23 01:18:11.927339,17.23252785382101,75.42869006558236,1019.1376471075357
2020-12-23 01:19:11.999434,17.30387463144698,75.50013483740899,1019.1567637766965
2020-12-23 01:20:12.076559,17.282454752723506,75.06791687249746,1019.1335114923512
2020-12-23 01:21:12.159663,17.24357630613914,75.2018508298973,1019.1366618981224
2020-12-23 01:22:12.241767,17.216673985339376,75.6342304837261,1019.1304104811834
2020-12-23 01:23:12.336747,17.22464268824571,75.55615997590886,1019.1143543063176
2020-12-23 01:24:12.427049,17.24914230423569,75.26114413006815,1019.1179330748482
2020-12-23 01:25:12.511690,17.181506202615665,75.47153542301443,1019.1311734597494
2020-12-23 01:26:12.611677,17.25462476697014,75.44574160523393,1019.1362714920717
2020-12-23 01:27:12.714812,17.180578536414032,76.00391035987676,1019.1351363013983
2020-12-23 01:28:12.791679,17.220932022256836,75.78727050134265,1019.1279806759823
2020-12-23 01:29:12.888468,17.20284252706612,75.6524636959184,1019.1039799059113
2020-12-23 01:30:12.986440,17.22417885499135,75.21930827273584,1019.0986638387262
2020-12-23 01:31:13.091686,17.19272174228961,75.62596536497554,1019.1256495646086
2020-12-23 01:32:13.186931,17.218612856067164,75.72320920803332,1019.1190764252407
2020-12-23 01:33:13.291768,17.259894020381694,75.6894252002817,1019.1202782232406
2020-12-23 01:34:13.401007,17.26917068830973,75.5742227764066,1019.1058913373076
2020-12-23 01:35:13.512540,17.218149022834154,75.44232847547974,1019.0916047771242
2020-12-23 01:36:13.613337,17.191710531267137,75.44990367626741,1019.0791666348101
2020-12-23 01:37:13.706462,17.22696185454212,75.72818387206807,1019.032916662449
2020-12-23 01:38:13.801678,17.265376466701284,75.18867588489604,1019.0158139571555
2020-12-23 01:39:13.892740,17.33022957538509,75.21413311687543,1019.017770309914
2020-12-23 01:40:13.981691,17.27364192326199,75.15865352713712,1019.0020195555609
2020-12-23 01:41:14.095898,17.224095314663415,75.09185590711142,1018.9826372693303
2020-12-23 01:42:14.186297,17.256860410970987,74.810924746111,1018.9724201964814
