time,temp,humi
2020-08-28 00:57:21.812410,26.13434636148508,44.260467320981036
2020-08-28 00:58:21.901918,26.546721258150043,43.770794465392164
2020-08-28 00:59:21.985108,26.398280182448584,45.39803339341248
2020-08-28 01:00:22.061610,26.489313662652552,44.654549126682795
2020-08-28 01:01:22.085296,26.820510785244924,44.24339277493248
2020-08-28 01:02:22.148411,26.82812186919662,44.0740122479942
2020-08-28 01:03:22.201529,26.773759810765448,45.23038595728628
2020-08-28 01:04:22.290926,26.774399815679025,44.83101062063795
2020-08-28 01:05:22.351229,26.52955917558026,44.67921200015893
2020-08-28 01:06:22.435796,25.170036354155165,45.025924883047594
2020-08-28 01:07:22.513569,24.589191952028635,46.67694167967791
2020-08-28 01:08:22.550830,25.894509535494123,44.525999358736065
2020-08-28 01:09:22.632747,26.179806349993186,44.09721672196648
2020-08-28 01:10:22.684608,26.412297074176088,43.71629646621968
2020-08-28 01:11:22.761842,26.450259921615597,45.0658242278966
2020-08-28 01:12:22.842633,26.57343893240472,44.37634854189807
2020-08-28 01:13:22.874727,26.765498020699994,44.07394267032578
2020-08-28 01:14:22.939196,26.979722746042505,44.08018729903107
2020-08-28 01:15:23.022524,26.478820340782164,45.44750642249743
2020-08-28 01:16:23.093408,26.695540165077862,44.794503725717085
2020-08-28 01:17:23.140209,25.762304351967813,44.88315033068806
2020-08-28 01:18:23.176488,24.912134703762433,45.6410080215669
2020-08-28 01:19:23.254534,25.58415205815618,45.43726042589661
2020-08-28 01:20:23.332459,26.188620023059794,43.98229200807915
2020-08-28 01:21:23.423206,26.497537455612832,43.78281993888672
2020-08-28 01:22:23.491762,26.106689297536978,45.167784142165736
2020-08-28 01:23:23.575007,26.48921301726443,44.72695581226455
2020-08-28 01:24:23.637081,26.737665208752475,43.93462078405357
2020-08-28 01:25:23.712768,26.845749328245248,43.698477625551334
2020-08-28 01:26:23.791761,26.523627960169172,45.5742407627582
2020-08-28 01:27:23.840895,26.776719217885734,44.5282315247966
2020-08-28 01:28:23.932172,26.900575355353403,44.31644759299447
2020-08-28 01:29:23.962512,25.239530002227596,45.593596065828244
2020-08-28 01:30:24.039093,24.928698549735262,46.297634118138966
2020-08-28 01:31:24.124159,25.826746462549686,44.77329056707077
2020-08-28 01:32:24.208487,26.195101732681266,43.909650661022205
2020-08-28 01:33:24.284409,26.487821381443226,43.38340762270473
2020-08-28 01:34:24.314611,26.012434421939886,45.469664706664304
2020-08-28 01:35:24.369143,26.713266577214725,44.12210211802103
2020-08-28 01:36:24.427410,26.733866126492085,43.583322263677566
2020-08-28 01:37:24.521484,26.799273219865825,43.553061837378124
2020-08-28 01:38:24.612012,26.36221089034505,45.48917597394223
2020-08-28 01:39:24.691863,26.650455769598558,44.491595357441525
2020-08-28 01:40:24.782483,26.86320063460469,44.328308947368996
2020-08-28 01:41:24.853782,25.64365266303036,44.38062348474623
2020-08-28 01:42:24.944817,24.799742052958578,46.12209058949967
2020-08-28 01:43:25.031518,25.725658665456617,44.362471199456074
2020-08-28 01:44:25.118466,26.27396091093636,43.43176344905147
2020-08-28 01:45:25.148374,26.343730950233628,43.195759977148654
2020-08-28 01:46:25.231503,26.19883792885995,44.87764038467699
2020-08-28 01:47:25.311538,26.54164404958668,43.897990513224734
2020-08-28 01:48:25.398342,26.815859138949165,43.44400920856089
2020-08-28 01:49:25.484518,26.849434557166962,43.28048347054896
2020-08-28 01:50:25.571598,26.373419171784846,45.09596162253882
2020-08-28 01:51:25.620807,26.805591457279128,44.200998478084806
2020-08-28 01:52:25.649201,26.586803462095336,43.84357765299936
2020-08-28 01:53:25.735518,25.15461677029212,44.60281860698453
2020-08-28 01:54:25.811975,25.276039980293266,45.127971434682216
2020-08-28 01:55:25.854351,26.399195301099056,43.123152617630886
2020-08-28 01:56:25.934863,26.185849351932596,43.1473682826063
2020-08-28 01:57:25.974639,26.35755942324817,42.96575151199466
2020-08-28 01:58:26.051563,26.37695444184324,44.37580115813641
2020-08-28 01:59:26.135029,26.698523238825672,43.395559378029844
2020-08-28 02:00:26.224057,27.03298092692222,43.11079744210855
2020-08-28 02:01:26.303815,27.04095503247151,43.01987447780278
2020-08-28 02:02:26.348834,26.155484277845506,45.45835791374939
2020-08-28 02:03:26.421528,26.59247080228554,44.26748986558117
2020-08-28 02:04:26.504316,26.042398530257756,44.254633632919706
2020-08-28 02:05:26.563577,25.173672066481707,44.19252354346843
2020-08-28 02:06:26.652203,24.950488555585366,45.68820146089722
2020-08-28 02:07:26.711392,26.11343431858653,43.667550950292465
2020-08-28 02:08:26.791655,26.263856039988006,43.11104543769228
2020-08-28 02:09:26.892832,26.35431227518275,43.88570294445656
2020-08-28 02:10:26.942375,26.084423176066128,44.59319278017988
2020-08-28 02:11:27.022285,26.46480327096423,43.64977472032777
2020-08-28 02:12:27.092235,26.70780083308669,43.32288641091187
2020-08-28 02:13:27.157377,26.7496380467299,43.3289430283447
2020-08-28 02:14:27.233756,26.715862843522753,44.10416579999654
2020-08-28 02:15:27.302104,26.761786978765425,43.87407752179091
2020-08-28 02:16:27.383481,26.020420660868826,43.70399083060232
2020-08-28 02:17:27.453846,25.125968322357828,44.13802259302877
2020-08-28 02:18:27.555258,24.960253914843136,45.36884916415843
2020-08-28 02:19:27.633054,25.9854168557665,43.82471865726988
2020-08-28 02:20:27.688071,26.36579609560063,43.10500441155887
2020-08-28 02:21:27.761934,26.33156959115233,44.50880451799744
2020-08-28 02:22:27.841615,26.370973962181843,44.53287201464148
2020-08-28 02:23:27.889814,26.641339795550678,43.782931042737935
2020-08-28 02:24:27.974752,26.667054600322487,43.45611046021513
2020-08-28 02:25:28.050108,26.522337026762802,44.56997220798469
2020-08-28 02:26:28.090419,26.537557082959648,44.66070125990969
2020-08-28 02:27:28.173608,26.77542643191779,43.952647491563035
2020-08-28 02:28:28.281490,25.80888023597844,44.48983931236681
2020-08-28 02:29:28.362952,25.258711612005072,43.92078856917207
2020-08-28 02:30:28.433172,25.08465928542487,45.067617893063236
2020-08-28 02:31:28.483857,26.065680007695548,43.540574874591215
2020-08-28 02:32:28.562120,26.297154795925525,43.23813690207119
2020-08-28 02:33:28.644802,26.37695444184324,43.97645041913938
2020-08-28 02:34:28.724094,26.118386672022353,44.75074291528154
2020-08-28 02:35:28.811674,26.63766703444422,43.770938403190364
2020-08-28 02:36:28.875403,26.61241762814612,43.5590690053931
2020-08-28 02:37:28.945347,26.571044354992505,44.39451958958466
2020-08-28 02:38:29.024257,26.22777404662378,45.48282349745791
2020-08-28 02:39:29.104247,26.623550741574633,44.36440692698631
2020-08-28 02:40:29.183133,25.76815928206582,44.82248247902841
2020-08-28 02:41:29.252962,24.72970932644635,45.60932470782996
2020-08-28 02:42:29.341271,25.209718192339405,45.339199906034224
2020-08-28 02:43:29.409868,26.23082029577594,43.58300385873389
2020-08-28 02:44:29.521508,26.392701010474315,43.41362795093035
2020-08-28 02:45:29.598520,26.189046244596994,45.30634324821956
2020-08-28 02:46:29.671490,25.836637596961907,45.04006489248493
2020-08-28 02:47:29.700236,26.461932082496666,43.94027502644083
2020-08-28 02:48:29.784680,26.497839390737735,43.93439658491091
2020-08-28 02:49:29.858764,26.01901646612626,46.146922923946875
2020-08-28 02:50:29.908100,26.22174363032504,45.27715375433035
2020-08-28 02:51:29.991525,26.83899081565452,44.3766469629989
2020-08-28 02:52:30.077202,25.8339171049033,44.64696399680108
2020-08-28 02:53:30.149795,25.032166302586024,44.862245356170575
2020-08-28 02:54:30.232832,25.259476593726426,44.965665828269955
2020-08-28 02:55:30.324585,26.297129625634387,43.504336629092485
2020-08-28 02:56:30.402899,26.391785889225975,43.17761343542708
2020-08-28 02:57:30.439251,25.85286080390791,45.571863332421685
2020-08-28 02:58:30.513045,25.741894316582506,45.438179675952746
2020-08-28 02:59:30.592124,26.369055865481496,44.23049764965458
2020-08-28 03:00:30.632780,26.54190793173084,43.649868167021694
2020-08-28 03:01:30.713973,26.214798121817623,45.386178244071736
2020-08-28 03:02:30.791938,26.34635114287577,45.18046393708597
2020-08-28 03:03:30.867359,26.541532043099842,44.26142620920013
2020-08-28 03:04:30.973673,25.583236592133307,45.093132967743294
2020-08-28 03:05:31.053579,25.534529723588758,44.065965782856814
2020-08-28 03:06:31.122423,25.38792096567037,44.711808271342946
2020-08-28 03:07:31.172753,26.212265196849234,43.22603642505173
2020-08-28 03:08:31.240816,26.3458493519326,43.11106013461564
2020-08-28 03:09:31.323817,25.891726277630944,45.29968955849999
2020-08-28 03:10:31.401408,25.773537943996196,45.160617829238596
2020-08-28 03:11:31.511655,26.48688092927751,43.873631963604105
2020-08-28 03:12:31.564533,26.61315661627141,43.552960965242065
2020-08-28 03:13:31.641668,26.31953407473564,44.974844433078324
2020-08-28 03:14:31.722026,26.42656410083966,44.87780800835364
2020-08-28 03:15:31.821562,26.703074035432625,44.158481339624544
2020-08-28 03:16:31.869791,26.86552003602317,43.7892946108341
2020-08-28 03:17:31.921970,26.3141433163492,45.58005582695674
2020-08-28 03:18:31.948207,26.54709859857264,44.8486520960114
2020-08-28 03:19:32.043050,26.65480676195054,44.52809171409637
2020-08-28 03:20:32.142976,25.735951567135324,44.74334927414885
2020-08-28 03:21:32.210543,25.464496896636476,44.4405296235363
2020-08-28 03:22:32.294751,25.852735865292406,44.2295346605924
2020-08-28 03:23:32.375547,26.04389030881456,43.64946751619323
2020-08-28 03:24:32.405205,26.420533686846493,43.34706710792431
2020-08-28 03:25:32.482449,26.168848906667378,44.56917057862952
2020-08-28 03:26:32.551621,26.207739438869663,44.21233240758151
2020-08-28 03:27:32.630534,26.640989371564988,43.74066266517996
2020-08-28 03:28:32.741430,26.79183825969831,43.401625283308114
2020-08-28 03:29:32.813304,26.64339674521618,44.394550994323836
2020-08-28 03:30:32.909791,26.92600068493821,43.61975945011129
2020-08-28 03:31:32.984957,26.828209957446752,43.637912222143754
2020-08-28 03:32:33.057793,26.1480622316537,43.29865126866962
2020-08-28 03:33:33.116341,25.386753286531572,43.75784346251486
2020-08-28 03:34:33.177557,25.885695885796856,43.461872432432074
2020-08-28 03:35:33.261511,26.186827159650285,42.99007356960554
2020-08-28 03:36:33.301207,26.249475823735118,42.81449252258397
2020-08-28 03:37:33.381508,25.862978390801,44.925017376181245
2020-08-28 03:38:33.408773,26.340771946292342,43.83118899080809
2020-08-28 03:39:33.484344,26.44765249197381,43.359206213512465
2020-08-28 03:40:33.569698,26.77606634080048,43.080606415893676
2020-08-28 03:41:33.605736,26.467586544020524,44.39425794478319
2020-08-28 03:42:33.668745,26.521961116603308,43.946528140783556
2020-08-28 03:43:33.743133,26.90967675650224,43.365290593391826
2020-08-28 03:44:33.811869,26.801304883800803,43.40163948361523
2020-08-28 03:45:33.892929,26.566405561047752,44.624534751509614
2020-08-28 03:46:33.961653,26.776343423168907,43.940792778973005
2020-08-28 03:47:34.031547,26.987696848066108,43.8621389958279
2020-08-28 03:48:34.111725,25.60049987098827,43.85465728546312
2020-08-28 03:49:34.174184,25.142104311967632,44.904806382913904
2020-08-28 03:50:34.241182,26.263743020434408,43.2139355716129
2020-08-28 03:51:34.307111,26.295964157928797,42.765963982684276
2020-08-28 03:52:34.392537,26.58847034098862,42.74772406668088
2020-08-28 03:53:34.471510,25.70712841479677,44.99122711160139
2020-08-28 03:54:34.537672,26.499970138981332,43.698195222874716
2020-08-28 03:55:34.633001,26.608994487960274,43.34105097415386
2020-08-28 03:56:34.705233,26.814392326020847,43.383449055891774
2020-08-28 03:57:34.781510,26.032305915108495,45.2279229754959
2020-08-28 03:58:34.858243,26.371125212399363,44.303491973382506
2020-08-28 03:59:34.931551,26.76826841671401,43.80136471191457
2020-08-28 04:00:34.971413,26.850763933361105,43.72874290701699
2020-08-28 04:01:35.052693,26.396701007928176,45.05984539725582
2020-08-28 04:02:35.141694,26.8864827284824,44.06797064248859
2020-08-28 04:03:35.192513,26.03915138537645,44.175982357571115
2020-08-28 04:04:35.273422,25.61525629114887,43.93319469492473
2020-08-28 04:05:35.336513,25.388433700408235,44.6579215634327
2020-08-28 04:06:35.462412,26.269861226024535,43.32284842810067
2020-08-28 04:07:35.554474,26.40523835411569,43.04445830399405
2020-08-28 04:08:35.632025,26.15483218471942,44.8289961226344
2020-08-28 04:09:35.701533,26.19288272993696,44.29692331932264
2020-08-28 04:10:35.781540,26.816711724844744,43.41978645681329
2020-08-28 04:11:35.845014,26.62439049716005,43.43794579529029
2020-08-28 04:12:35.923364,26.197998002087672,45.39790330608506
2020-08-28 04:13:36.002504,26.54023967424777,44.721003552044515
2020-08-28 04:14:36.092797,26.737025259302282,44.05564461477215
2020-08-28 04:15:36.164686,25.732816955342393,44.133086312430926
2020-08-28 04:16:36.248096,24.661984031482785,45.18683076073454
2020-08-28 04:17:36.344193,25.102000234404315,45.36865971373946
2020-08-28 04:18:36.433233,26.074017287377824,43.40749115742126
2020-08-28 04:19:36.487889,26.2637556028417,43.09291254572996
2020-08-28 04:20:36.569864,25.943229031301115,45.14285701515146
2020-08-28 04:21:36.625637,25.72529482460856,45.02751483032166
2020-08-28 04:22:36.708706,26.51750961550101,43.44394644963455
2020-08-28 04:23:36.781488,26.636350578605523,43.437929031466815
2020-08-28 04:24:36.866302,26.326943458971446,44.702495660636316
2020-08-28 04:25:36.944398,26.31535916960716,44.424267902863996
2020-08-28 04:26:36.981245,26.63468385594902,43.70441701765045
2020-08-28 04:27:37.071962,26.849823271964997,43.656029261182894
2020-08-28 04:28:37.143039,26.47613784038667,44.98782962592379
2020-08-28 04:29:37.222568,26.538484841216544,44.84831922559185
2020-08-28 04:30:37.301736,26.778574739680657,44.146687198064235
2020-08-28 04:31:37.388918,25.662395433094176,44.217691934559525
2020-08-28 04:32:37.492779,24.828050228024566,45.700203580917496
2020-08-28 04:33:37.581690,25.633798979584256,44.622027882900845
2020-08-28 04:34:37.630299,26.223385689912316,43.60111978528394
2020-08-28 04:35:37.702830,26.38807486467185,43.26839497857334
2020-08-28 04:36:37.792440,25.730761298450847,45.77648112931555
2020-08-28 04:37:37.882799,26.33149438493987,44.34547389834874
2020-08-28 04:38:37.908613,26.65899269834013,43.60139695215331
2020-08-28 04:39:38.006485,26.670389758626385,43.56512648692594
2020-08-28 04:40:38.048526,26.364605480309812,45.04753812487776
2020-08-28 04:41:38.130226,26.802984261603335,43.9649217915918
2020-08-28 04:42:38.211531,26.83081707798464,44.031570586117745
2020-08-28 04:43:38.292251,26.01160698954946,43.40149356504998
2020-08-28 04:44:38.371811,25.210293756539517,44.80234255397936
2020-08-28 04:45:38.451559,25.90287176664046,43.63123133583302
2020-08-28 04:46:38.532752,26.093512625935855,43.40751248251942
2020-08-28 04:47:38.644057,26.37462240154416,43.104990417114685
2020-08-28 04:48:38.690076,26.26617542985401,44.32123978296458
2020-08-28 04:49:38.757706,26.384000489061876,43.80100514389574
2020-08-28 04:50:38.831978,26.536429367457508,43.25627074500438
2020-08-28 04:51:38.911578,26.759755373087117,43.39556612890765
2020-08-28 04:52:38.992002,26.504157790086065,44.50327674268256
2020-08-28 04:53:39.051907,26.73053094180223,44.03141672886053
2020-08-28 04:54:39.086494,26.727547899893935,43.71660887372899
2020-08-28 04:55:39.158529,25.26143181898762,44.46458975926471
2020-08-28 04:56:39.241661,24.54370866736146,45.819874761535026
2020-08-28 04:57:39.340952,26.13430877232769,43.38329946329668
2020-08-28 04:58:39.426055,26.200843863393445,42.850842099240154
2020-08-28 04:59:39.452864,26.335669287467198,42.75393615748279
2020-08-28 05:00:39.557807,25.866676959522586,44.991341943973985
2020-08-28 05:01:39.664469,26.341787561969866,43.625472281890566
2020-08-28 05:02:39.714610,26.56406061728596,43.28050075995258
2020-08-28 05:03:39.781498,26.652975053025845,43.28049754046337
2020-08-28 05:04:39.882709,25.937386623007107,45.14928862231235
2020-08-28 05:05:39.967550,26.496722987386946,44.07951909169793
2020-08-28 05:06:40.051834,26.896136138594628,43.662113060108766
2020-08-28 05:07:40.105745,26.87310535433456,43.51067865504177
2020-08-28 05:08:40.190266,26.648048358463807,44.642893554765394
2020-08-28 05:09:40.275292,26.863376789665132,44.043765177898635
2020-08-28 05:10:40.352868,26.474557474756686,43.77693894810426
2020-08-28 05:11:40.442760,25.582433441783976,43.48599013169238
2020-08-28 05:12:40.516162,25.188455316536874,45.07954723086983
2020-08-28 05:13:40.591507,26.30966689442359,43.19578118983788
2020-08-28 05:14:40.669506,26.18779268814042,43.02632387396018
2020-08-28 05:15:40.726670,26.47537185625771,43.08074065637977
2020-08-28 05:16:40.832310,26.030889243208517,44.70766348168896
2020-08-28 05:17:40.875208,26.41331273008612,43.7284322880256
2020-08-28 05:18:40.953642,26.697582658893005,43.3531638686996
2020-08-28 05:19:41.041524,26.810305426969656,43.219921118013524
2020-08-28 05:20:41.132099,26.66306855803609,43.843752557345276
2020-08-28 05:21:41.221701,27.098839044630715,43.37135079150558
2020-08-28 05:22:41.293475,26.382232863852693,43.256288629860165
2020-08-28 05:23:41.382271,25.575086680581524,43.389254210313034
2020-08-28 05:24:41.461498,25.24737935768599,44.457991232930816
2020-08-28 05:25:41.542456,26.082818459114673,43.23813083702411
2020-08-28 05:26:41.601958,26.134810238839194,42.887207329520116
2020-08-28 05:27:41.658910,26.318041922145532,42.669210112362556
2020-08-28 05:28:41.720442,26.41313694738494,43.72231886776169
2020-08-28 05:29:41.833177,26.53745640153633,43.03228517316224
2020-08-28 05:30:41.914639,26.62439049716005,42.838381656487535
2020-08-28 05:31:41.992569,26.70880376681184,42.862587008071635
2020-08-28 05:32:42.038400,26.155033035797047,44.33944063470832
2020-08-28 05:33:42.070263,26.75697209363632,43.353169665501916
2020-08-28 05:34:42.137849,26.70342612800237,43.17750400604028
2020-08-28 05:35:42.241837,26.876741237938283,43.14113138935118
2020-08-28 05:36:42.322907,26.25772593702446,44.73310398462701
2020-08-28 05:37:42.414611,26.69721961326922,44.07381546044926
2020-08-28 05:38:42.489227,25.674543914762076,44.139176317035485
2020-08-28 05:39:42.569771,25.276639942330206,44.00534118975291
2020-08-28 05:40:42.654656,25.248319252288255,44.639265526923765
2020-08-28 05:41:42.706899,26.112531585133453,43.07479535494327
2020-08-28 05:42:42.782974,26.52814075610914,42.6388981009003
2020-08-28 05:43:42.851500,25.867165742779495,44.75589775763094
2020-08-28 05:44:42.915849,26.118561987406647,44.2240719398546
2020-08-28 05:45:42.993867,26.39235030042728,43.40155736362404
2020-08-28 05:46:43.082001,26.69701801861929,43.12307081271624
2020-08-28 05:47:43.156041,26.29455984808513,44.33950910850779
2020-08-28 05:48:43.201464,26.545329622284505,44.05525134282039
2020-08-28 05:49:43.283323,26.96663304771076,43.07449069034541
2020-08-28 05:50:43.361578,26.801592620939452,43.256251801872054
2020-08-28 05:51:43.414270,26.288078224874873,45.01722676368769
2020-08-28 05:52:43.494334,26.33436551026046,45.01104033810701
2020-08-28 05:53:43.574708,26.632263638408787,44.21897508287977
2020-08-28 05:54:43.643646,25.559327283376035,44.3867111869665
2020-08-28 05:55:43.741686,25.652566356603625,43.34696818686881
2020-08-28 05:56:43.799502,25.92279355018705,43.60698750577568
2020-08-28 05:57:43.881614,26.384363840222825,42.7660454420363
2020-08-28 05:58:43.950779,26.464213429513947,42.735767005851216
2020-08-28 05:59:44.031713,25.985153430544457,44.49018224675687
2020-08-28 06:00:44.125338,26.309215617742332,43.855315340741306
2020-08-28 06:01:44.214629,26.638105379004077,43.25628384353905
2020-08-28 06:02:44.293596,26.712903510210236,43.18358910926605
2020-08-28 06:03:44.379002,26.03442478859591,44.913851484264725
2020-08-28 06:04:44.453154,26.61314385181612,44.05538270703264
2020-08-28 06:05:44.521706,26.813565454088973,43.46825562952444
2020-08-28 06:06:44.616389,26.753061317303555,43.6136497864565
2020-08-28 06:07:44.691530,26.526799922941397,44.830032103645166
2020-08-28 06:08:44.775616,26.74415953101146,44.04363837950144
2020-08-28 06:09:44.872824,26.7455511715374,44.13448047385857
2020-08-28 06:10:44.955749,26.736449697516818,43.90441450078369
2020-08-28 06:11:45.043130,27.02379143414701,43.637957235463
2020-08-28 06:12:45.073308,26.978507367022367,44.03787178439689
2020-08-28 06:13:45.125503,27.064877474930526,44.28644880993904
2020-08-28 06:14:45.158036,27.246542721234974,44.34717352012728
2020-08-28 06:15:45.236864,27.161740553242808,44.837929225813234
2020-08-28 06:16:45.324908,27.34822117291838,44.68075309712562
2020-08-28 06:17:45.411704,27.456394149506167,44.50522994641172
2020-08-28 06:18:45.484150,27.434591649904792,44.523382023150376
2020-08-28 06:19:45.562626,27.366325759216934,44.444478370180335
2020-08-28 06:20:45.592593,27.483674923747863,44.693134813930136
2020-08-28 06:21:45.672875,27.30091831181518,44.789860980873605
2020-08-28 06:22:45.762929,27.269926460268795,44.75352311170563
2020-08-28 06:23:45.852852,27.414556382713588,44.75967895977393
2020-08-28 06:24:45.933624,27.29774625652132,44.89892675969862
2020-08-28 06:25:45.985962,27.270841077344684,44.94128779970224
2020-08-28 06:26:46.062834,27.084399785949767,44.91092666335716
2020-08-28 06:27:46.137462,27.202199627290316,44.91095198046487
2020-08-28 06:28:46.211697,27.419959566017578,44.808106762743016
2020-08-28 06:29:46.281647,27.313054378173707,44.905021761245656
2020-08-28 06:30:46.337785,27.31583767321173,46.40168246628101
2020-08-28 06:31:46.411501,27.49302398586356,46.21906227764116
2020-08-28 06:32:46.455648,26.849044128878823,48.35630276978803
2020-08-28 06:33:46.531497,26.851363523753363,48.78522141649685
2020-08-28 06:34:46.601773,27.095764001319157,48.59190092923208
2020-08-28 06:35:46.636748,26.647708481221134,49.51411830572712
2020-08-28 06:36:46.709608,26.60321330547903,49.74182396146919
2020-08-28 06:37:46.792263,27.049827287613617,49.183339814923755
2020-08-28 06:38:46.872063,26.363476706646015,49.507586890706484
2020-08-28 06:39:46.956024,26.292064756519945,49.74953439374413
2020-08-28 06:40:47.032262,26.034148891482115,49.91603009316557
2020-08-28 06:41:47.109151,25.734296286043246,49.87865665960154
2020-08-28 06:42:47.191659,26.91873959390468,47.96489894992112
2020-08-28 06:43:47.281579,27.243341847284924,48.21414716219503
2020-08-28 06:44:47.327460,27.812969522955925,47.83810747869905
2020-08-28 06:45:47.413316,26.94843911031174,49.85707613368978
2020-08-28 06:46:47.455703,26.115186514573786,52.09782789640302
2020-08-28 06:47:47.544593,25.646201549559244,53.08279427546658
2020-08-28 06:48:47.624636,25.919513122206695,53.2870467849288
2020-08-28 06:49:47.732237,25.47669879341609,54.74738988485961
2020-08-28 06:50:47.832525,25.083879284454888,55.399989646621854
2020-08-28 06:51:47.945738,24.558784251933616,56.420632457186265
2020-08-28 06:52:48.031643,24.874849208658887,56.009365830485706
2020-08-28 06:53:48.115618,24.67883854045637,56.33232275273569
2020-08-28 06:54:48.191500,24.571062158644807,55.86963629650206
2020-08-28 06:55:48.283037,24.454157127882127,56.375702103808905
2020-08-28 06:56:48.371519,24.9908607046658,55.04996262664535
2020-08-28 06:57:48.465750,24.95376270123051,55.16428820395533
2020-08-28 06:58:48.542419,25.275176996298967,55.09429698795741
2020-08-28 06:59:48.632679,25.232037374272277,55.06348077727682
2020-08-28 07:00:48.716034,24.783610469230794,55.37191030996524
2020-08-28 07:01:48.792612,24.690264346150887,56.020861464537276
2020-08-28 07:02:48.871705,24.649799233853535,56.48451542068879
2020-08-28 07:03:48.976521,24.62484821986733,56.29422094524054
2020-08-28 07:04:49.061715,24.5088599398205,56.5892285168143
2020-08-28 07:05:49.166675,24.586789128132935,56.399104608693015
2020-08-28 07:06:49.252880,24.750091793660673,55.91305895031464
2020-08-28 07:07:49.331551,24.447166031943116,56.851536174059845
2020-08-28 07:08:49.425735,24.500543581190033,56.64038452361335
2020-08-28 07:09:49.496449,24.59653027993082,56.70494568667452
2020-08-28 07:10:49.539378,24.604902032128823,56.55755251807395
2020-08-28 07:11:49.616473,24.39419910203874,57.31662861172309
2020-08-28 07:12:49.697270,24.14125339305276,58.620259447813936
2020-08-28 07:13:49.781497,23.853951130795224,59.42401029673889
2020-08-28 07:14:49.883925,23.595667314949456,59.88451341985663
2020-08-28 07:15:49.983802,23.85766201233838,59.29261033140793
2020-08-28 07:16:50.092468,23.979333182060188,58.59182099985592
