time,temp,humi
2020-08-29 02:17:14.634716,18.91542464047247,64.9515290475466
2020-08-29 02:18:14.697768,18.93060203447301,64.79322881280392
2020-08-29 02:19:14.782396,19.085271774442784,64.65233668640252
2020-08-29 02:20:14.871491,19.131739014611714,65.03925409236669
2020-08-29 02:21:14.954360,19.02822008621302,65.29355406000268
2020-08-29 02:22:15.062998,18.696654701663206,65.794163949369
2020-08-29 02:23:15.094499,18.746923547142686,64.91056309119114
2020-08-29 02:24:15.121949,19.197056048611714,64.72124379234732
2020-08-29 02:25:15.232921,19.112174205154478,65.2494075861814
2020-08-29 02:26:15.314642,18.868744671126894,65.86747327925521
2020-08-29 02:27:15.393990,18.648803799751935,66.84210483764505
2020-08-29 02:28:15.436253,18.46550623321984,67.64628205194141
2020-08-29 02:29:15.513310,18.742498183972053,67.13462261409373
2020-08-29 02:30:15.592351,18.777202120005395,67.41128399009669
2020-08-29 02:31:15.676346,18.705307913655606,66.69520501159647
2020-08-29 02:32:15.754761,18.599090093895413,68.1406898322489
2020-08-29 02:33:15.825780,18.605112460995446,67.54370389623136
2020-08-29 02:34:15.850001,18.773849224196628,66.41881099214599
2020-08-29 02:35:15.902790,18.395742504429833,68.92269182363682
2020-08-29 02:36:15.993915,18.253810146917928,69.52274023938358
2020-08-29 02:37:16.067567,17.99100632929447,69.61038793881293
2020-08-29 02:38:16.143858,18.213174231096517,69.33523973457741
2020-08-29 02:39:16.213246,18.59732786942846,67.6101170770663
2020-08-29 02:40:16.302474,18.11001546101559,69.71417068691895
2020-08-29 02:41:16.374180,18.028291041647364,70.1472849667805
2020-08-29 02:42:16.441505,18.49983994982855,69.05227805400804
2020-08-29 02:43:16.522020,18.31882259670471,69.12502986787601
2020-08-29 02:44:16.566720,18.223661136527635,69.45671700447231
2020-08-29 02:45:16.640015,18.02746082301506,70.24803843904327
2020-08-29 02:46:16.706470,18.452315380299208,69.88564800396846
2020-08-29 02:47:16.784811,18.135526129149046,69.83879749545663
2020-08-29 02:48:16.853116,18.449272092767178,67.99317457563251
2020-08-29 02:49:16.947423,18.628395130888297,66.82951980152932
2020-08-29 02:50:17.041013,18.034044877548205,69.0585897296004
2020-08-29 02:51:17.069806,18.419122980120626,67.39723616577537
2020-08-29 02:52:17.110697,18.064277173028117,69.5148071397849
2020-08-29 02:53:17.172849,18.36271986874747,68.77591242292208
2020-08-29 02:54:17.286969,18.19221844600398,68.93224210009924
2020-08-29 02:55:17.382084,17.92689293868061,70.0867841160215
2020-08-29 02:56:17.482812,18.196030994600463,69.81562179693826
2020-08-29 02:57:17.562978,17.974486813408124,70.59163640024398
2020-08-29 02:58:17.642539,18.00594403365711,70.45586218453221
2020-08-29 02:59:17.677824,18.069952508227182,69.59448883797442
2020-08-29 03:00:17.751925,17.795199464677122,70.71852686151185
2020-08-29 03:01:17.834575,17.62451074243045,70.97506117532465
2020-08-29 03:02:17.912330,17.91254809022273,70.30076861979695
2020-08-29 03:03:18.006519,17.957158799348658,69.13496167750057
2020-08-29 03:04:18.114878,17.74797205015181,70.07800147896911
2020-08-29 03:05:18.203530,17.433496811787368,71.13273860970574
2020-08-29 03:06:18.281694,17.551938858100726,70.43158964781651
2020-08-29 03:07:18.450717,18.086733590460582,68.61496092829454
2020-08-29 03:08:18.603603,17.992409814360517,69.05415638366455
2020-08-29 03:09:18.762026,17.955684172673774,68.29220067840384
2020-08-29 03:10:18.901720,17.81096962958536,68.53309397193308
2020-08-29 03:11:19.001566,17.77015273607753,68.81940357691458
2020-08-29 03:12:19.091534,17.671440396094486,68.94052081046907
2020-08-29 03:13:19.175730,17.57913864249443,69.3831480884964
2020-08-29 03:14:19.196628,17.535075014210854,69.50461153857303
2020-08-29 03:15:19.281537,18.124387056241023,67.29447301727905
2020-08-29 03:16:19.352095,18.138392391482558,66.96934144967126
2020-08-29 03:17:19.454254,18.431646456839083,64.8574268866644
2020-08-29 03:18:19.533138,18.42198945400488,64.66410707532528
2020-08-29 03:19:19.636198,17.85592697059603,66.97201879650316
2020-08-29 03:20:19.672327,17.61400876630769,68.48741085194602
2020-08-29 03:21:19.761506,17.50167943212113,69.44441113105212
2020-08-29 03:22:19.841750,17.371343977909955,70.00842111468967
2020-08-29 03:23:19.931669,17.239617173730373,70.4252788360928
2020-08-29 03:24:19.980972,17.65040207829145,69.8347511825404
2020-08-29 03:25:20.061469,17.441679787773978,70.36578851551477
2020-08-29 03:26:20.134485,17.29835734085206,69.496292328931
2020-08-29 03:27:20.205019,17.149220679573098,70.45812641907246
2020-08-29 03:28:20.281611,17.089635611208603,70.40864334421352
2020-08-29 03:29:20.365804,17.00614701246074,70.09388018663495
2020-08-29 03:30:20.449476,16.97304987773026,70.49910351235833
2020-08-29 03:31:20.531543,17.280095714736312,70.02932391011797
2020-08-29 03:32:20.605373,17.013389590631075,71.03570352626336
2020-08-29 03:33:20.681085,17.132390426705832,70.1895388323086
2020-08-29 03:34:20.761890,17.269434368132636,69.53224681904021
2020-08-29 03:35:20.822036,17.387329130657733,69.12826061871253
2020-08-29 03:36:20.901694,17.046334243317276,70.28533566533379
2020-08-29 03:37:21.001508,17.366158941849143,70.1882460559259
2020-08-29 03:38:21.052261,17.54110477299545,68.32968968516583
2020-08-29 03:39:21.133411,17.422116129751434,69.01816442889489
2020-08-29 03:40:21.183005,17.382773779284133,68.84217398114919
2020-08-29 03:41:21.241077,17.497719906301064,68.16943307118136
2020-08-29 03:42:21.321672,17.568006777107897,66.97878555889557
2020-08-29 03:43:21.397987,17.843520723423083,65.98960054673607
2020-08-29 03:44:21.471840,17.86734927393223,65.93117567233698
2020-08-29 03:45:21.564052,17.62707900958199,66.30239475213033
2020-08-29 03:46:21.613761,17.570325915652088,66.96711831049086
2020-08-29 03:47:21.692351,17.50885175438598,67.7704386183924
2020-08-29 03:48:21.791607,17.66756370364,67.66705793758887
2020-08-29 03:49:21.881634,17.156128422755835,69.61139088164146
2020-08-29 03:50:21.929026,17.20048999954675,69.71511206669318
2020-08-29 03:51:21.996611,17.26934489261413,70.08555715666763
2020-08-29 03:52:22.039189,17.154392385676474,70.22672376883698
2020-08-29 03:53:22.116504,17.02722811568429,70.61444566569578
2020-08-29 03:54:22.163466,16.9622991625001,70.99516255682559
2020-08-29 03:55:22.254110,17.270259348802107,70.23340257682582
2020-08-29 03:56:22.344301,17.401078133028445,68.03848449630111
2020-08-29 03:57:22.410386,17.064880689140537,68.82255563920982
2020-08-29 03:58:22.470681,17.08427858029732,68.93887226315567
2020-08-29 03:59:22.550845,16.91452521953956,69.9723782227007
2020-08-29 04:00:22.590879,16.891797815896975,70.57552154832298
2020-08-29 04:01:22.693500,16.795296733645714,71.60475126147279
2020-08-29 04:02:22.783417,16.685383303030633,72.55970581220178
2020-08-29 04:03:22.860291,16.723874287910174,72.11370252582044
2020-08-29 04:04:22.922561,16.644096693780817,71.89896262211063
2020-08-29 04:05:22.972188,17.063215164871764,71.2648215545758
2020-08-29 04:06:23.059012,16.842600362567456,71.41693026572277
2020-08-29 04:07:23.108952,16.596444233544624,72.9487697145246
2020-08-29 04:08:23.177596,16.696959894162696,71.65033469458248
2020-08-29 04:09:23.260909,16.700206654432712,72.42378457631546
2020-08-29 04:10:23.286703,16.77572723696106,72.30227066509879
2020-08-29 04:11:23.308775,16.664409761497673,73.37443839847042
2020-08-29 04:12:23.422350,16.734999702018296,72.75024872217696
2020-08-29 04:13:23.474440,16.684906804540347,72.53692558528246
2020-08-29 04:14:23.542616,16.561993757628265,72.75935508936034
2020-08-29 04:15:23.624989,16.5234964874056,73.40155950883265
2020-08-29 04:16:23.701753,16.674696397335914,72.51040923911658
2020-08-29 04:17:23.792609,16.868123433189,71.493459869039
2020-08-29 04:18:23.852723,16.84456394941505,70.70785298920947
2020-08-29 04:19:23.922528,16.680643554111562,71.60059751005987
2020-08-29 04:20:24.007939,16.561523680299487,71.89581007199028
2020-08-29 04:21:24.061477,16.541579318167713,71.67813996953274
2020-08-29 04:22:24.113054,16.486765819485754,71.84913633142946
2020-08-29 04:23:24.175130,16.694640779733376,71.34554682883147
2020-08-29 04:24:24.225655,16.67516022014788,70.86413992698968
2020-08-29 04:25:24.301508,16.758184529945005,70.72729532239663
2020-08-29 04:26:24.381617,16.62026411597727,70.52941165681735
2020-08-29 04:27:24.471203,16.68026857426125,70.67342135131533
2020-08-29 04:28:24.561496,16.7043810606124,70.5665909919128
2020-08-29 04:29:24.599065,16.460874255892335,71.45175732611962
2020-08-29 04:30:24.685054,16.538332561828987,71.22693194001465
2020-08-29 04:31:24.761532,16.451051531244566,72.15778752932746
2020-08-29 04:32:24.841911,16.43211729169319,71.73738122362514
2020-08-29 04:33:24.933614,16.398093420880844,71.89549361606284
2020-08-29 04:34:25.023572,16.470156914829026,69.93134797690726
2020-08-29 04:35:25.122504,16.579447759607916,71.34771672789032
2020-08-29 04:36:25.167071,16.824047427657078,68.94787264359155
2020-08-29 04:37:25.246644,16.9182164211162,69.18529838407714
2020-08-29 04:38:25.327766,17.006793951044095,68.89706365573258
2020-08-29 04:39:25.403883,16.81199437808003,69.27808374655349
2020-08-29 04:40:25.466558,16.60374409199566,68.90193702926757
2020-08-29 04:41:25.574060,16.443249019021458,69.76369368121566
2020-08-29 04:42:25.665780,16.510509459038996,68.59663379516246
2020-08-29 04:43:25.741498,16.49519709239329,69.40849495915843
2020-08-29 04:44:25.821916,16.63109706034313,68.6112213291744
2020-08-29 04:45:25.903549,16.63250744433938,68.68846583127092
2020-08-29 04:46:25.983022,16.80550722521525,67.65510597641375
2020-08-29 04:47:26.071503,16.632971267568454,68.68262058569825
2020-08-29 04:48:26.151512,16.94745027187035,67.9059573114924
2020-08-29 04:49:26.233969,16.93398001170845,68.91969384962556
2020-08-29 04:50:26.314228,16.754016455150854,69.32247342300558
2020-08-29 04:51:26.401812,16.92239083764139,69.09161715013184
2020-08-29 04:52:26.440893,16.2660691379996,71.79976081752712
2020-08-29 04:53:26.506499,16.370480786631823,72.63698017747964
2020-08-29 04:54:26.601769,16.45948278973737,71.5278337867323
2020-08-29 04:55:26.681510,16.23365367862796,72.32602319062366
2020-08-29 04:56:26.767925,16.281509538812234,71.75691585723814
2020-08-29 04:57:26.841504,16.302762945825947,72.08942524508366
2020-08-29 04:58:26.921630,16.262029067094538,71.70331061825783
2020-08-29 04:59:27.004186,16.47808729060202,70.55200035272757
2020-08-29 05:00:27.071977,16.264595275413953,70.45080786553577
2020-08-29 05:01:27.129552,16.319243786696415,70.54480997199212
2020-08-29 05:02:27.214846,16.209587466570166,71.55944160342776
2020-08-29 05:03:27.290515,16.047115736186356,71.21495497015287
2020-08-29 05:04:27.405933,15.9204108433889,71.47017281620394
2020-08-29 05:05:27.482654,16.154392946879824,71.50417740706932
2020-08-29 05:06:27.573002,15.892335250535336,72.12328912665565
2020-08-29 05:07:27.641765,15.728935846044617,72.50985290667874
2020-08-29 05:08:27.722558,16.192291365540466,70.24421130073137
2020-08-29 05:09:27.792798,16.0735534586244,71.0230845232705
2020-08-29 05:10:27.823799,15.999671343512738,70.8230576938248
2020-08-29 05:11:27.903694,15.814442836223186,71.81657262172499
2020-08-29 05:12:27.981543,15.918420599386074,71.03962605297136
2020-08-29 05:13:28.061502,15.934736544690612,70.89614344276971
2020-08-29 05:14:28.141615,15.886663811304121,68.11091332194968
2020-08-29 05:15:28.204389,15.758103502096283,69.63761262461442
2020-08-29 05:16:28.283496,16.131942478846327,67.0351455822054
2020-08-29 05:17:28.354303,16.773033211043852,64.8459329837486
2020-08-29 05:18:28.431460,16.215048797848553,66.33669172011976
2020-08-29 05:19:28.498313,16.28926635214897,66.06014980166697
2020-08-29 05:20:28.573846,16.46319958087665,65.75590370639307
2020-08-29 05:21:28.627257,16.448701794166837,66.08740045136636
2020-08-29 05:22:28.696899,16.18992008319972,66.62711584980461
2020-08-29 05:23:28.732916,16.01906950459845,67.29655330753248
2020-08-29 05:24:28.802188,16.148557682315037,67.78417350885964
2020-08-29 05:25:28.857305,16.356349490989135,67.03065821652407
2020-08-29 05:26:28.900492,16.031128825617877,66.85171201342982
2020-08-29 05:27:28.992275,16.39075470306227,64.81070832886063
2020-08-29 05:28:29.082284,16.205689996022556,65.94758399555984
2020-08-29 05:29:29.112102,16.302634750709284,64.79182841855351
2020-08-29 05:30:29.191686,16.2626576078845,65.36746835027031
2020-08-29 05:31:29.236815,16.231746361528835,65.72157130847815
2020-08-29 05:32:29.285815,16.279519958258255,65.18959328969417
2020-08-29 05:33:29.333633,16.279818987400926,65.28013367691182
2020-08-29 05:34:29.411487,15.819298331876215,65.73491095601516
2020-08-29 05:35:29.467971,15.950858546381035,65.91836305280025
2020-08-29 05:36:29.535715,16.113441962224947,64.63989156499167
2020-08-29 05:37:29.611810,15.805301635530295,65.25814700439554
2020-08-29 05:38:29.710260,15.632127674928553,65.29310830912114
2020-08-29 05:39:29.791932,15.670712271252057,65.53253045109157
2020-08-29 05:40:29.846201,15.639554429529777,66.2322812246964
2020-08-29 05:41:29.903000,15.731090700670324,64.73394806800545
2020-08-29 05:42:29.981447,15.455877197607514,64.68341440463652
2020-08-29 05:43:30.073320,15.531948796854493,65.12152936538396
2020-08-29 05:44:30.151585,15.507360865150702,64.15826233210068
2020-08-29 05:45:30.198534,15.545388241155056,64.85455456152323
2020-08-29 05:46:30.273367,15.640094602375921,64.2583773560828
2020-08-29 05:47:30.325280,15.452613809123353,65.50266145854346
2020-08-29 05:48:30.382891,15.72821996521531,63.56429097577481
2020-08-29 05:49:30.432593,15.798256480065465,63.16233526606009
2020-08-29 05:50:30.542733,15.502810320631365,64.44862456945339
2020-08-29 05:51:30.583613,15.572846743487016,64.85532692984415
2020-08-29 05:52:30.617361,15.472990327856145,64.60047406502963
2020-08-29 05:53:30.691657,15.78066623234178,63.424884917489386
2020-08-29 05:54:30.793715,15.86095986426328,63.214759628679765
2020-08-29 05:55:30.839089,16.052517115560974,63.20376454205289
2020-08-29 05:56:30.922089,16.15261989376988,64.17913538539524
2020-08-29 05:57:30.985442,15.855012375193386,63.116411908243656
2020-08-29 05:58:31.061667,15.731554518882648,64.06012046390141
2020-08-29 05:59:31.111583,15.89574626922957,64.14219754796484
2020-08-29 06:00:31.193890,15.833970478873987,64.98606259979022
2020-08-29 06:01:31.271501,15.836295344912116,65.07016098259041
2020-08-29 06:02:31.365552,16.029490590858398,63.38784410187514
2020-08-29 06:03:31.404550,16.084931963690785,63.00130428078867
2020-08-29 06:04:31.482646,15.970884935480974,63.55276495953685
2020-08-29 06:05:31.538610,15.994786358012597,63.915982163678756
2020-08-29 06:06:31.608523,16.012710864693723,63.790330931301604
2020-08-29 06:07:31.701501,16.03366496716914,62.19721233450025
2020-08-29 06:08:31.782295,15.816761931923862,62.151948665408646
2020-08-29 06:09:31.898454,15.82988401697174,63.48335174798146
2020-08-29 06:10:31.947178,15.873400824296905,63.606419168567605
2020-08-29 06:11:32.021933,15.85640383162358,63.19268166240646
2020-08-29 06:12:32.102730,15.713465609818822,63.77232330271304
2020-08-29 06:13:32.184800,15.761321009560918,63.63491329311344
2020-08-29 06:14:32.271511,16.281488674375225,62.277110628793686
2020-08-29 06:15:32.351487,16.70655533168581,60.22737445565941
2020-08-29 06:16:32.404996,17.38709984616909,58.59817356307606
2020-08-29 06:17:32.481624,17.805474087391197,57.954229584120235
2020-08-29 06:18:32.572774,18.1045471402045,57.11371837549889
2020-08-29 06:19:32.604185,17.978482894696988,56.52376767323021
2020-08-29 06:20:32.682227,17.73124707117433,56.73982616588849
2020-08-29 06:21:32.750112,17.834707978796327,57.52371430134844
2020-08-29 06:22:32.789149,17.69855714424239,58.09474780118832
2020-08-29 06:23:32.862301,17.14604353174296,59.654258918098456
2020-08-29 06:24:32.944289,16.364875496904737,60.79863645891103
2020-08-29 06:25:32.989001,16.73639751930721,60.01615804088995
2020-08-29 06:26:33.062118,16.76987543045377,59.189064587793084
2020-08-29 06:27:33.087624,16.7016107683824,59.33884358827555
2020-08-29 06:28:33.163330,16.601418684641445,60.851236080891994
2020-08-29 06:29:33.241615,17.040786228901197,58.79762559022723
2020-08-29 06:30:33.311563,18.214936285453547,54.79901676504956
2020-08-29 06:31:33.377880,19.60644810378214,51.21927727067897
2020-08-29 06:32:33.452817,20.586344865950135,48.30343101119968
2020-08-29 06:33:33.541625,21.3404021790505,46.13911289585789
2020-08-29 06:34:33.613364,21.86161438768044,44.683574055450755
2020-08-29 06:35:33.644670,22.492014922773844,43.32486305919086
2020-08-29 06:36:33.687700,22.799464260032707,42.37690849903131
2020-08-29 06:37:33.762850,23.316204873469378,41.50512318675668
2020-08-29 06:38:33.831800,23.606766079637666,40.92678290808294
2020-08-29 06:39:33.943199,23.65400620042691,40.19697011422003
2020-08-29 06:40:34.031494,23.962940330524805,39.85833178532033
2020-08-29 06:41:34.097208,23.945863959753915,39.677428598610476
2020-08-29 06:42:34.175593,24.058206217039366,39.60434359037598
2020-08-29 06:43:34.249414,24.12407524236942,39.57990503243985
2020-08-29 06:44:34.334806,24.326147604227675,39.519045380631425
2020-08-29 06:45:34.414552,24.52810357993582,39.13147150128449
2020-08-29 06:46:34.513060,24.665321641715664,38.99819256190139
2020-08-29 06:47:34.553269,24.56634924965394,38.79180644567421
2020-08-29 06:48:34.631628,24.670783552119843,38.725136981811744
2020-08-29 06:49:34.727228,24.88593193228253,38.62138520611944
2020-08-29 06:50:34.841487,24.438419994313485,39.0515294449775
2020-08-29 06:51:34.931650,24.524653329264048,39.1548601355418
2020-08-29 06:52:35.014454,24.544547411337067,39.117869788894346
2020-08-29 06:53:35.055066,24.56957318376598,39.232999686117935
2020-08-29 06:54:35.123331,24.557622718376724,39.05717541046816
2020-08-29 06:55:35.204548,24.53153596632125,39.38406170599308
2020-08-29 06:56:35.276341,24.664654695297617,39.33535483199522
2020-08-29 06:57:35.365650,24.5889571961994,39.58337607287452
2020-08-29 06:58:35.409631,24.488871607498464,39.50468003915863
2020-08-29 06:59:35.492948,24.47948432425572,39.76488718225213
2020-08-29 07:00:35.564404,24.52187011900003,39.67376337149526
2020-08-29 07:01:35.590195,24.445633444493456,39.83114466056875
2020-08-29 07:02:35.672897,24.80242377772517,39.31045506244722
2020-08-29 07:03:35.782956,24.578021352206083,39.44966860254021
2020-08-29 07:04:35.855486,24.81365530923236,39.14684875216488
2020-08-29 07:05:35.933267,24.660590051107704,39.34661959983925
2020-08-29 07:06:35.967739,24.828510823983738,39.19475463932718
2020-08-29 07:07:36.042709,24.63834761351908,39.39444933974836
2020-08-29 07:08:36.117434,24.74871358214234,39.497332263699235
2020-08-29 07:09:36.207646,24.616800839676486,39.89670808757073
2020-08-29 07:10:36.281497,24.411967912797277,39.91485032930782
2020-08-29 07:11:36.362657,24.52457793993456,39.95725575950913
2020-08-29 07:12:36.441869,24.483855989434783,39.95096508939659
2020-08-29 07:13:36.533555,24.492217196479846,39.860176820085535
2020-08-29 07:14:36.579290,24.62489539755036,39.58768575172128
2020-08-29 07:15:36.605904,24.953755739440926,39.133643082174935
2020-08-29 07:16:36.681662,24.98575104168049,39.18811737149836
