time,temp,humi,pres
2021-02-19 00:00:10.570499,18.065797433947463,70.42670949485208,1014.3009983524095
2021-02-19 00:01:10.650463,18.024093268444894,70.85990783291466,1014.2964812738393
2021-02-19 00:02:10.725706,17.999842649549464,71.01396411706988,1014.2866122137366
2021-02-19 00:03:10.790472,17.983704918903094,71.01625425436957,1014.2902971726568
2021-02-19 00:04:10.870514,18.065053684679295,70.65616491168524,1014.2913268700496
2021-02-19 00:05:10.946546,18.066774924173238,70.88251264553227,1014.3111644147266
2021-02-19 00:06:11.005264,18.052099519897933,70.91063952301975,1014.3005755341944
2021-02-19 00:07:11.065940,18.074342162478313,70.92726224714168,1014.3114200994758
2021-02-19 00:08:11.146007,18.081402278649083,70.7232051655501,1014.3289616137534
2021-02-19 00:09:11.205805,18.232508853828072,70.21872664850848,1014.330779319658
2021-02-19 00:10:11.270641,18.104571834909276,70.71779550989382,1014.3373706228525
2021-02-19 00:11:11.352367,18.00761576836496,71.29890057961136,1014.3462160793715
2021-02-19 00:12:11.420416,18.06470442108086,70.85373038353582,1014.3760864257719
2021-02-19 00:13:11.500515,17.919435228143904,71.19675981082078,1014.3882862314827
2021-02-19 00:14:11.575286,17.850976533565245,71.37063464418544,1014.4000260945036
2021-02-19 00:15:11.640475,18.07304539458697,71.06086876944534,1014.4114439894818
2021-02-19 00:16:11.720508,18.18922307962235,70.57555984854481,1014.3950539188465
2021-02-19 00:17:11.800463,18.215433689989457,70.46351166809079,1014.3989556809054
2021-02-19 00:18:11.876920,18.218099703813824,70.42398102652864,1014.4210407802187
2021-02-19 00:19:11.940460,18.161734290514655,70.46439361009747,1014.4345420133802
2021-02-19 00:20:12.016890,18.103330801938206,70.55195927450849,1014.4637543999117
2021-02-19 00:21:12.083748,18.08295564132325,70.60112300472555,1014.4763886790201
2021-02-19 00:22:12.150458,18.073891880561497,70.53121929570177,1014.4857242040356
2021-02-19 00:23:12.230474,17.98557405043975,70.98240603286368,1014.4613449462698
2021-02-19 00:24:12.310461,18.114650478128958,70.50251994406513,1014.4500560157663
2021-02-19 00:25:12.390455,18.10732553984602,70.58821146295658,1014.4298352173829
2021-02-19 00:26:12.470468,18.174039416676923,70.51530892951918,1014.4067496968336
2021-02-19 00:27:12.546467,18.23581069909426,70.40895001283162,1014.3984920201118
2021-02-19 00:28:12.610494,18.24582663419624,70.46173252613762,1014.4064736171273
2021-02-19 00:29:12.687216,18.142585625144033,70.61159284700047,1014.4072658321219
2021-02-19 00:30:12.748693,18.11162489032957,70.60292239751313,1014.4211440739941
2021-02-19 00:31:12.810495,18.09485923852221,70.90842887576477,1014.4465083499589
2021-02-19 00:32:12.890468,18.093992274822632,70.76879083108905,1014.4658277315015
2021-02-19 00:33:12.965294,18.132367582120295,70.5848459933334,1014.474106944533
2021-02-19 00:34:13.025193,18.116276727810337,70.59419377889363,1014.4817053642784
2021-02-19 00:35:13.090459,18.112987163981487,70.64589729854836,1014.473099513613
2021-02-19 00:36:13.170459,18.063127249246865,70.7970285022455,1014.4783009951994
2021-02-19 00:37:13.251015,18.115325899888553,70.59646092157114,1014.4894988232296
2021-02-19 00:38:13.330460,18.08936585702995,70.61327133102813,1014.4776495253508
2021-02-19 00:39:13.406053,18.138876736603596,70.39564395206305,1014.4618375581343
2021-02-19 00:40:13.470502,18.243871845870178,70.40523862169692,1014.4571449599414
2021-02-19 00:41:13.550478,18.14831951014877,70.32275676958467,1014.4320233810255
2021-02-19 00:42:13.627816,18.078865522259477,70.93987006635264,1014.4127922198129
2021-02-19 00:43:13.690465,18.10272471865938,70.55998180858015,1014.4042867509951
2021-02-19 00:44:13.770457,18.099787094155545,70.48512586915916,1014.4165720466298
2021-02-19 00:45:13.850469,18.080901802779568,70.69888921909933,1014.4383227298617
2021-02-19 00:46:13.930470,18.167749828570393,70.53923568572105,1014.4434164942801
2021-02-19 00:47:14.010462,18.1321131635058,70.47305722469648,1014.4545055060327
2021-02-19 00:48:14.086137,18.070578397031607,70.64244159285025,1014.4942711254715
2021-02-19 00:49:14.145391,18.03218354863206,70.76967716951195,1014.5183633430632
2021-02-19 00:50:14.210470,18.0346270213364,70.91402359974056,1014.5406843615835
2021-02-19 00:51:14.290480,18.065995297045166,70.56022304874082,1014.5290058178069
2021-02-19 00:52:14.370470,17.992488882550226,70.85773572304292,1014.5109303957092
2021-02-19 00:53:14.448230,17.947014874261242,71.04301503991883,1014.4899954475457
2021-02-19 00:54:14.510465,17.96433441575887,70.94153264780222,1014.4581261272629
2021-02-19 00:55:14.590857,18.01827754785269,70.86225399859427,1014.4486269357905
2021-02-19 00:56:14.660326,17.99599623378822,70.86419253183156,1014.431447190124
2021-02-19 00:57:14.730470,17.996745218654983,70.9711204190772,1014.4257966934869
2021-02-19 00:58:14.810465,18.04324464355129,70.66404066874605,1014.4008981603171
2021-02-19 00:59:14.885364,17.982451345584025,70.92839421669734,1014.3874773877466
2021-02-19 01:00:14.950496,18.023640774161947,70.72696645824956,1014.3638343862823
2021-02-19 01:01:15.030503,18.032815843614472,70.72104584042259,1014.3623527844879
2021-02-19 01:02:15.111861,18.04664525308722,70.54998446183433,1014.3603428375501
2021-02-19 01:03:15.175349,18.01824706337063,70.79571409920501,1014.3709039591915
2021-02-19 01:04:15.237584,17.963408975755623,70.89565139093624,1014.3789388446858
2021-02-19 01:05:15.300441,18.04260243266471,70.54762436999,1014.3726847411832
2021-02-19 01:06:15.380472,17.99414322737721,70.84661639036952,1014.3819980371695
2021-02-19 01:07:15.455501,17.937428369276436,70.92064617386092,1014.4358694366745
2021-02-19 01:08:15.515223,17.917318774867958,71.10607610198366,1014.4252595058796
2021-02-19 01:09:15.580454,17.964973665387213,70.96180871081782,1014.3940631115287
2021-02-19 01:10:15.656486,17.98219401543366,70.94239716238843,1014.3888802995439
2021-02-19 01:11:15.716654,18.037445887042544,70.70706708142058,1014.3770499142561
2021-02-19 01:12:15.776195,18.030069036322963,70.79814955640616,1014.3810379556576
2021-02-19 01:13:15.840459,17.95433926573778,71.15646395804652,1014.3685143297824
2021-02-19 01:14:15.920461,18.009699084289952,70.97426239695416,1014.3717225137478
2021-02-19 01:15:16.000563,17.988289927059995,71.01771805205864,1014.3675132867997
2021-02-19 01:16:16.080461,18.010071525948526,70.82879178730245,1014.3663925764763
2021-02-19 01:17:16.155151,18.01758422003022,70.7347743904336,1014.3587877088379
2021-02-19 01:18:16.220460,18.040758593973862,70.71226066148279,1014.3332769390607
2021-02-19 01:19:16.300472,17.966208528112364,71.17559537882151,1014.3182340134003
2021-02-19 01:20:16.377116,18.019857164318477,70.90863995277714,1014.2995715125516
2021-02-19 01:21:16.438160,17.965139903784582,71.05081419334745,1014.2801815030549
2021-02-19 01:22:16.500087,17.99773510038085,70.98050104393995,1014.2717793843397
