time,temp,humi,pres
2021-03-04 00:00:56.850313,18.550282059080192,73.731813456276,1022.668003700378
2021-03-04 00:01:56.930360,18.66345072469914,73.58605355325719,1022.6876105142527
2021-03-04 00:02:57.010340,18.699630241198626,73.5243755806032,1022.6693383588864
2021-03-04 00:03:57.090316,18.68663446858143,73.46708230181851,1022.664042999696
2021-03-04 00:04:57.170304,18.710206124393302,73.31274065802222,1022.6581055336035
2021-03-04 00:05:57.245805,18.724213764520776,73.39856761938492,1022.6458916604558
2021-03-04 00:06:57.310250,18.691289397449783,73.85281458279809,1022.6344129201956
2021-03-04 00:07:57.385645,18.667625283785352,73.52601104765813,1022.6267296389954
2021-03-04 00:08:57.450313,18.707895169143583,73.42935701894247,1022.6117122756934
2021-03-04 00:09:57.530304,18.716784058032474,73.48617707270853,1022.6167721538473
2021-03-04 00:10:57.605475,18.596666035215065,74.08787537894068,1022.6212303350356
2021-03-04 00:11:57.670361,18.702413281343176,73.50817469977898,1022.6287493297646
2021-03-04 00:12:57.750359,18.401937567683724,74.6756198447545,1022.6166046240199
2021-03-04 00:13:57.830312,18.122614527994966,75.740050291362,1022.6414239221565
2021-03-04 00:14:57.910456,18.62865450836833,74.49599070439201,1022.6246875469085
2021-03-04 00:15:57.987025,18.769670102813834,74.28667960034366,1022.5895774031674
2021-03-04 00:16:58.048816,18.791934437527765,73.68010795190011,1022.590338080804
2021-03-04 00:17:58.130296,18.80446644987566,73.70381584546436,1022.5866832414245
2021-03-04 00:18:58.210322,18.877744929630005,73.25601155349771,1022.5898350942978
2021-03-04 00:19:58.286198,18.8313608728659,73.49428359981529,1022.5877218928998
2021-03-04 00:20:58.350314,18.820692542132967,73.7609425510731,1022.5819552340076
2021-03-04 00:21:58.430313,18.751124794133688,73.86373127424741,1022.5561641932666
2021-03-04 00:22:58.510341,18.785448987511305,74.14870242250001,1022.572810296354
2021-03-04 00:23:58.591601,18.70490922810099,74.11380088842105,1022.5691082767113
2021-03-04 00:24:58.660299,18.574865564386386,74.67271804936163,1022.5549600597376
2021-03-04 00:25:58.740305,18.624496428778276,74.6942407966159,1022.5712355272165
2021-03-04 00:26:58.815554,18.888042067818716,74.09096097567345,1022.578258683168
2021-03-04 00:27:58.875509,18.88563857636979,73.77574773042888,1022.5654891422929
2021-03-04 00:28:58.935102,18.872726946346404,73.54265326666709,1022.5635380274658
2021-03-04 00:29:59.000309,18.96680236464965,73.3572295320779,1022.5458299536331
2021-03-04 00:30:59.080359,18.838326816528085,73.87068728452583,1022.5471112727495
2021-03-04 00:31:59.160331,18.808641015154393,73.88064214020504,1022.525787579545
2021-03-04 00:32:59.240307,18.747877911441893,74.33759074005211,1022.5371736551576
2021-03-04 00:33:59.320306,18.816517978169593,73.53501411476955,1022.533198820385
2021-03-04 00:34:59.400306,18.80770501023928,73.55454276863438,1022.5481646471837
2021-03-04 00:35:59.480496,18.77895522050692,73.97996818545468,1022.5449498373082
2021-03-04 00:36:59.550309,18.70334924264461,74.08445235494959,1022.5321721186253
2021-03-04 00:37:59.631205,18.867995949784124,74.25871426077016,1022.5327094057143
2021-03-04 00:38:59.700295,18.73396270081702,74.63896820501188,1022.5157905785785
2021-03-04 00:39:59.780306,18.76697128906166,74.46674402802039,1022.49913555244
2021-03-04 00:40:59.863117,18.798892042901784,73.73634240308715,1022.4787865348113
2021-03-04 00:41:59.925094,18.767359208799636,74.16463266171567,1022.4790537047137
2021-03-04 00:42:59.990506,18.778483068185686,73.87358166269655,1022.4835242705833
2021-03-04 00:44:00.070311,18.697319319908434,74.04607869318625,1022.4610011781116
2021-03-04 00:45:00.145240,18.756682575977944,74.21689093088882,1022.4663872352442
2021-03-04 00:46:00.210308,18.707987644938203,74.30963363369388,1022.4532731050317
2021-03-04 00:47:00.290340,18.74834175182151,74.74788486024045,1022.4365053187148
2021-03-04 00:48:00.365201,18.838782320844636,73.96544068140315,1022.4496634851369
2021-03-04 00:49:00.426692,18.766043608235105,73.99433075945262,1022.4265993327364
2021-03-04 00:50:00.490283,18.75576319811869,74.27911667698868,1022.4294290800614
2021-03-04 00:51:00.565031,18.725697807071338,74.60298940570208,1022.4064069704724
2021-03-04 00:52:00.630383,18.75028135363145,74.60685735377629,1022.40318755118
2021-03-04 00:53:00.710334,18.876817248333797,73.88902597594526,1022.404862654346
2021-03-04 00:54:00.785154,18.810496377543192,74.45112228075621,1022.416622685417
2021-03-04 00:55:00.850345,18.89491539402844,74.34365647566582,1022.4363373716346
2021-03-04 00:56:00.927292,18.895379234928615,74.51154302914892,1022.4183228109191
2021-03-04 00:57:00.986390,18.919035123015025,74.42570384752344,1022.3954501009862
2021-03-04 00:58:01.055175,18.849543267788572,74.22768701618847,1022.394758112564
2021-03-04 00:59:01.115055,18.901021237550765,74.20220830089976,1022.3959565332899
2021-03-04 01:00:01.180313,18.85780812733498,73.86948774089838,1022.3910769108303
2021-03-04 01:01:01.255034,18.885174735504098,74.59099306557306,1022.3726130273686
2021-03-04 01:02:01.320302,18.866157261424693,74.13239690777897,1022.3881364021494
2021-03-04 01:03:01.400286,18.803074928145644,74.37774404714752,1022.3724923019294
2021-03-04 01:04:01.477673,18.82302007435482,74.47811258832462,1022.3638305169089
2021-03-04 01:05:01.542605,18.842965223600316,74.22699161327836,1022.3517934707538
2021-03-04 01:06:01.605487,18.938499713569506,73.51418107367218,1022.353921718614
2021-03-04 01:07:01.670346,18.82773439750682,74.33739177581262,1022.3420648179822
2021-03-04 01:08:01.745181,18.80640607155554,74.7230443920201,1022.3407960922818
2021-03-04 01:09:01.810315,18.903720008590785,74.22891178022081,1022.3284427648899
2021-03-04 01:10:01.888486,18.79703668143258,74.01182186316676,1022.3011767501418
2021-03-04 01:11:01.970301,18.790542916497298,74.14095490173449,1022.31211654478
2021-03-04 01:12:02.050315,18.759937761845595,74.4381698581014,1022.3016598581893
2021-03-04 01:13:02.128501,18.77199761335939,74.61618673718841,1022.2803777732969
2021-03-04 01:14:02.200358,18.84758697261138,73.88644797425101,1022.2709233309655
2021-03-04 01:15:02.280352,18.930150581667128,73.55682283735784,1022.2530322363389
2021-03-04 01:16:02.360306,18.812351739958263,74.21453068675774,1022.2264825171883
2021-03-04 01:17:02.435955,18.80214724700051,74.29444975807189,1022.2049940816592
2021-03-04 01:18:02.495037,18.84481224763691,73.9084996047774,1022.2138155840335
2021-03-04 01:19:02.560300,18.750728578630845,74.17741969755986,1022.1959636073168
2021-03-04 01:20:02.640492,18.655573708577027,74.62855203874582,1022.1978254224646
2021-03-04 01:21:02.716588,18.690909777368557,74.82331088248068,1022.2188512543605
2021-03-04 01:22:02.795153,18.71587292921419,74.53376010512937,1022.2296325382486
2021-03-04 01:23:02.856665,18.738592808601986,74.5901765621405,1022.1955295883246
2021-03-04 01:24:02.935155,18.746014251325864,74.31074040169067,1022.2227868727044
2021-03-04 01:25:02.999430,18.768286889698448,74.27639398716846,1022.1620900704088
2021-03-04 01:26:03.110290,18.73257117983582,74.91509089636679,1022.1329329397272
2021-03-04 01:27:03.205037,18.759473921424927,74.4865384489078,1022.1425488909349
2021-03-04 01:28:03.357400,18.743695050429494,74.23687784640711,1022.1104281343872
2021-03-04 01:29:03.420303,18.72839661698089,74.57605568729133,1022.1077961383594
2021-03-04 01:30:03.542624,18.751588634524797,74.76671492369248,1022.0928182398035
2021-03-04 01:31:03.630280,18.724685894554842,74.72471645412932,1022.0455496812533
2021-03-04 01:32:03.735494,18.65612175690283,74.86518675712031,1022.077828225199
2021-03-04 01:33:03.805246,18.740456465591375,74.55749875956485,1022.0612104855811
2021-03-04 01:34:03.872181,18.68479563511237,74.55380399497339,1022.0651064782224
2021-03-04 01:35:03.940316,18.693144758176732,75.10867877638653,1022.0369674918713
2021-03-04 01:36:04.025736,18.775708337125426,75.1405823961846,1022.0451880610952
2021-03-04 01:37:04.087811,18.828586162210915,74.44571891552609,1022.0194604207561
2021-03-04 01:38:04.146688,18.807713333969847,74.42422160784432,1022.0017378157023
2021-03-04 01:39:04.210305,18.769214570603832,74.63833853089845,1021.9869677959948
2021-03-04 01:40:04.286271,18.774308505567227,74.58215239880784,1021.9797087059496
2021-03-04 01:41:04.350302,18.725613575151502,74.74310784044317,1021.982860742736
2021-03-04 01:42:04.432414,18.799355883273183,74.38948466147575,1021.9479702907963
2021-03-04 01:43:04.496596,18.89258783126273,74.4114310066358,1021.9611128076256
2021-03-04 01:44:04.560304,18.861046667303178,74.03245077637109,1021.9646246647081
2021-03-04 01:45:04.640302,18.785912828023935,74.44585403314437,1021.9525629900771
2021-03-04 01:46:04.720304,18.800291884729944,74.67391992721247,1021.9721388182296
2021-03-04 01:47:04.798661,18.73257117983582,74.69607096817285,1021.9811185123192
2021-03-04 01:48:04.856084,18.777099858564785,74.67385971870122,1021.9978992249828
2021-03-04 01:49:04.920295,18.903247826934304,74.55728372648403,1021.9937477463416
2021-03-04 01:50:04.995287,18.798436522485655,74.73634104956173,1021.9790534548338
2021-03-04 01:51:05.060304,18.832296887579684,74.4936250173575,1021.9699379479006
2021-03-04 01:52:05.140306,18.820228701686027,74.74912358629115,1021.9606324174533
2021-03-04 01:53:05.220311,18.796572841069388,74.41163572138535,1021.9295260249345
2021-03-04 01:54:05.295084,18.9964038990536,74.1350286678447,1021.9311741017962
2021-03-04 01:55:05.355316,18.932022671231618,74.35805686844608,1021.8994604349842
2021-03-04 01:56:05.420298,18.893608160325364,74.8688990233668,1021.9048412499844
2021-03-04 01:57:05.500298,18.91532439518961,74.59227311040476,1021.9034516918007
2021-03-04 01:58:05.580306,18.965419229700284,74.45563031010579,1021.8778657101705
2021-03-04 01:59:05.660342,18.945474061813176,74.73236823817987,1021.8916066228662
2021-03-04 02:00:05.740392,19.06058260070148,74.26058302427592,1021.8996822288314
2021-03-04 02:01:05.815325,19.098162223972516,74.524458208399,1021.8717778658381
2021-03-04 02:02:05.880305,18.764660411304686,75.38292094924822,1021.8414208851171
2021-03-04 02:03:05.945040,18.93164313211626,74.87261366163146,1021.8436140570223
2021-03-04 02:04:06.010305,18.993334024475157,74.87042331299723,1021.837213441042
2021-03-04 02:05:06.085030,19.010032316124093,74.67194135610087,1021.8540092849491
2021-03-04 02:06:06.149486,19.07024737130224,74.58038950464032,1021.8269318638896
2021-03-04 02:07:06.230672,19.073958103515462,74.12946402401752,1021.8127188599042
2021-03-04 02:08:06.300308,19.106882410976652,73.85673019011932,1021.8292983573757
2021-03-04 02:09:06.375479,19.11615924052442,74.3506496666675,1021.836682645461
2021-03-04 02:10:06.440297,19.068855846749376,74.25651094539111,1021.8286759099534
2021-03-04 02:11:06.523223,19.055868284968682,74.09003117571694,1021.8286981785182
2021-03-04 02:12:06.590312,19.017453779762306,74.01519741603695,1021.8222092218701
2021-03-04 02:13:06.666064,18.958166408461825,74.58801615607321,1021.7997516773291
2021-03-04 02:14:06.730293,19.03221237217623,74.43629750854338,1021.7975427915902
2021-03-04 02:15:06.810325,19.02850164114535,74.25728273327732,1021.7982560299139
2021-03-04 02:16:06.890317,19.021544020745722,74.07133810736775,1021.7816652235936
2021-03-04 02:17:06.966592,19.02803779977388,74.27760788993552,1021.7610775796564
