time,temp,humi,pres
2021-02-04 00:00:59.852449,18.754371676905947,72.17642298877405,1009.1227636171608
2021-02-04 00:01:59.920300,18.721987083462945,72.3442784545939,1009.1367296902498
2021-02-04 00:03:00.000367,18.61446035375572,72.5863156527304,1009.1243817119546
2021-02-04 00:04:00.076782,18.70427692309019,72.27156959821104,1009.0883588505217
2021-02-04 00:05:00.143003,18.765959380729345,71.94666134680253,1009.0958042440928
2021-02-04 00:06:00.205231,18.753907836504982,72.18905999696341,1009.0952452201183
2021-02-04 00:07:00.290322,18.742396064609675,72.37837075666602,1009.1013411575237
2021-02-04 00:08:00.370317,18.71789676390298,72.27011125031683,1009.0974551908075
2021-02-04 00:09:00.450305,18.773473382916684,72.25294009365348,1009.0985410904333
2021-02-04 00:10:00.530323,18.834616090988533,71.97515280457328,1009.1201762137914
2021-02-04 00:11:00.610316,18.864301898247664,71.98898049666298,1009.1387615118743
2021-02-04 00:12:00.690169,18.87079566948221,71.95511647893925,1009.1243562290706
2021-02-04 00:13:00.768101,18.837399135133342,71.98874495093992,1009.0823112265111
2021-02-04 00:14:00.826894,18.87217051368838,71.5126602938362,1009.0676643088665
2021-02-04 00:15:00.890290,18.757154719346214,72.26750241986183,1009.0551605720648
2021-02-04 00:16:00.968585,18.798436522485655,72.1575775800153,1009.0270763266725
2021-02-04 00:17:01.015034,18.764576166142607,72.23221368772565,1008.9676329288027
2021-02-04 00:18:01.075124,18.799903962660128,72.21256341174198,1008.96283200282
2021-02-04 00:19:01.140718,18.74007686204653,72.3938698341597,1008.93055456956
2021-02-04 00:20:01.210302,18.749353672545436,72.29610548172246,1008.9458176337283
2021-02-04 00:21:01.290300,18.846675949376337,72.04001418465988,1008.98005824448
2021-02-04 00:22:01.365786,18.774780656174062,72.16282718630538,1008.9946257772167
2021-02-04 00:23:01.425371,18.76782304924822,72.10798787009921,1009.0000603476218
2021-02-04 00:24:01.490311,18.747034469859127,72.24007003696187,1008.9886649253733
2021-02-04 00:25:01.570311,18.90974159481231,71.97340007382877,1008.966677130252
2021-02-04 00:26:01.645638,18.74378758616727,72.27488489448226,1008.9731007211964
2021-02-04 00:27:01.715600,18.75205247491755,72.1323135006214,1008.9885447296629
2021-02-04 00:28:01.786404,18.825339277599454,71.92388436963415,1009.0160663959797
2021-02-04 00:29:01.846514,18.681169130707058,72.19097641187606,1009.005146561477
2021-02-04 00:30:01.910321,18.733026726834957,72.06069965637296,1008.9873837280952
2021-02-04 00:31:01.990482,18.680241450110397,72.44575443608636,1008.9629897945097
2021-02-04 00:32:02.070314,18.686271374106095,72.5083360974954,1008.9537211972996
2021-02-04 00:33:02.150315,18.714565636561456,72.30803805212521,1008.9611880792618
2021-02-04 00:34:02.235503,18.701957721988553,72.25130538562978,1008.9642645837557
2021-02-04 00:35:02.300356,18.677458408359833,72.3295126332682,1008.9688107167614
2021-02-04 00:36:02.380302,18.763648485270068,72.29492215375116,1008.9716178049374
2021-02-04 00:37:02.455057,18.673747686117704,72.43060624340602,1008.9527102342
2021-02-04 00:38:02.520306,18.742775667374502,72.152583447734,1008.922155099603
2021-02-04 00:39:02.600364,18.758546240588515,72.09713070463944,1008.8904374719089
2021-02-04 00:40:02.680298,18.76875073015032,72.08271277656493,1008.8830901727952
2021-02-04 00:41:02.760307,18.7552993577128,72.115383469876,1008.8810070199013
2021-02-04 00:42:02.840332,18.780346741980765,72.12443700933554,1008.8543567128049
2021-02-04 00:43:02.915188,18.753907836504982,72.13541254451364,1008.8608464358731
2021-02-04 00:44:02.996423,18.757618559758672,72.07604030106417,1008.8600836272626
2021-02-04 00:45:03.057879,18.69183745804075,72.39078272495358,1008.8674203170863
2021-02-04 00:46:03.120355,18.79379811698988,71.97254062198806,1008.9053442021756
2021-02-04 00:47:03.200374,18.727553168914945,72.18666399235458,1008.9256354633716
2021-02-04 00:48:03.275203,18.593123705320263,72.60134760999374,1008.9310526358225
2021-02-04 00:49:03.355707,18.68525120139356,72.23006013385822,1008.9111420214597
2021-02-04 00:50:03.420358,18.603243983485736,72.66450719541604,1008.8946812189401
2021-02-04 00:51:03.500345,18.76865820896522,71.60924301390169,1008.8760085539694
2021-02-04 00:52:03.575591,18.735354221813,72.14614854464521,1008.8629736913394
2021-02-04 00:53:03.645358,18.66438666986159,72.30257916905134,1008.8802928557539
2021-02-04 00:54:03.710305,18.649079948009845,72.31498385199008,1008.9030369499003
2021-02-04 00:55:03.790305,18.7122381315335,72.1368310372136,1008.9124536235661
2021-02-04 00:56:03.870315,18.744167188464086,72.19812303268198,1008.9136484552192
2021-02-04 00:57:03.950389,18.697395245297514,72.29912997323984,1008.8964167798546
2021-02-04 00:58:04.030296,18.69871084051523,72.27419421435198,1008.859331845072
2021-02-04 00:59:04.110311,18.641363089344438,72.71171429835019,1008.8047919395348
2021-02-04 01:00:04.190301,18.69137361770383,72.18882845146595,1008.7876279949031
2021-02-04 01:01:04.270306,18.69276513871952,72.24629178622376,1008.7150425417992
2021-02-04 01:02:04.350305,18.717728290289273,72.2342634747254,1008.7205445613621
2021-02-04 01:03:04.430301,18.745558709568446,72.17809458313963,1008.7230213726573
2021-02-04 01:04:04.510349,18.680697000292014,72.32488331190069,1008.7202693646001
2021-02-04 01:05:04.586623,18.76643152790739,71.95514471284756,1008.7471843190016
2021-02-04 01:06:04.646919,18.760857138034787,71.91048877251042,1008.7666755198998
2021-02-04 01:07:04.705259,18.73071581855054,72.07581332798205,1008.7547407929499
2021-02-04 01:08:04.770434,18.663458989698455,72.28088540925665,1008.7814220006371
2021-02-04 01:09:04.851063,18.62040606550117,72.28793459703141,1008.7846440629011
2021-02-04 01:10:04.926430,18.642206551302916,72.44945471300606,1008.7610592985277
2021-02-04 01:11:04.985503,18.599997103357325,72.52052097470882,1008.7391713400625
2021-02-04 01:12:05.045282,18.681084913921215,72.15833418955283,1008.7023438720635
2021-02-04 01:13:05.106558,18.7552993577128,72.115383469876,1008.709002673429
2021-02-04 01:14:05.172091,18.959389294902568,71.49049336562771,1008.6973245368914
2021-02-04 01:15:05.236350,18.859663490420047,71.75169203315674,1008.6577938130467
2021-02-04 01:16:05.295209,18.782286355121496,72.32280703148709,1008.601124869631
2021-02-04 01:17:05.375039,18.825339277599454,72.05503950112325,1008.5742177385142
2021-02-04 01:18:05.440303,18.731727733159126,72.33521502178924,1008.5544121477519
2021-02-04 01:19:05.520300,18.874042555220182,71.86825571088795,1008.5833646328616
2021-02-04 01:20:05.600352,18.669657351699627,72.35644112847626,1008.5222075924153
2021-02-04 01:21:05.680324,18.948720949401842,71.59043912386525,1008.607390092304
2021-02-04 01:22:05.755557,18.884331339612327,72.00442918239858,1008.6450254149873
2021-02-04 01:23:05.820299,18.961244659426153,71.72177944792779,1008.6775450351545
2021-02-04 01:24:05.900300,18.877921864265666,72.35282521427698,1008.6789271959361
2021-02-04 01:25:05.980304,18.96727459430926,72.28093248394887,1008.6724126126263
2021-02-04 01:26:06.060301,19.37229300052597,70.85781034316082,1008.6276565788373
2021-02-04 01:27:06.140303,19.114110142929455,71.44992771630783,1008.6352259494389
2021-02-04 01:28:06.215791,19.519972815763033,70.2743603626243,1008.6339280877044
2021-02-04 01:29:06.280302,19.563860194989317,70.4009722507901,1008.5944429631993
2021-02-04 01:30:06.360305,19.420617138277414,70.92032557146764,1008.6016656459777
2021-02-04 01:31:06.436869,19.32523444649674,71.07497394814018,1008.5806514754711
2021-02-04 01:32:06.495901,19.233309104563435,71.6137246140876,1008.5983829616276
2021-02-04 01:33:06.557149,19.187397252550912,71.56913819965794,1008.5934702316351
2021-02-04 01:34:06.620316,19.173642300806435,71.5089493527772,1008.6220687615278
2021-02-04 01:35:06.702796,19.07330910456343,72.38388775458391,1008.6490058147916
2021-02-04 01:36:06.766556,19.122552303206003,72.03106901552916,1008.6366365250823
2021-02-04 01:37:06.830364,19.2487003652368,71.78207846679071,1008.6423017902334
2021-02-04 01:38:06.910304,19.17125579704772,71.39539135971017,1008.615359290074
2021-02-04 01:39:06.990307,19.164837871635488,72.26142761233328,1008.6179005884396
2021-02-04 01:40:07.070343,19.332107609099737,71.66823128835688,1008.6198785724889
2021-02-04 01:41:07.145790,19.352137346286643,71.21848741968833,1008.6168386885842
2021-02-04 01:42:07.210313,19.37238607887056,71.36415441682344,1008.6092562427106
2021-02-04 01:43:07.285051,19.402063416583378,71.15456906398185,1008.6105784657676
2021-02-04 01:44:07.350817,19.360317552378337,70.77189088844356,1008.62809712384
2021-02-04 01:45:07.430307,19.154009152350323,72.30871570087372,1008.6318892671319
2021-02-04 01:46:07.510308,18.620295901603615,73.8586016598683,1008.6349135481785
2021-02-04 01:47:07.585623,19.256501235086795,71.05590849709003,1008.6049671600099
2021-02-04 01:48:07.645671,19.315493742762555,71.57944223957718,1008.5609442378968
2021-02-04 01:49:07.710299,19.25713400852551,71.48890656003567,1008.5583470127472
