time,temp,humi,pres
2020-12-15 00:00:11.246886,18.439880087954165,74.16855944005445,1007.7714318510308
2020-12-15 00:01:11.351743,18.457969814086045,74.14070665680241,1007.7316759066183
2020-12-15 00:02:11.461679,18.626807378428282,73.77948738147924,1007.7010738405921
2020-12-15 00:03:11.556452,18.417623977977474,74.72273693857355,1007.6860159686477
2020-12-15 00:04:11.661681,18.49786818581016,74.21617904189593,1007.6709458470241
2020-12-15 00:05:11.746401,18.60223211345477,74.06739184401069,1007.6786982747179
2020-12-15 00:06:11.816433,18.60037675401526,74.02259643361404,1007.6714944684761
2020-12-15 00:07:11.901675,18.590172277567614,74.06213585984274,1007.6866679071753
2020-12-15 00:08:12.006631,18.58970843774797,74.05689365264818,1007.7013051532122
2020-12-15 00:09:12.101686,18.491374433059576,73.87375917226657,1007.7281105942144
2020-12-15 00:10:12.196530,18.50250658082906,74.45320823702828,1007.7235134410615
2020-12-15 00:11:12.291711,18.477163720234678,74.5418712898697,1007.7447538412296
2020-12-15 00:12:12.349319,18.623560500139074,73.96480609465095,1007.770197399297
2020-12-15 00:13:12.428245,18.57904012234937,74.24605093288434,1007.7849890115353
2020-12-15 00:14:12.506388,18.491542752811036,74.7240892122546,1007.8102783479543
2020-12-15 00:15:12.601184,18.55136984330903,74.48911744629552,1007.8329635951476
2020-12-15 00:16:12.703141,18.58043164169992,74.33849018936078,1007.8445340420799
2020-12-15 00:17:12.791744,18.546655512767384,74.59265098839587,1007.8462224029977
2020-12-15 00:18:12.901679,18.632465908262343,74.29376601386434,1007.859493543754
2020-12-15 00:19:13.011677,18.765503847021716,73.77427725882477,1007.8523633640552
2020-12-15 00:20:13.091713,18.56845598629739,74.55909230891208,1007.8528942721684
2020-12-15 00:21:13.206400,18.622253159532477,74.04566485951744,1007.8348846226944
2020-12-15 00:22:13.301688,18.61901454525401,74.23107892158299,1007.8203287175344
2020-12-15 00:23:13.381172,18.665778190118605,74.453867764924,1007.7842307082439
2020-12-15 00:24:13.487036,18.68386795480473,74.22166840837309,1007.7697450369617
2020-12-15 00:25:13.571755,18.67373939883451,74.49103544488567,1007.7646105188715
2020-12-15 00:26:13.678424,18.62635178855935,74.3995498919579,1007.7588615798804
2020-12-15 00:27:13.791686,18.587473423615776,74.55959893712927,1007.7400088026645
2020-12-15 00:28:13.913044,18.635164747878267,74.3681161419817,1007.7151012845675
2020-12-15 00:29:14.012819,18.64721632951722,74.20072742430123,1007.6892736927583
2020-12-15 00:30:14.121713,18.595266278453202,74.39979204354128,1007.6780803199267
2020-12-15 00:31:14.231687,18.575329404153482,74.51877190512855,1007.6643665610026
2020-12-15 00:32:14.331716,18.560022692706358,74.5850209435477,1007.6652849270478
2020-12-15 00:33:14.382909,18.597593714905262,74.50051721457058,1007.6586196568517
2020-12-15 00:34:14.463149,18.58367852024202,74.78870129324166,1007.6353224903708
2020-12-15 00:35:14.551698,18.580507574951582,74.49295189413215,1007.6095734251174
2020-12-15 00:36:14.651667,18.561498387968168,74.64127435220867,1007.590260204946
2020-12-15 00:37:14.763306,18.581266940072926,74.83381153727673,1007.5818264639257
2020-12-15 00:38:14.842675,18.531728473224245,74.58688242801666,1007.5674250598998
2020-12-15 00:39:14.931677,18.538222227974956,74.6959895792555,1007.5456622934046
2020-12-15 00:40:15.032955,18.591099957211828,74.50145627275603,1007.5393756960781
2020-12-15 00:41:15.132777,18.481633804537193,74.65803059045867,1007.5257361812781
2020-12-15 00:42:15.231679,18.70471598304753,74.1764827235956,1007.5379991907009
2020-12-15 00:43:15.339803,18.59341091986761,74.18290706878685,1007.5230562896578
2020-12-15 00:44:15.426986,18.499723543798012,74.78501062225487,1007.5281130262173
2020-12-15 00:45:15.531674,18.521060162546807,74.79385866987731,1007.5207575247769
2020-12-15 00:46:15.645242,18.552601257496928,74.69768117263459,1007.5235156367221
2020-12-15 00:47:15.726411,18.61288396362908,74.53812375989467,1007.5204506213583
2020-12-15 00:48:15.812276,18.495161087870233,74.56009840264541,1007.5344719694643
2020-12-15 00:49:15.906607,18.56976332705671,74.59980621322669,1007.548420232216
2020-12-15 00:50:16.013052,18.584218293042372,74.31861767497756,1007.5497992955596
2020-12-15 00:51:16.091684,18.582287000856983,74.55670967697888,1007.5578453703707
2020-12-15 00:52:16.211679,18.690817281130894,74.15744133736972,1007.5626667017336
2020-12-15 00:53:16.286412,18.519196597988735,74.60617726799941,1007.5462697465898
2020-12-15 00:54:16.371712,18.561962227845285,74.94398430676029,1007.5712546480988
2020-12-15 00:55:16.447893,18.59395892853073,74.71046469655765,1007.5998407777059
2020-12-15 00:56:16.551698,18.674119042628284,74.36181700936685,1007.6478900704373
2020-12-15 00:57:16.587801,18.60881006389307,74.69948721205381,1007.6247421148447
2020-12-15 00:58:16.637339,18.669025070775785,74.42321173995231,1007.5805942582551
2020-12-15 00:59:16.721669,18.606870512168495,74.62607541452223,1007.5559271432097
2020-12-15 01:00:16.821719,18.594346836018314,74.52623726362283,1007.5262707493873
2020-12-15 01:01:16.884174,18.5618780515744,74.7548661472962,1007.5055831517483
2020-12-15 01:02:16.986386,18.582750840650352,74.6751043427432,1007.4774562544035
2020-12-15 01:03:17.042351,18.570691006556416,74.70557360849342,1007.4736263708651
2020-12-15 01:04:17.116901,18.553992776566673,74.77891010448252,1007.4509454730464
2020-12-15 01:05:17.201853,18.53265615245464,75.03396511722737,1007.4465032626911
2020-12-15 01:06:17.311774,18.41547304999371,75.10132200884361,1007.4357006111809
2020-12-15 01:07:17.401680,18.43524986912747,75.10452013851716,1007.4282668317451
2020-12-15 01:08:17.501700,18.490446754121482,74.95410035058876,1007.3791509907071
2020-12-15 01:09:17.576408,18.553604871936418,74.52056370166565,1007.3407517533694
2020-12-15 01:10:17.671693,18.591099957211828,74.60865685434351,1007.3421183250016
2020-12-15 01:11:17.781681,18.56558876938931,74.91182689134051,1007.32610974458
2020-12-15 01:12:17.882402,18.600840593872675,74.57579935743327,1007.3398926765724
2020-12-15 01:13:17.976404,18.57903189172011,74.53196369429682,1007.4013693171951
2020-12-15 01:14:18.081722,18.640722572007707,74.37152268160835,1007.4305553186184
2020-12-15 01:15:18.181414,18.550366231409935,74.87281223263034,1007.4453442734094
2020-12-15 01:16:18.271665,18.59388299618389,74.6877500610021,1007.4279482763689
2020-12-15 01:17:18.361655,18.561414211854927,74.74891109396502,1007.401056886391
2020-12-15 01:18:18.471699,18.534511510935136,74.82675215173907,1007.3778427822606
2020-12-15 01:19:18.556958,18.604543071775293,74.56416508032596,1007.3533177085588
2020-12-15 01:20:18.657471,18.617994423259063,74.50178205430689,1007.3418962371506
2020-12-15 01:21:18.751679,18.632381708029303,74.8314333323109,1007.3234799687108
2020-12-15 01:22:18.851682,18.575329404153482,74.60910598659953,1007.3221985577591
