time,temp,humi,pres
2021-03-21 00:00:46.254753,16.257117090818365,57.25854771779546,1013.2803941278514
2021-03-21 00:01:46.324902,16.275663293029684,57.100704450191756,1013.2796466574048
2021-03-21 00:02:46.390311,16.202385342019177,57.428390535841096,1013.2614474888386
2021-03-21 00:03:46.470298,16.23995543831041,57.14914492770701,1013.2514554306113
2021-03-21 00:04:46.545081,16.264074518151215,57.14114811455392,1013.1972214374224
2021-03-21 00:05:46.605896,16.329467393070082,57.11629971143243,1013.2196739659863
2021-03-21 00:06:46.668542,16.26879590405664,57.126922973477974,1013.2213185016698
2021-03-21 00:07:46.740313,16.41805867490247,56.473978854476286,1013.2321465813096
2021-03-21 00:08:46.815258,16.306829860947197,57.25060494494233,1013.2097532095469
2021-03-21 00:09:46.885010,16.33643876893601,56.83103212463223,1013.2310774587697
2021-03-21 00:10:46.950293,16.320190822521145,56.91777975359174,1013.2206281692921
2021-03-21 00:11:47.030305,16.198674715809585,57.29720441759347,1013.2285598262866
2021-03-21 00:12:47.106210,16.32520293093667,57.14197181648055,1013.2240382205022
2021-03-21 00:13:47.180310,16.19589174622136,57.0825486917342,1013.2152357842242
2021-03-21 00:14:47.260498,16.1513642408497,57.591678976749556,1013.1902363384391
2021-03-21 00:15:47.340307,16.239865456913265,56.938643997493955,1013.16934674233
2021-03-21 00:16:47.415169,16.094320282751855,57.94023625636912,1013.1691114257003
2021-03-21 00:17:47.476705,16.207951281530622,57.16949608385182,1013.1318329213583
2021-03-21 00:18:47.535413,16.209806594753655,57.089149903256356,1013.0959482826698
2021-03-21 00:19:47.600535,16.282613799235747,56.698212154050225,1013.1130281066298
2021-03-21 00:20:47.675060,16.18243382717245,57.02039736694272,1013.1508543988531
2021-03-21 00:21:47.735151,16.196348668610682,56.49779761984642,1013.1317846748008
2021-03-21 00:22:47.865190,16.260356958262292,56.4529499753604,1013.0870658161588
2021-03-21 00:23:47.935143,16.14579830374235,57.17751747373291,1013.1098251951227
2021-03-21 00:24:48.000305,16.23391184842568,56.631557299367785,1013.1234912050813
2021-03-21 00:25:48.075049,16.194493356333524,56.544234934843935,1013.1279428904412
2021-03-21 00:26:48.140301,16.071128880354795,57.424004965141684,1013.1118482462808
2021-03-21 00:27:48.240306,16.243195312316345,56.710764362275,1013.0855544993965
2021-03-21 00:28:48.350295,16.137449398524705,57.05955620133609,1013.0967377273681
2021-03-21 00:29:48.455009,16.143472279007966,56.89814518730572,1013.0281774379921
2021-03-21 00:30:48.515036,16.26397762514022,56.37230076031946,1013.0916177177812
2021-03-21 00:31:48.580304,16.233448020409764,56.66691720470169,1013.0496945255853
2021-03-21 00:32:48.686297,16.057214040887132,57.66617702832566,1013.0336401310067
2021-03-21 00:33:48.760311,16.156452592528886,57.230269923927246,1013.071588705902
2021-03-21 00:34:48.875133,16.108221364462434,57.1962082638883,1013.0845467251871
2021-03-21 00:35:48.947800,16.167584458821885,56.91414092949963,1013.0529327948987
2021-03-21 00:36:49.010315,16.16017008394536,56.73500466057248,1013.0644317635529
2021-03-21 00:37:49.116057,16.046068459289728,57.05989028628045,1013.0086668654112
2021-03-21 00:38:49.176293,16.123056999325136,57.345835676640846,1012.9388988468253
2021-03-21 00:39:49.240298,16.000620194382506,56.93582042701696,1012.9457246091823
2021-03-21 00:40:49.360297,16.104046914683845,57.065773634519815,1012.9738458490834
2021-03-21 00:41:49.470329,16.154597281572013,56.820022294307826,1012.9877669974144
2021-03-21 00:42:49.580306,16.085957633847002,57.10602400768356,1012.9762905673252
2021-03-21 00:43:49.680301,16.13039523908298,57.113470482805184,1012.9527844177073
2021-03-21 00:44:49.795153,16.100329447707384,57.583883343989314,1012.9510578835731
2021-03-21 00:45:49.865048,16.04421314914079,57.39770181020958,1012.968338026164
2021-03-21 00:46:49.930317,16.14616537479063,56.8386657964835,1012.9224417295248
2021-03-21 00:47:50.025984,16.136508001119438,56.84703851029283,1012.9776064913947
2021-03-21 00:48:50.090321,16.09105973844553,56.895542860833565,1012.9385565578708
2021-03-21 00:49:50.189406,16.088269932123545,56.97883641100886,1012.9101310714972
2021-03-21 00:50:50.300350,16.027515358982683,57.304765651842864,1012.9124687522036
