time,temp,humi,pres
2021-03-21 00:00:46.254992,16.28395221177277,57.170030123073,1013.2762123084528
2021-03-21 00:01:46.325081,16.254259349107578,57.280351718041324,1013.2828375193336
2021-03-21 00:02:46.390466,16.255925898044698,57.27087634807786,1013.2650019042889
2021-03-21 00:03:46.470456,16.264477418843498,57.09064412805684,1013.2387634302254
2021-03-21 00:04:46.545314,16.27987375105197,57.04963199161447,1013.2276350256229
2021-03-21 00:05:46.606062,16.298069328559922,57.03732193189339,1013.2072164464008
2021-03-21 00:06:46.669328,16.289799109489294,57.23220005027079,1013.2383575989702
2021-03-21 00:07:46.740469,16.378813121649184,56.920089118189544,1013.2305553512927
2021-03-21 00:08:46.815794,16.357890898670547,57.06624939005053,1013.2094447943872
2021-03-21 00:09:46.885171,16.36817798041539,56.973920565402224,1013.214154191054
2021-03-21 00:10:46.950448,16.319259375938543,57.0198764095018,1013.2168040383989
2021-03-21 00:11:47.030458,16.24010900672398,57.07382102476723,1013.2336463800589
2021-03-21 00:12:47.106998,16.221629028066598,57.11903441963599,1013.230085013139
2021-03-21 00:13:47.180466,16.187951289660447,57.188453597276435,1013.2172001796396
2021-03-21 00:14:47.260651,16.225287045659673,57.158381225085726,1013.1905254350912
2021-03-21 00:15:47.340463,16.174605976978725,57.183444440044845,1013.1746485720154
2021-03-21 00:16:47.415424,16.18819324981993,57.25337315226492,1013.1635589864258
2021-03-21 00:17:47.476877,16.26383220933661,56.934426089538384,1013.1286073349771
2021-03-21 00:18:47.535574,16.26149599191047,56.86264026339369,1013.1136987514437
2021-03-21 00:19:47.600704,16.195153090819165,57.09887202016595,1013.1251840754545
2021-03-21 00:20:47.675288,16.19865788527273,57.09338337914663,1013.1327246712295
2021-03-21 00:21:47.735932,16.18503414217004,57.16531263147012,1013.1583424871864
2021-03-21 00:22:47.865351,16.24427977139724,56.82270093557629,1013.1376971479403
2021-03-21 00:23:47.935318,16.22851007040227,56.930938260389524,1013.1321031850385
2021-03-21 00:24:48.000456,16.178990765571506,57.048092696157404,1013.1155146922661
2021-03-21 00:25:48.075306,16.201772459266497,56.77614081121922,1013.1302420636118
2021-03-21 00:26:48.140453,16.192623962488593,57.014088652709056,1013.1529719300028
2021-03-21 00:27:48.240464,16.269717405955266,56.68052340705635,1013.1258197804507
2021-03-21 00:28:48.350449,16.218972051833862,56.93314272907825,1013.1203252007015
2021-03-21 00:29:48.455167,16.1983767007291,56.96409198165377,1013.0855114246339
2021-03-21 00:30:48.515215,16.157187164329198,57.10830833189481,1013.0932536511738
2021-03-21 00:31:48.580458,16.185023649330166,56.80845677743412,1013.0929945875123
2021-03-21 00:32:48.686469,16.172010147506874,57.13318838557852,1013.0784046474697
2021-03-21 00:33:48.760464,16.148641193013066,57.31021514705616,1013.0772613507044
2021-03-21 00:34:48.875307,16.131894707195684,57.00032531818111,1013.0724638521198
2021-03-21 00:35:48.947958,16.13236440325054,57.19454721440966,1013.0487077446421
2021-03-21 00:36:49.010473,16.119810931241673,57.124447916467375,1013.0459146497158
2021-03-21 00:37:49.116230,16.124036760820072,57.0706399363132,1013.0283515602058
2021-03-21 00:38:49.176464,16.13095909240146,57.0735668183275,1012.9909082524289
2021-03-21 00:39:49.240453,16.09194704390081,57.00638228667052,1013.0058473332682
2021-03-21 00:40:49.360449,16.125023137118056,56.84623252423198,1012.9734602308804
2021-03-21 00:41:49.470494,16.129870023102185,57.06533998786815,1012.984929281522
2021-03-21 00:42:49.580461,16.127526881007842,56.96432312622325,1012.9755083490759
2021-03-21 00:43:49.680453,16.07534525485905,57.084176866621355,1012.9736217930728
2021-03-21 00:44:49.795332,16.080096378451476,57.2406453578305,1012.952092207423
2021-03-21 00:45:49.865296,16.049511183284743,57.22563260846114,1012.966468164938
2021-03-21 00:46:49.930472,16.10493410384817,56.914119825539984,1012.9601649722996
2021-03-21 00:47:50.026146,16.111878953124048,56.8311724931143,1012.9527495475334
2021-03-21 00:48:50.090475,16.080884968507085,56.950034690426975,1012.9453690039674
2021-03-21 00:49:50.189574,16.09017502834441,57.04688190926406,1012.9167202515328
2021-03-21 00:50:50.300505,16.086850375243404,56.94931527695438,1012.9299542222668
