time,temp,humi,pres
2021-05-10 00:00:13.206652,21.137869735373002,75.99618313875625,1002.7311306455806
2021-05-10 00:01:13.290827,21.232959233667415,75.25620907023307,1002.813293855783
2021-05-10 00:02:13.356652,20.968990393939798,76.93568103193748,1002.8922142562001
2021-05-10 00:03:13.434258,21.059270836531237,75.85233607299966,1002.9394880272089
2021-05-10 00:04:13.496658,21.15781533173468,75.45533106560315,1002.9739507571571
2021-05-10 00:05:13.571903,21.190919342484985,75.51933113973384,1003.0026431501843
2021-05-10 00:06:13.636651,21.03886138370843,75.89661380962175,1003.0328556508317
2021-05-10 00:07:13.725747,21.23156767953627,74.94640628548959,1003.055306309946
2021-05-10 00:08:13.807479,20.89949798537677,77.00404617749756,1003.0884246037859
2021-05-10 00:09:13.876671,20.97771829841001,76.40160305375744,1003.1319888523539
2021-05-10 00:10:13.957206,21.048138407324682,76.08567214791674,1003.1635299871724
2021-05-10 00:11:14.026649,21.072807809496723,75.83001250171561,1003.2192677190102
2021-05-10 00:12:14.106668,21.11539684818665,76.04312149601482,1003.2475877380484
2021-05-10 00:13:14.186721,21.230261420029727,75.57581757562978,1003.2402183619998
2021-05-10 00:14:14.266654,21.236120911839006,75.25287953699534,1003.2649158109532
2021-05-10 00:15:14.342384,21.085369347722303,75.49530101393172,1003.3098623666565
2021-05-10 00:16:14.406663,21.276012123980717,74.96940646265577,1003.3056857565359
2021-05-10 00:17:14.486244,21.328342042030403,74.85562202351394,1003.3202641459138
2021-05-10 00:18:14.556654,21.24873018151998,75.38849413353617,1003.3325252546026
2021-05-10 00:19:14.637197,21.340023629310007,75.05147161612624,1003.3234207899695
2021-05-10 00:20:14.706684,20.960129718668963,76.72969114762275,1003.297826638979
2021-05-10 00:21:14.781408,21.235571794372877,75.35089447943224,1003.2622640784361
2021-05-10 00:22:14.846654,21.088994936954634,75.91663780675555,1003.3001545583784
2021-05-10 00:23:14.921564,21.34225758484443,75.16320318319971,1003.323973739364
2021-05-10 00:24:14.983679,21.214661092952237,75.69747203487526,1003.3633550961455
2021-05-10 00:25:15.056681,21.107218133906525,76.30798129426839,1003.4333969674647
2021-05-10 00:26:15.136659,21.35216909243295,75.46285792986433,1003.4595198899912
2021-05-10 00:27:15.216698,21.41533831013978,74.967704525807,1003.4969061619499
2021-05-10 00:28:15.296664,21.379243205246723,75.39932734954171,1003.4591205186824
2021-05-10 00:29:15.376663,21.473234468567828,74.94704746297558,1003.4616000266
2021-05-10 00:30:15.446666,21.396784224152697,75.30816176964557,1003.4891192249954
2021-05-10 00:31:15.521557,21.15166257835097,76.04388868500153,1003.4875391704795
2021-05-10 00:32:15.581484,21.416644508711315,75.11770598060659,1003.5082435856608
