time,temp,humi,pres
2020-12-30 00:00:00.981874,15.20752727937973,63.58829932030878,998.9946297820454
2020-12-30 00:01:01.146656,14.72607581925513,64.83576872428088,999.0056481642708
2020-12-30 00:02:01.241817,15.073860214049411,64.0737616304778,998.9569603459895
2020-12-30 00:03:01.321823,15.112385813493734,63.57142371655212,998.905351065945
2020-12-30 00:04:01.401857,15.144755357729403,63.58847200435847,998.9313895291267
2020-12-30 00:05:01.511845,15.066120198684024,63.70804635046597,998.9171714016252
2020-12-30 00:06:01.621833,15.01069461772994,63.73331586822247,998.901761804614
2020-12-30 00:07:01.696768,14.797352811081717,64.30138099580206,998.933920759162
2020-12-30 00:08:01.781833,15.034893990537118,63.553121250173085,998.9157242835947
2020-12-30 00:09:01.833649,15.066435821025838,63.43914097759605,998.891134151389
2020-12-30 00:10:01.911836,15.072273527860894,63.37375280359684,998.8736526101354
2020-12-30 00:11:02.006698,15.172263357820574,63.136753956830944,998.8780423048833
2020-12-30 00:12:02.088942,15.222324612880872,63.17218601022894,998.8966879806168
2020-12-30 00:13:02.171813,15.283619517904421,62.90490781019612,998.9042104255649
2020-12-30 00:14:02.277224,15.30216272167735,62.858637536613514,998.9651197934528
2020-12-30 00:15:02.366355,15.175503447105886,63.15776218116239,998.9904688748467
2020-12-30 00:16:02.451813,15.202854515333245,63.22191120350491,999.0446806901914
2020-12-30 00:17:02.536570,15.036972402013797,63.72454084662642,999.0558587412709
2020-12-30 00:18:02.597375,14.699642612820087,64.4520243811298,999.0969017918311
2020-12-30 00:19:02.686559,15.03120405019379,63.847626969586244,999.1220133700068
2020-12-30 00:20:02.791565,15.142991548393178,63.503661258285234,999.1089410363568
2020-12-30 00:21:02.871832,15.425132409874765,63.081499521221886,999.107769291097
2020-12-30 00:22:02.966636,15.44643471062159,62.86732168285325,999.0693352979695
2020-12-30 00:23:03.042761,15.365559159650134,62.99152229094174,999.093499220362
2020-12-30 00:24:03.152625,15.255196834453926,63.33774895008384,999.0726914317781
2020-12-30 00:25:03.256661,15.235217133561187,63.292859719324156,999.078205792543
2020-12-30 00:26:03.351816,15.324068415334061,63.02605053408649,999.0990294520178
2020-12-30 00:27:03.431874,15.326408128933274,62.87333698266229,999.083272903433
2020-12-30 00:28:03.549029,15.306070832349734,62.96901652399585,999.0978340077431
2020-12-30 00:29:03.666630,15.317104779120926,62.904387141264024,999.079451718622
2020-12-30 00:30:03.770258,15.266020722922416,62.96328403948662,999.0804774291681
2020-12-30 00:31:03.851832,15.28264573402271,63.14384952538637,999.039843346815
2020-12-30 00:32:03.951841,15.248467845809317,63.18516217938859,999.0925857914983
2020-12-30 00:33:04.059655,15.289543857705016,63.012192233041716,999.0393626422652
2020-12-30 00:34:04.136662,15.257535697516273,63.01938253438105,999.0883411102843
2020-12-30 00:35:04.221826,15.172380282708636,63.3870450674481,999.0964468195629
2020-12-30 00:36:04.311810,15.236060880457062,63.21373850556706,999.1107413161637
2020-12-30 00:37:04.416826,15.350541222698874,62.93291256714791,999.1338292145175
2020-12-30 00:38:04.501844,15.387625010465879,62.87265998928623,999.1391740560758
2020-12-30 00:39:04.577157,15.307830494554299,63.01568816933937,999.1786878223957
2020-12-30 00:40:04.667279,15.295178047924315,63.13006330258115,999.2170142072903
2020-12-30 00:41:04.768852,15.31549182982001,63.083608063290676,999.196439066012
2020-12-30 00:42:04.851832,15.290532834287038,63.246348991797404,999.2272169655378
2020-12-30 00:43:04.951825,15.281621687328087,63.176801999365594,999.2236494766942
2020-12-30 00:44:05.041834,15.206048434219365,63.30026966522751,999.2512762275642
2020-12-30 00:45:05.142063,15.231590806916712,63.261215229178816,999.296622445855
2020-12-30 00:46:05.241817,15.250959888284607,63.33849621866368,999.3130913960999
2020-12-30 00:47:05.361820,15.32017062862929,63.06454947298214,999.2711872197876
2020-12-30 00:48:05.461818,15.345306505381606,63.21433710780327,999.2830400472241
2020-12-30 00:49:05.571825,15.32776738723354,63.287753280398505,999.2699760954189
2020-12-30 00:50:05.672437,15.313175025342542,63.23900065843921,999.2846588132265
2020-12-30 00:51:05.781824,15.305898942595103,63.29949033415736,999.2649633998318
2020-12-30 00:52:05.881838,15.283555760894876,63.27731377041677,999.2897147446316
2020-12-30 00:53:05.981813,15.298143541442249,63.3148508709106,999.3218793731791
2020-12-30 00:54:06.059567,15.264952211089987,63.36860956281998,999.251493016443
2020-12-30 00:55:06.148281,15.307109858964534,63.33696367358144,999.2389072611996
2020-12-30 00:56:06.252261,15.260267485012553,63.27075736582802,999.2432893353761
2020-12-30 00:57:06.338818,15.282282255232479,63.176638531510484,999.218152134673
2020-12-30 00:58:06.436587,15.223818057952098,63.49295897665849,999.2453377129592
2020-12-30 00:59:06.531837,15.317474283161964,63.26259689671931,999.2066671387608
2020-12-30 01:00:06.631826,15.25744822011107,63.47444745854134,999.2270435047778
2020-12-30 01:01:06.727759,15.291800273710255,63.30248409885912,999.1962065365668
2020-12-30 01:02:06.816627,15.276456823607587,63.265067925644274,999.1814506235828
2020-12-30 01:03:06.900373,15.293591285832722,63.32514391531156,999.1434915249926
2020-12-30 01:04:07.001829,15.28170745177666,63.342407230480624,999.1339176783441
2020-12-30 01:05:07.108057,15.224315139174832,63.477655730974405,999.1728675546372
2020-12-30 01:06:07.199761,15.176925116630299,63.53807543998427,999.1272263072327
2020-12-30 01:07:07.279275,15.257102574492398,63.34064728643124,999.1208144542512
2020-12-30 01:08:07.371828,15.134095927895107,63.46592937833318,999.130058409385
2020-12-30 01:09:07.467168,15.19252843431782,63.38726747084352,999.1231916656919
2020-12-30 01:10:07.526818,15.223647574478488,63.32200922425313,999.1582310375121
2020-12-30 01:11:07.601877,15.185222148026229,63.37122564446108,999.1278388794341
2020-12-30 01:12:07.703026,15.189424303429716,63.39200384999348,999.1046189851473
2020-12-30 01:13:07.791825,15.12731913162121,63.57819468724206,999.1234582651238
