time,temp,humi,pres
2021-02-08 00:00:57.410302,19.269235534529162,64.28185880766353,997.0089844397428
2021-02-08 00:01:57.500306,19.088674703433565,64.91698123987052,997.0176074201985
2021-02-08 00:02:57.580305,19.071807610051003,64.92480200382971,997.0214096448678
2021-02-08 00:03:57.660315,18.984149985031504,65.16600142559187,997.019236174437
2021-02-08 00:04:57.736080,18.917525500535973,66.02628566159991,997.0355617884429
2021-02-08 00:05:57.800313,19.022648853346894,65.22084511666291,997.0329328778207
2021-02-08 00:06:57.880307,19.127763732417467,64.47772659600966,997.0157689879519
2021-02-08 00:07:57.960854,18.968370920494717,64.81545278330803,997.0092928151046
2021-02-08 00:08:58.030332,18.847485407818667,65.51732234062358,997.0033541012392
2021-02-08 00:09:58.110306,19.218381713575372,64.39220289543209,996.9580415166699
2021-02-08 00:10:58.190300,19.113932845314462,64.89707914226757,996.9911457223905
2021-02-08 00:11:58.270304,18.947666746041666,65.18983249495939,996.970952524283
2021-02-08 00:12:58.346272,19.064849982631213,64.64764229708256,996.9589476341887
2021-02-08 00:13:58.410336,18.970782939431345,65.09827591646678,996.9468586906279
2021-02-08 00:14:58.490312,19.022176542539132,65.0616639778753,996.9426938536717
2021-02-08 00:15:58.570301,18.897403194177254,65.5434248997919,996.8926709773617
2021-02-08 00:16:58.650308,18.78152722088549,65.24693870248143,996.873321218931
2021-02-08 00:17:58.730298,18.669025070775785,65.30383410122525,996.8431894330173
2021-02-08 00:18:58.810306,18.540077586534277,65.68921579338789,996.8119137119721
2021-02-08 00:19:58.890341,18.239509842567383,66.95557467491304,996.820071768635
2021-02-08 00:20:58.970321,18.611677312458387,65.93220772397433,996.802181459972
2021-02-08 00:21:59.055413,18.958461612650627,64.96778251347507,996.8389049996621
2021-02-08 00:22:59.120316,18.993797865881113,65.02426651339559,996.8340732390953
2021-02-08 00:23:59.200331,18.871048558673053,65.35511462160304,996.8729001047789
2021-02-08 00:24:59.280294,18.92569751182669,65.7373241086907,996.8896354166988
2021-02-08 00:25:59.355003,18.797382116412752,65.29780763188035,996.8546393867025
2021-02-08 00:26:59.420944,19.06059104548263,64.40653598066837,996.8312335748133
2021-02-08 00:27:59.485138,19.04203738106655,64.27889126639201,996.8690309753847
2021-02-08 00:28:59.551003,19.1537388715201,64.3428049620771,996.8633449349331
2021-02-08 00:29:59.616042,19.11764358002374,64.34776291769651,996.8374795154599
2021-02-08 00:30:59.676042,19.056416470759935,64.70099190330968,996.838262533283
2021-02-08 00:31:59.736207,18.969214273628364,64.57244060678879,996.864965801306
2021-02-08 00:32:59.797777,19.168202350908796,64.79628121440274,996.8261706858244
2021-02-08 00:33:59.858758,19.129787852918,64.65953948429473,996.8145158204222
2021-02-08 00:34:59.920357,18.985237930384148,64.69512406072141,996.8351677320347
2021-02-08 00:35:59.995284,18.921902467557043,64.42373875070608,996.8765931668039
2021-02-08 00:37:00.055458,18.97216599823781,64.5025172173653,996.863807017415
2021-02-08 00:38:00.117987,18.937681484136682,64.28512131775844,996.88379013301
2021-02-08 00:39:00.180308,18.891002169167116,65.32262904821552,996.8589474025714
2021-02-08 00:40:00.260317,19.125992733503878,63.93426647858125,996.7947477308268
2021-02-08 00:41:00.337813,19.153359406974467,64.04612745427946,996.8024434144083
2021-02-08 00:42:00.400317,19.12413736601787,64.09361143402428,996.817923751196
2021-02-08 00:43:00.481116,19.14214282664152,64.2264371848367,996.7826166717628
2021-02-08 00:44:00.552090,19.045284272149697,64.43032289776245,996.7766194268505
2021-02-08 00:45:00.618887,18.963192763451207,64.62812217906452,996.7723867013674
2021-02-08 00:46:00.700306,18.88960221146276,64.69559747054831,996.7945435323011
2021-02-08 00:47:00.780305,18.982201831224877,64.18062627164528,996.7734943739157
2021-02-08 00:48:00.860319,18.96959380010743,64.27527250504527,996.7673323450153
2021-02-08 00:49:00.940308,18.992322019102033,64.52679449689248,996.7326319037401
2021-02-08 00:50:01.035165,18.902969288969764,64.33738958964672,996.7051212675361
2021-02-08 00:51:01.105462,18.79544245072344,65.84303216785872,996.6970251326504
2021-02-08 00:52:01.170299,19.095758657390608,64.42095229998807,996.675586075235
2021-02-08 00:53:01.250377,18.925233670504483,64.49402895468239,996.6462788745491
2021-02-08 00:54:01.330310,18.94787757465759,64.69193395689025,996.6302071001778
2021-02-08 00:55:01.410310,18.837567690092257,64.59729848942033,996.6669571746381
2021-02-08 00:56:01.490332,18.750837808221938,65.09337912437522,996.6679655680443
2021-02-08 00:57:01.576319,18.89871041199752,64.26258099425962,996.686497748261
2021-02-08 00:58:01.640305,18.79712925701696,64.78607925169705,996.6680700554623
2021-02-08 00:59:01.720311,18.84591682855664,65.09759055806441,996.6887487033124
2021-02-08 01:00:01.800317,18.858820086038392,64.58265523947956,996.6981874189256
