time,distance,litros,litrosTotales
2023-10-05 01:48:57.256809,17.59,5910.0,1.0
2023-10-05 01:50:01.792332,17.63,5910.0,1.0
2023-10-05 01:51:06.364800,17.62,5910.0,1.0
2023-10-05 01:52:10.893265,17.69,5904.0,1.0
2023-10-05 01:53:15.456335,17.61,5910.0,1.0
2023-10-05 01:54:20.002183,17.66,5904.0,1.0
2023-10-05 01:55:24.528876,17.61,5910.0,1.0
2023-10-05 01:56:29.080376,17.62,5910.0,1.0
2023-10-05 01:57:33.661534,17.56,5910.0,1.0
2023-10-05 01:58:38.188684,17.62,5910.0,1.0
2023-10-05 01:59:42.765268,17.61,5910.0,1.0
2023-10-05 02:00:47.313543,17.65,5904.0,1.0
2023-10-05 02:01:51.876422,17.65,5904.0,1.0
2023-10-05 02:02:56.384368,17.93,5898.0,1.0
2023-10-05 02:04:00.905837,17.63,5910.0,1.0
2023-10-05 02:05:05.427170,17.51,5910.0,1.0
2023-10-05 02:06:09.997778,17.65,5904.0,1.0
2023-10-05 02:07:14.524674,17.62,5910.0,1.0
2023-10-05 02:08:19.040367,17.63,5910.0,1.0
2023-10-05 02:09:23.573737,17.7,5904.0,1.0
2023-10-05 02:10:28.104337,17.64,5904.0,1.0
2023-10-05 02:11:32.684351,17.36,5916.0,1.0
2023-10-05 02:12:37.225445,17.69,5904.0,1.0
2023-10-05 02:13:41.772432,17.61,5910.0,1.0
2023-10-05 02:14:46.311486,17.61,5910.0,1.0
2023-10-05 02:15:50.868269,17.65,5904.0,1.0
2023-10-05 02:16:55.438240,17.61,5910.0,1.0
2023-10-05 02:18:00.001930,17.59,5910.0,1.0
2023-10-05 02:19:04.541889,17.69,5904.0,1.0
2023-10-05 02:20:09.066963,18.87,5862.0,1.0
2023-10-05 02:21:13.621091,17.28,5922.0,1.0
2023-10-05 02:22:18.150758,17.63,5910.0,1.0
2023-10-05 02:23:22.713688,17.35,5916.0,1.0
2023-10-05 02:24:27.251493,17.62,5910.0,1.0
2023-10-05 02:25:31.840919,17.6,5910.0,1.0
2023-10-05 02:26:36.388393,17.64,5904.0,1.0
2023-10-05 02:27:40.938907,17.35,5916.0,1.0
2023-10-05 02:28:45.494843,16.86,5934.0,1.0
2023-10-05 02:29:50.031655,17.31,5916.0,1.0
2023-10-05 02:30:54.587950,17.68,5904.0,1.0
2023-10-05 02:31:59.120480,17.65,5904.0,1.0
2023-10-05 02:33:03.677781,17.65,5904.0,1.0
2023-10-05 02:34:08.217122,17.65,5904.0,1.0
2023-10-05 02:35:12.790205,17.61,5910.0,1.0
2023-10-05 02:36:17.365650,17.66,5904.0,1.0
2023-10-05 02:37:21.900639,17.64,5904.0,1.0
2023-10-05 02:38:26.462533,18.12,5892.0,1.0
2023-10-05 02:39:31.033469,17.33,5916.0,1.0
2023-10-05 02:40:35.600347,17.66,5904.0,1.0
2023-10-05 02:41:40.088573,16.92,5934.0,1.0
2023-10-05 02:42:44.664428,17.63,5910.0,1.0
2023-10-05 02:43:49.232459,17.65,5904.0,1.0
2023-10-05 02:44:53.791703,17.64,5904.0,1.0
2023-10-05 02:45:58.311820,17.49,5910.0,1.0
2023-10-05 02:47:02.855543,17.61,5910.0,1.0
2023-10-05 02:48:07.421471,17.54,5910.0,1.0
2023-10-05 02:49:11.969932,17.66,5904.0,1.0
2023-10-05 02:50:16.496420,17.66,5904.0,1.0
2023-10-05 02:51:21.025492,17.67,5904.0,1.0
2023-10-05 02:52:25.592435,17.68,5904.0,1.0
2023-10-05 02:53:30.136517,17.7,5904.0,1.0
2023-10-05 02:54:34.691363,17.64,5904.0,1.0
2023-10-05 02:55:39.263959,17.65,5904.0,1.0
2023-10-05 02:56:43.792715,17.69,5904.0,1.0
2023-10-05 02:57:48.355229,17.33,5916.0,1.0
2023-10-05 02:58:52.920550,17.71,5904.0,1.0
2023-10-05 02:59:57.466214,17.63,5910.0,1.0
2023-10-05 03:01:02.022387,17.66,5904.0,1.0
2023-10-05 03:02:06.575954,17.66,5904.0,1.0
2023-10-05 03:03:11.132202,17.63,5910.0,1.0
2023-10-05 03:04:15.692364,17.34,5916.0,1.0
2023-10-05 03:05:20.280322,17.65,5904.0,1.0
2023-10-05 03:06:24.836648,18.43,5880.0,1.0
2023-10-05 03:07:29.361945,17.32,5916.0,1.0
2023-10-05 03:08:33.913451,17.71,5904.0,1.0
2023-10-05 03:09:38.473620,18.32,5880.0,1.0
2023-10-05 03:10:43.032519,18.28,5886.0,1.0
2023-10-05 03:11:47.589927,18.3,5886.0,1.0
2023-10-05 03:12:52.139398,17.29,5922.0,1.0
2023-10-05 03:13:56.694410,17.33,5916.0,1.0
2023-10-05 03:15:01.259551,17.48,5910.0,1.0
2023-10-05 03:16:05.781876,17.66,5904.0,1.0
2023-10-05 03:17:10.341060,18.27,5886.0,1.0
2023-10-05 03:18:14.913720,17.3,5916.0,1.0
2023-10-05 03:19:19.436476,17.33,5916.0,1.0
2023-10-05 03:20:23.940457,17.29,5922.0,1.0
2023-10-05 03:21:28.464317,17.66,5904.0,1.0
2023-10-05 03:22:33.048252,17.66,5904.0,1.0
2023-10-05 03:23:37.612411,17.7,5904.0,1.0
2023-10-05 03:24:42.149759,18.33,5880.0,1.0
2023-10-05 03:25:46.712515,17.39,5916.0,1.0
2023-10-05 03:26:51.259905,16.73,5940.0,1.0
2023-10-05 03:27:55.821748,17.65,5904.0,1.0
2023-10-05 03:29:00.356355,17.67,5904.0,1.0
2023-10-05 03:30:04.915875,17.67,5904.0,1.0
2023-10-05 03:31:09.485386,17.63,5910.0,1.0
2023-10-05 03:32:14.029603,17.65,5904.0,1.0
2023-10-05 03:33:18.566563,17.64,5904.0,1.0
2023-10-05 03:34:23.109165,17.17,5922.0,1.0
2023-10-05 03:35:27.634408,17.66,5904.0,1.0
2023-10-05 03:36:32.172471,17.64,5904.0,1.0
2023-10-05 03:37:36.730172,17.64,5904.0,1.0
2023-10-05 03:38:41.259569,17.64,5904.0,1.0
2023-10-05 03:39:45.790648,17.66,5904.0,1.0
2023-10-05 03:40:50.348575,17.55,5910.0,1.0
2023-10-05 03:41:54.833343,17.66,5904.0,1.0
2023-10-05 03:42:59.398812,17.64,5904.0,1.0
2023-10-05 03:44:03.893064,17.61,5910.0,1.0
2023-10-05 03:45:08.392569,17.65,5904.0,1.0
2023-10-05 03:46:12.961361,17.66,5904.0,1.0
2023-10-05 03:47:17.504336,17.63,5910.0,1.0
2023-10-05 03:48:22.060478,17.66,5904.0,1.0
2023-10-05 03:49:26.592534,17.6,5910.0,1.0
2023-10-05 03:50:31.147892,16.65,5940.0,1.0
2023-10-05 03:51:35.706379,17.67,5904.0,1.0
2023-10-05 03:52:40.272568,16.9,5934.0,1.0
2023-10-05 03:53:44.831590,17.68,5904.0,1.0
2023-10-05 03:54:49.410944,17.65,5904.0,1.0
2023-10-05 03:55:53.991465,17.66,5904.0,1.0
2023-10-05 03:56:58.563435,17.67,5904.0,1.0
2023-10-05 03:58:03.120272,17.64,5904.0,1.0
2023-10-05 03:59:07.693748,17.65,5904.0,1.0
2023-10-05 04:00:12.236960,17.64,5904.0,1.0
2023-10-05 04:01:16.765110,17.29,5922.0,1.0
2023-10-05 04:02:21.265471,17.64,5904.0,1.0
2023-10-05 04:03:25.787321,17.44,5916.0,1.0
2023-10-05 04:04:30.341802,17.64,5904.0,1.0
2023-10-05 04:05:34.909456,17.61,5910.0,1.0
2023-10-05 04:06:39.438856,17.65,5904.0,1.0
2023-10-05 04:07:43.972814,17.69,5904.0,1.0
2023-10-05 04:08:48.527880,17.62,5910.0,1.0
2023-10-05 04:09:53.107995,17.97,5898.0,1.0
2023-10-05 04:10:57.661168,17.32,5916.0,1.0
2023-10-05 04:12:02.228322,17.62,5910.0,1.0
2023-10-05 04:13:06.779088,17.66,5904.0,1.0
2023-10-05 04:14:11.339167,17.64,5904.0,1.0
2023-10-05 04:15:15.893157,17.63,5910.0,1.0
2023-10-05 04:16:20.456482,17.66,5904.0,1.0
2023-10-05 04:17:25.022399,17.65,5904.0,1.0
2023-10-05 04:18:29.532751,17.62,5910.0,1.0
2023-10-05 04:19:34.056336,17.63,5910.0,1.0
2023-10-05 04:20:38.572452,17.66,5904.0,1.0
2023-10-05 04:21:43.136098,17.64,5904.0,1.0
2023-10-05 04:22:47.705977,17.7,5904.0,1.0
2023-10-05 04:23:52.286471,17.64,5904.0,1.0
2023-10-05 04:24:56.836969,17.53,5910.0,1.0
2023-10-05 04:26:01.390925,17.64,5904.0,1.0
2023-10-05 04:27:05.904297,17.66,5904.0,1.0
2023-10-05 04:28:10.479493,17.35,5916.0,1.0
2023-10-05 04:29:14.994651,17.59,5910.0,1.0
2023-10-05 04:30:19.557219,17.66,5904.0,1.0
2023-10-05 04:31:24.112452,18.31,5886.0,1.0
2023-10-05 04:32:28.657879,17.32,5916.0,1.0
2023-10-05 04:33:33.235736,17.31,5916.0,1.0
2023-10-05 04:34:37.795305,17.33,5916.0,1.0
2023-10-05 04:35:42.363225,17.62,5910.0,1.0
2023-10-05 04:36:46.884273,17.6,5910.0,1.0
2023-10-05 04:37:51.422731,17.68,5904.0,1.0
2023-10-05 04:38:55.992693,17.82,5898.0,1.0
2023-10-05 04:40:00.545659,17.38,5916.0,1.0
2023-10-05 04:41:05.098176,17.31,5916.0,1.0
2023-10-05 04:42:09.664866,17.63,5910.0,1.0
2023-10-05 04:43:14.199983,17.64,5904.0,1.0
2023-10-05 04:44:18.728317,17.61,5910.0,1.0
2023-10-05 04:45:23.264363,17.63,5910.0,1.0
2023-10-05 04:46:27.792685,17.61,5910.0,1.0
2023-10-05 04:47:32.372783,17.59,5910.0,1.0
2023-10-05 04:48:36.920276,17.68,5904.0,1.0
2023-10-05 04:49:41.430468,17.66,5904.0,1.0
2023-10-05 04:50:45.987972,17.3,5916.0,1.0
2023-10-05 04:51:50.544812,17.72,5904.0,1.0
2023-10-05 04:52:55.090610,17.68,5904.0,1.0
2023-10-05 04:53:59.654696,17.66,5904.0,1.0
2023-10-05 04:55:04.211547,17.83,5898.0,1.0
2023-10-05 04:56:08.764992,17.67,5904.0,1.0
2023-10-05 04:57:13.331549,17.7,5904.0,1.0
2023-10-05 04:58:17.875705,17.61,5910.0,1.0
2023-10-05 04:59:22.434286,17.98,5892.0,1.0
2023-10-05 05:00:26.990560,17.37,5916.0,1.0
2023-10-05 05:01:31.547109,17.63,5910.0,1.0
2023-10-05 05:02:36.105749,17.19,5922.0,1.0
2023-10-05 05:03:40.661244,17.62,5910.0,1.0
2023-10-05 05:04:45.245591,17.97,5898.0,1.0
2023-10-05 05:05:49.753973,17.66,5904.0,1.0
2023-10-05 05:06:54.316008,17.64,5904.0,1.0
2023-10-05 05:07:58.877037,18.13,5892.0,1.0
2023-10-05 05:09:03.429189,17.97,5898.0,1.0
2023-10-05 05:10:07.941225,17.32,5916.0,1.0
2023-10-05 05:11:12.470124,17.65,5904.0,1.0
2023-10-05 05:12:17.030741,17.64,5904.0,1.0
2023-10-05 05:13:21.528712,17.78,5904.0,1.0
2023-10-05 05:14:26.064333,17.7,5904.0,1.0
2023-10-05 05:15:30.610362,17.65,5904.0,1.0
2023-10-05 05:16:35.152770,17.66,5904.0,1.0
2023-10-05 05:17:39.707683,17.65,5904.0,1.0
2023-10-05 05:18:44.262236,17.94,5898.0,1.0
2023-10-05 05:19:48.764469,17.35,5916.0,1.0
2023-10-05 05:20:53.311416,17.64,5904.0,1.0
2023-10-05 05:21:57.874530,17.7,5904.0,1.0
2023-10-05 05:23:02.427644,17.64,5904.0,1.0
2023-10-05 05:24:06.973546,17.69,5904.0,1.0
2023-10-05 05:25:11.538391,17.76,5904.0,1.0
2023-10-05 05:26:16.084333,17.64,5904.0,1.0
2023-10-05 05:27:20.628334,18.01,5892.0,1.0
2023-10-05 05:28:25.146919,17.97,5898.0,1.0
2023-10-05 05:29:29.717133,17.65,5904.0,1.0
2023-10-05 05:30:34.244467,17.65,5904.0,1.0
2023-10-05 05:31:38.776473,17.7,5904.0,1.0
2023-10-05 05:32:43.315301,17.62,5910.0,1.0
2023-10-05 05:33:47.860976,17.64,5904.0,1.0
2023-10-05 05:34:52.426955,17.78,5904.0,1.0
2023-10-05 05:35:56.990832,17.6,5910.0,1.0
2023-10-05 05:37:01.536654,17.93,5898.0,1.0
2023-10-05 05:38:06.080484,17.39,5916.0,1.0
2023-10-05 05:39:10.612466,17.66,5904.0,1.0
2023-10-05 05:40:15.152267,17.67,5904.0,1.0
2023-10-05 05:41:19.731529,17.71,5904.0,1.0
2023-10-05 05:42:24.224704,17.63,5910.0,1.0
2023-10-05 05:43:28.785931,17.33,5916.0,1.0
2023-10-05 05:44:33.296004,17.32,5916.0,1.0
2023-10-05 05:45:37.823118,17.7,5904.0,1.0
2023-10-05 05:46:42.387578,17.59,5910.0,1.0
2023-10-05 05:47:46.893677,17.62,5910.0,1.0
2023-10-05 05:48:51.444217,18.17,5886.0,1.0
2023-10-05 05:49:55.970558,17.36,5916.0,1.0
2023-10-05 05:51:00.551602,17.34,5916.0,1.0
2023-10-05 05:52:05.090757,17.35,5916.0,1.0
2023-10-05 05:53:09.667518,17.61,5910.0,1.0
2023-10-05 05:54:14.229551,17.66,5904.0,1.0
2023-10-05 05:55:18.775923,17.68,5904.0,1.0
2023-10-05 05:56:23.331857,17.6,5910.0,1.0
2023-10-05 05:57:27.908525,17.67,5904.0,1.0
2023-10-05 05:58:32.476667,17.3,5916.0,1.0
2023-10-05 05:59:36.994911,17.32,5916.0,1.0
2023-10-05 06:00:41.562228,17.62,5910.0,1.0
2023-10-05 06:01:46.104478,17.63,5910.0,1.0
2023-10-05 06:02:50.657861,17.59,5910.0,1.0
2023-10-05 06:03:55.188362,17.63,5910.0,1.0
2023-10-05 06:04:59.768960,17.65,5904.0,1.0
2023-10-05 06:06:04.337770,17.64,5904.0,1.0
2023-10-05 06:07:08.893519,17.3,5916.0,1.0
2023-10-05 06:08:13.420651,17.3,5916.0,1.0
2023-10-05 06:09:17.960642,17.66,5904.0,1.0
2023-10-05 06:10:22.526506,17.65,5904.0,1.0
2023-10-05 06:11:27.088472,18.25,5886.0,1.0
2023-10-05 06:12:31.620211,17.31,5916.0,1.0
2023-10-05 06:13:36.150867,17.34,5916.0,1.0
2023-10-05 06:14:40.716284,17.28,5922.0,1.0
2023-10-05 06:15:45.268361,17.64,5904.0,1.0
2023-10-05 06:16:49.840583,17.67,5904.0,1.0
2023-10-05 06:17:54.407162,17.68,5904.0,1.0
2023-10-05 06:18:58.971671,17.35,5916.0,1.0
2023-10-05 06:20:03.543711,17.33,5916.0,1.0
2023-10-05 06:21:08.116624,16.75,5940.0,1.0
2023-10-05 06:22:12.663748,18.29,5886.0,1.0
2023-10-05 06:23:17.240584,17.95,5898.0,1.0
2023-10-05 06:24:21.801855,17.94,5898.0,1.0
2023-10-05 06:25:26.336321,17.66,5904.0,1.0
2023-10-05 06:26:30.893910,18.64,5874.0,1.0
2023-10-05 06:27:35.417555,17.66,5904.0,1.0
2023-10-05 06:28:39.916400,18.25,5886.0,1.0
2023-10-05 06:29:44.510075,18.59,5874.0,1.0
2023-10-05 06:30:49.044620,17.84,5898.0,1.0
2023-10-05 06:31:53.584510,18.26,5886.0,1.0
2023-10-05 06:32:58.136672,18.18,5886.0,1.0
2023-10-05 06:34:02.686740,18.2,5886.0,1.0
2023-10-05 06:35:07.251729,18.27,5886.0,1.0
2023-10-05 06:36:11.828761,18.31,5886.0,1.0
2023-10-05 06:37:16.340530,18.28,5886.0,1.0
2023-10-05 06:38:20.893178,18.27,5886.0,1.0
2023-10-05 06:39:25.430081,18.01,5892.0,1.0
2023-10-05 06:40:29.957220,17.93,5898.0,1.0
2023-10-05 06:41:34.475003,18.91,5862.0,1.0
2023-10-05 06:42:38.981476,18.61,5874.0,1.0
2023-10-05 06:43:43.517345,18.92,5862.0,1.0
2023-10-05 06:44:48.025214,18.92,5862.0,1.0
2023-10-05 06:45:52.558145,17.99,5892.0,1.0
2023-10-05 06:46:57.120495,18.28,5886.0,1.0
2023-10-05 06:48:01.640688,18.11,5892.0,1.0
2023-10-05 06:49:06.216621,18.28,5886.0,1.0
2023-10-05 06:50:10.790479,18.29,5886.0,1.0
2023-10-05 06:51:15.346526,18.89,5862.0,1.0
2023-10-05 06:52:19.876504,17.96,5898.0,1.0
2023-10-05 06:53:24.380390,18.31,5886.0,1.0
2023-10-05 06:54:28.928341,18.24,5886.0,1.0
2023-10-05 06:55:33.476356,18.29,5886.0,1.0
2023-10-05 06:56:38.024384,18.62,5874.0,1.0
2023-10-05 06:57:42.561377,18.38,5880.0,1.0
2023-10-05 06:58:47.109172,18.31,5886.0,1.0
2023-10-05 06:59:51.654626,18.63,5874.0,1.0
2023-10-05 07:00:56.182707,18.64,5874.0,1.0
2023-10-05 07:02:00.751206,17.64,5904.0,1.0
2023-10-05 07:03:05.296342,17.62,5910.0,1.0
2023-10-05 07:04:09.792767,18.01,5892.0,1.0
2023-10-05 07:05:14.336380,17.95,5898.0,1.0
2023-10-05 07:06:18.892352,17.64,5904.0,1.0
2023-10-05 07:07:23.413071,17.98,5892.0,1.0
2023-10-05 07:08:27.972248,17.94,5898.0,1.0
2023-10-05 07:09:32.520827,17.99,5892.0,1.0
2023-10-05 07:10:37.040394,18.25,5886.0,1.0
2023-10-05 07:11:41.604856,18.31,5886.0,1.0
2023-10-05 07:12:46.174589,18.29,5886.0,1.0
2023-10-05 07:13:50.733123,17.35,5916.0,1.0
2023-10-05 07:14:55.284487,18.3,5886.0,1.0
2023-10-05 07:15:59.842239,18.28,5886.0,1.0
2023-10-05 07:17:04.372067,18.3,5886.0,1.0
2023-10-05 07:18:08.893168,17.32,5916.0,1.0
2023-10-05 07:19:13.393752,17.28,5922.0,1.0
2023-10-05 07:20:17.888535,17.32,5916.0,1.0
2023-10-05 07:21:22.466114,17.32,5916.0,1.0
2023-10-05 07:22:27.028418,17.64,5904.0,1.0
2023-10-05 07:23:31.594164,17.65,5904.0,1.0
2023-10-05 07:24:36.084400,18.32,5880.0,1.0
2023-10-05 07:25:40.612464,17.34,5916.0,1.0
2023-10-05 07:26:45.172333,17.3,5916.0,1.0
2023-10-05 07:27:49.752413,17.7,5904.0,1.0
2023-10-05 07:28:54.299250,17.62,5910.0,1.0
2023-10-05 07:29:58.820271,18.31,5886.0,1.0
2023-10-05 07:31:03.356335,17.32,5916.0,1.0
2023-10-05 07:32:07.915649,17.32,5916.0,1.0
2023-10-05 07:33:12.468550,18.0,5892.0,1.0
2023-10-05 07:34:16.966114,18.3,5886.0,1.0
2023-10-05 07:35:21.512257,18.28,5886.0,1.0
2023-10-05 07:36:26.063098,17.98,5892.0,1.0
2023-10-05 07:37:30.620721,18.27,5886.0,1.0
2023-10-05 07:38:35.171269,18.72,5868.0,1.0
2023-10-05 07:39:39.701779,18.28,5886.0,1.0
2023-10-05 07:40:44.252213,17.32,5916.0,1.0
2023-10-05 07:41:48.801483,17.34,5916.0,1.0
2023-10-05 07:42:53.351709,17.34,5916.0,1.0
2023-10-05 07:43:57.924410,17.62,5910.0,1.0
2023-10-05 07:45:02.455170,18.3,5886.0,1.0
2023-10-05 07:46:07.004341,17.33,5916.0,1.0
2023-10-05 07:47:11.799115,17.29,5922.0,1.0
2023-10-05 07:48:16.390305,17.32,5916.0,1.0
2023-10-05 07:49:20.949845,17.65,5904.0,1.0
2023-10-05 07:50:25.520079,17.61,5910.0,1.0
2023-10-05 07:51:30.008331,17.67,5904.0,1.0
2023-10-05 07:52:34.527749,17.97,5898.0,1.0
2023-10-05 07:53:39.092477,17.67,5904.0,1.0
2023-10-05 07:54:43.627893,17.66,5904.0,1.0
2023-10-05 07:55:48.212566,18.65,5874.0,1.0
2023-10-05 07:56:52.766827,17.66,5904.0,1.0
2023-10-05 07:57:57.336649,17.95,5898.0,1.0
2023-10-05 07:59:01.818539,18.6,5874.0,1.0
2023-10-05 08:00:06.392401,17.65,5904.0,1.0
2023-10-05 08:01:10.912408,17.64,5904.0,1.0
2023-10-05 08:02:15.455854,17.83,5898.0,1.0
2023-10-05 08:03:20.011950,17.47,5910.0,1.0
2023-10-05 08:04:24.544923,18.31,5886.0,1.0
2023-10-05 08:05:29.092395,18.27,5886.0,1.0
2023-10-05 08:06:33.632622,18.27,5886.0,1.0
2023-10-05 08:07:38.196541,18.66,5868.0,1.0
2023-10-05 08:08:42.680518,18.6,5874.0,1.0
2023-10-05 08:09:47.220547,18.31,5886.0,1.0
2023-10-05 08:10:51.784878,18.24,5886.0,1.0
2023-10-05 08:11:56.303328,18.6,5874.0,1.0
2023-10-05 08:13:00.821650,18.62,5874.0,1.0
2023-10-05 08:14:05.393736,17.83,5898.0,1.0
2023-10-05 08:15:09.970369,18.6,5874.0,1.0
2023-10-05 08:16:14.484391,18.58,5874.0,1.0
2023-10-05 08:17:19.037073,17.78,5904.0,1.0
2023-10-05 08:18:23.575372,18.33,5880.0,1.0
2023-10-05 08:19:28.112561,18.62,5874.0,1.0
2023-10-05 08:20:32.670108,17.7,5904.0,1.0
2023-10-05 08:21:37.184555,17.65,5904.0,1.0
2023-10-05 08:22:41.750142,18.01,5892.0,1.0
2023-10-05 08:23:46.248729,17.96,5898.0,1.0
2023-10-05 08:24:50.782248,18.33,5880.0,1.0
2023-10-05 08:25:55.308703,18.66,5868.0,1.0
2023-10-05 08:26:59.832377,18.6,5874.0,1.0
2023-10-05 08:28:04.393962,18.61,5874.0,1.0
2023-10-05 08:29:08.972735,17.64,5904.0,1.0
2023-10-05 08:30:13.520433,17.99,5892.0,1.0
2023-10-05 08:31:18.070595,17.96,5898.0,1.0
2023-10-05 08:32:22.636330,17.63,5910.0,1.0
2023-10-05 08:33:27.156495,17.67,5904.0,1.0
2023-10-05 08:34:31.680239,17.99,5892.0,1.0
2023-10-05 08:35:36.212848,17.97,5898.0,1.0
2023-10-05 08:36:40.780039,18.33,5880.0,1.0
