time,distance,litros,litrosTotales
2024-04-06 01:46:01.706853,17.53,5910.0,1.0
2024-04-06 01:47:07.374724,17.75,5904.0,1.0
2024-04-06 01:48:13.068494,17.73,5904.0,1.0
2024-04-06 01:49:18.725558,17.69,5904.0,1.0
2024-04-06 01:50:24.412358,17.74,5904.0,1.0
2024-04-06 01:51:30.083831,17.72,5904.0,1.0
2024-04-06 01:52:35.726732,17.64,5904.0,1.0
2024-04-06 01:53:41.402481,17.82,5898.0,1.0
2024-04-06 01:54:47.040283,17.68,5904.0,1.0
2024-04-06 01:55:52.735779,17.7,5904.0,1.0
2024-04-06 01:56:58.423815,17.67,5904.0,1.0
2024-04-06 01:58:04.063073,17.7,5904.0,1.0
2024-04-06 01:59:09.716578,17.73,5904.0,1.0
2024-04-06 02:00:15.376782,17.72,5904.0,1.0
2024-04-06 02:01:21.067893,17.68,5904.0,1.0
2024-04-06 02:02:26.730717,17.69,5904.0,1.0
2024-04-06 02:03:32.402182,17.7,5904.0,1.0
2024-04-06 02:04:38.088021,17.69,5904.0,1.0
2024-04-06 02:05:43.760266,17.66,5904.0,1.0
2024-04-06 02:06:49.427012,17.71,5904.0,1.0
2024-04-06 02:07:55.108868,17.66,5904.0,1.0
2024-04-06 02:09:00.750901,17.72,5904.0,1.0
2024-04-06 02:10:06.434836,17.7,5904.0,1.0
2024-04-06 02:11:12.075539,17.7,5904.0,1.0
2024-04-06 02:12:17.760083,17.69,5904.0,1.0
2024-04-06 02:13:23.415735,17.71,5904.0,1.0
2024-04-06 02:14:29.098478,17.69,5904.0,1.0
2024-04-06 02:15:34.788231,17.71,5904.0,1.0
2024-04-06 02:16:40.475879,17.69,5904.0,1.0
2024-04-06 02:17:46.099551,17.74,5904.0,1.0
2024-04-06 02:18:51.760048,17.66,5904.0,1.0
2024-04-06 02:19:57.415191,17.7,5904.0,1.0
2024-04-06 02:21:03.102828,17.67,5904.0,1.0
2024-04-06 02:22:08.787934,17.65,5904.0,1.0
2024-04-06 02:23:14.433406,17.71,5904.0,1.0
2024-04-06 02:24:20.119356,17.69,5904.0,1.0
2024-04-06 02:25:25.784337,17.7,5904.0,1.0
2024-04-06 02:26:31.476080,17.76,5904.0,1.0
2024-04-06 02:27:37.158071,17.7,5904.0,1.0
2024-04-06 02:28:42.844707,17.73,5904.0,1.0
2024-04-06 02:29:48.534180,17.72,5904.0,1.0
2024-04-06 02:30:54.202838,17.7,5904.0,1.0
2024-04-06 02:31:59.898909,17.72,5904.0,1.0
2024-04-06 02:33:05.564237,17.74,5904.0,1.0
2024-04-06 02:34:11.202850,17.75,5904.0,1.0
2024-04-06 02:35:16.859728,17.71,5904.0,1.0
2024-04-06 02:36:22.504896,17.69,5904.0,1.0
2024-04-06 02:37:28.190794,17.67,5904.0,1.0
2024-04-06 02:38:33.831609,17.7,5904.0,1.0
2024-04-06 02:39:39.509837,17.73,5904.0,1.0
2024-04-06 02:40:45.138180,17.69,5904.0,1.0
2024-04-06 02:41:50.773083,17.7,5904.0,1.0
2024-04-06 02:42:56.441649,17.72,5904.0,1.0
2024-04-06 02:44:02.119725,17.7,5904.0,1.0
2024-04-06 02:45:07.809817,17.68,5904.0,1.0
2024-04-06 02:46:13.478846,17.75,5904.0,1.0
2024-04-06 02:47:19.151828,17.7,5904.0,1.0
2024-04-06 02:48:24.770860,17.72,5904.0,1.0
2024-04-06 02:49:30.444101,17.72,5904.0,1.0
2024-04-06 02:50:36.082876,17.68,5904.0,1.0
2024-04-06 02:51:41.748655,17.75,5904.0,1.0
2024-04-06 02:52:47.402833,17.7,5904.0,1.0
2024-04-06 02:53:53.094162,17.68,5904.0,1.0
2024-04-06 02:54:58.759817,17.7,5904.0,1.0
2024-04-06 02:56:04.394104,17.73,5904.0,1.0
2024-04-06 02:57:10.056340,17.7,5904.0,1.0
2024-04-06 02:58:15.749733,17.67,5904.0,1.0
2024-04-06 02:59:21.416547,17.68,5904.0,1.0
2024-04-06 03:00:27.075357,17.7,5904.0,1.0
2024-04-06 03:01:32.740672,17.67,5904.0,1.0
2024-04-06 03:02:38.428387,17.71,5904.0,1.0
2024-04-06 03:03:44.100211,17.7,5904.0,1.0
2024-04-06 03:04:49.759788,17.7,5904.0,1.0
2024-04-06 03:05:55.409291,18.18,5886.0,1.0
2024-04-06 03:07:01.094711,17.69,5904.0,1.0
2024-04-06 03:08:06.782899,17.72,5904.0,1.0
2024-04-06 03:09:12.458844,17.64,5904.0,1.0
2024-04-06 03:10:18.145027,17.7,5904.0,1.0
2024-04-06 03:11:23.831198,17.69,5904.0,1.0
2024-04-06 03:12:29.493302,17.03,5928.0,1.0
2024-04-06 03:13:35.146731,17.76,5904.0,1.0
2024-04-06 03:14:40.778712,17.68,5904.0,1.0
2024-04-06 03:15:46.450833,17.69,5904.0,1.0
2024-04-06 03:16:52.138133,17.54,5910.0,1.0
2024-04-06 03:17:57.798856,17.73,5904.0,1.0
2024-04-06 03:19:03.484319,17.74,5904.0,1.0
2024-04-06 03:20:09.180554,17.68,5904.0,1.0
2024-04-06 03:21:14.813088,17.68,5904.0,1.0
2024-04-06 03:22:20.479027,17.66,5904.0,1.0
2024-04-06 03:23:26.169275,17.62,5910.0,1.0
2024-04-06 03:24:31.836175,17.71,5904.0,1.0
2024-04-06 03:25:37.510884,17.75,5904.0,1.0
2024-04-06 03:26:43.197309,17.74,5904.0,1.0
2024-04-06 03:27:48.876749,17.67,5904.0,1.0
2024-04-06 03:28:54.564257,17.67,5904.0,1.0
2024-04-06 03:30:00.243690,17.65,5904.0,1.0
2024-04-06 03:31:05.898845,17.4,5916.0,1.0
2024-04-06 03:32:11.577722,17.41,5916.0,1.0
2024-04-06 03:33:17.259971,17.73,5904.0,1.0
2024-04-06 03:34:22.940231,17.73,5904.0,1.0
2024-04-06 03:35:28.587555,17.67,5904.0,1.0
2024-04-06 03:36:34.260345,17.36,5916.0,1.0
2024-04-06 03:37:39.930834,17.39,5916.0,1.0
2024-04-06 03:38:45.593821,17.37,5916.0,1.0
2024-04-06 03:39:51.230232,17.4,5916.0,1.0
2024-04-06 03:40:56.871086,17.39,5916.0,1.0
2024-04-06 03:42:02.526830,17.37,5916.0,1.0
2024-04-06 03:43:08.205412,17.4,5916.0,1.0
2024-04-06 03:44:13.874847,17.7,5904.0,1.0
2024-04-06 03:45:19.513804,17.66,5904.0,1.0
2024-04-06 03:46:25.151039,17.71,5904.0,1.0
2024-04-06 03:47:30.788948,17.71,5904.0,1.0
2024-04-06 03:48:36.469810,17.72,5904.0,1.0
2024-04-06 03:49:42.130849,17.68,5904.0,1.0
2024-04-06 03:50:47.811893,17.7,5904.0,1.0
2024-04-06 03:51:53.490883,17.7,5904.0,1.0
2024-04-06 03:52:59.167729,17.73,5904.0,1.0
2024-04-06 03:54:04.866578,17.69,5904.0,1.0
2024-04-06 03:55:10.525935,17.66,5904.0,1.0
2024-04-06 03:56:16.212460,17.71,5904.0,1.0
2024-04-06 03:57:21.901347,17.74,5904.0,1.0
2024-04-06 03:58:27.588763,17.72,5904.0,1.0
2024-04-06 03:59:33.259830,17.7,5904.0,1.0
2024-04-06 04:00:38.944648,17.72,5904.0,1.0
2024-04-06 04:01:44.622663,17.69,5904.0,1.0
2024-04-06 04:02:50.292655,17.7,5904.0,1.0
2024-04-06 04:03:55.981807,17.7,5904.0,1.0
2024-04-06 04:05:01.613026,17.72,5904.0,1.0
2024-04-06 04:06:07.298704,17.7,5904.0,1.0
2024-04-06 04:07:12.968509,17.66,5904.0,1.0
2024-04-06 04:08:18.614381,17.7,5904.0,1.0
2024-04-06 04:09:24.303054,17.75,5904.0,1.0
2024-04-06 04:10:29.986721,17.71,5904.0,1.0
2024-04-06 04:11:35.594888,17.71,5904.0,1.0
2024-04-06 04:12:41.251435,17.72,5904.0,1.0
2024-04-06 04:13:46.910873,17.66,5904.0,1.0
2024-04-06 04:14:52.570937,17.7,5904.0,1.0
2024-04-06 04:15:58.214275,17.68,5904.0,1.0
2024-04-06 04:17:03.901008,17.75,5904.0,1.0
2024-04-06 04:18:09.536387,17.69,5904.0,1.0
2024-04-06 04:19:15.198138,17.71,5904.0,1.0
2024-04-06 04:20:20.869638,17.77,5904.0,1.0
2024-04-06 04:21:26.557853,17.72,5904.0,1.0
2024-04-06 04:22:32.228261,17.71,5904.0,1.0
2024-04-06 04:23:37.857292,17.69,5904.0,1.0
2024-04-06 04:24:43.519521,17.71,5904.0,1.0
2024-04-06 04:25:49.170866,17.73,5904.0,1.0
2024-04-06 04:26:54.804650,17.66,5904.0,1.0
2024-04-06 04:28:00.493811,17.73,5904.0,1.0
2024-04-06 04:29:06.134840,17.7,5904.0,1.0
2024-04-06 04:30:11.804704,17.72,5904.0,1.0
2024-04-06 04:31:17.490176,17.75,5904.0,1.0
2024-04-06 04:32:23.154323,17.69,5904.0,1.0
2024-04-06 04:33:28.798983,17.69,5904.0,1.0
2024-04-06 04:34:34.455356,17.69,5904.0,1.0
2024-04-06 04:35:40.146653,17.69,5904.0,1.0
2024-04-06 04:36:45.826281,17.71,5904.0,1.0
2024-04-06 04:37:51.463553,17.71,5904.0,1.0
2024-04-06 04:38:57.126730,17.73,5904.0,1.0
2024-04-06 04:40:02.760221,17.7,5904.0,1.0
2024-04-06 04:41:08.450559,17.67,5904.0,1.0
2024-04-06 04:42:14.142370,17.68,5904.0,1.0
2024-04-06 04:43:19.826187,17.72,5904.0,1.0
2024-04-06 04:44:25.446860,17.68,5904.0,1.0
2024-04-06 04:45:31.084890,17.7,5904.0,1.0
2024-04-06 04:46:36.758954,17.73,5904.0,1.0
2024-04-06 04:47:42.443721,17.7,5904.0,1.0
2024-04-06 04:48:48.111437,17.75,5904.0,1.0
2024-04-06 04:49:53.738841,17.7,5904.0,1.0
2024-04-06 04:50:59.430979,17.73,5904.0,1.0
2024-04-06 04:52:05.119750,17.48,5910.0,1.0
2024-04-06 04:53:10.783460,17.69,5904.0,1.0
2024-04-06 04:54:16.434826,17.7,5904.0,1.0
2024-04-06 04:55:22.090869,17.68,5904.0,1.0
2024-04-06 04:56:27.771618,17.75,5904.0,1.0
2024-04-06 04:57:33.456561,17.89,5898.0,1.0
2024-04-06 04:58:39.092025,17.73,5904.0,1.0
2024-04-06 04:59:44.779023,17.7,5904.0,1.0
2024-04-06 05:00:50.464323,17.72,5904.0,1.0
2024-04-06 05:01:56.149540,17.7,5904.0,1.0
2024-04-06 05:03:01.837243,17.72,5904.0,1.0
2024-04-06 05:04:07.486890,17.7,5904.0,1.0
2024-04-06 05:05:13.156035,17.66,5904.0,1.0
2024-04-06 05:06:18.839232,17.7,5904.0,1.0
2024-04-06 05:07:24.528248,17.54,5910.0,1.0
2024-04-06 05:08:30.209050,17.66,5904.0,1.0
2024-04-06 05:09:35.859103,17.65,5904.0,1.0
2024-04-06 05:10:41.528805,17.75,5904.0,1.0
2024-04-06 05:11:47.206970,17.68,5904.0,1.0
2024-04-06 05:12:52.876875,17.69,5904.0,1.0
2024-04-06 05:13:58.541153,17.73,5904.0,1.0
2024-04-06 05:15:04.194252,18.2,5886.0,1.0
2024-04-06 05:16:09.823168,17.71,5904.0,1.0
2024-04-06 05:17:15.507629,17.7,5904.0,1.0
2024-04-06 05:18:21.193925,17.7,5904.0,1.0
2024-04-06 05:19:26.860044,18.35,5880.0,1.0
2024-04-06 05:20:32.530912,17.33,5916.0,1.0
2024-04-06 05:21:38.212908,18.3,5886.0,1.0
2024-04-06 05:22:43.850870,18.36,5880.0,1.0
2024-04-06 05:23:49.486847,18.03,5892.0,1.0
2024-04-06 05:24:55.170243,18.36,5880.0,1.0
2024-04-06 05:26:00.868020,18.05,5892.0,1.0
2024-04-06 05:27:06.524804,18.35,5880.0,1.0
2024-04-06 05:28:12.161831,18.3,5886.0,1.0
2024-04-06 05:29:17.842529,18.34,5880.0,1.0
2024-04-06 05:30:23.453720,18.34,5880.0,1.0
2024-04-06 05:31:29.118767,18.03,5892.0,1.0
2024-04-06 05:32:34.779165,18.38,5880.0,1.0
2024-04-06 05:33:40.440950,18.33,5880.0,1.0
2024-04-06 05:34:46.138021,18.32,5880.0,1.0
2024-04-06 05:35:51.828687,17.39,5916.0,1.0
2024-04-06 05:36:57.466878,17.42,5916.0,1.0
2024-04-06 05:38:03.135375,17.41,5916.0,1.0
2024-04-06 05:39:08.759440,17.41,5916.0,1.0
2024-04-06 05:40:14.418847,17.33,5916.0,1.0
2024-04-06 05:41:20.076515,17.41,5916.0,1.0
2024-04-06 05:42:25.760910,17.37,5916.0,1.0
2024-04-06 05:43:31.453326,17.44,5916.0,1.0
2024-04-06 05:44:37.086854,17.39,5916.0,1.0
2024-04-06 05:45:42.734744,17.39,5916.0,1.0
2024-04-06 05:46:48.390856,17.38,5916.0,1.0
2024-04-06 05:47:54.077433,17.38,5916.0,1.0
2024-04-06 05:48:59.734819,17.71,5904.0,1.0
2024-04-06 05:50:05.387989,17.75,5904.0,1.0
2024-04-06 05:51:11.038966,17.74,5904.0,1.0
2024-04-06 05:52:16.682813,18.32,5880.0,1.0
2024-04-06 05:53:22.338891,18.03,5892.0,1.0
2024-04-06 05:54:27.994823,17.74,5904.0,1.0
2024-04-06 05:55:33.636576,18.04,5892.0,1.0
2024-04-06 05:56:39.269694,17.73,5904.0,1.0
2024-04-06 05:57:44.957752,18.02,5892.0,1.0
2024-04-06 05:58:50.646424,18.04,5892.0,1.0
2024-04-06 05:59:56.346640,18.0,5892.0,1.0
2024-04-06 06:01:01.974834,18.0,5892.0,1.0
2024-04-06 06:02:07.665234,18.35,5880.0,1.0
2024-04-06 06:03:13.326875,18.31,5886.0,1.0
2024-04-06 06:04:19.018334,18.61,5874.0,1.0
2024-04-06 06:05:24.703037,18.35,5880.0,1.0
2024-04-06 06:06:30.367269,17.34,5916.0,1.0
2024-04-06 06:07:36.041131,18.06,5892.0,1.0
2024-04-06 06:08:41.731946,18.67,5868.0,1.0
2024-04-06 06:09:47.400346,18.65,5874.0,1.0
2024-04-06 06:10:53.083436,18.64,5874.0,1.0
2024-04-06 06:11:58.770905,18.64,5874.0,1.0
2024-04-06 06:13:04.460368,18.66,5868.0,1.0
2024-04-06 06:14:10.138352,17.64,5904.0,1.0
2024-04-06 06:15:15.830139,19.02,5856.0,1.0
2024-04-06 06:16:21.497853,18.03,5892.0,1.0
2024-04-06 06:17:27.130929,18.06,5892.0,1.0
2024-04-06 06:18:32.808211,18.01,5892.0,1.0
2024-04-06 06:19:38.411601,18.02,5892.0,1.0
2024-04-06 06:20:44.099978,18.32,5880.0,1.0
2024-04-06 06:21:49.771911,18.33,5880.0,1.0
2024-04-06 06:22:55.421472,18.33,5880.0,1.0
2024-04-06 06:24:01.097117,18.52,5874.0,1.0
2024-04-06 06:25:06.774797,17.37,5916.0,1.0
2024-04-06 06:26:12.449207,17.39,5916.0,1.0
2024-04-06 06:27:18.138980,18.37,5880.0,1.0
2024-04-06 06:28:23.826873,18.32,5880.0,1.0
2024-04-06 06:29:29.506300,17.23,5922.0,1.0
2024-04-06 06:30:35.195429,17.41,5916.0,1.0
2024-04-06 06:31:40.830953,17.37,5916.0,1.0
2024-04-06 06:32:46.468603,17.33,5916.0,1.0
2024-04-06 06:33:52.156742,18.32,5880.0,1.0
2024-04-06 06:34:57.848735,17.34,5916.0,1.0
2024-04-06 06:36:03.486297,17.05,5928.0,1.0
2024-04-06 06:37:09.179971,17.34,5916.0,1.0
2024-04-06 06:38:14.845303,17.98,5892.0,1.0
2024-04-06 06:39:20.526733,17.4,5916.0,1.0
2024-04-06 06:40:26.206453,17.35,5916.0,1.0
2024-04-06 06:41:31.850870,17.37,5916.0,1.0
2024-04-06 06:42:37.494825,17.39,5916.0,1.0
2024-04-06 06:43:43.179833,17.34,5916.0,1.0
2024-04-06 06:44:48.850195,17.37,5916.0,1.0
2024-04-06 06:45:54.490196,17.39,5916.0,1.0
2024-04-06 06:47:00.176525,17.39,5916.0,1.0
2024-04-06 06:48:05.858719,17.68,5904.0,1.0
2024-04-06 06:49:11.549655,17.73,5904.0,1.0
2024-04-06 06:50:17.214827,17.66,5904.0,1.0
2024-04-06 06:51:22.846591,17.65,5904.0,1.0
2024-04-06 06:52:28.534694,17.66,5904.0,1.0
2024-04-06 06:53:34.218528,17.74,5904.0,1.0
2024-04-06 06:54:39.866845,17.73,5904.0,1.0
2024-04-06 06:55:45.527305,17.69,5904.0,1.0
2024-04-06 06:56:51.173071,17.7,5904.0,1.0
2024-04-06 06:57:56.835223,17.74,5904.0,1.0
2024-04-06 06:59:02.485936,17.69,5904.0,1.0
2024-04-06 07:00:08.173233,17.75,5904.0,1.0
2024-04-06 07:01:13.840217,17.68,5904.0,1.0
2024-04-06 07:02:19.525558,17.67,5904.0,1.0
2024-04-06 07:03:25.219714,17.71,5904.0,1.0
2024-04-06 07:04:30.909682,17.73,5904.0,1.0
2024-04-06 07:05:36.570882,17.72,5904.0,1.0
2024-04-06 07:06:42.244894,17.74,5904.0,1.0
2024-04-06 07:07:47.934717,17.68,5904.0,1.0
2024-04-06 07:08:53.614566,17.7,5904.0,1.0
2024-04-06 07:09:59.262846,17.7,5904.0,1.0
2024-04-06 07:11:04.942954,17.75,5904.0,1.0
2024-04-06 07:12:10.563466,17.71,5904.0,1.0
2024-04-06 07:13:16.226778,17.74,5904.0,1.0
2024-04-06 07:14:21.921602,17.67,5904.0,1.0
2024-04-06 07:15:27.607536,17.71,5904.0,1.0
2024-04-06 07:16:33.274913,17.7,5904.0,1.0
2024-04-06 07:17:38.939146,17.72,5904.0,1.0
2024-04-06 07:18:44.625360,16.67,5940.0,1.0
2024-04-06 07:19:50.306578,17.73,5904.0,1.0
2024-04-06 07:20:55.938910,17.69,5904.0,1.0
2024-04-06 07:22:01.626483,17.75,5904.0,1.0
2024-04-06 07:23:07.320699,17.73,5904.0,1.0
2024-04-06 07:24:13.011456,17.73,5904.0,1.0
2024-04-06 07:25:18.687092,17.69,5904.0,1.0
2024-04-06 07:26:24.326849,17.72,5904.0,1.0
2024-04-06 07:27:29.998647,17.75,5904.0,1.0
2024-04-06 07:28:35.693181,17.69,5904.0,1.0
2024-04-06 07:29:41.370453,17.72,5904.0,1.0
2024-04-06 07:30:47.056129,17.69,5904.0,1.0
2024-04-06 07:31:52.734858,17.69,5904.0,1.0
2024-04-06 07:32:58.366887,17.73,5904.0,1.0
2024-04-06 07:34:04.052243,17.73,5904.0,1.0
2024-04-06 07:35:09.678754,17.71,5904.0,1.0
2024-04-06 07:36:15.358852,17.66,5904.0,1.0
2024-04-06 07:37:21.024154,17.74,5904.0,1.0
2024-04-06 07:38:26.658870,17.71,5904.0,1.0
2024-04-06 07:39:32.306827,17.7,5904.0,1.0
2024-04-06 07:40:37.998097,17.72,5904.0,1.0
2024-04-06 07:41:43.670876,17.42,5916.0,1.0
2024-04-06 07:42:49.335635,17.35,5916.0,1.0
2024-04-06 07:43:55.022986,17.7,5904.0,1.0
2024-04-06 07:45:00.691102,17.71,5904.0,1.0
2024-04-06 07:46:06.347209,17.66,5904.0,1.0
2024-04-06 07:47:11.986744,17.75,5904.0,1.0
2024-04-06 07:48:17.630383,17.74,5904.0,1.0
2024-04-06 07:49:23.326867,17.67,5904.0,1.0
2024-04-06 07:50:29.016321,17.7,5904.0,1.0
2024-04-06 07:51:34.703662,17.7,5904.0,1.0
2024-04-06 07:52:40.360967,17.72,5904.0,1.0
2024-04-06 07:53:46.050001,17.64,5904.0,1.0
2024-04-06 07:54:51.679935,17.67,5904.0,1.0
2024-04-06 07:55:57.378137,17.73,5904.0,1.0
2024-04-06 07:57:03.070874,17.68,5904.0,1.0
2024-04-06 07:58:08.754158,17.7,5904.0,1.0
2024-04-06 07:59:14.449303,17.7,5904.0,1.0
2024-04-06 08:00:20.099810,17.71,5904.0,1.0
2024-04-06 08:01:25.785455,17.65,5904.0,1.0
2024-04-06 08:02:31.418444,17.76,5904.0,1.0
2024-04-06 08:03:37.082863,17.73,5904.0,1.0
2024-04-06 08:04:42.751341,17.65,5904.0,1.0
2024-04-06 08:05:48.438698,17.71,5904.0,1.0
2024-04-06 08:06:54.126574,17.77,5904.0,1.0
2024-04-06 08:07:59.810573,17.68,5904.0,1.0
2024-04-06 08:09:05.497559,17.72,5904.0,1.0
2024-04-06 08:10:11.187338,17.71,5904.0,1.0
2024-04-06 08:11:16.864892,17.74,5904.0,1.0
2024-04-06 08:12:22.550355,17.68,5904.0,1.0
2024-04-06 08:13:28.224597,17.73,5904.0,1.0
2024-04-06 08:14:33.916608,17.74,5904.0,1.0
2024-04-06 08:15:39.601117,17.67,5904.0,1.0
2024-04-06 08:16:45.290735,17.73,5904.0,1.0
2024-04-06 08:17:50.977843,17.69,5904.0,1.0
2024-04-06 08:18:56.612327,17.68,5904.0,1.0
2024-04-06 08:20:02.260097,17.68,5904.0,1.0
2024-04-06 08:21:07.898880,17.72,5904.0,1.0
2024-04-06 08:22:13.535005,18.01,5892.0,1.0
2024-04-06 08:23:19.182700,17.75,5904.0,1.0
2024-04-06 08:24:24.873223,17.68,5904.0,1.0
2024-04-06 08:25:30.510449,17.39,5916.0,1.0
2024-04-06 08:26:36.158818,17.43,5916.0,1.0
2024-04-06 08:27:41.842799,17.41,5916.0,1.0
2024-04-06 08:28:47.532841,17.41,5916.0,1.0
2024-04-06 08:29:53.217380,17.38,5916.0,1.0
2024-04-06 08:30:58.905194,16.48,5946.0,1.0
2024-04-06 08:32:04.582646,17.42,5916.0,1.0
2024-04-06 08:33:10.213557,17.44,5916.0,1.0
2024-04-06 08:34:15.894699,17.37,5916.0,1.0
2024-04-06 08:35:21.522840,17.4,5916.0,1.0
2024-04-06 08:36:27.171787,17.37,5916.0,1.0
2024-04-06 08:37:32.834806,17.37,5916.0,1.0
2024-04-06 08:38:38.509362,17.42,5916.0,1.0
2024-04-06 08:39:44.178663,17.39,5916.0,1.0
2024-04-06 08:40:49.877290,16.67,5940.0,1.0
2024-04-06 08:41:55.526841,17.38,5916.0,1.0
2024-04-06 08:43:01.186823,17.39,5916.0,1.0
2024-04-06 08:44:06.870071,17.39,5916.0,1.0
2024-04-06 08:45:12.504905,17.41,5916.0,1.0
2024-04-06 08:46:18.199346,17.68,5904.0,1.0
