time,distance,litros,litrosTotales
2024-07-28 01:33:14.500296,16.34,5952.0,1.0
2024-07-28 01:34:14.502885,16.35,5952.0,1.0
2024-07-28 01:35:14.505451,16.34,5952.0,1.0
2024-07-28 01:36:14.508187,16.33,5952.0,1.0
2024-07-28 01:37:14.510861,16.32,5952.0,1.0
2024-07-28 01:38:14.513502,16.33,5952.0,1.0
2024-07-28 01:39:14.516074,16.0,5964.0,1.0
2024-07-28 01:40:14.518741,15.85,5970.0,1.0
2024-07-28 01:41:14.521371,16.01,5964.0,1.0
2024-07-28 01:42:14.524063,16.34,5952.0,1.0
2024-07-28 01:43:14.526681,16.48,5946.0,1.0
2024-07-28 01:44:14.529287,16.34,5952.0,1.0
2024-07-28 01:45:14.531988,16.33,5952.0,1.0
2024-07-28 01:46:14.534685,16.34,5952.0,1.0
2024-07-28 01:47:14.537357,16.34,5952.0,1.0
2024-07-28 01:48:14.540069,16.33,5952.0,1.0
2024-07-28 01:49:14.542732,16.28,5952.0,1.0
2024-07-28 01:50:14.545391,16.33,5952.0,1.0
2024-07-28 01:51:14.548045,16.34,5952.0,1.0
2024-07-28 01:52:14.550736,16.18,5958.0,1.0
2024-07-28 01:53:14.553389,16.33,5952.0,1.0
2024-07-28 01:54:14.556060,16.34,5952.0,1.0
2024-07-28 01:55:14.558741,15.76,5976.0,1.0
2024-07-28 01:56:14.561410,16.32,5952.0,1.0
2024-07-28 01:57:14.564059,16.35,5952.0,1.0
2024-07-28 01:58:14.566733,16.33,5952.0,1.0
2024-07-28 01:59:14.569406,16.32,5952.0,1.0
2024-07-28 02:00:14.572084,16.33,5952.0,1.0
2024-07-28 02:01:14.574748,16.34,5952.0,1.0
2024-07-28 02:02:14.577411,16.32,5952.0,1.0
2024-07-28 02:03:14.580090,16.34,5952.0,1.0
2024-07-28 02:04:14.582779,16.33,5952.0,1.0
2024-07-28 02:05:14.585442,16.34,5952.0,1.0
2024-07-28 02:06:14.588388,16.33,5952.0,1.0
2024-07-28 02:07:14.590986,16.34,5952.0,1.0
2024-07-28 02:08:14.593560,16.31,5952.0,1.0
2024-07-28 02:09:14.597015,16.34,5952.0,1.0
2024-07-28 02:10:14.599853,16.33,5952.0,1.0
2024-07-28 02:11:14.602593,16.33,5952.0,1.0
2024-07-28 02:12:14.605248,16.35,5952.0,1.0
2024-07-28 02:13:14.607891,16.34,5952.0,1.0
2024-07-28 02:14:14.610756,16.34,5952.0,1.0
2024-07-28 02:15:14.613368,16.33,5952.0,1.0
2024-07-28 02:16:14.615928,16.34,5952.0,1.0
2024-07-28 02:17:14.618626,16.31,5952.0,1.0
2024-07-28 02:18:14.621675,16.32,5952.0,1.0
2024-07-28 02:19:14.624392,16.33,5952.0,1.0
2024-07-28 02:20:14.627034,16.33,5952.0,1.0
2024-07-28 02:21:14.629653,16.33,5952.0,1.0
2024-07-28 02:22:14.632371,16.32,5952.0,1.0
2024-07-28 02:23:14.635038,16.32,5952.0,1.0
2024-07-28 02:24:14.637677,16.34,5952.0,1.0
2024-07-28 02:25:14.640366,16.34,5952.0,1.0
2024-07-28 02:26:14.643036,16.34,5952.0,1.0
2024-07-28 02:27:14.645715,16.34,5952.0,1.0
2024-07-28 02:28:14.648386,16.33,5952.0,1.0
2024-07-28 02:29:14.651022,16.33,5952.0,1.0
2024-07-28 02:30:14.653688,16.33,5952.0,1.0
2024-07-28 02:31:14.656403,16.31,5952.0,1.0
2024-07-28 02:32:14.659033,16.32,5952.0,1.0
2024-07-28 02:33:14.661660,16.32,5952.0,1.0
2024-07-28 02:34:14.664376,16.33,5952.0,1.0
2024-07-28 02:35:14.667068,16.34,5952.0,1.0
2024-07-28 02:36:14.669708,16.34,5952.0,1.0
2024-07-28 02:37:14.672385,16.32,5952.0,1.0
2024-07-28 02:38:14.675064,16.32,5952.0,1.0
2024-07-28 02:39:14.677743,16.34,5952.0,1.0
2024-07-28 02:40:14.680435,16.32,5952.0,1.0
2024-07-28 02:41:14.683062,16.34,5952.0,1.0
2024-07-28 02:42:14.685768,16.34,5952.0,1.0
2024-07-28 02:43:14.688505,16.32,5952.0,1.0
2024-07-28 02:44:14.691076,16.35,5952.0,1.0
2024-07-28 02:45:14.693612,16.35,5952.0,1.0
2024-07-28 02:46:14.696341,16.32,5952.0,1.0
2024-07-28 02:47:14.699021,16.33,5952.0,1.0
2024-07-28 02:48:14.701587,16.34,5952.0,1.0
2024-07-28 02:49:14.704197,16.33,5952.0,1.0
2024-07-28 02:50:14.707063,16.33,5952.0,1.0
2024-07-28 02:51:14.709742,16.34,5952.0,1.0
2024-07-28 02:52:14.712441,16.34,5952.0,1.0
2024-07-28 02:53:14.715853,16.33,5952.0,1.0
2024-07-28 02:54:14.718569,16.33,5952.0,1.0
2024-07-28 02:55:14.721209,16.33,5952.0,1.0
2024-07-28 02:56:14.723857,16.33,5952.0,1.0
2024-07-28 02:57:14.726573,16.33,5952.0,1.0
2024-07-28 02:58:14.729255,16.35,5952.0,1.0
2024-07-28 02:59:14.731899,16.33,5952.0,1.0
2024-07-28 03:00:14.734579,16.35,5952.0,1.0
2024-07-28 03:01:14.737244,16.34,5952.0,1.0
2024-07-28 03:02:14.739953,16.31,5952.0,1.0
2024-07-28 03:03:14.742654,16.34,5952.0,1.0
2024-07-28 03:04:14.745283,16.31,5952.0,1.0
2024-07-28 03:05:14.747929,16.34,5952.0,1.0
2024-07-28 03:06:14.750647,16.32,5952.0,1.0
2024-07-28 03:07:14.753277,16.32,5952.0,1.0
2024-07-28 03:08:14.755928,16.33,5952.0,1.0
2024-07-28 03:09:14.758645,16.33,5952.0,1.0
2024-07-28 03:10:14.761289,16.33,5952.0,1.0
2024-07-28 03:11:14.763917,16.34,5952.0,1.0
2024-07-28 03:12:14.766606,16.36,5952.0,1.0
2024-07-28 03:13:14.769286,16.35,5952.0,1.0
2024-07-28 03:14:14.771951,16.31,5952.0,1.0
2024-07-28 03:15:14.774637,16.32,5952.0,1.0
2024-07-28 03:16:14.777283,16.37,5952.0,1.0
2024-07-28 03:17:14.780029,16.34,5952.0,1.0
2024-07-28 03:18:14.782762,16.35,5952.0,1.0
2024-07-28 03:19:14.785405,16.97,5928.0,1.0
2024-07-28 03:20:14.787999,16.03,5964.0,1.0
2024-07-28 03:21:14.790722,16.34,5952.0,1.0
2024-07-28 03:22:14.793448,16.34,5952.0,1.0
2024-07-28 03:23:14.796202,16.34,5952.0,1.0
2024-07-28 03:24:14.798834,16.34,5952.0,1.0
2024-07-28 03:25:14.801493,16.32,5952.0,1.0
2024-07-28 03:26:14.804192,16.32,5952.0,1.0
2024-07-28 03:27:14.806819,16.33,5952.0,1.0
2024-07-28 03:28:14.809432,16.33,5952.0,1.0
2024-07-28 03:29:14.812104,16.35,5952.0,1.0
2024-07-28 03:30:14.814746,16.94,5934.0,1.0
2024-07-28 03:31:14.817688,16.32,5952.0,1.0
2024-07-28 03:32:14.820426,16.33,5952.0,1.0
2024-07-28 03:33:14.823145,16.33,5952.0,1.0
2024-07-28 03:34:14.825831,16.34,5952.0,1.0
2024-07-28 03:35:14.828547,16.32,5952.0,1.0
2024-07-28 03:36:14.831236,16.33,5952.0,1.0
2024-07-28 03:37:14.833921,16.34,5952.0,1.0
2024-07-28 03:38:14.836662,16.34,5952.0,1.0
2024-07-28 03:39:14.839363,16.34,5952.0,1.0
2024-07-28 03:40:14.842036,16.35,5952.0,1.0
2024-07-28 03:41:14.844732,16.35,5952.0,1.0
2024-07-28 03:42:14.847375,16.33,5952.0,1.0
2024-07-28 03:43:14.850013,16.35,5952.0,1.0
2024-07-28 03:44:14.852742,16.33,5952.0,1.0
2024-07-28 03:45:14.855384,16.34,5952.0,1.0
2024-07-28 03:46:14.857994,16.33,5952.0,1.0
2024-07-28 03:47:14.860705,16.33,5952.0,1.0
2024-07-28 03:48:14.863383,16.34,5952.0,1.0
2024-07-28 03:49:14.866039,16.34,5952.0,1.0
2024-07-28 03:50:14.868689,16.33,5952.0,1.0
2024-07-28 03:51:14.871318,16.33,5952.0,1.0
2024-07-28 03:52:14.873963,16.34,5952.0,1.0
2024-07-28 03:53:14.876664,16.32,5952.0,1.0
2024-07-28 03:54:14.879272,16.35,5952.0,1.0
2024-07-28 03:55:14.882164,16.34,5952.0,1.0
2024-07-28 03:56:14.884899,16.35,5952.0,1.0
2024-07-28 03:57:14.887823,16.32,5952.0,1.0
2024-07-28 03:58:14.890434,16.33,5952.0,1.0
2024-07-28 03:59:14.892971,16.34,5952.0,1.0
2024-07-28 04:00:14.895666,15.91,5970.0,1.0
2024-07-28 04:01:14.898430,16.32,5952.0,1.0
2024-07-28 04:02:14.901075,16.32,5952.0,1.0
2024-07-28 04:03:14.903689,16.9,5934.0,1.0
2024-07-28 04:04:14.906426,16.33,5952.0,1.0
2024-07-28 04:05:14.909102,16.34,5952.0,1.0
2024-07-28 04:06:14.911769,16.33,5952.0,1.0
2024-07-28 04:07:14.914507,16.32,5952.0,1.0
2024-07-28 04:08:14.917195,16.34,5952.0,1.0
2024-07-28 04:09:14.919877,16.35,5952.0,1.0
2024-07-28 04:10:14.922596,16.33,5952.0,1.0
2024-07-28 04:11:14.925164,16.34,5952.0,1.0
2024-07-28 04:12:14.927848,16.35,5952.0,1.0
2024-07-28 04:13:14.930576,16.36,5952.0,1.0
2024-07-28 04:14:14.933250,16.34,5952.0,1.0
2024-07-28 04:15:14.935923,16.33,5952.0,1.0
2024-07-28 04:16:14.938588,16.33,5952.0,1.0
2024-07-28 04:17:14.941221,16.34,5952.0,1.0
2024-07-28 04:18:14.943874,16.33,5952.0,1.0
2024-07-28 04:19:14.946971,16.32,5952.0,1.0
2024-07-28 04:20:14.949642,16.34,5952.0,1.0
2024-07-28 04:21:14.952349,16.32,5952.0,1.0
2024-07-28 04:22:14.954986,16.34,5952.0,1.0
2024-07-28 04:23:14.957653,16.34,5952.0,1.0
2024-07-28 04:24:14.960376,16.33,5952.0,1.0
2024-07-28 04:25:14.964135,16.34,5952.0,1.0
2024-07-28 04:26:14.967095,16.34,5952.0,1.0
2024-07-28 04:27:14.969759,16.33,5952.0,1.0
2024-07-28 04:28:14.972471,16.35,5952.0,1.0
2024-07-28 04:29:14.975211,16.34,5952.0,1.0
2024-07-28 04:30:14.978027,16.32,5952.0,1.0
2024-07-28 04:31:14.980802,16.35,5952.0,1.0
2024-07-28 04:32:14.983741,16.34,5952.0,1.0
2024-07-28 04:33:14.986899,16.33,5952.0,1.0
2024-07-28 04:34:14.989555,16.34,5952.0,1.0
2024-07-28 04:35:14.992296,16.33,5952.0,1.0
2024-07-28 04:36:14.994930,16.33,5952.0,1.0
2024-07-28 04:37:14.997521,16.33,5952.0,1.0
2024-07-28 04:38:15.000243,16.34,5952.0,1.0
2024-07-28 04:39:15.002918,16.33,5952.0,1.0
2024-07-28 04:40:15.005587,16.36,5952.0,1.0
2024-07-28 04:41:15.008322,16.34,5952.0,1.0
2024-07-28 04:42:15.011027,16.33,5952.0,1.0
2024-07-28 04:43:15.013737,16.34,5952.0,1.0
2024-07-28 04:44:15.016483,16.32,5952.0,1.0
2024-07-28 04:45:15.019166,16.34,5952.0,1.0
2024-07-28 04:46:15.021847,16.32,5952.0,1.0
2024-07-28 04:47:15.024572,16.33,5952.0,1.0
2024-07-28 04:48:15.027252,16.35,5952.0,1.0
2024-07-28 04:49:15.029927,16.35,5952.0,1.0
2024-07-28 04:50:15.032630,16.36,5952.0,1.0
2024-07-28 04:51:15.035189,16.33,5952.0,1.0
2024-07-28 04:52:15.037794,16.35,5952.0,1.0
2024-07-28 04:53:15.041013,16.34,5952.0,1.0
2024-07-28 04:54:15.043647,16.34,5952.0,1.0
2024-07-28 04:55:15.046659,16.35,5952.0,1.0
2024-07-28 04:56:15.050983,16.33,5952.0,1.0
2024-07-28 04:57:15.054607,16.35,5952.0,1.0
2024-07-28 04:58:15.057645,16.34,5952.0,1.0
2024-07-28 04:59:15.060222,16.31,5952.0,1.0
2024-07-28 05:00:15.062816,16.35,5952.0,1.0
2024-07-28 05:01:15.065422,16.34,5952.0,1.0
2024-07-28 05:02:15.067976,16.34,5952.0,1.0
2024-07-28 05:03:15.070596,16.32,5952.0,1.0
2024-07-28 05:04:15.073233,16.33,5952.0,1.0
2024-07-28 05:05:15.075987,16.35,5952.0,1.0
2024-07-28 05:06:15.078549,16.34,5952.0,1.0
2024-07-28 05:07:15.081058,16.34,5952.0,1.0
2024-07-28 05:08:15.083577,16.34,5952.0,1.0
2024-07-28 05:09:15.086143,16.34,5952.0,1.0
2024-07-28 05:10:15.088718,16.34,5952.0,1.0
2024-07-28 05:11:15.091477,16.35,5952.0,1.0
2024-07-28 05:12:15.093997,16.34,5952.0,1.0
2024-07-28 05:13:15.096553,16.34,5952.0,1.0
2024-07-28 05:14:15.099078,16.33,5952.0,1.0
2024-07-28 05:15:15.101612,16.35,5952.0,1.0
2024-07-28 05:16:15.104179,16.34,5952.0,1.0
2024-07-28 05:17:15.106709,16.33,5952.0,1.0
2024-07-28 05:18:15.109234,16.33,5952.0,1.0
2024-07-28 05:19:15.111825,16.32,5952.0,1.0
2024-07-28 05:20:15.114475,16.34,5952.0,1.0
2024-07-28 05:21:15.117009,16.33,5952.0,1.0
2024-07-28 05:22:15.119530,16.34,5952.0,1.0
2024-07-28 05:23:15.122316,16.34,5952.0,1.0
2024-07-28 05:24:15.124840,16.36,5952.0,1.0
2024-07-28 05:25:15.127369,16.34,5952.0,1.0
2024-07-28 05:26:15.129896,16.34,5952.0,1.0
2024-07-28 05:27:15.132482,16.35,5952.0,1.0
2024-07-28 05:28:15.135003,16.34,5952.0,1.0
2024-07-28 05:29:15.137507,16.34,5952.0,1.0
2024-07-28 05:30:15.140041,16.35,5952.0,1.0
2024-07-28 05:31:15.142600,16.32,5952.0,1.0
2024-07-28 05:32:15.145135,16.31,5952.0,1.0
2024-07-28 05:33:15.147730,16.35,5952.0,1.0
2024-07-28 05:34:15.150883,16.33,5952.0,1.0
2024-07-28 05:35:15.153484,16.33,5952.0,1.0
2024-07-28 05:36:15.156097,16.34,5952.0,1.0
2024-07-28 05:37:15.158715,16.32,5952.0,1.0
2024-07-28 05:38:15.161325,16.35,5952.0,1.0
2024-07-28 05:39:15.163902,16.32,5952.0,1.0
2024-07-28 05:40:15.166604,16.34,5952.0,1.0
2024-07-28 05:41:15.169284,16.34,5952.0,1.0
2024-07-28 05:42:15.171930,16.34,5952.0,1.0
2024-07-28 05:43:15.174541,16.33,5952.0,1.0
2024-07-28 05:44:15.177019,16.35,5952.0,1.0
2024-07-28 05:45:15.179632,16.34,5952.0,1.0
2024-07-28 05:46:15.182360,16.34,5952.0,1.0
2024-07-28 05:47:15.184929,16.33,5952.0,1.0
2024-07-28 05:48:15.187473,16.33,5952.0,1.0
2024-07-28 05:49:15.190146,16.34,5952.0,1.0
2024-07-28 05:50:15.192855,16.34,5952.0,1.0
2024-07-28 05:51:15.195540,16.35,5952.0,1.0
2024-07-28 05:52:15.198230,16.34,5952.0,1.0
2024-07-28 05:53:15.200946,16.35,5952.0,1.0
2024-07-28 05:54:15.203630,16.34,5952.0,1.0
2024-07-28 05:55:15.206267,16.33,5952.0,1.0
2024-07-28 05:56:15.208857,16.34,5952.0,1.0
2024-07-28 05:57:15.211545,16.34,5952.0,1.0
2024-07-28 05:58:15.214669,16.34,5952.0,1.0
2024-07-28 05:59:15.217278,16.34,5952.0,1.0
2024-07-28 06:00:15.219800,16.33,5952.0,1.0
2024-07-28 06:01:15.222444,16.35,5952.0,1.0
2024-07-28 06:02:15.225114,16.33,5952.0,1.0
2024-07-28 06:03:15.227806,16.34,5952.0,1.0
2024-07-28 06:04:15.230555,16.34,5952.0,1.0
2024-07-28 06:05:15.233241,16.34,5952.0,1.0
2024-07-28 06:06:15.235917,16.33,5952.0,1.0
2024-07-28 06:07:15.238641,16.34,5952.0,1.0
2024-07-28 06:08:15.241308,16.35,5952.0,1.0
2024-07-28 06:09:15.244009,16.33,5952.0,1.0
2024-07-28 06:10:15.246697,16.36,5952.0,1.0
2024-07-28 06:11:15.249616,16.34,5952.0,1.0
2024-07-28 06:12:15.252291,16.33,5952.0,1.0
2024-07-28 06:13:15.254889,16.36,5952.0,1.0
2024-07-28 06:14:15.257502,16.34,5952.0,1.0
2024-07-28 06:15:15.260420,16.34,5952.0,1.0
2024-07-28 06:16:15.263107,16.36,5952.0,1.0
2024-07-28 06:17:15.265783,16.33,5952.0,1.0
2024-07-28 06:18:15.268419,16.34,5952.0,1.0
2024-07-28 06:19:15.270967,16.31,5952.0,1.0
2024-07-28 06:20:15.273657,16.32,5952.0,1.0
2024-07-28 06:21:15.276401,16.33,5952.0,1.0
2024-07-28 06:22:15.279057,16.35,5952.0,1.0
2024-07-28 06:23:15.281659,16.34,5952.0,1.0
2024-07-28 06:24:15.284391,16.32,5952.0,1.0
2024-07-28 06:25:15.287061,16.35,5952.0,1.0
2024-07-28 06:26:15.289772,16.33,5952.0,1.0
2024-07-28 06:27:15.292492,16.33,5952.0,1.0
2024-07-28 06:28:15.295165,16.35,5952.0,1.0
2024-07-28 06:29:15.297828,16.33,5952.0,1.0
2024-07-28 06:30:15.300561,16.33,5952.0,1.0
2024-07-28 06:31:15.303260,16.34,5952.0,1.0
2024-07-28 06:32:15.305938,16.33,5952.0,1.0
2024-07-28 06:33:15.308671,16.32,5952.0,1.0
2024-07-28 06:34:15.311336,16.36,5952.0,1.0
2024-07-28 06:35:15.314024,16.34,5952.0,1.0
2024-07-28 06:36:15.316758,16.33,5952.0,1.0
2024-07-28 06:37:15.319424,16.34,5952.0,1.0
2024-07-28 06:38:15.322081,16.33,5952.0,1.0
2024-07-28 06:39:15.324798,16.34,5952.0,1.0
2024-07-28 06:40:15.327464,16.36,5952.0,1.0
2024-07-28 06:41:15.330125,16.34,5952.0,1.0
2024-07-28 06:42:15.333057,16.33,5952.0,1.0
2024-07-28 06:43:15.335731,16.34,5952.0,1.0
2024-07-28 06:44:15.338481,16.34,5952.0,1.0
2024-07-28 06:45:15.341529,16.33,5952.0,1.0
2024-07-28 06:46:15.344232,16.35,5952.0,1.0
2024-07-28 06:47:15.346912,16.33,5952.0,1.0
2024-07-28 06:48:15.349588,16.35,5952.0,1.0
2024-07-28 06:49:15.352224,16.34,5952.0,1.0
2024-07-28 06:50:15.354787,16.36,5952.0,1.0
2024-07-28 06:51:15.357469,16.32,5952.0,1.0
2024-07-28 06:52:15.360203,16.34,5952.0,1.0
2024-07-28 06:53:15.362780,16.34,5952.0,1.0
2024-07-28 06:54:15.365334,16.34,5952.0,1.0
2024-07-28 06:55:15.368062,16.35,5952.0,1.0
2024-07-28 06:56:15.370942,16.34,5952.0,1.0
2024-07-28 06:57:15.373538,16.34,5952.0,1.0
2024-07-28 06:58:15.376263,16.33,5952.0,1.0
2024-07-28 06:59:15.378925,16.34,5952.0,1.0
2024-07-28 07:00:15.381604,16.33,5952.0,1.0
2024-07-28 07:01:15.384337,16.32,5952.0,1.0
2024-07-28 07:02:15.387004,16.35,5952.0,1.0
2024-07-28 07:03:15.389665,16.34,5952.0,1.0
2024-07-28 07:04:15.392399,16.34,5952.0,1.0
2024-07-28 07:05:15.395069,16.34,5952.0,1.0
2024-07-28 07:06:15.397752,16.36,5952.0,1.0
2024-07-28 07:07:15.400501,16.36,5952.0,1.0
2024-07-28 07:08:15.403155,16.34,5952.0,1.0
2024-07-28 07:09:15.405799,16.34,5952.0,1.0
2024-07-28 07:10:15.408536,16.35,5952.0,1.0
2024-07-28 07:11:15.411201,16.33,5952.0,1.0
2024-07-28 07:12:15.413841,16.34,5952.0,1.0
2024-07-28 07:13:15.416523,16.35,5952.0,1.0
2024-07-28 07:14:15.419186,16.32,5952.0,1.0
2024-07-28 07:15:15.421859,16.33,5952.0,1.0
2024-07-28 07:16:15.424578,16.34,5952.0,1.0
2024-07-28 07:17:15.427487,16.34,5952.0,1.0
2024-07-28 07:18:15.430144,16.33,5952.0,1.0
2024-07-28 07:19:15.432872,16.34,5952.0,1.0
2024-07-28 07:20:15.435507,16.33,5952.0,1.0
2024-07-28 07:21:15.438587,16.36,5952.0,1.0
2024-07-28 07:22:15.441271,16.34,5952.0,1.0
2024-07-28 07:23:15.443941,16.36,5952.0,1.0
2024-07-28 07:24:15.446556,16.35,5952.0,1.0
2024-07-28 07:25:15.449107,16.34,5952.0,1.0
2024-07-28 07:26:15.451787,16.33,5952.0,1.0
2024-07-28 07:27:15.454500,16.35,5952.0,1.0
2024-07-28 07:28:15.457114,16.34,5952.0,1.0
2024-07-28 07:29:15.459738,16.34,5952.0,1.0
2024-07-28 07:30:15.462447,16.34,5952.0,1.0
2024-07-28 07:31:15.465125,16.35,5952.0,1.0
2024-07-28 07:32:15.467792,16.35,5952.0,1.0
2024-07-28 07:33:15.470519,16.32,5952.0,1.0
2024-07-28 07:34:15.473210,16.34,5952.0,1.0
2024-07-28 07:35:15.475860,16.32,5952.0,1.0
2024-07-28 07:36:15.478453,16.34,5952.0,1.0
2024-07-28 07:37:15.481878,16.34,5952.0,1.0
2024-07-28 07:38:15.484602,16.34,5952.0,1.0
2024-07-28 07:39:15.487250,16.32,5952.0,1.0
2024-07-28 07:40:15.489895,16.34,5952.0,1.0
2024-07-28 07:41:15.492633,16.34,5952.0,1.0
2024-07-28 07:42:15.495300,16.32,5952.0,1.0
2024-07-28 07:43:15.497941,16.34,5952.0,1.0
2024-07-28 07:44:15.500600,16.03,5964.0,1.0
2024-07-28 07:45:15.503289,16.36,5952.0,1.0
2024-07-28 07:46:15.505949,16.01,5964.0,1.0
2024-07-28 07:47:15.508666,16.34,5952.0,1.0
2024-07-28 07:48:15.511326,16.32,5952.0,1.0
2024-07-28 07:49:15.513996,16.35,5952.0,1.0
2024-07-28 07:50:15.516721,16.34,5952.0,1.0
2024-07-28 07:51:15.519356,16.03,5964.0,1.0
2024-07-28 07:52:15.522337,16.99,5928.0,1.0
2024-07-28 07:53:15.524998,16.02,5964.0,1.0
2024-07-28 07:54:15.527659,16.33,5952.0,1.0
2024-07-28 07:55:15.530373,16.33,5952.0,1.0
2024-07-28 07:56:15.532998,16.33,5952.0,1.0
2024-07-28 07:57:15.535684,16.76,5940.0,1.0
2024-07-28 07:58:15.538414,16.35,5952.0,1.0
2024-07-28 07:59:15.541042,16.34,5952.0,1.0
2024-07-28 08:00:15.543663,16.39,5952.0,1.0
