time,distance,litros,litrosTotales
2023-10-09 00:39:46.169305,17.65,5904.0,1.0
2023-10-09 00:40:50.721258,17.36,5916.0,1.0
2023-10-09 00:41:55.278736,17.34,5916.0,1.0
2023-10-09 00:42:59.835474,17.59,5910.0,1.0
2023-10-09 00:44:04.411876,17.6,5910.0,1.0
2023-10-09 00:45:08.971226,17.65,5904.0,1.0
2023-10-09 00:46:13.496484,17.66,5904.0,1.0
2023-10-09 00:47:18.040919,17.67,5904.0,1.0
2023-10-09 00:48:22.610496,17.66,5904.0,1.0
2023-10-09 00:49:27.188350,17.6,5910.0,1.0
2023-10-09 00:50:31.753173,17.34,5916.0,1.0
2023-10-09 00:51:36.317292,17.7,5904.0,1.0
2023-10-09 00:52:40.884678,16.85,5934.0,1.0
2023-10-09 00:53:45.393316,17.65,5904.0,1.0
2023-10-09 00:54:49.912676,17.69,5904.0,1.0
2023-10-09 00:55:54.470362,17.66,5904.0,1.0
2023-10-09 00:56:58.984483,17.71,5904.0,1.0
2023-10-09 00:58:03.553627,17.64,5904.0,1.0
2023-10-09 00:59:08.094659,17.37,5916.0,1.0
2023-10-09 01:00:12.630762,17.68,5904.0,1.0
2023-10-09 01:01:17.172390,17.65,5904.0,1.0
2023-10-09 01:02:21.699542,17.67,5904.0,1.0
2023-10-09 01:03:26.266969,17.75,5904.0,1.0
2023-10-09 01:04:30.764352,17.64,5904.0,1.0
2023-10-09 01:05:35.343288,17.66,5904.0,1.0
2023-10-09 01:06:39.903252,17.6,5910.0,1.0
2023-10-09 01:07:44.480950,17.65,5904.0,1.0
2023-10-09 01:08:49.053889,16.5,5946.0,1.0
2023-10-09 01:09:53.637084,17.61,5910.0,1.0
2023-10-09 01:10:58.212007,17.68,5904.0,1.0
2023-10-09 01:12:02.703853,17.64,5904.0,1.0
2023-10-09 01:13:07.229836,17.69,5904.0,1.0
2023-10-09 01:14:11.778354,17.64,5904.0,1.0
2023-10-09 01:15:16.319002,17.59,5910.0,1.0
2023-10-09 01:16:20.873772,17.34,5916.0,1.0
2023-10-09 01:17:25.429622,17.64,5904.0,1.0
2023-10-09 01:18:30.004408,17.61,5910.0,1.0
2023-10-09 01:19:34.561153,17.7,5904.0,1.0
2023-10-09 01:20:39.097381,17.66,5904.0,1.0
2023-10-09 01:21:43.660669,17.67,5904.0,1.0
2023-10-09 01:22:48.180552,17.65,5904.0,1.0
2023-10-09 01:23:52.708449,17.31,5916.0,1.0
2023-10-09 01:24:57.208479,17.61,5910.0,1.0
2023-10-09 01:26:01.740346,17.65,5904.0,1.0
2023-10-09 01:27:06.244391,17.64,5904.0,1.0
2023-10-09 01:28:10.814507,17.65,5904.0,1.0
2023-10-09 01:29:15.336478,17.46,5916.0,1.0
2023-10-09 01:30:19.852477,17.66,5904.0,1.0
2023-10-09 01:31:24.399472,17.64,5904.0,1.0
2023-10-09 01:32:28.972396,17.32,5916.0,1.0
2023-10-09 01:33:33.550627,17.65,5904.0,1.0
2023-10-09 01:34:38.080903,17.61,5910.0,1.0
2023-10-09 01:35:42.629103,17.65,5904.0,1.0
2023-10-09 01:36:47.193174,18.04,5892.0,1.0
2023-10-09 01:37:51.721602,17.65,5904.0,1.0
2023-10-09 01:38:56.276488,17.6,5910.0,1.0
2023-10-09 01:40:00.818013,17.61,5910.0,1.0
2023-10-09 01:41:05.404747,17.3,5916.0,1.0
2023-10-09 01:42:09.972297,17.64,5904.0,1.0
2023-10-09 01:43:14.532231,17.68,5904.0,1.0
2023-10-09 01:44:19.072538,17.36,5916.0,1.0
2023-10-09 01:45:23.586193,17.64,5904.0,1.0
2023-10-09 01:46:28.151021,17.67,5904.0,1.0
2023-10-09 01:47:32.629153,17.66,5904.0,1.0
2023-10-09 01:48:37.164595,17.66,5904.0,1.0
2023-10-09 01:49:41.732293,17.28,5922.0,1.0
2023-10-09 01:50:46.238651,17.65,5904.0,1.0
2023-10-09 01:51:50.779029,17.64,5904.0,1.0
2023-10-09 01:52:55.334289,17.62,5910.0,1.0
2023-10-09 01:53:59.908459,17.64,5904.0,1.0
2023-10-09 01:55:04.432370,17.66,5904.0,1.0
2023-10-09 01:56:09.008625,18.05,5892.0,1.0
2023-10-09 01:57:13.566458,17.72,5904.0,1.0
2023-10-09 01:58:18.104522,17.33,5916.0,1.0
2023-10-09 01:59:22.664925,17.66,5904.0,1.0
2023-10-09 02:00:27.188508,17.62,5910.0,1.0
2023-10-09 02:01:31.738793,17.64,5904.0,1.0
2023-10-09 02:02:36.280813,17.67,5904.0,1.0
2023-10-09 02:03:40.804734,17.68,5904.0,1.0
2023-10-09 02:04:45.342387,17.68,5904.0,1.0
2023-10-09 02:05:49.890619,17.65,5904.0,1.0
2023-10-09 02:06:54.441356,17.68,5904.0,1.0
2023-10-09 02:07:59.031465,17.61,5910.0,1.0
2023-10-09 02:09:03.596187,18.4,5880.0,1.0
2023-10-09 02:10:08.128739,18.44,5880.0,1.0
2023-10-09 02:11:12.711738,17.35,5916.0,1.0
2023-10-09 02:12:17.265837,17.29,5922.0,1.0
2023-10-09 02:13:21.825570,17.44,5916.0,1.0
2023-10-09 02:14:26.383847,17.69,5904.0,1.0
2023-10-09 02:15:30.899371,17.61,5910.0,1.0
2023-10-09 02:16:35.433366,17.64,5904.0,1.0
2023-10-09 02:17:39.916601,17.64,5904.0,1.0
2023-10-09 02:18:44.467967,17.3,5916.0,1.0
2023-10-09 02:19:49.010701,16.85,5934.0,1.0
2023-10-09 02:20:53.512663,17.65,5904.0,1.0
2023-10-09 02:21:58.053122,17.64,5904.0,1.0
2023-10-09 02:23:02.616352,17.35,5916.0,1.0
2023-10-09 02:24:07.163205,17.37,5916.0,1.0
2023-10-09 02:25:11.732838,17.31,5916.0,1.0
2023-10-09 02:26:16.299054,17.35,5916.0,1.0
2023-10-09 02:27:20.863783,17.64,5904.0,1.0
2023-10-09 02:28:25.386288,17.63,5910.0,1.0
2023-10-09 02:29:29.893881,17.7,5904.0,1.0
2023-10-09 02:30:34.448322,17.67,5904.0,1.0
2023-10-09 02:31:39.022959,17.3,5916.0,1.0
2023-10-09 02:32:43.599470,17.36,5916.0,1.0
2023-10-09 02:33:48.121492,17.69,5904.0,1.0
2023-10-09 02:34:52.692496,17.63,5910.0,1.0
2023-10-09 02:35:57.238730,17.64,5904.0,1.0
2023-10-09 02:37:01.810337,17.65,5904.0,1.0
2023-10-09 02:38:06.386167,17.63,5910.0,1.0
2023-10-09 02:39:10.893284,17.63,5910.0,1.0
2023-10-09 02:40:15.457788,17.39,5916.0,1.0
2023-10-09 02:41:20.016189,17.67,5904.0,1.0
2023-10-09 02:42:24.544480,17.66,5904.0,1.0
2023-10-09 02:43:29.110981,17.63,5910.0,1.0
2023-10-09 02:44:33.616223,17.63,5910.0,1.0
2023-10-09 02:45:38.172362,17.69,5904.0,1.0
2023-10-09 02:46:42.737171,17.66,5904.0,1.0
2023-10-09 02:47:47.317201,17.6,5910.0,1.0
2023-10-09 02:48:51.851224,17.32,5916.0,1.0
2023-10-09 02:49:56.393197,17.61,5910.0,1.0
2023-10-09 02:51:00.909015,17.64,5904.0,1.0
2023-10-09 02:52:05.452424,17.35,5916.0,1.0
2023-10-09 02:53:10.018876,17.31,5916.0,1.0
2023-10-09 02:54:14.582486,17.39,5916.0,1.0
2023-10-09 02:55:19.153342,17.66,5904.0,1.0
2023-10-09 02:56:23.660361,17.61,5910.0,1.0
2023-10-09 02:57:28.228681,17.65,5904.0,1.0
2023-10-09 02:58:32.816207,17.34,5916.0,1.0
2023-10-09 02:59:37.392863,17.3,5916.0,1.0
2023-10-09 03:00:41.957263,17.63,5910.0,1.0
2023-10-09 03:01:46.483066,17.63,5910.0,1.0
2023-10-09 03:02:51.035074,17.65,5904.0,1.0
2023-10-09 03:03:55.600087,17.66,5904.0,1.0
2023-10-09 03:05:00.202749,17.66,5904.0,1.0
2023-10-09 03:06:04.787133,17.7,5904.0,1.0
2023-10-09 03:07:09.352731,17.37,5916.0,1.0
2023-10-09 03:08:13.883625,17.35,5916.0,1.0
2023-10-09 03:09:18.432488,17.66,5904.0,1.0
2023-10-09 03:10:22.988828,17.63,5910.0,1.0
2023-10-09 03:11:27.528572,18.17,5886.0,1.0
2023-10-09 03:12:32.048394,17.62,5910.0,1.0
2023-10-09 03:13:36.595170,17.65,5904.0,1.0
2023-10-09 03:14:41.110560,17.66,5904.0,1.0
2023-10-09 03:15:45.642068,17.3,5916.0,1.0
2023-10-09 03:16:50.212518,17.66,5904.0,1.0
2023-10-09 03:17:54.779471,17.67,5904.0,1.0
2023-10-09 03:18:59.320485,17.63,5910.0,1.0
2023-10-09 03:20:03.869544,17.64,5904.0,1.0
2023-10-09 03:21:08.412959,17.64,5904.0,1.0
2023-10-09 03:22:12.968181,17.65,5904.0,1.0
2023-10-09 03:23:17.483735,17.65,5904.0,1.0
2023-10-09 03:24:22.034217,17.66,5904.0,1.0
2023-10-09 03:25:26.587245,17.3,5916.0,1.0
2023-10-09 03:26:31.144599,17.61,5910.0,1.0
2023-10-09 03:27:35.684343,17.61,5910.0,1.0
2023-10-09 03:28:40.256566,17.66,5904.0,1.0
2023-10-09 03:29:44.778710,17.67,5904.0,1.0
2023-10-09 03:30:49.359926,17.68,5904.0,1.0
2023-10-09 03:31:53.893228,17.66,5904.0,1.0
2023-10-09 03:32:58.396155,17.28,5922.0,1.0
2023-10-09 03:34:02.893153,17.68,5904.0,1.0
2023-10-09 03:35:07.394092,17.62,5910.0,1.0
2023-10-09 03:36:11.932816,17.61,5910.0,1.0
2023-10-09 03:37:16.476329,17.64,5904.0,1.0
2023-10-09 03:38:21.027547,18.05,5892.0,1.0
2023-10-09 03:39:25.536342,17.66,5904.0,1.0
2023-10-09 03:40:30.055349,17.67,5904.0,1.0
2023-10-09 03:41:34.564637,17.87,5898.0,1.0
2023-10-09 03:42:39.110482,17.67,5904.0,1.0
2023-10-09 03:43:43.636478,17.7,5904.0,1.0
2023-10-09 03:44:48.199731,17.64,5904.0,1.0
2023-10-09 03:45:52.768889,17.61,5910.0,1.0
2023-10-09 03:46:57.256491,17.72,5904.0,1.0
2023-10-09 03:48:01.815481,17.65,5904.0,1.0
2023-10-09 03:49:06.357251,17.34,5916.0,1.0
2023-10-09 03:50:10.892418,17.64,5904.0,1.0
2023-10-09 03:51:15.438423,17.68,5904.0,1.0
2023-10-09 03:52:19.958588,17.64,5904.0,1.0
2023-10-09 03:53:24.450713,17.62,5910.0,1.0
2023-10-09 03:54:28.953162,17.66,5904.0,1.0
2023-10-09 03:55:33.478203,17.66,5904.0,1.0
2023-10-09 03:56:38.047650,17.61,5910.0,1.0
2023-10-09 03:57:42.579245,17.33,5916.0,1.0
2023-10-09 03:58:47.123218,17.61,5910.0,1.0
2023-10-09 03:59:51.635205,17.66,5904.0,1.0
2023-10-09 04:00:56.149166,17.61,5910.0,1.0
2023-10-09 04:02:00.704306,17.68,5904.0,1.0
2023-10-09 04:03:05.268360,17.67,5904.0,1.0
2023-10-09 04:04:09.872316,17.57,5910.0,1.0
2023-10-09 04:05:14.437235,17.31,5916.0,1.0
2023-10-09 04:06:18.978560,17.63,5910.0,1.0
2023-10-09 04:07:23.523809,17.66,5904.0,1.0
2023-10-09 04:08:28.083852,17.63,5910.0,1.0
2023-10-09 04:09:32.631669,17.7,5904.0,1.0
2023-10-09 04:10:37.184450,17.61,5910.0,1.0
2023-10-09 04:11:41.744981,17.59,5910.0,1.0
2023-10-09 04:12:46.303199,17.73,5904.0,1.0
2023-10-09 04:13:50.831686,17.3,5916.0,1.0
2023-10-09 04:14:55.391382,17.64,5904.0,1.0
2023-10-09 04:15:59.936362,17.63,5910.0,1.0
2023-10-09 04:17:04.456342,17.67,5904.0,1.0
2023-10-09 04:18:08.980341,17.66,5904.0,1.0
2023-10-09 04:19:13.524471,17.65,5904.0,1.0
2023-10-09 04:20:18.068961,17.76,5904.0,1.0
2023-10-09 04:21:22.626868,18.42,5880.0,1.0
2023-10-09 04:22:27.157022,17.32,5916.0,1.0
2023-10-09 04:23:31.688291,17.64,5904.0,1.0
2023-10-09 04:24:36.244583,17.66,5904.0,1.0
2023-10-09 04:25:40.786724,17.66,5904.0,1.0
2023-10-09 04:26:45.329029,17.64,5904.0,1.0
2023-10-09 04:27:49.883510,17.78,5904.0,1.0
2023-10-09 04:28:54.440337,17.64,5904.0,1.0
2023-10-09 04:29:58.984150,17.67,5904.0,1.0
2023-10-09 04:31:03.500122,17.97,5898.0,1.0
2023-10-09 04:32:08.055292,17.34,5916.0,1.0
2023-10-09 04:33:12.620537,17.79,5904.0,1.0
2023-10-09 04:34:17.172499,17.66,5904.0,1.0
2023-10-09 04:35:21.726418,17.64,5904.0,1.0
2023-10-09 04:36:26.223694,17.61,5910.0,1.0
2023-10-09 04:37:30.790351,17.65,5904.0,1.0
2023-10-09 04:38:35.329973,17.65,5904.0,1.0
2023-10-09 04:39:39.910837,18.49,5874.0,1.0
2023-10-09 04:40:44.468444,17.36,5916.0,1.0
2023-10-09 04:41:49.036118,17.64,5904.0,1.0
2023-10-09 04:42:53.605677,17.62,5910.0,1.0
2023-10-09 04:43:58.161620,17.66,5904.0,1.0
2023-10-09 04:45:02.680354,17.65,5904.0,1.0
2023-10-09 04:46:07.189735,17.63,5910.0,1.0
2023-10-09 04:47:11.763106,17.5,5910.0,1.0
2023-10-09 04:48:16.292220,17.63,5910.0,1.0
2023-10-09 04:49:20.800447,17.37,5916.0,1.0
2023-10-09 04:50:25.364364,17.66,5904.0,1.0
2023-10-09 04:51:29.908660,17.71,5904.0,1.0
2023-10-09 04:52:34.472301,17.63,5910.0,1.0
2023-10-09 04:53:39.051630,17.66,5904.0,1.0
2023-10-09 04:54:43.584751,16.92,5934.0,1.0
2023-10-09 04:55:48.139103,17.65,5904.0,1.0
2023-10-09 04:56:52.656329,17.63,5910.0,1.0
2023-10-09 04:57:57.172765,17.65,5904.0,1.0
2023-10-09 04:59:01.712447,17.39,5916.0,1.0
2023-10-09 05:00:06.280190,17.66,5904.0,1.0
2023-10-09 05:01:10.841879,17.64,5904.0,1.0
2023-10-09 05:02:15.406292,17.61,5910.0,1.0
2023-10-09 05:03:19.956495,17.67,5904.0,1.0
2023-10-09 05:04:24.500469,17.63,5910.0,1.0
2023-10-09 05:05:29.021484,17.4,5916.0,1.0
2023-10-09 05:06:33.572358,17.64,5904.0,1.0
2023-10-09 05:07:38.143280,17.63,5910.0,1.0
2023-10-09 05:08:42.700415,18.29,5886.0,1.0
2023-10-09 05:09:47.263872,17.28,5922.0,1.0
2023-10-09 05:10:51.831894,17.34,5916.0,1.0
2023-10-09 05:11:56.320341,17.31,5916.0,1.0
2023-10-09 05:13:00.848351,17.64,5904.0,1.0
2023-10-09 05:14:05.393701,17.68,5904.0,1.0
2023-10-09 05:15:09.941254,17.39,5916.0,1.0
2023-10-09 05:16:14.507566,17.34,5916.0,1.0
2023-10-09 05:17:19.074825,17.32,5916.0,1.0
2023-10-09 05:18:23.637532,17.64,5904.0,1.0
2023-10-09 05:19:28.180374,17.63,5910.0,1.0
2023-10-09 05:20:32.704352,17.64,5904.0,1.0
2023-10-09 05:21:37.204491,17.69,5904.0,1.0
2023-10-09 05:22:41.748939,17.2,5922.0,1.0
2023-10-09 05:23:46.324421,17.35,5916.0,1.0
2023-10-09 05:24:50.901067,17.64,5904.0,1.0
2023-10-09 05:25:55.447925,18.15,5886.0,1.0
2023-10-09 05:27:00.003958,17.68,5904.0,1.0
2023-10-09 05:28:04.560741,17.7,5904.0,1.0
2023-10-09 05:29:09.076432,17.65,5904.0,1.0
2023-10-09 05:30:13.642207,17.62,5910.0,1.0
2023-10-09 05:31:18.211013,17.31,5916.0,1.0
2023-10-09 05:32:22.751227,17.65,5904.0,1.0
2023-10-09 05:33:27.341583,17.64,5904.0,1.0
2023-10-09 05:34:31.915077,17.65,5904.0,1.0
2023-10-09 05:35:36.477332,16.92,5934.0,1.0
2023-10-09 05:36:41.057599,17.61,5910.0,1.0
2023-10-09 05:37:45.624629,17.67,5904.0,1.0
2023-10-09 05:38:50.188324,17.37,5916.0,1.0
2023-10-09 05:39:54.760443,18.24,5886.0,1.0
2023-10-09 05:40:59.320720,18.27,5886.0,1.0
2023-10-09 05:42:03.849408,17.33,5916.0,1.0
2023-10-09 05:43:08.369885,17.95,5898.0,1.0
2023-10-09 05:44:12.892645,17.63,5910.0,1.0
2023-10-09 05:45:17.473072,17.98,5892.0,1.0
2023-10-09 05:46:21.984383,17.93,5898.0,1.0
2023-10-09 05:47:26.504380,17.67,5904.0,1.0
2023-10-09 05:48:31.042736,17.93,5898.0,1.0
2023-10-09 05:49:35.586924,18.01,5892.0,1.0
2023-10-09 05:50:40.148476,17.97,5898.0,1.0
2023-10-09 05:51:44.708525,18.32,5880.0,1.0
2023-10-09 05:52:49.241967,17.43,5916.0,1.0
2023-10-09 05:53:53.816712,18.26,5886.0,1.0
2023-10-09 05:54:58.350779,18.04,5892.0,1.0
2023-10-09 05:56:02.906095,18.3,5886.0,1.0
2023-10-09 05:57:07.473999,18.29,5886.0,1.0
2023-10-09 05:58:11.984331,17.31,5916.0,1.0
2023-10-09 05:59:16.545499,18.13,5892.0,1.0
2023-10-09 06:00:21.080755,17.48,5910.0,1.0
2023-10-09 06:01:25.620383,18.26,5886.0,1.0
2023-10-09 06:02:30.200536,17.97,5898.0,1.0
2023-10-09 06:03:34.780931,18.22,5886.0,1.0
2023-10-09 06:04:39.344390,18.29,5886.0,1.0
2023-10-09 06:05:43.896476,18.34,5880.0,1.0
2023-10-09 06:06:48.456188,17.26,5922.0,1.0
2023-10-09 06:07:53.002182,17.32,5916.0,1.0
2023-10-09 06:08:57.557722,17.32,5916.0,1.0
2023-10-09 06:10:02.075034,18.34,5880.0,1.0
2023-10-09 06:11:06.564471,17.38,5916.0,1.0
2023-10-09 06:12:11.089695,17.3,5916.0,1.0
2023-10-09 06:13:15.664357,18.32,5880.0,1.0
2023-10-09 06:14:20.237610,17.98,5892.0,1.0
2023-10-09 06:15:24.781884,18.27,5886.0,1.0
2023-10-09 06:16:29.334584,19.23,5850.0,1.0
2023-10-09 06:17:33.888718,18.6,5874.0,1.0
2023-10-09 06:18:38.441981,18.3,5886.0,1.0
2023-10-09 06:19:42.990473,18.89,5862.0,1.0
2023-10-09 06:20:47.508414,19.04,5856.0,1.0
2023-10-09 06:21:52.069465,19.24,5850.0,1.0
2023-10-09 06:22:56.568419,18.93,5862.0,1.0
2023-10-09 06:24:01.100674,19.05,5856.0,1.0
2023-10-09 06:25:05.664348,19.25,5850.0,1.0
2023-10-09 06:26:10.222591,19.27,5850.0,1.0
2023-10-09 06:27:14.758693,18.29,5886.0,1.0
2023-10-09 06:28:19.300356,18.64,5874.0,1.0
2023-10-09 06:29:23.880304,19.3,5850.0,1.0
2023-10-09 06:30:28.444138,18.55,5874.0,1.0
2023-10-09 06:31:33.000401,18.6,5874.0,1.0
2023-10-09 06:32:37.551192,18.59,5874.0,1.0
2023-10-09 06:33:42.110826,18.94,5862.0,1.0
2023-10-09 06:34:46.642670,18.9,5862.0,1.0
2023-10-09 06:35:51.154834,18.29,5886.0,1.0
2023-10-09 06:36:55.720808,18.95,5862.0,1.0
2023-10-09 06:38:00.254100,18.91,5862.0,1.0
2023-10-09 06:39:04.835709,18.96,5862.0,1.0
2023-10-09 06:40:09.406755,18.94,5862.0,1.0
2023-10-09 06:41:13.920471,19.22,5850.0,1.0
2023-10-09 06:42:18.492301,19.09,5856.0,1.0
2023-10-09 06:43:23.048505,18.29,5886.0,1.0
2023-10-09 06:44:27.617162,18.27,5886.0,1.0
2023-10-09 06:45:32.160051,18.61,5874.0,1.0
2023-10-09 06:46:36.682250,18.28,5886.0,1.0
2023-10-09 06:47:41.180520,18.63,5874.0,1.0
2023-10-09 06:48:45.700412,18.6,5874.0,1.0
2023-10-09 06:49:50.288579,18.61,5874.0,1.0
2023-10-09 06:50:54.816366,17.66,5904.0,1.0
2023-10-09 06:51:59.366264,17.65,5904.0,1.0
2023-10-09 06:53:03.880929,17.88,5898.0,1.0
2023-10-09 06:54:08.416333,17.66,5904.0,1.0
2023-10-09 06:55:12.986916,19.7,5832.0,1.0
2023-10-09 06:56:17.539685,17.94,5898.0,1.0
2023-10-09 06:57:22.048917,17.66,5904.0,1.0
2023-10-09 06:58:26.585297,18.66,5868.0,1.0
2023-10-09 06:59:31.124990,18.32,5880.0,1.0
2023-10-09 07:00:35.639259,18.33,5880.0,1.0
2023-10-09 07:01:40.180413,18.6,5874.0,1.0
2023-10-09 07:02:44.704783,18.27,5886.0,1.0
2023-10-09 07:03:49.276521,18.61,5874.0,1.0
2023-10-09 07:04:53.863402,18.6,5874.0,1.0
2023-10-09 07:05:58.430629,17.61,5910.0,1.0
2023-10-09 07:07:03.003360,18.29,5886.0,1.0
2023-10-09 07:08:07.573573,18.59,5874.0,1.0
2023-10-09 07:09:12.128357,17.61,5910.0,1.0
2023-10-09 07:10:16.709018,17.61,5910.0,1.0
2023-10-09 07:11:21.244369,17.99,5892.0,1.0
2023-10-09 07:12:25.788726,17.64,5904.0,1.0
2023-10-09 07:13:30.296499,17.65,5904.0,1.0
2023-10-09 07:14:34.818091,18.0,5892.0,1.0
2023-10-09 07:15:39.388379,17.98,5892.0,1.0
2023-10-09 07:16:43.904709,17.97,5898.0,1.0
2023-10-09 07:17:48.395646,18.26,5886.0,1.0
2023-10-09 07:18:52.961058,18.02,5892.0,1.0
2023-10-09 07:19:57.522857,18.02,5892.0,1.0
2023-10-09 07:21:02.088720,17.98,5892.0,1.0
2023-10-09 07:22:06.634291,17.86,5898.0,1.0
2023-10-09 07:23:11.188541,17.93,5898.0,1.0
2023-10-09 07:24:15.747105,17.96,5898.0,1.0
2023-10-09 07:25:20.276544,18.27,5886.0,1.0
2023-10-09 07:26:24.823055,18.33,5880.0,1.0
2023-10-09 07:27:29.388374,18.2,5886.0,1.0
2023-10-09 07:28:33.952320,17.97,5898.0,1.0
2023-10-09 07:29:38.456835,18.3,5886.0,1.0
2023-10-09 07:30:43.033245,18.31,5886.0,1.0
2023-10-09 07:31:47.588340,17.38,5916.0,1.0
2023-10-09 07:32:52.152202,17.37,5916.0,1.0
2023-10-09 07:33:56.704351,17.35,5916.0,1.0
2023-10-09 07:35:01.247930,17.35,5916.0,1.0
2023-10-09 07:36:05.806326,18.31,5886.0,1.0
2023-10-09 07:37:10.368365,17.36,5916.0,1.0
2023-10-09 07:38:14.868445,17.29,5922.0,1.0
2023-10-09 07:39:19.418485,17.3,5916.0,1.0
2023-10-09 07:40:23.932357,17.38,5916.0,1.0
2023-10-09 07:41:28.498181,17.64,5904.0,1.0
2023-10-09 07:42:33.020670,17.67,5904.0,1.0
2023-10-09 07:43:37.594829,17.35,5916.0,1.0
2023-10-09 07:44:42.132579,17.35,5916.0,1.0
2023-10-09 07:45:46.683685,17.32,5916.0,1.0
2023-10-09 07:46:51.254162,17.3,5916.0,1.0
2023-10-09 07:47:55.758132,17.66,5904.0,1.0
2023-10-09 07:49:00.304498,17.68,5904.0,1.0
2023-10-09 07:50:04.894114,17.69,5904.0,1.0
2023-10-09 07:51:09.459975,17.68,5904.0,1.0
2023-10-09 07:52:14.007192,17.31,5916.0,1.0
2023-10-09 07:53:18.547065,17.38,5916.0,1.0
2023-10-09 07:54:23.123104,17.68,5904.0,1.0
2023-10-09 07:55:27.703175,17.67,5904.0,1.0
2023-10-09 07:56:32.273638,17.64,5904.0,1.0
2023-10-09 07:57:36.812341,17.66,5904.0,1.0
2023-10-09 07:58:41.384365,18.33,5880.0,1.0
2023-10-09 07:59:45.936530,17.35,5916.0,1.0
2023-10-09 08:00:50.503497,17.36,5916.0,1.0
2023-10-09 08:01:55.048471,17.6,5910.0,1.0
2023-10-09 08:02:59.613425,18.27,5886.0,1.0
2023-10-09 08:04:04.139125,17.28,5922.0,1.0
2023-10-09 08:05:08.662752,18.31,5886.0,1.0
2023-10-09 08:06:13.197964,18.29,5886.0,1.0
2023-10-09 08:07:17.768984,17.95,5898.0,1.0
2023-10-09 08:08:22.305996,18.29,5886.0,1.0
2023-10-09 08:09:26.858635,19.16,5856.0,1.0
2023-10-09 08:10:31.432608,18.0,5892.0,1.0
2023-10-09 08:11:35.969496,17.97,5898.0,1.0
2023-10-09 08:12:40.524643,18.57,5874.0,1.0
2023-10-09 08:13:45.080478,17.95,5898.0,1.0
2023-10-09 08:14:49.640592,17.96,5898.0,1.0
2023-10-09 08:15:54.193270,18.3,5886.0,1.0
2023-10-09 08:16:58.728780,18.28,5886.0,1.0
2023-10-09 08:18:03.297563,18.29,5886.0,1.0
2023-10-09 08:19:07.774269,17.35,5916.0,1.0
2023-10-09 08:20:12.298944,18.21,5886.0,1.0
2023-10-09 08:21:16.864384,18.27,5886.0,1.0
2023-10-09 08:22:21.418305,18.33,5880.0,1.0
2023-10-09 08:23:25.990726,17.38,5916.0,1.0
2023-10-09 08:24:30.549141,18.1,5892.0,1.0
2023-10-09 08:25:35.072381,18.29,5886.0,1.0
2023-10-09 08:26:39.608503,18.35,5880.0,1.0
2023-10-09 08:27:44.165558,18.28,5886.0,1.0
2023-10-09 08:28:48.680542,18.32,5880.0,1.0
2023-10-09 08:29:53.173030,17.93,5898.0,1.0
2023-10-09 08:30:57.734233,17.97,5898.0,1.0
2023-10-09 08:32:02.282575,18.31,5886.0,1.0
2023-10-09 08:33:06.837678,17.93,5898.0,1.0
2023-10-09 08:34:11.380346,17.98,5892.0,1.0
2023-10-09 08:35:15.964661,18.35,5880.0,1.0
2023-10-09 08:36:20.508958,18.25,5886.0,1.0
2023-10-09 08:37:25.084262,17.98,5892.0,1.0
