time,distance,litros,litrosTotales
2023-06-15 01:45:10.211950,15.37,5988.0,1.0
2023-06-15 01:46:15.844609,14.34,6024.0,1.0
2023-06-15 01:47:21.489163,15.39,5988.0,1.0
2023-06-15 01:48:27.141392,15.42,5988.0,1.0
2023-06-15 01:49:32.799930,15.04,6000.0,1.0
2023-06-15 01:50:38.448397,15.04,6000.0,1.0
2023-06-15 01:51:44.145107,15.07,6000.0,1.0
2023-06-15 01:52:49.840753,15.05,6000.0,1.0
2023-06-15 01:53:55.491155,15.05,6000.0,1.0
2023-06-15 01:55:01.141357,15.03,6000.0,1.0
2023-06-15 01:56:06.823965,15.22,5994.0,1.0
2023-06-15 01:57:12.526623,14.32,6024.0,1.0
2023-06-15 01:58:18.207858,14.32,6024.0,1.0
2023-06-15 01:59:23.895649,14.66,6012.0,1.0
2023-06-15 02:00:29.581678,15.34,5988.0,1.0
2023-06-15 02:01:35.223928,15.39,5988.0,1.0
2023-06-15 02:02:40.839896,15.0,6000.0,1.0
2023-06-15 02:03:46.499412,15.79,5970.0,1.0
2023-06-15 02:04:52.180030,15.04,6000.0,1.0
2023-06-15 02:05:57.882159,15.08,6000.0,1.0
2023-06-15 02:07:03.542589,15.06,6000.0,1.0
2023-06-15 02:08:09.225062,15.07,6000.0,1.0
2023-06-15 02:09:14.923639,15.01,6000.0,1.0
2023-06-15 02:10:20.586466,15.06,6000.0,1.0
2023-06-15 02:11:26.272886,15.01,6000.0,1.0
2023-06-15 02:12:31.896078,15.08,6000.0,1.0
2023-06-15 02:13:37.567895,15.03,6000.0,1.0
2023-06-15 02:14:43.228993,15.1,5994.0,1.0
2023-06-15 02:15:48.887953,15.05,6000.0,1.0
2023-06-15 02:16:54.570588,15.05,6000.0,1.0
2023-06-15 02:18:00.247879,15.03,6000.0,1.0
2023-06-15 02:19:05.969098,15.09,5994.0,1.0
2023-06-15 02:20:11.670472,14.73,6012.0,1.0
2023-06-15 02:21:17.327906,15.01,6000.0,1.0
2023-06-15 02:22:23.025047,14.94,6000.0,1.0
2023-06-15 02:23:28.640951,15.05,6000.0,1.0
2023-06-15 02:24:34.288211,15.04,6000.0,1.0
2023-06-15 02:25:39.979971,15.08,6000.0,1.0
2023-06-15 02:26:45.640729,15.1,5994.0,1.0
2023-06-15 02:27:51.323817,15.03,6000.0,1.0
2023-06-15 02:28:56.980244,15.01,6000.0,1.0
2023-06-15 02:30:02.620062,15.01,6000.0,1.0
2023-06-15 02:31:08.313609,15.06,6000.0,1.0
2023-06-15 02:32:13.993076,15.01,6000.0,1.0
2023-06-15 02:33:19.643320,14.35,6024.0,1.0
2023-06-15 02:34:25.283404,14.66,6012.0,1.0
2023-06-15 02:35:30.959218,14.67,6012.0,1.0
2023-06-15 02:36:36.650707,15.39,5988.0,1.0
2023-06-15 02:37:42.335508,15.01,6000.0,1.0
2023-06-15 02:38:47.992227,15.06,6000.0,1.0
2023-06-15 02:39:53.652085,15.01,6000.0,1.0
2023-06-15 02:40:59.291279,15.01,6000.0,1.0
2023-06-15 02:42:04.984036,15.02,6000.0,1.0
2023-06-15 02:43:10.644016,15.03,6000.0,1.0
2023-06-15 02:44:16.331412,14.83,6006.0,1.0
2023-06-15 02:45:22.004342,15.04,6000.0,1.0
2023-06-15 02:46:27.685168,15.07,6000.0,1.0
2023-06-15 02:47:33.388932,15.05,6000.0,1.0
2023-06-15 02:48:39.040275,15.01,6000.0,1.0
2023-06-15 02:49:44.732704,15.03,6000.0,1.0
2023-06-15 02:50:50.415442,15.05,6000.0,1.0
2023-06-15 02:51:56.115898,15.09,5994.0,1.0
2023-06-15 02:53:01.815885,15.05,6000.0,1.0
2023-06-15 02:54:07.455907,15.07,6000.0,1.0
2023-06-15 02:55:13.094456,15.05,6000.0,1.0
2023-06-15 02:56:18.788702,14.65,6012.0,1.0
2023-06-15 02:57:24.468202,15.06,6000.0,1.0
2023-06-15 02:58:30.141186,15.01,6000.0,1.0
2023-06-15 02:59:35.826930,15.04,6000.0,1.0
2023-06-15 03:00:41.502720,16.28,5952.0,1.0
2023-06-15 03:01:47.199381,15.39,5988.0,1.0
2023-06-15 03:02:52.860117,15.1,5994.0,1.0
2023-06-15 03:03:58.540640,15.09,5994.0,1.0
2023-06-15 03:05:04.216690,15.05,6000.0,1.0
2023-06-15 03:06:09.843189,15.0,6000.0,1.0
2023-06-15 03:07:15.471664,15.04,6000.0,1.0
2023-06-15 03:08:21.156786,15.08,6000.0,1.0
2023-06-15 03:09:26.856355,14.45,6018.0,1.0
2023-06-15 03:10:32.488179,15.43,5982.0,1.0
2023-06-15 03:11:38.143937,15.9,5970.0,1.0
2023-06-15 03:12:43.772166,15.03,6000.0,1.0
2023-06-15 03:13:49.460334,15.06,6000.0,1.0
2023-06-15 03:14:55.147080,14.62,6012.0,1.0
2023-06-15 03:16:00.855105,15.06,6000.0,1.0
2023-06-15 03:17:06.524459,15.06,6000.0,1.0
2023-06-15 03:18:12.222050,14.83,6006.0,1.0
2023-06-15 03:19:17.904768,15.06,6000.0,1.0
2023-06-15 03:20:23.599287,14.71,6012.0,1.0
2023-06-15 03:21:29.278831,15.89,5970.0,1.0
2023-06-15 03:22:34.972021,15.05,6000.0,1.0
2023-06-15 03:23:40.656623,15.03,6000.0,1.0
2023-06-15 03:24:46.344350,15.04,6000.0,1.0
2023-06-15 03:25:52.005321,15.08,6000.0,1.0
2023-06-15 03:26:57.695578,15.05,6000.0,1.0
2023-06-15 03:28:03.352874,15.01,6000.0,1.0
2023-06-15 03:29:09.026559,15.03,6000.0,1.0
2023-06-15 03:30:14.672039,15.05,6000.0,1.0
2023-06-15 03:31:20.321145,15.0,6000.0,1.0
2023-06-15 03:32:25.972048,15.01,6000.0,1.0
2023-06-15 03:33:31.650410,14.99,6000.0,1.0
2023-06-15 03:34:37.310755,15.03,6000.0,1.0
2023-06-15 03:35:42.937054,15.03,6000.0,1.0
2023-06-15 03:36:48.603119,15.03,6000.0,1.0
2023-06-15 03:37:54.275872,15.09,5994.0,1.0
2023-06-15 03:38:59.933403,15.35,5988.0,1.0
2023-06-15 03:40:05.615521,13.96,6036.0,1.0
2023-06-15 03:41:11.299145,15.06,6000.0,1.0
2023-06-15 03:42:16.940371,15.77,5970.0,1.0
2023-06-15 03:43:22.640024,15.41,5988.0,1.0
2023-06-15 03:44:28.271932,15.03,6000.0,1.0
2023-06-15 03:45:33.928134,15.06,6000.0,1.0
2023-06-15 03:46:39.607013,15.05,6000.0,1.0
2023-06-15 03:47:45.301815,15.04,6000.0,1.0
2023-06-15 03:48:50.946526,15.06,6000.0,1.0
2023-06-15 03:49:56.602863,15.03,6000.0,1.0
2023-06-15 03:51:02.256991,15.04,6000.0,1.0
2023-06-15 03:52:07.936679,15.04,6000.0,1.0
2023-06-15 03:53:13.640160,15.08,6000.0,1.0
2023-06-15 03:54:19.337193,15.04,6000.0,1.0
2023-06-15 03:55:25.025887,15.04,6000.0,1.0
2023-06-15 03:56:30.724086,15.07,6000.0,1.0
2023-06-15 03:57:36.399416,15.8,5970.0,1.0
2023-06-15 03:58:42.049951,15.06,6000.0,1.0
2023-06-15 03:59:47.727910,15.02,6000.0,1.0
2023-06-15 04:00:53.431199,15.05,6000.0,1.0
2023-06-15 04:01:59.137901,14.65,6012.0,1.0
2023-06-15 04:03:04.828972,15.08,6000.0,1.0
2023-06-15 04:04:10.507977,15.06,6000.0,1.0
2023-06-15 04:05:16.171914,15.08,6000.0,1.0
2023-06-15 04:06:21.824009,14.75,6006.0,1.0
2023-06-15 04:07:27.516278,14.97,6000.0,1.0
2023-06-15 04:08:33.167926,15.08,6000.0,1.0
2023-06-15 04:09:38.862453,15.01,6000.0,1.0
2023-06-15 04:10:44.523941,15.1,5994.0,1.0
2023-06-15 04:11:50.202576,15.05,6000.0,1.0
2023-06-15 04:12:55.833974,15.06,6000.0,1.0
2023-06-15 04:14:01.507826,15.77,5970.0,1.0
2023-06-15 04:15:07.152191,15.03,6000.0,1.0
2023-06-15 04:16:12.811469,15.06,6000.0,1.0
2023-06-15 04:17:18.501561,15.44,5982.0,1.0
2023-06-15 04:18:24.163449,15.71,5976.0,1.0
2023-06-15 04:19:29.800269,15.29,5988.0,1.0
2023-06-15 04:20:35.474695,15.02,6000.0,1.0
2023-06-15 04:21:41.165056,15.01,6000.0,1.0
2023-06-15 04:22:46.832035,15.02,6000.0,1.0
2023-06-15 04:23:52.516012,14.73,6012.0,1.0
2023-06-15 04:24:58.160074,15.07,6000.0,1.0
2023-06-15 04:26:03.819977,15.08,6000.0,1.0
2023-06-15 04:27:09.464898,15.03,6000.0,1.0
2023-06-15 04:28:15.141456,15.05,6000.0,1.0
2023-06-15 04:29:20.772041,15.01,6000.0,1.0
2023-06-15 04:30:26.466043,14.72,6012.0,1.0
2023-06-15 04:31:32.137400,15.08,6000.0,1.0
2023-06-15 04:32:37.835334,15.06,6000.0,1.0
2023-06-15 04:33:43.491508,15.05,6000.0,1.0
2023-06-15 04:34:49.177063,15.05,6000.0,1.0
2023-06-15 04:35:54.795922,15.04,6000.0,1.0
2023-06-15 04:37:00.456922,15.04,6000.0,1.0
2023-06-15 04:38:06.143318,15.08,6000.0,1.0
2023-06-15 04:39:11.805431,14.73,6012.0,1.0
2023-06-15 04:40:17.483448,15.08,6000.0,1.0
2023-06-15 04:41:23.163417,15.09,5994.0,1.0
2023-06-15 04:42:28.866422,15.05,6000.0,1.0
2023-06-15 04:43:34.547754,14.7,6012.0,1.0
2023-06-15 04:44:40.189723,15.05,6000.0,1.0
2023-06-15 04:45:45.868221,15.33,5988.0,1.0
2023-06-15 04:46:51.515929,15.06,6000.0,1.0
2023-06-15 04:47:57.202122,14.72,6012.0,1.0
2023-06-15 04:49:02.894093,14.72,6012.0,1.0
2023-06-15 04:50:08.547456,15.04,6000.0,1.0
2023-06-15 04:51:14.236250,15.04,6000.0,1.0
2023-06-15 04:52:19.887930,15.05,6000.0,1.0
2023-06-15 04:53:25.549976,15.07,6000.0,1.0
2023-06-15 04:54:31.245328,15.44,5982.0,1.0
2023-06-15 04:55:36.928727,14.38,6024.0,1.0
2023-06-15 04:56:42.610015,14.0,6036.0,1.0
2023-06-15 04:57:48.239384,13.97,6036.0,1.0
2023-06-15 04:58:53.957651,13.69,6048.0,1.0
2023-06-15 04:59:59.653099,14.31,6024.0,1.0
2023-06-15 05:01:05.319446,15.37,5988.0,1.0
2023-06-15 05:02:10.974192,15.04,6000.0,1.0
2023-06-15 05:03:16.660221,15.08,6000.0,1.0
2023-06-15 05:04:22.319931,15.09,5994.0,1.0
2023-06-15 05:05:27.968020,15.02,6000.0,1.0
2023-06-15 05:06:33.593908,15.03,6000.0,1.0
2023-06-15 05:07:39.218475,15.0,6000.0,1.0
2023-06-15 05:08:44.854406,15.06,6000.0,1.0
2023-06-15 05:09:50.520548,15.08,6000.0,1.0
2023-06-15 05:10:56.152619,14.68,6012.0,1.0
2023-06-15 05:12:01.847690,15.03,6000.0,1.0
2023-06-15 05:13:07.526242,15.03,6000.0,1.0
2023-06-15 05:14:13.173974,15.1,5994.0,1.0
2023-06-15 05:15:18.866311,15.05,6000.0,1.0
2023-06-15 05:16:24.523249,15.07,6000.0,1.0
2023-06-15 05:17:30.144747,15.01,6000.0,1.0
2023-06-15 05:18:35.823923,15.09,5994.0,1.0
2023-06-15 05:19:41.504849,14.72,6012.0,1.0
2023-06-15 05:20:47.141634,15.02,6000.0,1.0
2023-06-15 05:21:52.798719,15.0,6000.0,1.0
2023-06-15 05:22:58.463149,15.07,6000.0,1.0
2023-06-15 05:24:04.141604,15.0,6000.0,1.0
2023-06-15 05:25:09.764017,15.03,6000.0,1.0
2023-06-15 05:26:15.395888,14.72,6012.0,1.0
2023-06-15 05:27:21.028477,15.05,6000.0,1.0
2023-06-15 05:28:26.719997,13.98,6036.0,1.0
2023-06-15 05:29:32.413072,14.02,6036.0,1.0
2023-06-15 05:30:38.065262,14.38,6024.0,1.0
2023-06-15 05:31:43.715883,14.32,6024.0,1.0
2023-06-15 05:32:49.419351,15.38,5988.0,1.0
2023-06-15 05:33:55.113452,15.04,6000.0,1.0
2023-06-15 05:35:00.763422,15.02,6000.0,1.0
2023-06-15 05:36:06.463976,16.09,5964.0,1.0
2023-06-15 05:37:12.141320,14.7,6012.0,1.0
2023-06-15 05:38:17.783839,15.03,6000.0,1.0
2023-06-15 05:39:23.420389,15.06,6000.0,1.0
2023-06-15 05:40:29.099902,15.02,6000.0,1.0
2023-06-15 05:41:34.783973,15.05,6000.0,1.0
2023-06-15 05:42:40.472977,15.03,6000.0,1.0
2023-06-15 05:43:46.131024,15.06,6000.0,1.0
2023-06-15 05:44:51.825259,15.78,5970.0,1.0
2023-06-15 05:45:57.527861,14.64,6012.0,1.0
2023-06-15 05:47:03.172177,15.04,6000.0,1.0
2023-06-15 05:48:08.852253,15.0,6000.0,1.0
2023-06-15 05:49:14.546911,15.06,6000.0,1.0
2023-06-15 05:50:20.221142,15.04,6000.0,1.0
2023-06-15 05:51:25.865578,15.05,6000.0,1.0
2023-06-15 05:52:31.483918,15.08,6000.0,1.0
2023-06-15 05:53:37.135966,16.07,5964.0,1.0
2023-06-15 05:54:42.828081,14.71,6012.0,1.0
2023-06-15 05:55:48.522702,15.07,6000.0,1.0
2023-06-15 05:56:54.148141,13.62,6048.0,1.0
2023-06-15 05:57:59.804038,15.4,5988.0,1.0
2023-06-15 05:59:05.457198,15.78,5970.0,1.0
2023-06-15 06:00:11.141215,15.37,5988.0,1.0
2023-06-15 06:01:16.787896,15.05,6000.0,1.0
2023-06-15 06:02:22.436047,14.95,6000.0,1.0
2023-06-15 06:03:28.120787,15.05,6000.0,1.0
2023-06-15 06:04:33.790178,15.06,6000.0,1.0
2023-06-15 06:05:39.408220,15.12,5994.0,1.0
2023-06-15 06:06:45.098691,15.07,6000.0,1.0
2023-06-15 06:07:50.720072,15.03,6000.0,1.0
2023-06-15 06:08:56.371939,15.73,5976.0,1.0
2023-06-15 06:10:02.035091,14.64,6012.0,1.0
2023-06-15 06:11:07.715961,15.06,6000.0,1.0
2023-06-15 06:12:13.391215,15.07,6000.0,1.0
2023-06-15 06:13:19.079753,15.04,6000.0,1.0
2023-06-15 06:14:24.759547,15.08,6000.0,1.0
2023-06-15 06:15:30.427907,15.07,6000.0,1.0
2023-06-15 06:16:36.102021,15.05,6000.0,1.0
2023-06-15 06:17:41.757148,15.06,6000.0,1.0
2023-06-15 06:18:47.444021,15.08,6000.0,1.0
2023-06-15 06:19:53.128243,16.06,5964.0,1.0
2023-06-15 06:20:58.756011,15.06,6000.0,1.0
2023-06-15 06:22:04.410545,14.15,6030.0,1.0
2023-06-15 06:23:10.048018,15.03,6000.0,1.0
2023-06-15 06:24:15.731904,15.01,6000.0,1.0
2023-06-15 06:25:21.388030,14.99,6000.0,1.0
2023-06-15 06:26:27.040007,15.04,6000.0,1.0
2023-06-15 06:27:32.686033,15.06,6000.0,1.0
2023-06-15 06:28:38.347761,15.03,6000.0,1.0
2023-06-15 06:29:44.019938,15.75,5976.0,1.0
2023-06-15 06:30:49.723608,14.7,6012.0,1.0
2023-06-15 06:31:55.392050,15.05,6000.0,1.0
2023-06-15 06:33:01.087977,15.05,6000.0,1.0
2023-06-15 06:34:06.752821,15.07,6000.0,1.0
2023-06-15 06:35:12.440327,15.08,6000.0,1.0
2023-06-15 06:36:18.111500,15.06,6000.0,1.0
2023-06-15 06:37:23.812280,15.02,6000.0,1.0
2023-06-15 06:38:29.506021,15.04,6000.0,1.0
2023-06-15 06:39:35.181160,14.68,6012.0,1.0
2023-06-15 06:40:40.835904,15.05,6000.0,1.0
2023-06-15 06:41:46.535868,14.81,6006.0,1.0
2023-06-15 06:42:52.175910,15.07,6000.0,1.0
2023-06-15 06:43:57.815911,15.02,6000.0,1.0
2023-06-15 06:45:03.513161,15.06,6000.0,1.0
2023-06-15 06:46:09.164727,15.06,6000.0,1.0
2023-06-15 06:47:14.855887,15.02,6000.0,1.0
2023-06-15 06:48:20.492049,15.01,6000.0,1.0
2023-06-15 06:49:26.159922,15.08,6000.0,1.0
2023-06-15 06:50:31.836636,16.11,5958.0,1.0
2023-06-15 06:51:37.519922,14.7,6012.0,1.0
2023-06-15 06:52:43.148033,15.08,6000.0,1.0
2023-06-15 06:53:48.844296,15.91,5970.0,1.0
2023-06-15 06:54:54.503459,15.03,6000.0,1.0
2023-06-15 06:56:00.141346,15.01,6000.0,1.0
2023-06-15 06:57:05.840313,15.02,6000.0,1.0
2023-06-15 06:58:11.538020,15.04,6000.0,1.0
2023-06-15 06:59:17.204043,15.77,5970.0,1.0
2023-06-15 07:00:22.884356,14.68,6012.0,1.0
2023-06-15 07:01:28.586196,15.39,5988.0,1.0
2023-06-15 07:02:34.274286,15.39,5988.0,1.0
2023-06-15 07:03:39.927992,13.98,6036.0,1.0
2023-06-15 07:04:45.616094,14.03,6036.0,1.0
2023-06-15 07:05:51.285498,13.62,6048.0,1.0
2023-06-15 07:06:56.971220,13.62,6048.0,1.0
2023-06-15 07:08:02.648581,13.99,6036.0,1.0
2023-06-15 07:09:08.337919,15.07,6000.0,1.0
2023-06-15 07:10:14.024953,15.44,5982.0,1.0
2023-06-15 07:11:19.701628,15.02,6000.0,1.0
2023-06-15 07:12:25.385331,15.04,6000.0,1.0
2023-06-15 07:13:31.075923,15.05,6000.0,1.0
2023-06-15 07:14:36.748804,15.04,6000.0,1.0
2023-06-15 07:15:42.439216,15.75,5976.0,1.0
2023-06-15 07:16:48.124042,15.39,5988.0,1.0
2023-06-15 07:17:53.815833,14.02,6036.0,1.0
2023-06-15 07:18:59.496529,14.29,6024.0,1.0
2023-06-15 07:20:05.162338,15.35,5988.0,1.0
2023-06-15 07:21:10.853162,15.05,6000.0,1.0
2023-06-15 07:22:16.506357,15.04,6000.0,1.0
2023-06-15 07:23:22.141625,15.01,6000.0,1.0
2023-06-15 07:24:27.824136,15.08,6000.0,1.0
2023-06-15 07:25:33.508292,16.05,5964.0,1.0
2023-06-15 07:26:39.160048,15.01,6000.0,1.0
2023-06-15 07:27:44.855967,15.06,6000.0,1.0
2023-06-15 07:28:50.504119,14.67,6012.0,1.0
2023-06-15 07:29:56.185684,14.65,6012.0,1.0
2023-06-15 07:31:01.875922,14.66,6012.0,1.0
2023-06-15 07:32:07.536784,15.42,5988.0,1.0
2023-06-15 07:33:13.191938,14.73,6012.0,1.0
2023-06-15 07:34:18.888270,15.74,5976.0,1.0
2023-06-15 07:35:24.515744,15.72,5976.0,1.0
2023-06-15 07:36:30.216769,15.75,5976.0,1.0
2023-06-15 07:37:35.905894,14.74,6012.0,1.0
2023-06-15 07:38:41.606748,15.4,5988.0,1.0
2023-06-15 07:39:47.311929,14.71,6012.0,1.0
2023-06-15 07:40:52.959950,15.75,5976.0,1.0
2023-06-15 07:41:58.651461,15.72,5976.0,1.0
2023-06-15 07:43:04.352009,14.7,6012.0,1.0
2023-06-15 07:44:10.027877,14.67,6012.0,1.0
2023-06-15 07:45:15.716452,14.63,6012.0,1.0
2023-06-15 07:46:21.369505,15.75,5976.0,1.0
2023-06-15 07:47:27.071359,13.95,6036.0,1.0
2023-06-15 07:48:32.771185,14.34,6024.0,1.0
2023-06-15 07:49:38.459886,15.06,6000.0,1.0
2023-06-15 07:50:44.140907,14.38,6024.0,1.0
2023-06-15 07:51:49.796091,13.06,6066.0,1.0
2023-06-15 07:52:55.491148,13.31,6060.0,1.0
2023-06-15 07:54:01.153973,12.56,6084.0,1.0
2023-06-15 07:55:06.818220,15.39,5988.0,1.0
2023-06-15 07:56:12.496109,15.7,5976.0,1.0
2023-06-15 07:57:18.128160,15.26,5988.0,1.0
2023-06-15 07:58:23.819916,15.04,6000.0,1.0
2023-06-15 07:59:29.499265,15.08,6000.0,1.0
2023-06-15 08:00:35.192029,15.03,6000.0,1.0
2023-06-15 08:01:40.865124,15.05,6000.0,1.0
2023-06-15 08:02:46.499976,15.75,5976.0,1.0
2023-06-15 08:03:52.163589,15.07,6000.0,1.0
2023-06-15 08:04:57.842599,15.07,6000.0,1.0
2023-06-15 08:06:03.517926,15.27,5988.0,1.0
2023-06-15 08:07:09.209090,15.01,6000.0,1.0
2023-06-15 08:08:14.878859,15.01,6000.0,1.0
2023-06-15 08:09:20.549004,15.0,6000.0,1.0
2023-06-15 08:10:26.221622,15.02,6000.0,1.0
2023-06-15 08:11:31.891400,14.93,6000.0,1.0
2023-06-15 08:12:37.552069,14.69,6012.0,1.0
2023-06-15 08:13:43.186305,15.06,6000.0,1.0
2023-06-15 08:14:48.877320,14.67,6012.0,1.0
2023-06-15 08:15:54.552893,15.03,6000.0,1.0
2023-06-15 08:17:00.263873,14.38,6024.0,1.0
2023-06-15 08:18:05.926183,14.34,6024.0,1.0
2023-06-15 08:19:11.632009,14.33,6024.0,1.0
2023-06-15 08:20:17.283825,13.65,6048.0,1.0
2023-06-15 08:21:21.830667,14.2,6030.0,1.0
2023-06-15 08:22:26.395952,13.63,6048.0,1.0
2023-06-15 08:23:30.911198,14.66,6012.0,1.0
2023-06-15 08:24:35.440424,15.71,5976.0,1.0
2023-06-15 08:25:40.006521,15.37,5988.0,1.0
2023-06-15 08:26:44.518202,15.42,5988.0,1.0
2023-06-15 08:27:49.076072,15.03,6000.0,1.0
2023-06-15 08:28:53.626315,15.29,5988.0,1.0
2023-06-15 08:29:59.288225,15.01,6000.0,1.0
2023-06-15 08:31:03.837069,15.06,6000.0,1.0
2023-06-15 08:32:08.407570,15.03,6000.0,1.0
2023-06-15 08:33:12.895915,15.01,6000.0,1.0
2023-06-15 08:34:17.401509,14.68,6012.0,1.0
2023-06-15 08:35:21.944998,15.06,6000.0,1.0
2023-06-15 08:36:26.460016,14.65,6012.0,1.0
2023-06-15 08:37:31.026628,15.04,6000.0,1.0
2023-06-15 08:38:35.551630,14.74,6012.0,1.0
2023-06-15 08:39:40.120254,15.08,6000.0,1.0
2023-06-15 08:40:44.654237,15.07,6000.0,1.0
2023-06-15 08:41:49.221686,15.06,6000.0,1.0
2023-06-15 08:42:53.817144,14.64,6012.0,1.0
2023-06-15 08:43:58.368822,14.38,6024.0,1.0
2023-06-15 08:45:02.936297,14.34,6024.0,1.0
