time,distance,litros,litrosTotales
2023-10-16 01:18:36.849917,17.32,5916.0,1.0
2023-10-16 01:19:41.414447,17.69,5904.0,1.0
2023-10-16 01:20:45.976108,17.66,5904.0,1.0
2023-10-16 01:21:50.547151,17.62,5910.0,1.0
2023-10-16 01:22:55.060502,18.27,5886.0,1.0
2023-10-16 01:23:59.581095,17.33,5916.0,1.0
2023-10-16 01:25:04.100713,17.41,5916.0,1.0
2023-10-16 01:26:08.639315,17.39,5916.0,1.0
2023-10-16 01:27:13.176374,17.36,5916.0,1.0
2023-10-16 01:28:17.722175,17.62,5910.0,1.0
2023-10-16 01:29:22.227941,17.68,5904.0,1.0
2023-10-16 01:30:26.775379,17.34,5916.0,1.0
2023-10-16 01:31:31.303139,17.34,5916.0,1.0
2023-10-16 01:32:35.861150,17.29,5922.0,1.0
2023-10-16 01:33:40.372460,17.32,5916.0,1.0
2023-10-16 01:34:44.929551,17.35,5916.0,1.0
2023-10-16 01:35:49.412607,17.67,5904.0,1.0
2023-10-16 01:36:53.921169,17.65,5904.0,1.0
2023-10-16 01:37:58.416339,17.63,5910.0,1.0
2023-10-16 01:39:02.960309,17.36,5916.0,1.0
2023-10-16 01:40:07.520400,17.37,5916.0,1.0
2023-10-16 01:41:12.075794,16.77,5940.0,1.0
2023-10-16 01:42:16.609426,17.31,5916.0,1.0
2023-10-16 01:43:21.128462,17.36,5916.0,1.0
2023-10-16 01:44:25.698684,17.64,5904.0,1.0
2023-10-16 01:45:30.259597,17.63,5910.0,1.0
2023-10-16 01:46:34.798498,18.33,5880.0,1.0
2023-10-16 01:47:39.360625,17.3,5916.0,1.0
2023-10-16 01:48:43.928228,17.31,5916.0,1.0
2023-10-16 01:49:48.436308,17.36,5916.0,1.0
2023-10-16 01:50:52.980720,17.52,5910.0,1.0
2023-10-16 01:51:57.569871,17.31,5916.0,1.0
2023-10-16 01:53:02.150153,17.69,5904.0,1.0
2023-10-16 01:54:06.668466,17.66,5904.0,1.0
2023-10-16 01:55:11.203811,17.27,5922.0,1.0
2023-10-16 01:56:15.741920,17.33,5916.0,1.0
2023-10-16 01:57:20.305257,17.3,5916.0,1.0
2023-10-16 01:58:24.844701,17.37,5916.0,1.0
2023-10-16 01:59:29.410668,17.35,5916.0,1.0
2023-10-16 02:00:33.920470,17.63,5910.0,1.0
2023-10-16 02:01:38.464873,17.64,5904.0,1.0
2023-10-16 02:02:43.028350,17.65,5904.0,1.0
2023-10-16 02:03:47.568868,18.18,5886.0,1.0
2023-10-16 02:04:52.131105,17.33,5916.0,1.0
2023-10-16 02:05:56.686664,17.37,5916.0,1.0
2023-10-16 02:07:01.252431,17.28,5922.0,1.0
2023-10-16 02:08:05.796135,17.68,5904.0,1.0
2023-10-16 02:09:10.322682,17.6,5910.0,1.0
2023-10-16 02:10:14.872332,17.64,5904.0,1.0
2023-10-16 02:11:19.374702,18.29,5886.0,1.0
2023-10-16 02:12:23.937210,17.37,5916.0,1.0
2023-10-16 02:13:28.511524,17.33,5916.0,1.0
2023-10-16 02:14:33.032319,17.35,5916.0,1.0
2023-10-16 02:15:37.584189,17.39,5916.0,1.0
2023-10-16 02:16:42.147720,17.16,5922.0,1.0
2023-10-16 02:17:46.719892,17.64,5904.0,1.0
2023-10-16 02:18:51.281681,17.63,5910.0,1.0
2023-10-16 02:19:55.796859,17.67,5904.0,1.0
2023-10-16 02:21:00.317583,17.32,5916.0,1.0
2023-10-16 02:22:04.885946,17.34,5916.0,1.0
2023-10-16 02:23:09.444474,17.28,5922.0,1.0
2023-10-16 02:24:13.984392,17.34,5916.0,1.0
2023-10-16 02:25:18.540359,17.64,5904.0,1.0
2023-10-16 02:26:23.072467,17.64,5904.0,1.0
2023-10-16 02:27:27.647073,17.7,5904.0,1.0
2023-10-16 02:28:32.180377,18.33,5880.0,1.0
2023-10-16 02:29:36.757514,17.31,5916.0,1.0
2023-10-16 02:30:41.317331,17.24,5922.0,1.0
2023-10-16 02:31:45.881016,17.32,5916.0,1.0
2023-10-16 02:32:50.453470,17.34,5916.0,1.0
2023-10-16 02:33:54.995874,17.62,5910.0,1.0
2023-10-16 02:34:59.522705,17.66,5904.0,1.0
2023-10-16 02:36:04.073850,17.66,5904.0,1.0
2023-10-16 02:37:08.568496,18.26,5886.0,1.0
2023-10-16 02:38:13.080583,17.33,5916.0,1.0
2023-10-16 02:39:17.645552,17.38,5916.0,1.0
2023-10-16 02:40:22.192509,17.37,5916.0,1.0
2023-10-16 02:41:26.758869,17.64,5904.0,1.0
2023-10-16 02:42:31.338821,17.29,5922.0,1.0
2023-10-16 02:43:35.891576,17.67,5904.0,1.0
2023-10-16 02:44:40.446316,17.64,5904.0,1.0
2023-10-16 02:45:45.002667,17.37,5916.0,1.0
2023-10-16 02:46:49.558011,17.32,5916.0,1.0
2023-10-16 02:47:54.107953,17.36,5916.0,1.0
2023-10-16 02:48:58.624461,17.36,5916.0,1.0
2023-10-16 02:50:03.228859,17.35,5916.0,1.0
2023-10-16 02:51:07.792655,17.62,5910.0,1.0
2023-10-16 02:52:12.308489,17.64,5904.0,1.0
2023-10-16 02:53:16.870455,17.64,5904.0,1.0
2023-10-16 02:54:21.435800,18.29,5886.0,1.0
2023-10-16 02:55:26.011083,17.35,5916.0,1.0
2023-10-16 02:56:30.590357,17.3,5916.0,1.0
2023-10-16 02:57:35.108723,17.32,5916.0,1.0
2023-10-16 02:58:39.629362,17.33,5916.0,1.0
2023-10-16 02:59:44.200303,17.68,5904.0,1.0
2023-10-16 03:00:48.751396,17.62,5910.0,1.0
2023-10-16 03:01:53.272225,17.65,5904.0,1.0
2023-10-16 03:02:57.772054,18.28,5886.0,1.0
2023-10-16 03:04:02.321475,17.35,5916.0,1.0
2023-10-16 03:05:06.884311,17.47,5910.0,1.0
2023-10-16 03:06:11.413735,16.81,5934.0,1.0
2023-10-16 03:07:15.988418,17.34,5916.0,1.0
2023-10-16 03:08:20.514682,17.66,5904.0,1.0
2023-10-16 03:09:25.083908,18.94,5862.0,1.0
2023-10-16 03:10:29.624742,17.62,5910.0,1.0
2023-10-16 03:11:34.184752,17.67,5904.0,1.0
2023-10-16 03:12:38.672507,17.35,5916.0,1.0
2023-10-16 03:13:43.224403,17.35,5916.0,1.0
2023-10-16 03:14:47.784308,17.32,5916.0,1.0
2023-10-16 03:15:52.345386,17.31,5916.0,1.0
2023-10-16 03:16:56.904474,17.63,5910.0,1.0
2023-10-16 03:18:01.437162,17.71,5904.0,1.0
2023-10-16 03:19:05.962730,17.72,5904.0,1.0
2023-10-16 03:20:10.528368,17.31,5916.0,1.0
2023-10-16 03:21:15.092409,17.35,5916.0,1.0
2023-10-16 03:22:19.668956,17.33,5916.0,1.0
2023-10-16 03:23:24.215913,17.35,5916.0,1.0
2023-10-16 03:24:28.756310,17.66,5904.0,1.0
2023-10-16 03:25:33.307935,18.24,5886.0,1.0
2023-10-16 03:26:37.878328,17.73,5904.0,1.0
2023-10-16 03:27:42.420543,18.33,5880.0,1.0
2023-10-16 03:28:46.972159,17.32,5916.0,1.0
2023-10-16 03:29:51.527853,17.34,5916.0,1.0
2023-10-16 03:30:56.059965,17.35,5916.0,1.0
2023-10-16 03:32:00.605697,18.29,5886.0,1.0
2023-10-16 03:33:05.153850,18.31,5886.0,1.0
2023-10-16 03:34:09.717466,17.33,5916.0,1.0
2023-10-16 03:35:14.284763,17.3,5916.0,1.0
2023-10-16 03:36:18.778747,17.29,5922.0,1.0
2023-10-16 03:37:23.300373,18.3,5886.0,1.0
2023-10-16 03:38:27.868116,18.28,5886.0,1.0
2023-10-16 03:39:32.420372,18.33,5880.0,1.0
2023-10-16 03:40:36.989188,17.32,5916.0,1.0
2023-10-16 03:41:41.500444,17.24,5922.0,1.0
2023-10-16 03:42:46.057973,17.28,5922.0,1.0
2023-10-16 03:43:50.623633,17.32,5916.0,1.0
2023-10-16 03:44:55.171184,17.32,5916.0,1.0
2023-10-16 03:45:59.724388,18.29,5886.0,1.0
2023-10-16 03:47:04.264385,17.29,5922.0,1.0
2023-10-16 03:48:08.788438,17.47,5910.0,1.0
2023-10-16 03:49:13.348466,17.34,5916.0,1.0
2023-10-16 03:50:17.867806,17.37,5916.0,1.0
2023-10-16 03:51:22.443550,17.35,5916.0,1.0
2023-10-16 03:52:26.978099,17.64,5904.0,1.0
2023-10-16 03:53:31.532707,18.32,5880.0,1.0
2023-10-16 03:54:36.072630,17.37,5916.0,1.0
2023-10-16 03:55:40.600479,17.34,5916.0,1.0
2023-10-16 03:56:45.105666,17.36,5916.0,1.0
2023-10-16 03:57:49.632803,17.36,5916.0,1.0
2023-10-16 03:58:54.193710,17.33,5916.0,1.0
2023-10-16 03:59:58.768517,17.66,5904.0,1.0
2023-10-16 04:01:03.343726,17.57,5910.0,1.0
2023-10-16 04:02:07.861702,18.3,5886.0,1.0
2023-10-16 04:03:12.434580,17.35,5916.0,1.0
2023-10-16 04:04:17.008775,17.35,5916.0,1.0
2023-10-16 04:05:21.556340,17.4,5916.0,1.0
2023-10-16 04:06:26.093090,17.35,5916.0,1.0
2023-10-16 04:07:30.624517,17.66,5904.0,1.0
2023-10-16 04:08:35.184734,17.73,5904.0,1.0
2023-10-16 04:09:39.752215,17.29,5922.0,1.0
2023-10-16 04:10:44.288316,17.1,5928.0,1.0
2023-10-16 04:11:48.806124,17.32,5916.0,1.0
2023-10-16 04:12:53.365064,17.3,5916.0,1.0
2023-10-16 04:13:57.948452,17.31,5916.0,1.0
2023-10-16 04:15:02.492343,17.65,5904.0,1.0
2023-10-16 04:16:07.065247,18.23,5886.0,1.0
2023-10-16 04:17:11.596491,17.33,5916.0,1.0
2023-10-16 04:18:16.180509,17.32,5916.0,1.0
2023-10-16 04:19:20.708503,18.26,5886.0,1.0
2023-10-16 04:20:25.273040,18.31,5886.0,1.0
2023-10-16 04:21:29.796828,18.29,5886.0,1.0
2023-10-16 04:22:34.322893,17.39,5916.0,1.0
2023-10-16 04:23:38.900672,17.36,5916.0,1.0
2023-10-16 04:24:43.428425,18.31,5886.0,1.0
2023-10-16 04:25:47.969809,18.35,5880.0,1.0
2023-10-16 04:26:52.504378,18.27,5886.0,1.0
2023-10-16 04:27:57.052461,17.32,5916.0,1.0
2023-10-16 04:29:01.620572,17.35,5916.0,1.0
2023-10-16 04:30:06.196662,17.32,5916.0,1.0
2023-10-16 04:31:10.776639,17.76,5904.0,1.0
2023-10-16 04:32:15.340394,17.35,5916.0,1.0
2023-10-16 04:33:19.907187,18.3,5886.0,1.0
2023-10-16 04:34:24.460473,17.35,5916.0,1.0
2023-10-16 04:35:28.978927,17.4,5916.0,1.0
2023-10-16 04:36:33.535102,17.29,5922.0,1.0
2023-10-16 04:37:38.090888,17.3,5916.0,1.0
2023-10-16 04:38:42.649431,17.3,5916.0,1.0
2023-10-16 04:39:47.198655,17.66,5904.0,1.0
2023-10-16 04:40:51.768687,18.33,5880.0,1.0
2023-10-16 04:41:56.312241,17.36,5916.0,1.0
2023-10-16 04:43:00.869000,17.38,5916.0,1.0
2023-10-16 04:44:05.441061,17.3,5916.0,1.0
2023-10-16 04:45:10.018751,17.39,5916.0,1.0
2023-10-16 04:46:14.620689,17.31,5916.0,1.0
2023-10-16 04:47:19.160313,17.36,5916.0,1.0
2023-10-16 04:48:23.691331,17.63,5910.0,1.0
2023-10-16 04:49:28.244473,17.66,5904.0,1.0
2023-10-16 04:50:32.763798,16.9,5934.0,1.0
2023-10-16 04:51:37.320387,17.32,5916.0,1.0
2023-10-16 04:52:41.830259,17.35,5916.0,1.0
2023-10-16 04:53:46.393586,17.34,5916.0,1.0
2023-10-16 04:54:50.900290,17.36,5916.0,1.0
2023-10-16 04:55:55.462112,17.36,5916.0,1.0
2023-10-16 04:56:59.970683,17.64,5904.0,1.0
2023-10-16 04:58:04.525269,18.29,5886.0,1.0
2023-10-16 04:59:09.071781,17.33,5916.0,1.0
2023-10-16 05:00:13.635367,17.36,5916.0,1.0
2023-10-16 05:01:18.186916,17.33,5916.0,1.0
2023-10-16 05:02:22.740462,17.34,5916.0,1.0
2023-10-16 05:03:27.284097,18.84,5862.0,1.0
2023-10-16 05:04:31.835493,17.68,5904.0,1.0
2023-10-16 05:05:36.396578,17.64,5904.0,1.0
2023-10-16 05:06:40.924415,18.31,5886.0,1.0
2023-10-16 05:07:45.477234,17.33,5916.0,1.0
2023-10-16 05:08:50.077076,17.35,5916.0,1.0
2023-10-16 05:09:54.616198,17.32,5916.0,1.0
2023-10-16 05:10:59.188341,17.33,5916.0,1.0
2023-10-16 05:12:03.709547,17.66,5904.0,1.0
2023-10-16 05:13:08.275254,17.66,5904.0,1.0
2023-10-16 05:14:12.833843,17.66,5904.0,1.0
2023-10-16 05:15:17.378474,18.29,5886.0,1.0
2023-10-16 05:16:21.938735,17.36,5916.0,1.0
2023-10-16 05:17:26.492188,17.36,5916.0,1.0
2023-10-16 05:18:31.060358,17.35,5916.0,1.0
2023-10-16 05:19:35.631694,17.33,5916.0,1.0
2023-10-16 05:20:40.180503,17.63,5910.0,1.0
2023-10-16 05:21:44.753833,17.67,5904.0,1.0
2023-10-16 05:22:49.301938,17.66,5904.0,1.0
2023-10-16 05:23:53.853011,18.28,5886.0,1.0
2023-10-16 05:24:58.370622,17.32,5916.0,1.0
2023-10-16 05:26:02.889652,17.3,5916.0,1.0
2023-10-16 05:27:07.419967,17.31,5916.0,1.0
2023-10-16 05:28:11.975514,17.36,5916.0,1.0
2023-10-16 05:29:16.500499,17.63,5910.0,1.0
2023-10-16 05:30:21.012343,17.65,5904.0,1.0
2023-10-16 05:31:25.577936,17.64,5904.0,1.0
2023-10-16 05:32:30.143831,18.27,5886.0,1.0
2023-10-16 05:33:34.684737,17.03,5928.0,1.0
2023-10-16 05:34:39.239836,17.38,5916.0,1.0
2023-10-16 05:35:43.754639,17.33,5916.0,1.0
2023-10-16 05:36:48.332328,17.45,5916.0,1.0
2023-10-16 05:37:52.886962,17.64,5904.0,1.0
2023-10-16 05:38:57.393506,17.64,5904.0,1.0
2023-10-16 05:40:01.943761,17.61,5910.0,1.0
2023-10-16 05:41:06.466753,18.33,5880.0,1.0
2023-10-16 05:42:11.025166,17.32,5916.0,1.0
2023-10-16 05:43:15.556372,17.3,5916.0,1.0
2023-10-16 05:44:20.142085,17.31,5916.0,1.0
2023-10-16 05:45:24.672361,17.33,5916.0,1.0
2023-10-16 05:46:29.232740,17.68,5904.0,1.0
2023-10-16 05:47:33.728346,17.68,5904.0,1.0
2023-10-16 05:48:38.281426,17.61,5910.0,1.0
2023-10-16 05:49:42.843971,17.68,5904.0,1.0
2023-10-16 05:50:47.399798,18.29,5886.0,1.0
2023-10-16 05:51:51.956470,17.32,5916.0,1.0
2023-10-16 05:52:56.480717,16.89,5934.0,1.0
2023-10-16 05:54:00.975715,17.35,5916.0,1.0
2023-10-16 05:55:05.492505,17.67,5904.0,1.0
2023-10-16 05:56:10.011513,17.61,5910.0,1.0
2023-10-16 05:57:14.554764,17.64,5904.0,1.0
2023-10-16 05:58:19.129565,17.34,5916.0,1.0
2023-10-16 05:59:23.669809,17.37,5916.0,1.0
2023-10-16 06:00:28.180332,17.5,5910.0,1.0
2023-10-16 06:01:32.710377,17.35,5916.0,1.0
2023-10-16 06:02:37.287280,17.32,5916.0,1.0
2023-10-16 06:03:41.824436,18.17,5886.0,1.0
2023-10-16 06:04:46.379711,17.96,5898.0,1.0
2023-10-16 06:05:50.935477,17.64,5904.0,1.0
2023-10-16 06:06:55.504345,18.63,5874.0,1.0
2023-10-16 06:08:00.046861,18.6,5874.0,1.0
2023-10-16 06:09:04.632523,18.34,5880.0,1.0
2023-10-16 06:10:09.172369,18.29,5886.0,1.0
2023-10-16 06:11:13.741229,18.29,5886.0,1.0
2023-10-16 06:12:18.284538,19.27,5850.0,1.0
2023-10-16 06:13:22.851979,18.68,5868.0,1.0
2023-10-16 06:14:27.387215,18.35,5880.0,1.0
2023-10-16 06:15:31.943963,18.77,5868.0,1.0
2023-10-16 06:16:36.499832,18.57,5874.0,1.0
2023-10-16 06:17:41.052658,18.61,5874.0,1.0
2023-10-16 06:18:45.620475,17.66,5904.0,1.0
2023-10-16 06:19:50.164542,18.67,5868.0,1.0
2023-10-16 06:20:54.685384,18.34,5880.0,1.0
2023-10-16 06:21:59.194404,18.39,5880.0,1.0
2023-10-16 06:23:03.758217,18.62,5874.0,1.0
2023-10-16 06:24:08.272386,18.33,5880.0,1.0
2023-10-16 06:25:12.844836,19.25,5850.0,1.0
2023-10-16 06:26:17.364406,18.31,5886.0,1.0
2023-10-16 06:27:21.924906,18.88,5862.0,1.0
2023-10-16 06:28:26.491274,19.24,5850.0,1.0
2023-10-16 06:29:31.048222,18.24,5886.0,1.0
2023-10-16 06:30:35.572481,18.31,5886.0,1.0
2023-10-16 06:31:40.097698,19.23,5850.0,1.0
2023-10-16 06:32:44.623917,18.31,5886.0,1.0
2023-10-16 06:33:49.145749,18.31,5886.0,1.0
2023-10-16 06:34:53.681300,18.73,5868.0,1.0
2023-10-16 06:35:58.235528,18.64,5874.0,1.0
2023-10-16 06:37:02.780988,18.27,5886.0,1.0
2023-10-16 06:38:07.341144,18.62,5874.0,1.0
2023-10-16 06:39:11.886716,18.62,5874.0,1.0
2023-10-16 06:40:16.426554,18.29,5886.0,1.0
2023-10-16 06:41:20.947775,18.6,5874.0,1.0
2023-10-16 06:42:25.474891,18.27,5886.0,1.0
2023-10-16 06:43:29.996326,19.22,5850.0,1.0
2023-10-16 06:44:34.534757,18.3,5886.0,1.0
2023-10-16 06:45:39.072543,18.27,5886.0,1.0
2023-10-16 06:46:43.624758,17.96,5898.0,1.0
2023-10-16 06:47:48.125290,18.92,5862.0,1.0
2023-10-16 06:48:52.636543,19.18,5850.0,1.0
2023-10-16 06:49:57.187523,19.29,5850.0,1.0
2023-10-16 06:51:01.760923,18.28,5886.0,1.0
2023-10-16 06:52:06.328620,18.31,5886.0,1.0
2023-10-16 06:53:10.850755,19.23,5850.0,1.0
2023-10-16 06:54:15.404598,18.27,5886.0,1.0
2023-10-16 06:55:19.969092,18.28,5886.0,1.0
2023-10-16 06:56:24.529923,18.32,5880.0,1.0
2023-10-16 06:57:29.108528,18.26,5886.0,1.0
2023-10-16 06:58:33.632528,17.67,5904.0,1.0
2023-10-16 06:59:38.180423,18.58,5874.0,1.0
2023-10-16 07:00:42.760387,18.29,5886.0,1.0
2023-10-16 07:01:47.284414,18.98,5862.0,1.0
2023-10-16 07:02:51.851459,18.64,5874.0,1.0
2023-10-16 07:03:56.372402,18.16,5886.0,1.0
2023-10-16 07:05:00.886081,18.27,5886.0,1.0
2023-10-16 07:06:05.464613,18.62,5874.0,1.0
2023-10-16 07:07:10.045982,18.61,5874.0,1.0
2023-10-16 07:08:14.626943,17.99,5892.0,1.0
2023-10-16 07:09:19.152457,17.7,5904.0,1.0
2023-10-16 07:10:23.721544,18.57,5874.0,1.0
2023-10-16 07:11:28.260601,17.65,5904.0,1.0
2023-10-16 07:12:32.836191,17.66,5904.0,1.0
2023-10-16 07:13:37.392528,17.97,5898.0,1.0
2023-10-16 07:14:41.940392,17.99,5892.0,1.0
2023-10-16 07:15:46.526423,17.86,5898.0,1.0
2023-10-16 07:16:51.068361,17.64,5904.0,1.0
2023-10-16 07:17:55.634663,17.57,5910.0,1.0
2023-10-16 07:19:00.212298,17.97,5898.0,1.0
2023-10-16 07:20:04.796883,17.66,5904.0,1.0
2023-10-16 07:21:09.359304,17.68,5904.0,1.0
2023-10-16 07:22:13.900602,17.97,5898.0,1.0
2023-10-16 07:23:18.420442,18.02,5892.0,1.0
2023-10-16 07:24:22.989207,17.56,5910.0,1.0
2023-10-16 07:25:27.540831,18.27,5886.0,1.0
2023-10-16 07:26:32.084431,18.91,5862.0,1.0
2023-10-16 07:27:36.649652,19.27,5850.0,1.0
2023-10-16 07:28:41.216689,18.71,5868.0,1.0
2023-10-16 07:29:45.728469,18.95,5862.0,1.0
2023-10-16 07:30:50.228673,19.0,5856.0,1.0
2023-10-16 07:31:54.787912,18.15,5886.0,1.0
2023-10-16 07:32:59.312730,19.27,5850.0,1.0
2023-10-16 07:34:03.875750,18.88,5862.0,1.0
2023-10-16 07:35:08.388386,18.6,5874.0,1.0
2023-10-16 07:36:12.931704,18.98,5862.0,1.0
2023-10-16 07:37:17.457062,18.91,5862.0,1.0
2023-10-16 07:38:22.014659,18.6,5874.0,1.0
2023-10-16 07:39:26.573367,19.59,5838.0,1.0
2023-10-16 07:40:31.144405,19.32,5850.0,1.0
2023-10-16 07:41:35.722673,19.62,5838.0,1.0
2023-10-16 07:42:40.276548,19.57,5838.0,1.0
2023-10-16 07:43:44.818811,17.88,5898.0,1.0
2023-10-16 07:44:49.352650,19.26,5850.0,1.0
2023-10-16 07:45:53.876405,18.93,5862.0,1.0
2023-10-16 07:46:58.442805,19.25,5850.0,1.0
2023-10-16 07:48:03.011133,19.3,5850.0,1.0
2023-10-16 07:49:07.556998,19.28,5850.0,1.0
2023-10-16 07:50:12.129365,19.6,5838.0,1.0
2023-10-16 07:51:16.696600,19.28,5850.0,1.0
2023-10-16 07:52:21.264793,19.68,5832.0,1.0
2023-10-16 07:53:25.786740,19.24,5850.0,1.0
2023-10-16 07:54:30.372439,19.25,5850.0,1.0
2023-10-16 07:55:34.913948,18.96,5862.0,1.0
2023-10-16 07:56:39.484623,19.92,5826.0,1.0
2023-10-16 07:57:44.027572,19.88,5826.0,1.0
2023-10-16 07:58:48.583490,19.57,5838.0,1.0
2023-10-16 07:59:53.116611,19.89,5826.0,1.0
2023-10-16 08:00:57.679657,19.92,5826.0,1.0
2023-10-16 08:02:02.184426,18.94,5862.0,1.0
2023-10-16 08:03:06.748219,19.92,5826.0,1.0
2023-10-16 08:04:11.308455,19.59,5838.0,1.0
2023-10-16 08:05:15.920885,19.55,5838.0,1.0
2023-10-16 08:06:20.480648,19.9,5826.0,1.0
2023-10-16 08:07:25.064777,19.59,5838.0,1.0
2023-10-16 08:08:29.620476,19.96,5826.0,1.0
2023-10-16 08:09:34.140277,19.95,5826.0,1.0
2023-10-16 08:10:38.707554,19.57,5838.0,1.0
2023-10-16 08:11:43.243260,19.93,5826.0,1.0
2023-10-16 08:12:47.805890,19.93,5826.0,1.0
2023-10-16 08:13:52.326838,19.63,5838.0,1.0
2023-10-16 08:14:56.891302,19.95,5826.0,1.0
2023-10-16 08:16:01.436575,19.87,5826.0,1.0
2023-10-16 08:17:05.986625,19.95,5826.0,1.0
2023-10-16 08:18:10.506850,18.9,5862.0,1.0
2023-10-16 08:19:15.042520,19.25,5850.0,1.0
2023-10-16 08:20:19.612859,19.23,5850.0,1.0
2023-10-16 08:21:24.164414,18.94,5862.0,1.0
2023-10-16 08:22:28.737885,19.25,5850.0,1.0
2023-10-16 08:23:33.288649,19.26,5850.0,1.0
2023-10-16 08:24:37.780602,19.59,5838.0,1.0
2023-10-16 08:25:42.326331,19.59,5838.0,1.0
2023-10-16 08:26:46.843155,19.61,5838.0,1.0
2023-10-16 08:27:51.366754,18.61,5874.0,1.0
2023-10-16 08:28:55.903213,18.58,5874.0,1.0
2023-10-16 08:30:00.460941,18.64,5874.0,1.0
2023-10-16 08:31:05.028316,18.62,5874.0,1.0
2023-10-16 08:32:09.612084,18.95,5862.0,1.0
2023-10-16 08:33:14.172437,19.12,5856.0,1.0
2023-10-16 08:34:18.707016,18.96,5862.0,1.0
2023-10-16 08:35:23.256449,19.27,5850.0,1.0
2023-10-16 08:36:27.810924,19.45,5844.0,1.0
