time,distance,litros,litrosTotales
2024-01-10 01:41:08.406915,70.89,4026.0,1.0
2024-01-10 01:42:20.498862,71.01,4026.0,1.0
2024-01-10 01:43:32.583804,71.36,4008.0,1.0
2024-01-10 01:44:44.658729,71.36,4008.0,1.0
2024-01-10 01:45:56.747098,71.39,4008.0,1.0
2024-01-10 01:47:08.798781,71.32,4014.0,1.0
2024-01-10 01:48:20.903225,71.3,4014.0,1.0
2024-01-10 01:49:32.966606,71.26,4014.0,1.0
2024-01-10 01:50:45.081395,71.25,4014.0,1.0
2024-01-10 01:51:57.215393,71.16,4020.0,1.0
2024-01-10 01:53:09.294747,71.13,4020.0,1.0
2024-01-10 01:54:21.407728,71.1,4020.0,1.0
2024-01-10 01:55:33.512161,70.63,4038.0,1.0
2024-01-10 01:56:45.590759,71.12,4020.0,1.0
2024-01-10 01:57:57.702710,70.64,4038.0,1.0
2024-01-10 01:59:09.778975,71.04,4020.0,1.0
2024-01-10 02:00:21.874765,71.14,4020.0,1.0
2024-01-10 02:01:33.930255,71.11,4020.0,1.0
2024-01-10 02:02:46.046734,71.22,4014.0,1.0
2024-01-10 02:03:58.167966,71.24,4014.0,1.0
2024-01-10 02:05:10.238763,71.13,4020.0,1.0
2024-01-10 02:06:22.354004,71.09,4020.0,1.0
2024-01-10 02:07:34.435151,70.37,4044.0,1.0
2024-01-10 02:08:46.494469,70.66,4038.0,1.0
2024-01-10 02:09:58.603864,70.66,4038.0,1.0
2024-01-10 02:11:10.670770,70.64,4038.0,1.0
2024-01-10 02:12:22.778010,71.04,4020.0,1.0
2024-01-10 02:13:34.840627,70.89,4026.0,1.0
2024-01-10 02:14:46.943905,70.93,4026.0,1.0
2024-01-10 02:15:59.069731,70.92,4026.0,1.0
2024-01-10 02:17:11.167549,70.91,4026.0,1.0
2024-01-10 02:18:23.218926,70.86,4026.0,1.0
2024-01-10 02:19:35.298641,70.9,4026.0,1.0
2024-01-10 02:20:47.350613,70.8,4032.0,1.0
2024-01-10 02:21:59.432087,70.76,4032.0,1.0
2024-01-10 02:23:11.474726,70.77,4032.0,1.0
2024-01-10 02:24:23.584835,70.71,4032.0,1.0
2024-01-10 02:25:35.660475,70.86,4026.0,1.0
2024-01-10 02:26:47.742546,70.24,4050.0,1.0
2024-01-10 02:27:59.809983,70.65,4038.0,1.0
2024-01-10 02:29:11.901905,70.67,4038.0,1.0
2024-01-10 02:30:23.984213,70.6,4038.0,1.0
2024-01-10 02:31:36.073762,70.55,4038.0,1.0
2024-01-10 02:32:48.168435,70.82,4032.0,1.0
2024-01-10 02:34:00.274064,70.18,4050.0,1.0
2024-01-10 02:35:12.378022,70.53,4038.0,1.0
2024-01-10 02:36:24.426436,70.55,4038.0,1.0
2024-01-10 02:37:36.518967,70.51,4038.0,1.0
2024-01-10 02:38:48.624081,70.52,4038.0,1.0
2024-01-10 02:40:00.717225,70.48,4044.0,1.0
2024-01-10 02:41:12.762945,70.44,4044.0,1.0
2024-01-10 02:42:24.875782,70.55,4038.0,1.0
2024-01-10 02:43:36.993889,70.55,4038.0,1.0
2024-01-10 02:44:49.075467,70.37,4044.0,1.0
2024-01-10 02:46:01.145733,70.39,4044.0,1.0
2024-01-10 02:47:13.192197,70.33,4050.0,1.0
2024-01-10 02:48:25.238563,70.32,4050.0,1.0
2024-01-10 02:49:37.357141,69.9,4062.0,1.0
2024-01-10 02:50:49.442683,70.23,4050.0,1.0
2024-01-10 02:52:01.550144,70.3,4050.0,1.0
2024-01-10 02:53:13.654687,70.24,4050.0,1.0
2024-01-10 02:54:25.738688,70.26,4050.0,1.0
2024-01-10 02:55:37.831716,69.82,4068.0,1.0
2024-01-10 02:56:49.938564,70.24,4050.0,1.0
2024-01-10 02:58:02.053569,70.12,4056.0,1.0
2024-01-10 02:59:14.106805,70.13,4056.0,1.0
2024-01-10 03:00:26.185172,70.07,4056.0,1.0
2024-01-10 03:01:38.298465,70.08,4056.0,1.0
2024-01-10 03:02:50.343298,70.39,4044.0,1.0
2024-01-10 03:04:02.430650,70.41,4044.0,1.0
2024-01-10 03:05:14.517910,69.96,4062.0,1.0
2024-01-10 03:06:26.592809,69.99,4062.0,1.0
2024-01-10 03:07:38.670203,69.94,4062.0,1.0
2024-01-10 03:08:50.774672,69.95,4062.0,1.0
2024-01-10 03:10:02.878089,69.77,4068.0,1.0
2024-01-10 03:11:14.934697,69.85,4062.0,1.0
2024-01-10 03:12:27.022655,69.86,4062.0,1.0
2024-01-10 03:13:39.108020,69.76,4068.0,1.0
2024-01-10 03:14:51.182773,70.02,4056.0,1.0
2024-01-10 03:16:03.271110,69.82,4068.0,1.0
2024-01-10 03:17:15.355645,69.78,4068.0,1.0
2024-01-10 03:18:27.410069,70.81,4032.0,1.0
2024-01-10 03:19:39.478610,69.68,4068.0,1.0
2024-01-10 03:20:51.560728,69.7,4068.0,1.0
2024-01-10 03:22:03.620278,69.65,4074.0,1.0
2024-01-10 03:23:15.714640,69.67,4068.0,1.0
2024-01-10 03:24:27.794641,69.57,4074.0,1.0
2024-01-10 03:25:39.904158,69.54,4074.0,1.0
2024-01-10 03:26:51.939202,69.54,4074.0,1.0
2024-01-10 03:28:04.009895,69.58,4074.0,1.0
2024-01-10 03:29:16.092590,69.5,4074.0,1.0
2024-01-10 03:30:28.191627,69.4,4080.0,1.0
2024-01-10 03:31:40.306705,69.4,4080.0,1.0
2024-01-10 03:32:52.436564,69.56,4074.0,1.0
2024-01-10 03:34:04.552110,69.34,4080.0,1.0
2024-01-10 03:35:16.663298,69.39,4080.0,1.0
2024-01-10 03:36:28.721454,69.4,4080.0,1.0
2024-01-10 03:37:40.781023,69.52,4074.0,1.0
2024-01-10 03:38:52.872779,69.26,4086.0,1.0
2024-01-10 03:40:04.982640,69.21,4086.0,1.0
2024-01-10 03:41:17.058644,69.27,4086.0,1.0
2024-01-10 03:42:29.143154,69.21,4086.0,1.0
2024-01-10 03:43:41.258455,69.22,4086.0,1.0
2024-01-10 03:44:53.347938,69.08,4092.0,1.0
2024-01-10 03:46:05.444626,69.13,4092.0,1.0
2024-01-10 03:47:17.537573,68.7,4104.0,1.0
2024-01-10 03:48:29.635832,69.08,4092.0,1.0
2024-01-10 03:49:41.714676,69.33,4080.0,1.0
2024-01-10 03:50:53.810620,68.92,4098.0,1.0
2024-01-10 03:52:05.912721,69.0,4092.0,1.0
2024-01-10 03:53:17.986618,68.95,4098.0,1.0
2024-01-10 03:54:30.061156,69.01,4092.0,1.0
2024-01-10 03:55:42.141866,69.0,4092.0,1.0
2024-01-10 03:56:54.213310,69.2,4086.0,1.0
2024-01-10 03:58:06.279139,68.77,4104.0,1.0
2024-01-10 03:59:18.377571,68.79,4104.0,1.0
2024-01-10 04:00:30.497929,68.86,4098.0,1.0
2024-01-10 04:01:42.602611,68.79,4104.0,1.0
2024-01-10 04:02:54.728309,69.11,4092.0,1.0
2024-01-10 04:04:06.820048,68.7,4104.0,1.0
2024-01-10 04:05:18.909099,68.68,4104.0,1.0
2024-01-10 04:06:30.997510,68.65,4104.0,1.0
2024-01-10 04:07:43.110585,68.59,4110.0,1.0
2024-01-10 04:08:55.165234,68.66,4104.0,1.0
2024-01-10 04:10:07.211739,68.57,4110.0,1.0
2024-01-10 04:11:19.288528,68.55,4110.0,1.0
2024-01-10 04:12:31.380065,68.55,4110.0,1.0
2024-01-10 04:13:43.474464,68.52,4110.0,1.0
2024-01-10 04:14:55.551546,68.51,4110.0,1.0
2024-01-10 04:16:07.643509,68.81,4098.0,1.0
2024-01-10 04:17:19.735217,68.39,4116.0,1.0
2024-01-10 04:18:31.826595,68.39,4116.0,1.0
2024-01-10 04:19:43.929077,68.37,4116.0,1.0
2024-01-10 04:20:56.019672,68.38,4116.0,1.0
2024-01-10 04:22:08.073983,68.33,4116.0,1.0
2024-01-10 04:23:20.174464,68.31,4116.0,1.0
2024-01-10 04:24:32.289842,68.28,4122.0,1.0
2024-01-10 04:25:44.382500,68.24,4122.0,1.0
2024-01-10 04:26:56.466480,68.22,4122.0,1.0
2024-01-10 04:28:08.567186,68.11,4128.0,1.0
2024-01-10 04:29:20.667539,68.1,4128.0,1.0
2024-01-10 04:30:32.753017,68.11,4128.0,1.0
2024-01-10 04:31:44.871958,68.13,4122.0,1.0
2024-01-10 04:32:56.959399,68.09,4128.0,1.0
2024-01-10 04:34:09.055169,67.95,4134.0,1.0
2024-01-10 04:35:21.102578,67.95,4134.0,1.0
2024-01-10 04:36:33.218829,67.96,4128.0,1.0
2024-01-10 04:37:45.282437,68.03,4128.0,1.0
2024-01-10 04:38:57.364024,67.97,4128.0,1.0
2024-01-10 04:40:09.414017,68.24,4122.0,1.0
2024-01-10 04:41:21.443027,67.85,4134.0,1.0
2024-01-10 04:42:33.523157,67.84,4134.0,1.0
2024-01-10 04:43:45.602209,67.81,4134.0,1.0
2024-01-10 04:44:57.668001,67.83,4134.0,1.0
2024-01-10 04:46:09.767068,67.83,4134.0,1.0
2024-01-10 04:47:21.879379,67.54,4146.0,1.0
2024-01-10 04:48:33.948085,67.73,4140.0,1.0
2024-01-10 04:49:46.014690,67.7,4140.0,1.0
2024-01-10 04:50:58.110302,67.68,4140.0,1.0
2024-01-10 04:52:10.169250,67.59,4146.0,1.0
2024-01-10 04:53:22.263968,67.51,4146.0,1.0
2024-01-10 04:54:34.326688,67.54,4146.0,1.0
2024-01-10 04:55:46.431514,67.54,4146.0,1.0
2024-01-10 04:56:58.526520,67.52,4146.0,1.0
2024-01-10 04:58:10.592240,67.79,4134.0,1.0
2024-01-10 04:59:22.677358,67.4,4152.0,1.0
2024-01-10 05:00:34.741374,66.86,4170.0,1.0
2024-01-10 05:01:46.809038,66.45,4182.0,1.0
2024-01-10 05:02:58.873809,67.47,4146.0,1.0
2024-01-10 05:04:10.949018,67.46,4146.0,1.0
2024-01-10 05:05:23.046244,67.24,4158.0,1.0
2024-01-10 05:06:35.130838,67.23,4158.0,1.0
2024-01-10 05:07:47.201670,67.3,4152.0,1.0
2024-01-10 05:08:59.278523,67.27,4158.0,1.0
2024-01-10 05:10:11.385280,67.29,4152.0,1.0
2024-01-10 05:11:23.505649,67.11,4158.0,1.0
2024-01-10 05:12:35.602556,67.08,4164.0,1.0
2024-01-10 05:13:47.702837,67.1,4164.0,1.0
2024-01-10 05:14:59.792147,67.12,4158.0,1.0
2024-01-10 05:16:11.866373,67.14,4158.0,1.0
2024-01-10 05:17:23.972143,66.95,4164.0,1.0
2024-01-10 05:18:36.070449,66.93,4170.0,1.0
2024-01-10 05:19:48.160387,66.6,4176.0,1.0
2024-01-10 05:21:00.255440,66.57,4182.0,1.0
2024-01-10 05:22:12.349973,67.16,4158.0,1.0
2024-01-10 05:23:24.402495,66.85,4170.0,1.0
2024-01-10 05:24:36.489670,66.85,4170.0,1.0
2024-01-10 05:25:48.551872,66.82,4170.0,1.0
2024-01-10 05:27:00.671332,66.85,4170.0,1.0
2024-01-10 05:28:12.754541,66.85,4170.0,1.0
2024-01-10 05:29:24.826259,67.1,4164.0,1.0
2024-01-10 05:30:36.894487,66.68,4176.0,1.0
2024-01-10 05:31:48.954583,66.63,4176.0,1.0
2024-01-10 05:33:01.059108,66.62,4176.0,1.0
2024-01-10 05:34:13.116384,66.75,4176.0,1.0
2024-01-10 05:35:25.233061,66.51,4182.0,1.0
2024-01-10 05:36:37.342634,66.48,4182.0,1.0
2024-01-10 05:37:49.442345,66.8,4170.0,1.0
2024-01-10 05:39:01.556588,66.89,4170.0,1.0
2024-01-10 05:40:13.630356,66.88,4170.0,1.0
2024-01-10 05:41:25.667222,66.66,4176.0,1.0
2024-01-10 05:42:37.771840,66.67,4176.0,1.0
2024-01-10 05:43:49.877851,66.7,4176.0,1.0
2024-01-10 05:45:01.990440,66.68,4176.0,1.0
2024-01-10 05:46:14.089566,66.52,4182.0,1.0
2024-01-10 05:47:26.167758,66.54,4182.0,1.0
2024-01-10 05:48:38.259423,66.51,4182.0,1.0
2024-01-10 05:49:50.371010,66.11,4194.0,1.0
2024-01-10 05:51:02.482376,66.54,4182.0,1.0
2024-01-10 05:52:14.538523,66.5,4182.0,1.0
2024-01-10 05:53:26.650373,66.36,4188.0,1.0
2024-01-10 05:54:38.754461,66.7,4176.0,1.0
2024-01-10 05:55:50.857390,66.42,4188.0,1.0
2024-01-10 05:57:02.962203,66.4,4188.0,1.0
2024-01-10 05:58:15.013017,66.64,4176.0,1.0
2024-01-10 05:59:27.078835,66.29,4188.0,1.0
2024-01-10 06:00:39.188511,66.09,4194.0,1.0
2024-01-10 06:01:51.305942,66.08,4200.0,1.0
2024-01-10 06:03:03.372016,66.23,4194.0,1.0
2024-01-10 06:04:15.474466,66.13,4194.0,1.0
2024-01-10 06:05:27.571417,66.11,4194.0,1.0
2024-01-10 06:06:39.667702,65.73,4212.0,1.0
2024-01-10 06:07:51.750427,65.67,4212.0,1.0
2024-01-10 06:09:03.836887,66.09,4194.0,1.0
2024-01-10 06:10:15.935242,65.99,4200.0,1.0
2024-01-10 06:11:27.982452,66.03,4200.0,1.0
2024-01-10 06:12:40.064962,65.99,4200.0,1.0
2024-01-10 06:13:52.138488,66.28,4188.0,1.0
2024-01-10 06:15:04.213671,65.9,4206.0,1.0
2024-01-10 06:16:16.255994,65.85,4206.0,1.0
2024-01-10 06:17:28.326428,65.82,4206.0,1.0
2024-01-10 06:18:40.438575,65.85,4206.0,1.0
2024-01-10 06:19:52.531767,66.09,4194.0,1.0
2024-01-10 06:21:04.583425,65.97,4200.0,1.0
2024-01-10 06:22:16.672273,65.93,4200.0,1.0
2024-01-10 06:23:28.775979,65.99,4200.0,1.0
2024-01-10 06:24:40.833080,66.03,4200.0,1.0
2024-01-10 06:25:52.914377,66.01,4200.0,1.0
2024-01-10 06:27:04.975227,66.29,4188.0,1.0
2024-01-10 06:28:17.076915,66.16,4194.0,1.0
2024-01-10 06:29:29.150456,65.73,4212.0,1.0
2024-01-10 06:30:41.210457,65.74,4212.0,1.0
2024-01-10 06:31:53.325766,66.09,4194.0,1.0
2024-01-10 06:33:05.436468,66.0,4200.0,1.0
2024-01-10 06:34:17.507151,65.99,4200.0,1.0
2024-01-10 06:35:29.602566,66.06,4200.0,1.0
2024-01-10 06:36:41.711622,65.97,4200.0,1.0
2024-01-10 06:37:53.810333,66.23,4194.0,1.0
2024-01-10 06:39:05.922423,65.85,4206.0,1.0
2024-01-10 06:40:18.026898,65.83,4206.0,1.0
2024-01-10 06:41:30.142100,65.88,4206.0,1.0
2024-01-10 06:42:42.253130,66.1,4194.0,1.0
2024-01-10 06:43:54.314226,65.75,4206.0,1.0
2024-01-10 06:45:06.407005,65.3,4224.0,1.0
2024-01-10 06:46:18.482610,65.32,4224.0,1.0
2024-01-10 06:47:30.532416,65.65,4212.0,1.0
2024-01-10 06:48:42.578156,65.18,4230.0,1.0
2024-01-10 06:49:54.680292,65.55,4218.0,1.0
2024-01-10 06:51:06.762608,65.55,4218.0,1.0
2024-01-10 06:52:18.848167,65.58,4212.0,1.0
2024-01-10 06:53:30.917336,65.9,4206.0,1.0
2024-01-10 06:54:43.026060,65.21,4230.0,1.0
2024-01-10 06:55:55.067410,65.43,4218.0,1.0
2024-01-10 06:57:07.142733,65.41,4218.0,1.0
2024-01-10 06:58:19.258484,65.39,4224.0,1.0
2024-01-10 06:59:31.359028,65.33,4224.0,1.0
2024-01-10 07:00:43.398372,64.84,4242.0,1.0
2024-01-10 07:01:55.506716,65.91,4206.0,1.0
2024-01-10 07:03:07.601555,65.27,4224.0,1.0
2024-01-10 07:04:19.667386,65.24,4224.0,1.0
2024-01-10 07:05:31.762392,64.86,4242.0,1.0
2024-01-10 07:06:43.837995,65.41,4218.0,1.0
2024-01-10 07:07:55.940834,65.54,4218.0,1.0
2024-01-10 07:09:08.056683,65.99,4200.0,1.0
2024-01-10 07:10:20.147934,65.71,4212.0,1.0
2024-01-10 07:11:32.258013,65.28,4224.0,1.0
2024-01-10 07:12:44.356811,65.25,4224.0,1.0
2024-01-10 07:13:56.460604,65.73,4212.0,1.0
2024-01-10 07:15:08.556314,65.52,4218.0,1.0
2024-01-10 07:16:20.625575,65.58,4212.0,1.0
2024-01-10 07:17:32.745046,65.53,4218.0,1.0
2024-01-10 07:18:44.850313,65.59,4212.0,1.0
2024-01-10 07:19:56.962370,65.61,4212.0,1.0
2024-01-10 07:21:09.050282,65.6,4212.0,1.0
2024-01-10 07:22:21.148259,65.57,4218.0,1.0
2024-01-10 07:23:33.198261,65.54,4218.0,1.0
2024-01-10 07:24:45.270473,65.84,4206.0,1.0
2024-01-10 07:25:57.359293,65.42,4218.0,1.0
2024-01-10 07:27:09.447279,65.55,4218.0,1.0
2024-01-10 07:28:21.515771,65.52,4218.0,1.0
2024-01-10 07:29:33.590364,66.03,4200.0,1.0
2024-01-10 07:30:45.650717,65.45,4218.0,1.0
2024-01-10 07:31:57.733979,66.06,4200.0,1.0
2024-01-10 07:33:09.825554,65.29,4224.0,1.0
2024-01-10 07:34:21.915221,65.55,4218.0,1.0
2024-01-10 07:35:34.024955,65.56,4218.0,1.0
2024-01-10 07:36:46.108116,65.59,4212.0,1.0
2024-01-10 07:37:58.178137,65.56,4218.0,1.0
2024-01-10 07:39:10.264165,65.49,4218.0,1.0
2024-01-10 07:40:22.360866,65.39,4224.0,1.0
2024-01-10 07:41:34.449643,65.41,4218.0,1.0
2024-01-10 07:42:46.566939,65.44,4218.0,1.0
2024-01-10 07:43:58.667061,65.4,4224.0,1.0
2024-01-10 07:45:10.763226,65.3,4224.0,1.0
2024-01-10 07:46:22.862457,64.83,4242.0,1.0
2024-01-10 07:47:34.954690,64.85,4242.0,1.0
2024-01-10 07:48:47.065730,64.86,4242.0,1.0
2024-01-10 07:49:59.167631,65.34,4224.0,1.0
2024-01-10 07:51:11.270025,65.15,4230.0,1.0
2024-01-10 07:52:23.367382,65.15,4230.0,1.0
2024-01-10 07:53:35.439456,65.14,4230.0,1.0
2024-01-10 07:54:47.538897,64.72,4248.0,1.0
2024-01-10 07:55:59.649478,65.38,4224.0,1.0
2024-01-10 07:57:11.736068,64.96,4236.0,1.0
2024-01-10 07:58:23.803940,65.19,4230.0,1.0
2024-01-10 07:59:35.869375,65.15,4230.0,1.0
2024-01-10 08:00:47.935153,64.83,4242.0,1.0
2024-01-10 08:02:00.018376,64.38,4260.0,1.0
2024-01-10 08:03:12.078488,64.83,4242.0,1.0
2024-01-10 08:04:24.188655,64.41,4254.0,1.0
2024-01-10 08:05:36.279637,64.41,4254.0,1.0
2024-01-10 08:06:48.338762,64.79,4242.0,1.0
2024-01-10 08:08:00.427309,64.67,4248.0,1.0
2024-01-10 08:09:12.542037,64.69,4248.0,1.0
2024-01-10 08:10:24.649160,64.65,4248.0,1.0
2024-01-10 08:11:36.704207,64.76,4242.0,1.0
2024-01-10 08:12:48.782742,64.54,4254.0,1.0
2024-01-10 08:14:00.862358,64.58,4248.0,1.0
2024-01-10 08:15:12.952079,64.55,4254.0,1.0
2024-01-10 08:16:25.050120,64.59,4248.0,1.0
2024-01-10 08:17:37.115835,64.42,4254.0,1.0
2024-01-10 08:18:49.202440,64.36,4260.0,1.0
2024-01-10 08:20:01.321713,64.02,4272.0,1.0
2024-01-10 08:21:13.406951,64.02,4272.0,1.0
2024-01-10 08:22:25.527215,64.85,4242.0,1.0
2024-01-10 08:23:37.611841,65.14,4230.0,1.0
2024-01-10 08:24:49.675217,65.39,4224.0,1.0
2024-01-10 08:26:01.770188,65.7,4212.0,1.0
2024-01-10 08:27:13.861102,65.75,4206.0,1.0
2024-01-10 08:28:25.955181,66.42,4188.0,1.0
2024-01-10 08:29:38.034349,66.56,4182.0,1.0
2024-01-10 08:30:50.099527,66.5,4182.0,1.0
2024-01-10 08:32:02.203322,67.48,4146.0,1.0
2024-01-10 08:33:14.294645,67.82,4134.0,1.0
2024-01-10 08:34:26.353899,67.95,4134.0,1.0
2024-01-10 08:35:38.470576,68.15,4122.0,1.0
2024-01-10 08:36:50.546489,68.11,4128.0,1.0
2024-01-10 08:38:02.661488,67.96,4128.0,1.0
2024-01-10 08:39:14.726578,68.03,4128.0,1.0
2024-01-10 08:40:26.836616,68.0,4128.0,1.0
2024-01-10 08:41:38.950548,68.11,4128.0,1.0
2024-01-10 08:42:51.015479,67.78,4140.0,1.0
2024-01-10 08:44:03.101439,68.12,4128.0,1.0
2024-01-10 08:45:15.223062,68.09,4128.0,1.0
2024-01-10 08:46:27.275952,68.26,4122.0,1.0
2024-01-10 08:47:39.377638,68.15,4122.0,1.0
2024-01-10 08:48:51.474805,67.57,4146.0,1.0
2024-01-10 08:50:03.566442,68.54,4110.0,1.0
2024-01-10 08:51:15.626433,68.46,4116.0,1.0
2024-01-10 08:52:27.702499,68.4,4116.0,1.0
2024-01-10 08:53:39.797108,68.41,4116.0,1.0
2024-01-10 08:54:51.849679,68.35,4116.0,1.0
2024-01-10 08:56:03.966463,68.55,4110.0,1.0
2024-01-10 08:57:16.058593,68.41,4116.0,1.0
2024-01-10 08:58:28.129346,68.7,4104.0,1.0
2024-01-10 08:59:40.182610,68.71,4104.0,1.0
2024-01-10 09:00:52.266020,68.54,4110.0,1.0
2024-01-10 09:02:04.378909,68.68,4104.0,1.0
2024-01-10 09:03:16.475299,68.71,4104.0,1.0
2024-01-10 09:04:28.586601,68.68,4104.0,1.0
2024-01-10 09:05:40.696042,68.65,4104.0,1.0
2024-01-10 09:06:52.786455,68.68,4104.0,1.0
2024-01-10 09:08:04.866604,68.73,4104.0,1.0
2024-01-10 09:09:16.942478,68.73,4104.0,1.0
2024-01-10 09:10:29.041979,68.97,4098.0,1.0
2024-01-10 09:11:41.148979,69.01,4092.0,1.0
2024-01-10 09:12:53.268600,69.24,4086.0,1.0
2024-01-10 09:14:05.353826,69.2,4086.0,1.0
2024-01-10 09:15:17.451756,69.23,4086.0,1.0
2024-01-10 09:16:29.543739,69.26,4086.0,1.0
2024-01-10 09:17:41.618906,69.2,4086.0,1.0
2024-01-10 09:18:53.740156,69.11,4092.0,1.0
2024-01-10 09:20:05.866760,69.11,4092.0,1.0
2024-01-10 09:21:17.928314,69.16,4086.0,1.0
2024-01-10 09:22:30.004371,69.1,4092.0,1.0
2024-01-10 09:23:42.115011,69.1,4092.0,1.0
2024-01-10 09:24:54.231004,69.03,4092.0,1.0
2024-01-10 09:26:06.274578,68.61,4110.0,1.0
2024-01-10 09:27:18.335665,69.0,4092.0,1.0
2024-01-10 09:28:30.390492,69.02,4092.0,1.0
2024-01-10 09:29:42.488374,69.04,4092.0,1.0
2024-01-10 09:30:54.570496,68.96,4098.0,1.0
2024-01-10 09:32:06.625265,68.98,4092.0,1.0
2024-01-10 09:33:18.682612,69.07,4092.0,1.0
2024-01-10 09:34:30.734643,68.96,4098.0,1.0
2024-01-10 09:35:42.835709,69.21,4086.0,1.0
2024-01-10 09:36:54.922237,68.85,4098.0,1.0
