time,distance,litros,litrosTotales
2023-07-28 00:52:52.446311,17.85,5898.0,1.0
2023-07-28 00:53:56.168658,17.97,5898.0,1.0
2023-07-28 00:54:59.885198,16.98,5928.0,1.0
2023-07-28 00:56:03.548528,16.96,5928.0,1.0
2023-07-28 00:57:07.264271,16.98,5928.0,1.0
2023-07-28 00:58:10.956803,17.35,5916.0,1.0
2023-07-28 00:59:14.680051,17.3,5916.0,1.0
2023-07-28 01:00:18.336568,17.96,5898.0,1.0
2023-07-28 01:01:22.020807,17.93,5898.0,1.0
2023-07-28 01:02:25.684639,16.99,5928.0,1.0
2023-07-28 01:03:29.352633,17.01,5928.0,1.0
2023-07-28 01:04:33.017207,17.05,5928.0,1.0
2023-07-28 01:05:36.712672,17.27,5922.0,1.0
2023-07-28 01:06:40.416884,17.34,5916.0,1.0
2023-07-28 01:07:44.125617,17.32,5916.0,1.0
2023-07-28 01:08:47.809305,17.27,5922.0,1.0
2023-07-28 01:09:51.481015,17.66,5904.0,1.0
2023-07-28 01:10:55.188334,17.93,5898.0,1.0
2023-07-28 01:11:58.896562,17.62,5910.0,1.0
2023-07-28 01:13:02.552632,18.26,5886.0,1.0
2023-07-28 01:14:06.212032,17.3,5916.0,1.0
2023-07-28 01:15:09.932615,17.66,5904.0,1.0
2023-07-28 01:16:13.650411,16.91,5934.0,1.0
2023-07-28 01:17:17.332653,17.28,5922.0,1.0
2023-07-28 01:18:20.980826,17.31,5916.0,1.0
2023-07-28 01:19:24.668552,17.57,5910.0,1.0
2023-07-28 01:20:28.335092,17.62,5910.0,1.0
2023-07-28 01:21:32.012672,17.67,5904.0,1.0
2023-07-28 01:22:35.725150,17.28,5922.0,1.0
2023-07-28 01:23:39.439410,17.3,5916.0,1.0
2023-07-28 01:24:43.142763,17.69,5904.0,1.0
2023-07-28 01:25:46.844385,17.65,5904.0,1.0
2023-07-28 01:26:50.550819,17.63,5910.0,1.0
2023-07-28 01:27:54.244557,17.94,5898.0,1.0
2023-07-28 01:28:57.952159,17.61,5910.0,1.0
2023-07-28 01:30:01.636592,17.9,5898.0,1.0
2023-07-28 01:31:05.321559,17.91,5898.0,1.0
2023-07-28 01:32:09.012129,17.96,5898.0,1.0
2023-07-28 01:33:12.661534,18.01,5892.0,1.0
2023-07-28 01:34:16.348187,17.88,5898.0,1.0
2023-07-28 01:35:20.057672,17.91,5898.0,1.0
2023-07-28 01:36:23.748587,17.95,5898.0,1.0
2023-07-28 01:37:27.421059,17.02,5928.0,1.0
2023-07-28 01:38:31.130397,17.01,5928.0,1.0
2023-07-28 01:39:34.864264,16.97,5928.0,1.0
2023-07-28 01:40:38.585052,17.33,5916.0,1.0
2023-07-28 01:41:42.288652,17.28,5922.0,1.0
2023-07-28 01:42:45.957754,17.98,5892.0,1.0
2023-07-28 01:43:49.652692,18.0,5892.0,1.0
2023-07-28 01:44:53.361278,16.99,5928.0,1.0
2023-07-28 01:45:57.065208,17.01,5928.0,1.0
2023-07-28 01:47:00.796609,16.97,5928.0,1.0
2023-07-28 01:48:04.485222,17.29,5922.0,1.0
2023-07-28 01:49:08.149457,17.35,5916.0,1.0
2023-07-28 01:50:11.867753,17.34,5916.0,1.0
2023-07-28 01:51:15.566571,17.31,5916.0,1.0
2023-07-28 01:52:19.293134,17.45,5916.0,1.0
2023-07-28 01:53:23.006945,17.91,5898.0,1.0
2023-07-28 01:54:26.708361,16.97,5928.0,1.0
2023-07-28 01:55:30.384626,17.0,5928.0,1.0
2023-07-28 01:56:34.076531,16.97,5928.0,1.0
2023-07-28 01:57:37.767962,17.31,5916.0,1.0
2023-07-28 01:58:41.477387,17.31,5916.0,1.0
2023-07-28 01:59:45.140735,17.35,5916.0,1.0
2023-07-28 02:00:48.833969,17.53,5910.0,1.0
2023-07-28 02:01:52.562509,17.37,5916.0,1.0
2023-07-28 02:02:56.275154,17.27,5922.0,1.0
2023-07-28 02:03:59.942803,17.95,5898.0,1.0
2023-07-28 02:05:03.648390,17.03,5928.0,1.0
2023-07-28 02:06:07.366649,17.01,5928.0,1.0
2023-07-28 02:07:11.056999,17.27,5922.0,1.0
2023-07-28 02:08:14.728886,17.31,5916.0,1.0
2023-07-28 02:09:18.451730,17.26,5922.0,1.0
2023-07-28 02:10:22.160490,17.28,5922.0,1.0
2023-07-28 02:11:25.881342,17.3,5916.0,1.0
2023-07-28 02:12:29.555185,17.3,5916.0,1.0
2023-07-28 02:13:33.268658,17.29,5922.0,1.0
2023-07-28 02:14:36.990804,17.98,5892.0,1.0
2023-07-28 02:15:40.644554,16.99,5928.0,1.0
2023-07-28 02:16:44.336787,16.96,5928.0,1.0
2023-07-28 02:17:48.032976,16.99,5928.0,1.0
2023-07-28 02:18:51.730731,17.29,5922.0,1.0
2023-07-28 02:19:55.452732,17.31,5916.0,1.0
2023-07-28 02:20:59.152509,17.3,5916.0,1.0
2023-07-28 02:22:02.859910,17.27,5922.0,1.0
2023-07-28 02:23:06.580645,17.12,5928.0,1.0
2023-07-28 02:24:10.315927,17.31,5916.0,1.0
2023-07-28 02:25:14.039036,17.04,5928.0,1.0
2023-07-28 02:26:17.756437,18.01,5892.0,1.0
2023-07-28 02:27:21.448492,16.98,5928.0,1.0
2023-07-28 02:28:25.144056,17.01,5928.0,1.0
2023-07-28 02:29:28.796555,17.32,5916.0,1.0
2023-07-28 02:30:33.308298,17.33,5916.0,1.0
2023-07-28 02:31:36.981045,17.32,5916.0,1.0
2023-07-28 02:32:40.661907,17.28,5922.0,1.0
2023-07-28 02:33:44.363063,17.3,5916.0,1.0
2023-07-28 02:34:48.060992,17.31,5916.0,1.0
2023-07-28 02:35:51.760860,17.16,5922.0,1.0
2023-07-28 02:36:55.446832,17.95,5898.0,1.0
2023-07-28 02:37:59.149471,17.01,5928.0,1.0
2023-07-28 02:39:02.890175,16.99,5928.0,1.0
2023-07-28 02:40:06.553598,17.28,5922.0,1.0
2023-07-28 02:41:10.278937,17.26,5922.0,1.0
2023-07-28 02:42:13.999529,17.34,5916.0,1.0
2023-07-28 02:43:17.676973,18.3,5886.0,1.0
2023-07-28 02:44:21.391006,17.98,5892.0,1.0
2023-07-28 02:45:25.129753,17.01,5928.0,1.0
2023-07-28 02:46:28.844046,16.16,5958.0,1.0
2023-07-28 02:47:32.552602,17.28,5922.0,1.0
2023-07-28 02:48:36.244734,17.25,5922.0,1.0
2023-07-28 02:49:39.936063,17.32,5916.0,1.0
2023-07-28 02:50:43.649254,17.31,5916.0,1.0
2023-07-28 02:51:47.378439,17.97,5898.0,1.0
2023-07-28 02:52:51.036583,17.98,5892.0,1.0
2023-07-28 02:53:54.760148,16.99,5928.0,1.0
2023-07-28 02:54:58.479692,16.99,5928.0,1.0
2023-07-28 02:56:02.133072,16.96,5928.0,1.0
2023-07-28 02:57:05.853621,17.29,5922.0,1.0
2023-07-28 02:58:09.548531,17.34,5916.0,1.0
2023-07-28 02:59:13.243044,17.96,5898.0,1.0
2023-07-28 03:00:16.972479,17.95,5898.0,1.0
2023-07-28 03:01:20.687961,16.97,5928.0,1.0
2023-07-28 03:02:24.358690,16.98,5928.0,1.0
2023-07-28 03:03:28.061469,17.63,5910.0,1.0
2023-07-28 03:04:32.610756,17.96,5898.0,1.0
2023-07-28 03:05:36.336612,17.95,5898.0,1.0
2023-07-28 03:06:40.032876,17.99,5892.0,1.0
2023-07-28 03:07:43.754736,16.93,5934.0,1.0
2023-07-28 03:08:47.464663,16.96,5928.0,1.0
2023-07-28 03:09:51.175900,16.96,5928.0,1.0
2023-07-28 03:10:54.902338,17.26,5922.0,1.0
2023-07-28 03:11:58.606560,17.33,5916.0,1.0
2023-07-28 03:13:02.322678,17.93,5898.0,1.0
2023-07-28 03:14:06.044583,17.93,5898.0,1.0
2023-07-28 03:15:10.568410,16.95,5934.0,1.0
2023-07-28 03:16:15.093199,17.01,5928.0,1.0
2023-07-28 03:17:19.632869,16.99,5928.0,1.0
2023-07-28 03:18:24.140671,17.28,5922.0,1.0
2023-07-28 03:19:28.722382,17.3,5916.0,1.0
2023-07-28 03:20:33.273537,17.31,5916.0,1.0
2023-07-28 03:21:37.824562,17.34,5916.0,1.0
2023-07-28 03:22:42.352230,17.89,5898.0,1.0
2023-07-28 03:23:46.848840,17.93,5898.0,1.0
2023-07-28 03:24:51.377160,17.0,5928.0,1.0
2023-07-28 03:25:55.927991,17.0,5928.0,1.0
2023-07-28 03:27:00.484532,17.26,5922.0,1.0
2023-07-28 03:28:04.960651,17.36,5916.0,1.0
2023-07-28 03:29:09.464686,17.28,5922.0,1.0
2023-07-28 03:30:13.977350,17.3,5916.0,1.0
2023-07-28 03:31:18.539310,17.31,5916.0,1.0
2023-07-28 03:32:23.056285,17.32,5916.0,1.0
2023-07-28 03:33:27.604680,17.93,5898.0,1.0
2023-07-28 03:34:32.168592,17.02,5928.0,1.0
2023-07-28 03:35:36.722507,16.96,5928.0,1.0
2023-07-28 03:36:41.268874,17.32,5916.0,1.0
2023-07-28 03:37:44.960646,17.38,5916.0,1.0
2023-07-28 03:38:49.496695,17.16,5922.0,1.0
2023-07-28 03:39:54.054752,17.3,5916.0,1.0
2023-07-28 03:40:58.591107,17.32,5916.0,1.0
2023-07-28 03:42:03.106303,17.25,5922.0,1.0
2023-07-28 03:43:06.793490,17.35,5916.0,1.0
2023-07-28 03:44:11.368779,17.85,5898.0,1.0
2023-07-28 03:45:15.892480,16.97,5928.0,1.0
2023-07-28 03:46:20.449483,16.99,5928.0,1.0
2023-07-28 03:47:24.998201,17.41,5916.0,1.0
2023-07-28 03:48:29.542802,17.29,5922.0,1.0
2023-07-28 03:49:34.071090,17.26,5922.0,1.0
2023-07-28 03:50:38.625799,17.33,5916.0,1.0
2023-07-28 03:51:43.184778,17.28,5922.0,1.0
2023-07-28 03:52:47.692336,17.3,5916.0,1.0
2023-07-28 03:53:52.192539,17.33,5916.0,1.0
2023-07-28 03:54:56.742897,17.31,5916.0,1.0
2023-07-28 03:56:01.292544,17.95,5898.0,1.0
2023-07-28 03:57:05.838895,16.98,5928.0,1.0
2023-07-28 03:58:10.396552,17.33,5916.0,1.0
2023-07-28 03:59:14.904542,17.35,5916.0,1.0
2023-07-28 04:00:19.452274,17.3,5916.0,1.0
2023-07-28 04:01:23.994734,17.31,5916.0,1.0
2023-07-28 04:02:28.544776,17.0,5928.0,1.0
2023-07-28 04:03:33.110012,17.29,5922.0,1.0
2023-07-28 04:04:37.640119,17.37,5916.0,1.0
2023-07-28 04:05:42.164214,17.94,5898.0,1.0
2023-07-28 04:06:46.719999,17.0,5928.0,1.0
2023-07-28 04:07:51.254691,16.87,5934.0,1.0
2023-07-28 04:08:55.772529,17.3,5916.0,1.0
2023-07-28 04:10:00.340795,17.32,5916.0,1.0
2023-07-28 04:11:04.880850,17.33,5916.0,1.0
2023-07-28 04:12:09.432834,17.32,5916.0,1.0
2023-07-28 04:13:13.984687,17.33,5916.0,1.0
2023-07-28 04:14:18.488960,17.34,5916.0,1.0
2023-07-28 04:15:23.008638,17.3,5916.0,1.0
2023-07-28 04:16:27.560603,17.96,5898.0,1.0
2023-07-28 04:17:32.100456,16.98,5928.0,1.0
2023-07-28 04:18:36.576508,18.1,5892.0,1.0
2023-07-28 04:19:41.136515,17.3,5916.0,1.0
2023-07-28 04:20:45.700604,17.35,5916.0,1.0
2023-07-28 04:21:50.250057,17.36,5916.0,1.0
2023-07-28 04:22:54.846160,17.32,5916.0,1.0
2023-07-28 04:23:59.418118,17.34,5916.0,1.0
2023-07-28 04:25:03.952987,17.32,5916.0,1.0
2023-07-28 04:26:08.479239,16.54,5946.0,1.0
2023-07-28 04:27:13.032391,17.32,5916.0,1.0
2023-07-28 04:28:17.579198,17.02,5928.0,1.0
2023-07-28 04:29:22.123697,17.04,5928.0,1.0
2023-07-28 04:30:26.686114,17.3,5916.0,1.0
2023-07-28 04:31:31.244422,17.34,5916.0,1.0
2023-07-28 04:32:35.756538,17.36,5916.0,1.0
2023-07-28 04:33:40.293317,17.32,5916.0,1.0
2023-07-28 04:34:44.838816,17.3,5916.0,1.0
2023-07-28 04:35:49.401745,17.31,5916.0,1.0
2023-07-28 04:36:53.969346,17.31,5916.0,1.0
2023-07-28 04:37:58.480408,17.01,5928.0,1.0
2023-07-28 04:39:03.006159,17.03,5928.0,1.0
2023-07-28 04:40:07.576089,17.64,5904.0,1.0
2023-07-28 04:41:12.099371,17.32,5916.0,1.0
2023-07-28 04:42:16.639672,17.32,5916.0,1.0
2023-07-28 04:43:21.153977,17.28,5922.0,1.0
2023-07-28 04:44:25.656555,17.31,5916.0,1.0
2023-07-28 04:45:30.210433,17.32,5916.0,1.0
2023-07-28 04:46:34.768640,17.32,5916.0,1.0
2023-07-28 04:47:39.300548,17.36,5916.0,1.0
2023-07-28 04:48:43.814011,17.93,5898.0,1.0
2023-07-28 04:49:48.378613,17.01,5928.0,1.0
2023-07-28 04:50:52.910142,17.29,5922.0,1.0
2023-07-28 04:51:57.433783,17.27,5922.0,1.0
2023-07-28 04:53:02.007977,17.25,5922.0,1.0
2023-07-28 04:54:06.577135,17.28,5922.0,1.0
2023-07-28 04:55:11.138610,17.38,5916.0,1.0
2023-07-28 04:56:15.681143,17.32,5916.0,1.0
2023-07-28 04:57:20.239140,17.36,5916.0,1.0
2023-07-28 04:58:24.748819,17.35,5916.0,1.0
2023-07-28 04:59:29.305654,16.97,5928.0,1.0
2023-07-28 05:00:33.873061,17.34,5916.0,1.0
2023-07-28 05:01:38.440277,17.27,5922.0,1.0
2023-07-28 05:02:43.003615,17.32,5916.0,1.0
2023-07-28 05:03:47.488581,17.29,5922.0,1.0
2023-07-28 05:04:52.020735,17.35,5916.0,1.0
2023-07-28 05:05:56.554911,17.36,5916.0,1.0
2023-07-28 05:07:01.084527,17.34,5916.0,1.0
2023-07-28 05:08:05.627732,17.93,5898.0,1.0
2023-07-28 05:09:10.162176,17.0,5928.0,1.0
2023-07-28 05:10:14.685691,17.65,5904.0,1.0
2023-07-28 05:11:19.208691,17.91,5898.0,1.0
2023-07-28 05:12:23.732557,17.96,5898.0,1.0
2023-07-28 05:13:28.271031,17.01,5928.0,1.0
2023-07-28 05:14:32.776880,16.99,5928.0,1.0
2023-07-28 05:15:37.280775,17.67,5904.0,1.0
2023-07-28 05:16:41.839392,17.97,5898.0,1.0
2023-07-28 05:17:46.394978,18.0,5892.0,1.0
2023-07-28 05:18:50.940109,18.4,5880.0,1.0
2023-07-28 05:19:55.512181,16.96,5928.0,1.0
2023-07-28 05:21:00.048571,17.63,5910.0,1.0
2023-07-28 05:22:04.588086,17.91,5898.0,1.0
2023-07-28 05:23:09.120459,17.94,5898.0,1.0
2023-07-28 05:24:13.672556,17.93,5898.0,1.0
2023-07-28 05:25:18.270208,17.04,5928.0,1.0
2023-07-28 05:26:22.834048,16.99,5928.0,1.0
2023-07-28 05:27:27.360514,16.96,5928.0,1.0
2023-07-28 05:28:31.924745,17.41,5916.0,1.0
2023-07-28 05:29:36.444656,17.35,5916.0,1.0
2023-07-28 05:30:40.968579,17.33,5916.0,1.0
2023-07-28 05:31:45.496579,17.31,5916.0,1.0
2023-07-28 05:32:50.056788,17.92,5898.0,1.0
2023-07-28 05:33:54.572641,16.99,5928.0,1.0
2023-07-28 05:34:59.122563,16.94,5934.0,1.0
2023-07-28 05:36:03.666355,17.3,5916.0,1.0
2023-07-28 05:37:08.224681,17.7,5904.0,1.0
2023-07-28 05:38:12.734796,17.93,5898.0,1.0
2023-07-28 05:39:17.266305,17.98,5892.0,1.0
2023-07-28 05:40:21.788491,16.97,5928.0,1.0
2023-07-28 05:41:26.281331,16.95,5934.0,1.0
2023-07-28 05:42:30.840634,17.31,5916.0,1.0
2023-07-28 05:43:35.405222,17.54,5910.0,1.0
2023-07-28 05:44:39.972566,17.26,5922.0,1.0
2023-07-28 05:45:44.542047,17.94,5898.0,1.0
2023-07-28 05:46:49.105923,16.94,5934.0,1.0
2023-07-28 05:47:53.628702,16.97,5928.0,1.0
2023-07-28 05:48:58.149678,16.98,5928.0,1.0
2023-07-28 05:50:02.712733,17.31,5916.0,1.0
2023-07-28 05:51:07.255407,17.32,5916.0,1.0
2023-07-28 05:52:11.811398,17.3,5916.0,1.0
2023-07-28 05:53:16.370688,17.34,5916.0,1.0
2023-07-28 05:54:20.888856,17.35,5916.0,1.0
2023-07-28 05:55:25.412436,17.29,5922.0,1.0
2023-07-28 05:56:29.960428,16.98,5928.0,1.0
2023-07-28 05:57:34.493131,16.99,5928.0,1.0
2023-07-28 05:58:39.064735,17.29,5922.0,1.0
2023-07-28 05:59:43.608388,17.29,5922.0,1.0
2023-07-28 06:00:48.149554,17.32,5916.0,1.0
2023-07-28 06:01:52.713741,17.32,5916.0,1.0
2023-07-28 06:02:57.256292,17.33,5916.0,1.0
2023-07-28 06:04:01.781105,17.48,5910.0,1.0
2023-07-28 06:05:06.346450,17.34,5916.0,1.0
2023-07-28 06:06:10.917643,17.28,5922.0,1.0
2023-07-28 06:07:15.448667,16.98,5928.0,1.0
2023-07-28 06:08:20.011953,17.62,5910.0,1.0
2023-07-28 06:09:24.520837,17.29,5922.0,1.0
2023-07-28 06:10:29.073682,17.65,5904.0,1.0
2023-07-28 06:11:33.636070,17.59,5910.0,1.0
2023-07-28 06:12:38.150346,18.0,5892.0,1.0
2023-07-28 06:13:42.693887,17.26,5922.0,1.0
2023-07-28 06:14:47.258012,17.57,5910.0,1.0
2023-07-28 06:15:51.772537,17.64,5904.0,1.0
2023-07-28 06:16:56.314210,17.7,5904.0,1.0
2023-07-28 06:18:00.835916,17.93,5898.0,1.0
2023-07-28 06:19:05.388534,17.93,5898.0,1.0
2023-07-28 06:20:09.940256,16.99,5928.0,1.0
2023-07-28 06:21:14.490876,17.01,5928.0,1.0
2023-07-28 06:22:19.044679,17.34,5916.0,1.0
2023-07-28 06:23:23.544651,17.33,5916.0,1.0
2023-07-28 06:24:28.083830,17.26,5922.0,1.0
2023-07-28 06:25:32.649611,17.35,5916.0,1.0
2023-07-28 06:26:37.164547,17.95,5898.0,1.0
2023-07-28 06:27:41.728540,16.96,5928.0,1.0
2023-07-28 06:28:46.252641,16.97,5928.0,1.0
2023-07-28 06:29:50.822664,17.36,5916.0,1.0
2023-07-28 06:30:55.369326,17.28,5922.0,1.0
2023-07-28 06:31:59.928549,17.3,5916.0,1.0
2023-07-28 06:33:04.459963,18.0,5892.0,1.0
2023-07-28 06:34:08.979368,16.97,5928.0,1.0
2023-07-28 06:35:13.516532,16.99,5928.0,1.0
2023-07-28 06:36:18.084655,17.3,5916.0,1.0
2023-07-28 06:37:22.593543,17.38,5916.0,1.0
2023-07-28 06:38:27.117730,17.34,5916.0,1.0
2023-07-28 06:39:31.641086,17.34,5916.0,1.0
2023-07-28 06:40:36.204585,17.26,5922.0,1.0
2023-07-28 06:41:40.756858,17.95,5898.0,1.0
2023-07-28 06:42:45.315793,16.97,5928.0,1.0
2023-07-28 06:43:49.849441,17.31,5916.0,1.0
2023-07-28 06:44:54.360560,17.26,5922.0,1.0
2023-07-28 06:45:58.948533,17.35,5916.0,1.0
2023-07-28 06:47:03.462780,17.33,5916.0,1.0
2023-07-28 06:48:08.034687,17.27,5922.0,1.0
2023-07-28 06:49:12.594882,17.3,5916.0,1.0
2023-07-28 06:50:17.128657,17.9,5898.0,1.0
2023-07-28 06:51:21.649755,16.98,5928.0,1.0
2023-07-28 06:52:26.212473,16.92,5934.0,1.0
2023-07-28 06:53:30.765805,17.31,5916.0,1.0
2023-07-28 06:54:35.307285,17.3,5916.0,1.0
2023-07-28 06:55:39.869786,17.3,5916.0,1.0
2023-07-28 06:56:44.388877,17.32,5916.0,1.0
2023-07-28 06:57:48.892660,17.38,5916.0,1.0
2023-07-28 06:58:53.437658,17.26,5922.0,1.0
2023-07-28 06:59:57.979821,17.95,5898.0,1.0
2023-07-28 07:01:02.548810,16.98,5928.0,1.0
2023-07-28 07:02:07.104292,17.37,5916.0,1.0
2023-07-28 07:03:11.620670,17.32,5916.0,1.0
2023-07-28 07:04:16.150861,17.32,5916.0,1.0
2023-07-28 07:05:20.709432,17.3,5916.0,1.0
2023-07-28 07:06:25.259788,17.33,5916.0,1.0
2023-07-28 07:07:29.808581,17.36,5916.0,1.0
2023-07-28 07:08:34.360770,17.29,5922.0,1.0
2023-07-28 07:09:38.914950,17.64,5904.0,1.0
2023-07-28 07:10:43.479175,18.26,5886.0,1.0
2023-07-28 07:11:48.054760,18.37,5880.0,1.0
2023-07-28 07:12:52.622422,18.16,5886.0,1.0
2023-07-28 07:13:57.163921,17.97,5898.0,1.0
2023-07-28 07:15:01.748260,18.31,5886.0,1.0
2023-07-28 07:16:06.296774,19.17,5850.0,1.0
2023-07-28 07:17:10.855203,18.92,5862.0,1.0
2023-07-28 07:18:15.369298,18.86,5862.0,1.0
2023-07-28 07:19:19.884119,19.58,5838.0,1.0
2023-07-28 07:20:24.406995,19.84,5832.0,1.0
2023-07-28 07:21:28.949165,19.55,5838.0,1.0
2023-07-28 07:22:33.522636,19.82,5832.0,1.0
2023-07-28 07:23:38.072896,19.92,5826.0,1.0
2023-07-28 07:24:42.618001,18.94,5862.0,1.0
2023-07-28 07:25:47.140734,19.23,5850.0,1.0
2023-07-28 07:26:51.668626,18.92,5862.0,1.0
2023-07-28 07:27:56.208773,19.17,5850.0,1.0
2023-07-28 07:29:00.734466,19.19,5850.0,1.0
2023-07-28 07:30:05.227671,19.54,5838.0,1.0
2023-07-28 07:31:09.788364,19.56,5838.0,1.0
2023-07-28 07:32:14.300814,19.25,5850.0,1.0
2023-07-28 07:33:18.869612,18.94,5862.0,1.0
2023-07-28 07:34:23.376807,18.62,5874.0,1.0
2023-07-28 07:35:27.902457,18.9,5862.0,1.0
2023-07-28 07:36:32.428963,18.93,5862.0,1.0
2023-07-28 07:37:36.964554,19.28,5850.0,1.0
2023-07-28 07:38:41.469301,19.25,5850.0,1.0
2023-07-28 07:39:45.990762,19.54,5838.0,1.0
2023-07-28 07:40:50.516632,19.22,5850.0,1.0
2023-07-28 07:41:55.093213,19.53,5838.0,1.0
2023-07-28 07:42:59.612787,18.39,5880.0,1.0
2023-07-28 07:44:04.153869,19.28,5850.0,1.0
2023-07-28 07:45:08.726935,19.54,5838.0,1.0
2023-07-28 07:46:13.254775,18.6,5874.0,1.0
2023-07-28 07:47:17.780608,18.91,5862.0,1.0
2023-07-28 07:48:22.308617,19.23,5850.0,1.0
2023-07-28 07:49:26.878922,19.25,5850.0,1.0
2023-07-28 07:50:31.396903,18.7,5868.0,1.0
2023-07-28 07:51:35.924188,18.56,5874.0,1.0
2023-07-28 07:52:40.436358,19.37,5844.0,1.0
2023-07-28 07:53:45.012264,18.54,5874.0,1.0
2023-07-28 07:54:49.568947,18.55,5874.0,1.0
2023-07-28 07:55:54.129257,18.89,5862.0,1.0
2023-07-28 07:56:58.676653,17.97,5898.0,1.0
2023-07-28 07:58:03.208605,18.33,5880.0,1.0
2023-07-28 07:59:07.776947,18.27,5886.0,1.0
2023-07-28 08:00:12.284702,18.56,5874.0,1.0
2023-07-28 08:01:16.817646,17.62,5910.0,1.0
2023-07-28 08:02:21.324565,17.99,5892.0,1.0
2023-07-28 08:03:25.858086,18.01,5892.0,1.0
2023-07-28 08:04:30.397513,17.59,5910.0,1.0
2023-07-28 08:05:34.954869,17.89,5898.0,1.0
2023-07-28 08:06:39.480981,17.97,5898.0,1.0
2023-07-28 08:07:44.009904,18.27,5886.0,1.0
2023-07-28 08:08:48.531637,17.3,5916.0,1.0
2023-07-28 08:09:53.098951,17.28,5922.0,1.0
2023-07-28 08:10:57.629894,17.68,5904.0,1.0
2023-07-28 08:12:02.190925,18.28,5886.0,1.0
2023-07-28 08:13:06.729637,17.29,5922.0,1.0
2023-07-28 08:14:11.309442,18.36,5880.0,1.0
2023-07-28 08:15:15.880974,16.77,5940.0,1.0
2023-07-28 08:16:20.448747,17.48,5910.0,1.0
2023-07-28 08:17:25.018689,17.64,5904.0,1.0
2023-07-28 08:18:29.570005,17.62,5910.0,1.0
2023-07-28 08:19:34.125170,17.32,5916.0,1.0
2023-07-28 08:20:38.682566,17.61,5910.0,1.0
2023-07-28 08:21:43.239548,17.66,5904.0,1.0
2023-07-28 08:22:47.794878,17.98,5892.0,1.0
2023-07-28 08:23:52.350069,17.92,5898.0,1.0
2023-07-28 08:24:56.902559,17.94,5898.0,1.0
2023-07-28 08:26:01.414961,16.99,5928.0,1.0
2023-07-28 08:27:05.931200,17.01,5928.0,1.0
2023-07-28 08:28:10.500531,17.37,5916.0,1.0
2023-07-28 08:29:15.064571,17.29,5922.0,1.0
2023-07-28 08:30:19.608891,17.96,5898.0,1.0
2023-07-28 08:31:24.149574,17.0,5928.0,1.0
2023-07-28 08:32:28.720698,17.06,5928.0,1.0
2023-07-28 08:33:33.221357,17.29,5922.0,1.0
2023-07-28 08:34:37.757156,17.35,5916.0,1.0
