time,distance,litros,litrosTotales
2023-08-14 01:56:15.197373,21.46,5772.0,1.0
2023-08-14 01:57:18.924650,22.45,5736.0,1.0
2023-08-14 01:58:22.595679,22.42,5736.0,1.0
2023-08-14 01:59:26.281255,22.08,5748.0,1.0
2023-08-14 02:00:30.008085,22.1,5748.0,1.0
2023-08-14 02:01:33.732254,22.76,5724.0,1.0
2023-08-14 02:02:37.466878,21.82,5760.0,1.0
2023-08-14 02:03:41.201130,22.1,5748.0,1.0
2023-08-14 02:04:44.894522,22.37,5742.0,1.0
2023-08-14 02:05:48.544585,22.4,5736.0,1.0
2023-08-14 02:06:52.271219,22.74,5724.0,1.0
2023-08-14 02:07:55.938733,22.72,5730.0,1.0
2023-08-14 02:08:59.608493,22.7,5730.0,1.0
2023-08-14 02:10:03.251964,22.45,5736.0,1.0
2023-08-14 02:11:06.956759,22.39,5742.0,1.0
2023-08-14 02:12:10.672138,22.44,5736.0,1.0
2023-08-14 02:13:14.393810,22.53,5736.0,1.0
2023-08-14 02:14:18.067996,22.67,5730.0,1.0
2023-08-14 02:15:21.763403,22.71,5730.0,1.0
2023-08-14 02:16:25.427744,21.79,5760.0,1.0
2023-08-14 02:17:29.129511,21.81,5760.0,1.0
2023-08-14 02:18:32.806570,21.77,5760.0,1.0
2023-08-14 02:19:36.532728,22.41,5736.0,1.0
2023-08-14 02:20:40.258125,22.44,5736.0,1.0
2023-08-14 02:21:43.940685,22.1,5748.0,1.0
2023-08-14 02:22:47.650470,22.12,5748.0,1.0
2023-08-14 02:23:51.390428,22.14,5748.0,1.0
2023-08-14 02:24:55.048541,22.14,5748.0,1.0
2023-08-14 02:25:58.712672,22.44,5736.0,1.0
2023-08-14 02:27:02.414976,22.95,5718.0,1.0
2023-08-14 02:28:06.125933,22.12,5748.0,1.0
2023-08-14 02:29:09.816311,22.09,5748.0,1.0
2023-08-14 02:30:13.540167,22.1,5748.0,1.0
2023-08-14 02:31:17.266974,22.08,5748.0,1.0
2023-08-14 02:32:20.994369,22.66,5730.0,1.0
2023-08-14 02:33:24.656402,22.97,5718.0,1.0
2023-08-14 02:34:28.371967,22.96,5718.0,1.0
2023-08-14 02:35:32.092669,22.15,5748.0,1.0
2023-08-14 02:36:35.788167,22.1,5748.0,1.0
2023-08-14 02:37:39.463319,22.08,5748.0,1.0
2023-08-14 02:38:43.175117,22.08,5748.0,1.0
2023-08-14 02:39:46.872756,22.05,5754.0,1.0
2023-08-14 02:40:50.594376,22.43,5736.0,1.0
2023-08-14 02:41:54.321067,22.42,5736.0,1.0
2023-08-14 02:42:57.984363,22.45,5736.0,1.0
2023-08-14 02:44:01.697317,22.1,5748.0,1.0
2023-08-14 02:45:05.394489,22.13,5748.0,1.0
2023-08-14 02:46:09.106983,22.06,5748.0,1.0
2023-08-14 02:47:12.846223,22.11,5748.0,1.0
2023-08-14 02:48:16.548359,22.39,5742.0,1.0
2023-08-14 02:49:20.262327,22.37,5742.0,1.0
2023-08-14 02:50:23.966708,22.43,5736.0,1.0
2023-08-14 02:51:27.647093,22.4,5736.0,1.0
2023-08-14 02:52:31.306448,22.12,5748.0,1.0
2023-08-14 02:53:35.044616,22.66,5730.0,1.0
2023-08-14 02:54:38.767819,22.42,5736.0,1.0
2023-08-14 02:55:42.461114,22.42,5736.0,1.0
2023-08-14 02:56:46.132779,22.97,5718.0,1.0
2023-08-14 02:57:49.849797,23.01,5718.0,1.0
2023-08-14 02:58:53.484821,23.0,5718.0,1.0
2023-08-14 02:59:57.193546,22.99,5718.0,1.0
2023-08-14 03:01:00.922487,23.29,5706.0,1.0
2023-08-14 03:02:04.590811,22.44,5736.0,1.0
2023-08-14 03:03:08.318608,22.4,5736.0,1.0
2023-08-14 03:04:12.022988,22.44,5736.0,1.0
2023-08-14 03:05:15.715612,22.41,5736.0,1.0
2023-08-14 03:06:19.445626,23.04,5718.0,1.0
2023-08-14 03:07:23.140643,22.99,5718.0,1.0
2023-08-14 03:08:26.805353,23.32,5706.0,1.0
2023-08-14 03:09:30.496668,22.97,5718.0,1.0
2023-08-14 03:10:34.216740,23.33,5706.0,1.0
2023-08-14 03:11:37.878271,23.04,5718.0,1.0
2023-08-14 03:12:41.569159,23.49,5700.0,1.0
2023-08-14 03:13:45.291671,23.28,5706.0,1.0
2023-08-14 03:14:49.017090,23.27,5706.0,1.0
2023-08-14 03:15:52.714903,22.99,5718.0,1.0
2023-08-14 03:16:56.451057,23.02,5718.0,1.0
2023-08-14 03:18:00.159440,23.18,5712.0,1.0
2023-08-14 03:19:03.873045,23.04,5718.0,1.0
2023-08-14 03:20:07.605688,23.3,5706.0,1.0
2023-08-14 03:21:11.323799,23.29,5706.0,1.0
2023-08-14 03:22:15.052702,23.28,5706.0,1.0
2023-08-14 03:23:18.763798,23.34,5706.0,1.0
2023-08-14 03:24:22.487168,23.32,5706.0,1.0
2023-08-14 03:25:26.159178,23.25,5706.0,1.0
2023-08-14 03:26:29.856229,23.03,5718.0,1.0
2023-08-14 03:27:33.548862,23.84,5688.0,1.0
2023-08-14 03:28:37.204954,23.33,5706.0,1.0
2023-08-14 03:29:40.908749,23.25,5706.0,1.0
2023-08-14 03:30:44.637068,23.24,5712.0,1.0
2023-08-14 03:31:48.349314,23.25,5706.0,1.0
2023-08-14 03:32:52.020673,23.28,5706.0,1.0
2023-08-14 03:33:55.728666,23.27,5706.0,1.0
2023-08-14 03:34:59.452832,22.7,5730.0,1.0
2023-08-14 03:36:03.122672,22.71,5730.0,1.0
2023-08-14 03:37:06.836830,23.3,5706.0,1.0
2023-08-14 03:38:10.557976,23.27,5706.0,1.0
2023-08-14 03:39:14.261001,23.31,5706.0,1.0
2023-08-14 03:40:17.982366,23.34,5706.0,1.0
2023-08-14 03:41:21.688342,23.28,5706.0,1.0
2023-08-14 03:42:25.393891,23.54,5700.0,1.0
2023-08-14 03:43:29.053323,22.66,5730.0,1.0
2023-08-14 03:44:32.776346,22.76,5724.0,1.0
2023-08-14 03:45:36.485578,22.67,5730.0,1.0
2023-08-14 03:46:40.168874,22.55,5736.0,1.0
2023-08-14 03:47:43.900539,23.59,5694.0,1.0
2023-08-14 03:48:47.608909,23.31,5706.0,1.0
2023-08-14 03:49:51.320672,22.74,5724.0,1.0
2023-08-14 03:50:55.014217,22.69,5730.0,1.0
2023-08-14 03:51:58.742492,22.73,5730.0,1.0
2023-08-14 03:53:02.451670,22.75,5724.0,1.0
2023-08-14 03:54:06.170198,22.72,5730.0,1.0
2023-08-14 03:55:09.853305,23.6,5694.0,1.0
2023-08-14 03:56:13.544793,23.02,5718.0,1.0
2023-08-14 03:57:17.234826,23.02,5718.0,1.0
2023-08-14 03:58:20.892527,22.69,5730.0,1.0
2023-08-14 03:59:24.606470,22.69,5730.0,1.0
2023-08-14 04:00:28.340677,22.71,5730.0,1.0
2023-08-14 04:01:32.058499,22.75,5724.0,1.0
2023-08-14 04:02:35.746396,23.0,5718.0,1.0
2023-08-14 04:03:39.422108,22.97,5718.0,1.0
2023-08-14 04:04:43.126384,23.04,5718.0,1.0
2023-08-14 04:05:46.795732,23.05,5718.0,1.0
2023-08-14 04:06:50.507024,23.0,5718.0,1.0
2023-08-14 04:07:54.173302,24.09,5682.0,1.0
2023-08-14 04:08:57.898740,22.74,5724.0,1.0
2023-08-14 04:10:01.627814,22.66,5730.0,1.0
2023-08-14 04:11:05.342631,23.02,5718.0,1.0
2023-08-14 04:12:09.036755,22.99,5718.0,1.0
2023-08-14 04:13:12.740078,23.03,5718.0,1.0
2023-08-14 04:14:16.449330,22.81,5724.0,1.0
2023-08-14 04:15:20.150914,23.0,5718.0,1.0
2023-08-14 04:16:23.855756,23.02,5718.0,1.0
2023-08-14 04:17:27.543219,23.0,5718.0,1.0
2023-08-14 04:18:31.252605,22.41,5736.0,1.0
2023-08-14 04:19:34.985722,22.28,5742.0,1.0
2023-08-14 04:20:38.684647,22.98,5718.0,1.0
2023-08-14 04:21:42.359570,23.01,5718.0,1.0
2023-08-14 04:22:46.033288,22.98,5718.0,1.0
2023-08-14 04:23:49.739300,23.49,5700.0,1.0
2023-08-14 04:24:53.444764,22.99,5718.0,1.0
2023-08-14 04:25:57.146930,22.44,5736.0,1.0
2023-08-14 04:27:00.882242,22.42,5736.0,1.0
2023-08-14 04:28:04.584519,22.39,5742.0,1.0
2023-08-14 04:29:08.321077,22.6,5730.0,1.0
2023-08-14 04:30:11.990896,22.43,5736.0,1.0
2023-08-14 04:31:15.702928,22.98,5718.0,1.0
2023-08-14 04:32:19.405416,22.98,5718.0,1.0
2023-08-14 04:33:23.117080,22.42,5736.0,1.0
2023-08-14 04:34:26.833269,28.14,5538.0,1.0
2023-08-14 04:35:30.516656,22.98,5718.0,1.0
2023-08-14 04:36:34.213029,23.04,5718.0,1.0
2023-08-14 04:37:37.934663,22.75,5724.0,1.0
2023-08-14 04:38:41.600710,22.74,5724.0,1.0
2023-08-14 04:39:45.295998,23.27,5706.0,1.0
2023-08-14 04:40:48.993968,22.72,5730.0,1.0
2023-08-14 04:41:52.656665,23.0,5718.0,1.0
2023-08-14 04:42:56.338224,23.01,5718.0,1.0
2023-08-14 04:44:00.017567,23.03,5718.0,1.0
2023-08-14 04:45:03.682739,23.5,5700.0,1.0
2023-08-14 04:46:07.348619,23.03,5718.0,1.0
2023-08-14 04:47:11.036273,22.67,5730.0,1.0
2023-08-14 04:48:14.738265,22.65,5730.0,1.0
2023-08-14 04:49:18.463345,23.04,5718.0,1.0
2023-08-14 04:50:22.188037,23.3,5706.0,1.0
2023-08-14 04:51:25.904681,22.75,5724.0,1.0
2023-08-14 04:52:29.600294,22.75,5724.0,1.0
2023-08-14 04:53:33.300664,22.71,5730.0,1.0
2023-08-14 04:54:36.980624,22.67,5730.0,1.0
2023-08-14 04:55:40.704181,23.31,5706.0,1.0
2023-08-14 04:56:44.380788,23.29,5706.0,1.0
2023-08-14 04:57:48.082339,23.34,5706.0,1.0
2023-08-14 04:58:51.804580,23.39,5706.0,1.0
2023-08-14 04:59:55.513363,23.55,5700.0,1.0
2023-08-14 05:00:59.192718,23.88,5688.0,1.0
2023-08-14 05:02:02.899785,23.25,5706.0,1.0
2023-08-14 05:03:06.597260,23.85,5688.0,1.0
2023-08-14 05:04:10.320185,23.05,5718.0,1.0
2023-08-14 05:05:14.049477,22.97,5718.0,1.0
2023-08-14 05:06:17.743993,23.0,5718.0,1.0
2023-08-14 05:07:21.459197,23.26,5706.0,1.0
2023-08-14 05:08:25.176737,23.3,5706.0,1.0
2023-08-14 05:09:28.859399,23.27,5706.0,1.0
2023-08-14 05:10:32.529158,23.27,5706.0,1.0
2023-08-14 05:11:36.249130,23.01,5718.0,1.0
2023-08-14 05:12:39.970146,22.32,5742.0,1.0
2023-08-14 05:13:43.684199,23.0,5718.0,1.0
2023-08-14 05:14:47.384813,23.05,5718.0,1.0
2023-08-14 05:15:51.077222,23.31,5706.0,1.0
2023-08-14 05:16:54.748651,23.31,5706.0,1.0
2023-08-14 05:17:58.471669,23.31,5706.0,1.0
2023-08-14 05:19:02.202555,23.27,5706.0,1.0
2023-08-14 05:20:05.899807,23.74,5694.0,1.0
2023-08-14 05:21:09.639272,23.27,5706.0,1.0
2023-08-14 05:22:13.360800,23.3,5706.0,1.0
2023-08-14 05:23:17.052800,23.02,5718.0,1.0
2023-08-14 05:24:20.765816,23.54,5700.0,1.0
2023-08-14 05:25:24.469466,23.89,5688.0,1.0
2023-08-14 05:26:28.192651,23.01,5718.0,1.0
2023-08-14 05:27:31.891894,23.0,5718.0,1.0
2023-08-14 05:28:35.626378,23.58,5700.0,1.0
2023-08-14 05:29:39.324067,23.58,5700.0,1.0
2023-08-14 05:30:42.996605,23.56,5700.0,1.0
2023-08-14 05:31:46.662925,23.58,5700.0,1.0
2023-08-14 05:32:50.393710,23.6,5694.0,1.0
2023-08-14 05:33:54.118486,23.6,5694.0,1.0
2023-08-14 05:34:57.832804,23.85,5688.0,1.0
2023-08-14 05:36:01.543475,22.95,5718.0,1.0
2023-08-14 05:37:05.254524,23.6,5694.0,1.0
2023-08-14 05:38:08.944775,23.57,5700.0,1.0
2023-08-14 05:39:12.681868,24.13,5676.0,1.0
2023-08-14 05:40:16.364691,23.27,5706.0,1.0
2023-08-14 05:41:20.093381,23.25,5706.0,1.0
2023-08-14 05:42:23.757576,23.9,5688.0,1.0
2023-08-14 05:43:27.396734,23.88,5688.0,1.0
2023-08-14 05:44:31.103493,24.06,5682.0,1.0
2023-08-14 05:45:34.815907,24.16,5676.0,1.0
2023-08-14 05:46:38.511112,24.14,5676.0,1.0
2023-08-14 05:47:42.197132,23.85,5688.0,1.0
2023-08-14 05:48:45.895532,23.86,5688.0,1.0
2023-08-14 05:49:49.628867,24.48,5664.0,1.0
2023-08-14 05:50:53.276983,23.98,5682.0,1.0
2023-08-14 05:51:56.931253,23.55,5700.0,1.0
2023-08-14 05:53:00.600696,23.58,5700.0,1.0
2023-08-14 05:54:04.325979,23.57,5700.0,1.0
2023-08-14 05:55:08.016103,23.51,5700.0,1.0
2023-08-14 05:56:11.706541,23.85,5688.0,1.0
2023-08-14 05:57:15.420745,23.87,5688.0,1.0
2023-08-14 05:58:19.129510,23.59,5694.0,1.0
2023-08-14 05:59:22.853702,23.6,5694.0,1.0
2023-08-14 06:00:26.588967,23.61,5694.0,1.0
2023-08-14 06:01:30.288123,23.65,5694.0,1.0
2023-08-14 06:02:34.019294,23.31,5706.0,1.0
2023-08-14 06:03:37.738812,23.24,5712.0,1.0
2023-08-14 06:04:41.404876,24.13,5676.0,1.0
2023-08-14 06:05:45.108699,23.59,5694.0,1.0
2023-08-14 06:06:48.839418,23.36,5706.0,1.0
2023-08-14 06:07:52.500708,23.58,5700.0,1.0
2023-08-14 06:08:56.251687,23.57,5700.0,1.0
2023-08-14 06:09:59.938763,23.61,5694.0,1.0
2023-08-14 06:11:03.644870,24.49,5664.0,1.0
2023-08-14 06:12:07.316996,23.8,5688.0,1.0
2023-08-14 06:13:10.984992,23.87,5688.0,1.0
2023-08-14 06:14:14.704851,23.9,5688.0,1.0
2023-08-14 06:15:18.444302,23.46,5700.0,1.0
2023-08-14 06:16:22.159680,23.59,5694.0,1.0
2023-08-14 06:17:25.882339,23.56,5700.0,1.0
2023-08-14 06:18:29.604955,23.59,5694.0,1.0
2023-08-14 06:19:33.308154,23.92,5688.0,1.0
2023-08-14 06:20:36.975184,23.86,5688.0,1.0
2023-08-14 06:21:40.704881,24.19,5676.0,1.0
2023-08-14 06:22:44.376693,23.59,5694.0,1.0
2023-08-14 06:23:48.074235,23.55,5700.0,1.0
2023-08-14 06:24:51.781571,23.55,5700.0,1.0
2023-08-14 06:25:55.468696,23.61,5694.0,1.0
2023-08-14 06:26:59.138960,23.55,5700.0,1.0
2023-08-14 06:28:02.873366,23.92,5688.0,1.0
2023-08-14 06:29:06.558996,23.86,5688.0,1.0
2023-08-14 06:30:10.281872,23.89,5688.0,1.0
2023-08-14 06:31:14.001539,23.83,5688.0,1.0
2023-08-14 06:32:17.692735,23.88,5688.0,1.0
2023-08-14 06:33:21.376844,23.58,5700.0,1.0
2023-08-14 06:34:25.091203,24.46,5664.0,1.0
2023-08-14 06:35:28.796816,23.83,5688.0,1.0
2023-08-14 06:36:32.505084,24.15,5676.0,1.0
2023-08-14 06:37:36.225201,24.42,5670.0,1.0
2023-08-14 06:38:39.936290,23.58,5700.0,1.0
2023-08-14 06:39:43.617175,23.6,5694.0,1.0
2023-08-14 06:40:47.290752,23.62,5694.0,1.0
2023-08-14 06:41:51.007015,23.6,5694.0,1.0
2023-08-14 06:42:54.720122,23.59,5694.0,1.0
2023-08-14 06:43:58.370954,24.13,5676.0,1.0
2023-08-14 06:45:02.064098,23.86,5688.0,1.0
2023-08-14 06:46:05.740773,25.02,5646.0,1.0
2023-08-14 06:47:09.471185,24.29,5670.0,1.0
2023-08-14 06:48:13.136880,24.62,5658.0,1.0
2023-08-14 06:49:16.860828,24.11,5676.0,1.0
2023-08-14 06:50:20.573989,24.17,5676.0,1.0
2023-08-14 06:51:24.267618,25.32,5634.0,1.0
2023-08-14 06:52:27.973813,25.04,5646.0,1.0
2023-08-14 06:53:31.680782,25.02,5646.0,1.0
2023-08-14 06:54:35.397701,25.31,5634.0,1.0
2023-08-14 06:55:39.103557,24.48,5664.0,1.0
2023-08-14 06:56:42.803916,24.45,5664.0,1.0
2023-08-14 06:57:46.522596,25.97,5610.0,1.0
2023-08-14 06:58:50.228732,25.0,5646.0,1.0
2023-08-14 06:59:53.935189,25.03,5646.0,1.0
2023-08-14 07:00:57.600838,25.09,5646.0,1.0
2023-08-14 07:02:01.326573,25.09,5646.0,1.0
2023-08-14 07:03:05.044873,25.08,5646.0,1.0
2023-08-14 07:04:08.736410,25.31,5634.0,1.0
2023-08-14 07:05:12.417090,25.04,5646.0,1.0
2023-08-14 07:06:16.118105,25.04,5646.0,1.0
2023-08-14 07:07:19.829657,25.0,5646.0,1.0
2023-08-14 07:08:23.523717,25.02,5646.0,1.0
2023-08-14 07:09:27.262158,25.74,5622.0,1.0
2023-08-14 07:10:30.916769,24.76,5658.0,1.0
2023-08-14 07:11:34.604673,24.77,5658.0,1.0
2023-08-14 07:12:38.281177,26.59,5592.0,1.0
2023-08-14 07:13:41.998527,25.31,5634.0,1.0
2023-08-14 07:14:45.703146,25.36,5634.0,1.0
2023-08-14 07:15:49.403459,25.28,5640.0,1.0
2023-08-14 07:16:53.085092,25.3,5634.0,1.0
2023-08-14 07:17:56.817698,25.33,5634.0,1.0
2023-08-14 07:19:00.488800,25.61,5628.0,1.0
2023-08-14 07:20:04.217121,25.57,5628.0,1.0
2023-08-14 07:21:07.942167,24.69,5658.0,1.0
2023-08-14 07:22:11.668045,24.78,5652.0,1.0
2023-08-14 07:23:15.352903,24.73,5658.0,1.0
2023-08-14 07:24:19.080916,24.73,5658.0,1.0
2023-08-14 07:25:22.788812,25.36,5634.0,1.0
2023-08-14 07:26:26.508775,25.33,5634.0,1.0
2023-08-14 07:27:30.208927,25.65,5622.0,1.0
2023-08-14 07:28:33.934927,25.45,5634.0,1.0
2023-08-14 07:29:37.620941,24.75,5658.0,1.0
2023-08-14 07:30:41.336795,24.79,5652.0,1.0
2023-08-14 07:31:45.024531,24.7,5658.0,1.0
2023-08-14 07:32:48.752147,24.74,5658.0,1.0
2023-08-14 07:33:52.482325,25.6,5628.0,1.0
2023-08-14 07:34:56.205207,25.03,5646.0,1.0
2023-08-14 07:35:59.931095,24.97,5646.0,1.0
2023-08-14 07:37:03.612606,25.06,5646.0,1.0
2023-08-14 07:38:07.283771,25.04,5646.0,1.0
2023-08-14 07:39:11.007582,24.21,5676.0,1.0
2023-08-14 07:40:14.729254,24.75,5658.0,1.0
2023-08-14 07:41:18.441533,25.64,5622.0,1.0
2023-08-14 07:42:22.116592,25.63,5622.0,1.0
2023-08-14 07:43:25.844470,25.3,5634.0,1.0
2023-08-14 07:44:29.566644,24.75,5658.0,1.0
2023-08-14 07:45:33.243235,25.58,5628.0,1.0
2023-08-14 07:46:36.972968,24.75,5658.0,1.0
2023-08-14 07:47:40.692890,24.71,5658.0,1.0
2023-08-14 07:48:44.352883,24.78,5652.0,1.0
2023-08-14 07:49:48.075862,24.74,5658.0,1.0
2023-08-14 07:50:51.766995,24.78,5652.0,1.0
2023-08-14 07:51:55.499172,25.0,5646.0,1.0
2023-08-14 07:52:59.174553,24.88,5652.0,1.0
2023-08-14 07:54:02.897681,25.05,5646.0,1.0
2023-08-14 07:55:06.568135,25.04,5646.0,1.0
2023-08-14 07:56:10.269478,24.76,5658.0,1.0
2023-08-14 07:57:13.973120,24.77,5658.0,1.0
2023-08-14 07:58:17.694290,25.61,5628.0,1.0
2023-08-14 07:59:21.407930,25.03,5646.0,1.0
2023-08-14 08:00:25.145839,24.97,5646.0,1.0
2023-08-14 08:01:28.856651,25.06,5646.0,1.0
2023-08-14 08:02:32.570833,25.08,5646.0,1.0
2023-08-14 08:03:36.242422,25.01,5646.0,1.0
2023-08-14 08:04:39.939856,25.02,5646.0,1.0
2023-08-14 08:05:43.648787,25.3,5634.0,1.0
2023-08-14 08:06:47.379106,25.58,5628.0,1.0
2023-08-14 08:07:51.029913,24.97,5646.0,1.0
2023-08-14 08:08:54.703103,25.02,5646.0,1.0
2023-08-14 08:09:58.427457,25.04,5646.0,1.0
2023-08-14 08:11:02.142406,25.08,5646.0,1.0
2023-08-14 08:12:05.862009,25.05,5646.0,1.0
2023-08-14 08:13:09.500900,24.73,5658.0,1.0
2023-08-14 08:14:13.172909,25.03,5646.0,1.0
2023-08-14 08:15:16.875284,25.05,5646.0,1.0
2023-08-14 08:16:20.600737,25.02,5646.0,1.0
2023-08-14 08:17:24.315730,25.12,5640.0,1.0
2023-08-14 08:18:27.993080,25.0,5646.0,1.0
2023-08-14 08:19:31.692962,24.71,5658.0,1.0
2023-08-14 08:20:35.394327,24.77,5658.0,1.0
2023-08-14 08:21:39.107377,25.03,5646.0,1.0
2023-08-14 08:22:42.821121,24.99,5646.0,1.0
2023-08-14 08:23:46.534565,25.22,5640.0,1.0
2023-08-14 08:24:50.243770,24.77,5658.0,1.0
2023-08-14 08:25:53.919137,25.87,5616.0,1.0
2023-08-14 08:26:57.633013,25.43,5634.0,1.0
2023-08-14 08:28:01.315897,25.34,5634.0,1.0
2023-08-14 08:29:05.028800,25.28,5640.0,1.0
2023-08-14 08:30:08.744794,25.06,5646.0,1.0
