time,distance,litros,litrosTotales
2023-09-01 08:37:47.088638,18.67,5868.0,1.0
2023-09-01 08:38:51.674260,18.99,5862.0,1.0
2023-09-01 08:39:56.243273,18.94,5862.0,1.0
2023-09-01 08:41:00.781210,18.61,5874.0,1.0
2023-09-01 08:42:05.335010,18.95,5862.0,1.0
2023-09-01 08:43:09.860492,19.23,5850.0,1.0
2023-09-01 08:44:14.387372,19.29,5850.0,1.0
2023-09-01 08:45:18.954789,18.29,5886.0,1.0
2023-09-01 08:46:23.472473,18.62,5874.0,1.0
2023-09-01 08:47:28.000430,18.64,5874.0,1.0
2023-09-01 08:48:32.568673,18.46,5880.0,1.0
2023-09-01 08:49:37.108509,18.94,5862.0,1.0
2023-09-01 08:50:41.620652,18.46,5880.0,1.0
2023-09-01 08:51:46.147220,18.94,5862.0,1.0
2023-09-01 08:52:50.710577,18.24,5886.0,1.0
2023-09-01 08:53:55.264799,18.25,5886.0,1.0
2023-09-01 08:54:59.823639,18.61,5874.0,1.0
2023-09-01 08:56:04.362427,18.6,5874.0,1.0
2023-09-01 08:57:08.925008,17.63,5910.0,1.0
2023-09-01 08:58:13.484887,18.0,5892.0,1.0
2023-09-01 08:59:18.054983,17.63,5910.0,1.0
2023-09-01 09:00:22.624493,17.98,5892.0,1.0
2023-09-01 09:01:27.168526,17.93,5898.0,1.0
2023-09-01 09:02:31.725348,18.32,5880.0,1.0
2023-09-01 09:03:36.270601,18.27,5886.0,1.0
2023-09-01 09:04:40.836527,17.37,5916.0,1.0
2023-09-01 09:05:45.385502,17.31,5916.0,1.0
2023-09-01 09:06:49.951190,17.65,5904.0,1.0
2023-09-01 09:07:54.502303,17.64,5904.0,1.0
2023-09-01 09:08:59.067094,17.34,5916.0,1.0
2023-09-01 09:10:03.608559,17.68,5904.0,1.0
2023-09-01 09:11:08.172276,17.68,5904.0,1.0
2023-09-01 09:12:12.739540,17.64,5904.0,1.0
2023-09-01 09:13:17.285709,17.59,5910.0,1.0
2023-09-01 09:14:21.842072,17.98,5892.0,1.0
2023-09-01 09:15:26.400855,17.84,5898.0,1.0
2023-09-01 09:16:30.944360,17.92,5898.0,1.0
2023-09-01 09:17:35.519727,17.61,5910.0,1.0
2023-09-01 09:18:40.072416,17.66,5904.0,1.0
2023-09-01 09:19:44.640471,17.99,5892.0,1.0
2023-09-01 09:20:49.185003,17.97,5898.0,1.0
2023-09-01 09:21:53.740143,18.01,5892.0,1.0
2023-09-01 09:22:58.295115,17.05,5928.0,1.0
2023-09-01 09:24:02.849978,17.03,5928.0,1.0
2023-09-01 09:25:07.413669,17.05,5928.0,1.0
2023-09-01 09:26:11.983781,16.04,5964.0,1.0
2023-09-01 09:27:16.558200,17.99,5892.0,1.0
2023-09-01 09:28:21.118158,18.09,5892.0,1.0
2023-09-01 09:29:25.636362,18.1,5892.0,1.0
2023-09-01 09:30:30.183769,16.44,5952.0,1.0
2023-09-01 09:31:34.740578,16.96,5928.0,1.0
2023-09-01 09:32:39.301839,17.05,5928.0,1.0
2023-09-01 09:33:43.858317,17.98,5892.0,1.0
2023-09-01 09:34:48.413695,18.09,5892.0,1.0
2023-09-01 09:35:52.932346,17.97,5898.0,1.0
2023-09-01 09:36:57.464550,17.06,5928.0,1.0
2023-09-01 09:38:01.996411,17.01,5928.0,1.0
2023-09-01 09:39:06.525663,17.94,5898.0,1.0
2023-09-01 09:40:11.093253,17.98,5892.0,1.0
2023-09-01 09:41:15.636380,17.98,5892.0,1.0
2023-09-01 09:42:20.164379,17.96,5898.0,1.0
2023-09-01 09:43:24.680444,16.94,5934.0,1.0
2023-09-01 09:44:29.267040,16.96,5928.0,1.0
2023-09-01 09:45:33.789947,17.05,5928.0,1.0
2023-09-01 09:46:38.345944,17.36,5916.0,1.0
2023-09-01 09:47:42.909627,17.97,5898.0,1.0
2023-09-01 09:48:47.469749,18.01,5892.0,1.0
2023-09-01 09:49:51.980312,17.0,5928.0,1.0
2023-09-01 09:50:56.542514,16.99,5928.0,1.0
2023-09-01 09:52:01.080974,17.0,5928.0,1.0
2023-09-01 09:53:05.628321,17.15,5922.0,1.0
2023-09-01 09:54:10.185980,17.35,5916.0,1.0
2023-09-01 09:55:14.746180,17.31,5916.0,1.0
2023-09-01 09:56:19.274703,17.95,5898.0,1.0
2023-09-01 09:57:23.847819,17.95,5898.0,1.0
2023-09-01 09:58:28.393341,17.02,5928.0,1.0
2023-09-01 09:59:32.942844,17.01,5928.0,1.0
2023-09-01 10:00:37.466828,17.0,5928.0,1.0
2023-09-01 10:01:42.000704,17.01,5928.0,1.0
2023-09-01 10:02:46.543028,17.34,5916.0,1.0
2023-09-01 10:03:51.104341,17.98,5892.0,1.0
2023-09-01 10:04:55.676254,17.64,5904.0,1.0
2023-09-01 10:06:00.245123,17.66,5904.0,1.0
2023-09-01 10:07:04.799044,17.97,5898.0,1.0
2023-09-01 10:08:09.325145,17.94,5898.0,1.0
2023-09-01 10:09:13.868564,17.95,5898.0,1.0
2023-09-01 10:10:18.418391,17.89,5898.0,1.0
2023-09-01 10:11:22.991604,17.62,5910.0,1.0
2023-09-01 10:12:27.538215,17.62,5910.0,1.0
2023-09-01 10:13:32.085420,17.94,5898.0,1.0
2023-09-01 10:14:36.605470,18.01,5892.0,1.0
2023-09-01 10:15:41.132932,17.93,5898.0,1.0
2023-09-01 10:16:45.657624,17.95,5898.0,1.0
2023-09-01 10:17:50.175034,17.0,5928.0,1.0
2023-09-01 10:18:54.700598,17.77,5904.0,1.0
2023-09-01 10:19:59.222546,17.01,5928.0,1.0
2023-09-01 10:21:03.712378,17.97,5898.0,1.0
2023-09-01 10:22:08.253500,17.99,5892.0,1.0
2023-09-01 10:23:12.788440,17.03,5928.0,1.0
2023-09-01 10:24:17.355786,16.84,5934.0,1.0
2023-09-01 10:25:21.893902,17.03,5928.0,1.0
2023-09-01 10:26:26.455771,17.01,5928.0,1.0
2023-09-01 10:27:31.017032,17.36,5916.0,1.0
2023-09-01 10:28:35.585907,17.33,5916.0,1.0
2023-09-01 10:29:40.165019,17.86,5898.0,1.0
2023-09-01 10:30:44.684356,17.83,5898.0,1.0
2023-09-01 10:31:49.240080,16.99,5928.0,1.0
2023-09-01 10:32:53.801959,16.98,5928.0,1.0
2023-09-01 10:33:58.368347,17.65,5904.0,1.0
2023-09-01 10:35:02.868722,17.96,5898.0,1.0
2023-09-01 10:36:07.423717,17.99,5892.0,1.0
2023-09-01 10:37:11.951505,18.0,5892.0,1.0
2023-09-01 10:38:16.476770,17.63,5910.0,1.0
2023-09-01 10:39:21.048287,17.98,5892.0,1.0
2023-09-01 10:40:25.585090,17.95,5898.0,1.0
2023-09-01 10:41:30.143536,17.92,5898.0,1.0
2023-09-01 10:42:34.716327,17.35,5916.0,1.0
2023-09-01 10:43:39.280730,17.33,5916.0,1.0
2023-09-01 10:44:43.812353,18.33,5880.0,1.0
2023-09-01 10:45:48.366119,17.35,5916.0,1.0
2023-09-01 10:46:52.904548,17.64,5904.0,1.0
2023-09-01 10:47:57.420392,17.64,5904.0,1.0
2023-09-01 10:49:01.967839,17.62,5910.0,1.0
2023-09-01 10:50:06.532322,17.6,5910.0,1.0
2023-09-01 10:51:11.085621,17.96,5898.0,1.0
2023-09-01 10:52:15.641604,17.64,5904.0,1.0
2023-09-01 10:53:20.201450,17.64,5904.0,1.0
2023-09-01 10:54:24.756262,17.61,5910.0,1.0
2023-09-01 10:55:29.304705,18.0,5892.0,1.0
2023-09-01 10:56:33.832350,17.96,5898.0,1.0
2023-09-01 10:57:38.374883,17.7,5904.0,1.0
2023-09-01 10:58:42.955030,18.26,5886.0,1.0
2023-09-01 10:59:47.460385,17.98,5892.0,1.0
2023-09-01 11:00:52.028676,18.18,5886.0,1.0
2023-09-01 11:01:56.573957,17.3,5916.0,1.0
2023-09-01 11:03:01.129624,18.27,5886.0,1.0
2023-09-01 11:04:05.696407,17.37,5916.0,1.0
2023-09-01 11:05:10.196742,16.92,5934.0,1.0
2023-09-01 11:06:14.708753,18.3,5886.0,1.0
2023-09-01 11:07:19.232697,17.3,5916.0,1.0
2023-09-01 11:08:23.786777,17.29,5922.0,1.0
2023-09-01 11:09:28.343522,17.6,5910.0,1.0
2023-09-01 11:10:32.901205,17.66,5904.0,1.0
2023-09-01 11:11:37.423217,17.67,5904.0,1.0
2023-09-01 11:12:41.943734,17.64,5904.0,1.0
2023-09-01 11:13:46.516639,17.93,5898.0,1.0
2023-09-01 11:14:51.072038,17.67,5904.0,1.0
2023-09-01 11:15:55.612249,17.62,5910.0,1.0
2023-09-01 11:17:00.136436,17.62,5910.0,1.0
2023-09-01 11:18:04.700769,17.96,5898.0,1.0
2023-09-01 11:19:09.200487,17.96,5898.0,1.0
2023-09-01 11:20:13.763335,17.96,5898.0,1.0
2023-09-01 11:21:18.293198,17.96,5898.0,1.0
2023-09-01 11:22:22.848544,16.98,5928.0,1.0
2023-09-01 11:23:27.423008,16.99,5928.0,1.0
2023-09-01 11:24:31.943607,17.99,5892.0,1.0
2023-09-01 11:25:36.513445,17.96,5898.0,1.0
2023-09-01 11:26:41.049788,18.11,5892.0,1.0
2023-09-01 11:27:45.628502,16.99,5928.0,1.0
2023-09-01 11:28:50.188465,17.0,5928.0,1.0
2023-09-01 11:29:54.740271,16.99,5928.0,1.0
2023-09-01 11:30:59.234261,16.98,5928.0,1.0
2023-09-01 11:32:03.784552,17.51,5910.0,1.0
2023-09-01 11:33:08.344332,17.93,5898.0,1.0
2023-09-01 11:34:12.912754,17.98,5892.0,1.0
2023-09-01 11:35:17.476384,17.0,5928.0,1.0
2023-09-01 11:36:22.002295,16.98,5928.0,1.0
2023-09-01 11:37:26.555954,17.01,5928.0,1.0
2023-09-01 11:38:31.108338,16.98,5928.0,1.0
2023-09-01 11:39:35.680279,17.31,5916.0,1.0
2023-09-01 11:40:40.231351,17.31,5916.0,1.0
2023-09-01 11:41:44.788376,17.97,5898.0,1.0
2023-09-01 11:42:49.343496,17.98,5892.0,1.0
2023-09-01 11:43:53.893457,17.6,5910.0,1.0
2023-09-01 11:44:58.461292,17.65,5904.0,1.0
2023-09-01 11:46:03.008525,17.99,5892.0,1.0
2023-09-01 11:47:07.520365,17.91,5898.0,1.0
2023-09-01 11:48:12.082318,17.96,5898.0,1.0
2023-09-01 11:49:16.643963,17.65,5904.0,1.0
2023-09-01 11:50:21.148340,17.62,5910.0,1.0
2023-09-01 11:51:25.729837,18.0,5892.0,1.0
2023-09-01 11:52:30.254763,17.95,5898.0,1.0
2023-09-01 11:53:34.775152,17.97,5898.0,1.0
2023-09-01 11:54:39.333399,16.89,5934.0,1.0
2023-09-01 11:55:43.824782,17.12,5928.0,1.0
2023-09-01 11:56:48.369041,16.97,5928.0,1.0
2023-09-01 11:57:52.892259,17.64,5904.0,1.0
2023-09-01 11:58:57.465183,17.95,5898.0,1.0
2023-09-01 12:00:02.027052,18.76,5868.0,1.0
2023-09-01 12:01:06.590406,17.96,5898.0,1.0
2023-09-01 12:02:11.114887,17.06,5928.0,1.0
2023-09-01 12:03:15.612315,17.01,5928.0,1.0
2023-09-01 12:04:20.180328,17.01,5928.0,1.0
2023-09-01 12:05:24.720440,17.05,5928.0,1.0
2023-09-01 12:06:29.275390,17.29,5922.0,1.0
2023-09-01 12:07:33.836518,17.35,5916.0,1.0
2023-09-01 12:08:38.400389,17.94,5898.0,1.0
2023-09-01 12:09:42.959099,17.95,5898.0,1.0
2023-09-01 12:10:47.494642,17.01,5928.0,1.0
2023-09-01 12:11:52.060474,17.0,5928.0,1.0
2023-09-01 12:12:56.610533,16.96,5928.0,1.0
2023-09-01 12:14:01.171076,17.31,5916.0,1.0
2023-09-01 12:15:05.721481,17.28,5922.0,1.0
2023-09-01 12:16:10.280308,17.3,5916.0,1.0
2023-09-01 12:17:14.808527,17.31,5916.0,1.0
2023-09-01 12:18:19.340398,17.93,5898.0,1.0
2023-09-01 12:19:23.872450,16.96,5928.0,1.0
2023-09-01 12:20:28.432406,17.0,5928.0,1.0
2023-09-01 12:21:32.988406,17.0,5928.0,1.0
2023-09-01 12:22:37.523640,17.98,5892.0,1.0
2023-09-01 12:23:42.052342,17.96,5898.0,1.0
2023-09-01 12:24:46.620209,17.01,5928.0,1.0
2023-09-01 12:25:51.191007,16.99,5928.0,1.0
2023-09-01 12:26:55.708746,17.03,5928.0,1.0
2023-09-01 12:28:00.199908,17.93,5898.0,1.0
2023-09-01 12:29:04.768606,18.0,5892.0,1.0
2023-09-01 12:30:09.311854,18.33,5880.0,1.0
2023-09-01 12:31:13.867914,17.84,5898.0,1.0
2023-09-01 12:32:18.423400,16.96,5928.0,1.0
2023-09-01 12:33:23.000625,16.96,5928.0,1.0
2023-09-01 12:34:27.535464,16.99,5928.0,1.0
2023-09-01 12:35:32.086313,17.3,5916.0,1.0
2023-09-01 12:36:36.648999,17.65,5904.0,1.0
2023-09-01 12:37:41.190170,17.65,5904.0,1.0
2023-09-01 12:38:45.693135,17.28,5922.0,1.0
2023-09-01 12:39:50.276843,17.83,5898.0,1.0
2023-09-01 12:40:54.847451,17.62,5910.0,1.0
2023-09-01 12:41:59.408349,17.65,5904.0,1.0
2023-09-01 12:43:03.954620,17.96,5898.0,1.0
2023-09-01 12:44:08.508348,17.99,5892.0,1.0
2023-09-01 12:45:13.071681,17.96,5898.0,1.0
2023-09-01 12:46:17.588490,18.0,5892.0,1.0
2023-09-01 12:47:22.151460,16.99,5928.0,1.0
2023-09-01 12:48:26.722436,17.58,5910.0,1.0
2023-09-01 12:49:31.279656,17.32,5916.0,1.0
2023-09-01 12:50:35.796372,18.28,5886.0,1.0
2023-09-01 12:51:40.336326,17.3,5916.0,1.0
2023-09-01 12:52:44.832832,17.66,5904.0,1.0
2023-09-01 12:53:49.406832,17.82,5898.0,1.0
2023-09-01 12:54:53.989208,17.64,5904.0,1.0
2023-09-01 12:55:58.504711,17.44,5916.0,1.0
2023-09-01 12:57:02.210182,17.9,5898.0,1.0
2023-09-01 12:58:06.780757,17.61,5910.0,1.0
2023-09-01 12:59:11.312495,17.59,5910.0,1.0
2023-09-01 13:00:15.822964,17.75,5904.0,1.0
2023-09-01 13:01:20.371226,17.94,5898.0,1.0
2023-09-01 13:02:24.924003,17.99,5892.0,1.0
2023-09-01 13:03:29.444532,18.0,5892.0,1.0
2023-09-01 13:04:34.021322,17.65,5904.0,1.0
2023-09-01 13:05:38.560652,17.99,5892.0,1.0
2023-09-01 13:06:43.133616,17.99,5892.0,1.0
2023-09-01 13:07:47.703737,17.88,5898.0,1.0
2023-09-01 13:08:52.267892,16.5,5946.0,1.0
2023-09-01 13:09:56.003553,17.03,5928.0,1.0
2023-09-01 13:11:00.511233,17.03,5928.0,1.0
2023-09-01 13:12:04.238399,17.97,5898.0,1.0
2023-09-01 13:13:08.760668,17.98,5892.0,1.0
2023-09-01 13:14:13.329908,17.95,5898.0,1.0
2023-09-01 13:15:17.884542,16.98,5928.0,1.0
2023-09-01 13:16:21.569698,17.04,5928.0,1.0
2023-09-01 13:17:26.115662,16.98,5928.0,1.0
2023-09-01 13:18:30.660581,16.24,5958.0,1.0
2023-09-01 13:19:35.180440,17.03,5928.0,1.0
2023-09-01 13:20:38.853007,17.97,5898.0,1.0
2023-09-01 13:21:42.552267,17.62,5910.0,1.0
2023-09-01 13:22:46.238682,17.62,5910.0,1.0
2023-09-01 13:23:49.916946,17.93,5898.0,1.0
2023-09-01 13:24:53.580540,17.98,5892.0,1.0
2023-09-01 13:25:58.130433,17.95,5898.0,1.0
2023-09-01 13:27:01.856347,17.69,5904.0,1.0
2023-09-01 13:28:05.520464,17.7,5904.0,1.0
2023-09-01 13:29:09.242196,17.91,5898.0,1.0
2023-09-01 13:30:12.936363,17.95,5898.0,1.0
2023-09-01 13:31:16.672382,17.95,5898.0,1.0
2023-09-01 13:32:20.372461,17.66,5904.0,1.0
2023-09-01 13:33:24.092718,17.91,5898.0,1.0
2023-09-01 13:34:27.801614,17.97,5898.0,1.0
2023-09-01 13:35:31.517595,17.93,5898.0,1.0
2023-09-01 13:36:35.196581,17.97,5898.0,1.0
2023-09-01 13:37:38.893023,17.46,5916.0,1.0
2023-09-01 13:38:42.592816,16.98,5928.0,1.0
2023-09-01 13:39:46.282237,17.01,5928.0,1.0
2023-09-01 13:40:49.957045,17.99,5892.0,1.0
2023-09-01 13:41:53.600442,17.92,5898.0,1.0
2023-09-01 13:42:57.254668,17.95,5898.0,1.0
2023-09-01 13:44:00.986742,17.0,5928.0,1.0
2023-09-01 13:45:04.648528,16.97,5928.0,1.0
2023-09-01 13:46:08.376325,17.01,5928.0,1.0
2023-09-01 13:47:12.082090,17.28,5922.0,1.0
2023-09-01 13:48:15.764466,17.37,5916.0,1.0
2023-09-01 13:49:19.458646,17.96,5898.0,1.0
2023-09-01 13:50:23.185000,17.64,5904.0,1.0
2023-09-01 13:51:26.906744,17.01,5928.0,1.0
2023-09-01 13:52:30.590541,17.01,5928.0,1.0
2023-09-01 13:53:34.330512,17.02,5928.0,1.0
2023-09-01 13:54:38.029346,16.98,5928.0,1.0
2023-09-01 13:55:41.692611,17.21,5922.0,1.0
2023-09-01 13:56:45.393406,17.29,5922.0,1.0
2023-09-01 13:57:49.111784,17.29,5922.0,1.0
2023-09-01 13:58:52.808374,17.94,5898.0,1.0
2023-09-01 13:59:56.508643,17.62,5910.0,1.0
2023-09-01 14:01:00.212338,17.0,5928.0,1.0
2023-09-01 14:02:03.929123,16.96,5928.0,1.0
2023-09-01 14:03:07.625602,17.35,5916.0,1.0
2023-09-01 14:04:11.337343,17.29,5922.0,1.0
2023-09-01 14:05:15.019393,17.34,5916.0,1.0
2023-09-01 14:06:18.688323,17.28,5922.0,1.0
2023-09-01 14:07:22.393517,18.0,5892.0,1.0
2023-09-01 14:08:26.068502,17.97,5898.0,1.0
2023-09-01 14:09:29.802451,17.02,5928.0,1.0
2023-09-01 14:10:33.526166,16.8,5934.0,1.0
2023-09-01 14:11:37.257509,17.95,5898.0,1.0
2023-09-01 14:12:40.993934,17.98,5892.0,1.0
2023-09-01 14:13:44.720534,17.61,5910.0,1.0
2023-09-01 14:14:48.438749,17.63,5910.0,1.0
2023-09-01 14:15:52.145453,17.96,5898.0,1.0
2023-09-01 14:16:55.846269,17.98,5892.0,1.0
2023-09-01 14:17:59.564398,17.93,5898.0,1.0
2023-09-01 14:19:03.252371,17.93,5898.0,1.0
2023-09-01 14:20:06.984039,16.99,5928.0,1.0
2023-09-01 14:21:10.700994,17.66,5904.0,1.0
2023-09-01 14:22:14.403024,17.96,5898.0,1.0
2023-09-01 14:23:18.126189,17.98,5892.0,1.0
2023-09-01 14:24:21.800497,17.94,5898.0,1.0
2023-09-01 14:25:25.464524,17.03,5928.0,1.0
2023-09-01 14:26:29.136864,17.06,5928.0,1.0
2023-09-01 14:27:32.789887,17.02,5928.0,1.0
2023-09-01 14:28:36.508581,17.95,5898.0,1.0
2023-09-01 14:29:40.234302,17.95,5898.0,1.0
2023-09-01 14:30:43.959626,16.96,5928.0,1.0
2023-09-01 14:31:47.625194,16.81,5934.0,1.0
2023-09-01 14:32:51.316563,17.03,5928.0,1.0
2023-09-01 14:33:55.041857,17.01,5928.0,1.0
2023-09-01 14:34:58.741845,17.35,5916.0,1.0
2023-09-01 14:36:02.416599,17.28,5922.0,1.0
2023-09-01 14:37:06.137873,17.32,5916.0,1.0
2023-09-01 14:38:09.808270,17.98,5892.0,1.0
2023-09-01 14:39:13.470276,17.02,5928.0,1.0
2023-09-01 14:40:17.172450,17.03,5928.0,1.0
2023-09-01 14:41:20.877185,17.0,5928.0,1.0
2023-09-01 14:42:24.581358,17.44,5916.0,1.0
2023-09-01 14:43:28.273891,17.28,5922.0,1.0
2023-09-01 14:44:31.950434,17.31,5916.0,1.0
2023-09-01 14:45:35.644450,17.31,5916.0,1.0
2023-09-01 14:46:39.354852,17.28,5922.0,1.0
2023-09-01 14:47:43.072568,17.93,5898.0,1.0
2023-09-01 14:48:46.746577,17.0,5928.0,1.0
2023-09-01 14:49:50.483858,16.95,5934.0,1.0
2023-09-01 14:50:54.168314,16.95,5934.0,1.0
2023-09-01 14:51:57.893946,17.3,5916.0,1.0
2023-09-01 14:53:01.620480,17.3,5916.0,1.0
2023-09-01 14:54:05.332448,17.3,5916.0,1.0
2023-09-01 14:55:09.055732,17.96,5898.0,1.0
2023-09-01 14:56:12.714743,17.64,5904.0,1.0
2023-09-01 14:57:16.448352,17.62,5910.0,1.0
2023-09-01 14:58:20.180636,17.93,5898.0,1.0
2023-09-01 14:59:23.861244,17.9,5898.0,1.0
2023-09-01 15:00:27.562209,18.2,5886.0,1.0
2023-09-01 15:01:31.252371,17.65,5904.0,1.0
2023-09-01 15:02:34.933765,17.64,5904.0,1.0
2023-09-01 15:03:38.618608,17.31,5916.0,1.0
2023-09-01 15:04:42.284371,17.64,5904.0,1.0
2023-09-01 15:05:46.018842,17.62,5910.0,1.0
2023-09-01 15:06:49.731118,17.65,5904.0,1.0
2023-09-01 15:07:53.418645,17.97,5898.0,1.0
2023-09-01 15:08:57.120291,17.95,5898.0,1.0
2023-09-01 15:10:00.830200,17.91,5898.0,1.0
2023-09-01 15:11:04.536327,17.95,5898.0,1.0
2023-09-01 15:12:08.264310,17.65,5904.0,1.0
2023-09-01 15:13:11.974360,18.02,5892.0,1.0
2023-09-01 15:14:15.656246,17.97,5898.0,1.0
2023-09-01 15:15:19.344407,18.0,5892.0,1.0
2023-09-01 15:16:23.064341,17.01,5928.0,1.0
2023-09-01 15:17:26.759170,16.99,5928.0,1.0
2023-09-01 15:18:30.489916,17.02,5928.0,1.0
2023-09-01 15:19:34.226698,16.98,5928.0,1.0
2023-09-01 15:20:37.954369,17.32,5916.0,1.0
2023-09-01 15:21:41.620370,17.94,5898.0,1.0
2023-09-01 15:22:45.330971,19.34,5844.0,1.0
2023-09-01 15:23:49.054648,17.01,5928.0,1.0
2023-09-01 15:24:52.743982,16.99,5928.0,1.0
2023-09-01 15:25:56.406594,16.99,5928.0,1.0
2023-09-01 15:27:00.116478,17.3,5916.0,1.0
2023-09-01 15:28:03.812645,17.31,5916.0,1.0
2023-09-01 15:29:07.532331,17.93,5898.0,1.0
2023-09-01 15:30:11.218384,17.92,5898.0,1.0
2023-09-01 15:31:14.860488,17.0,5928.0,1.0
2023-09-01 15:32:18.548423,16.96,5928.0,1.0
2023-09-01 15:33:22.278637,17.35,5916.0,1.0
2023-09-01 15:34:25.993443,17.35,5916.0,1.0
2023-09-01 15:35:29.713954,17.36,5916.0,1.0
2023-09-01 15:36:33.423876,17.28,5922.0,1.0
2023-09-01 15:37:37.124277,17.3,5916.0,1.0
2023-09-01 15:38:40.841700,17.91,5898.0,1.0
2023-09-01 15:39:44.568978,16.96,5928.0,1.0
2023-09-01 15:40:48.273927,16.98,5928.0,1.0
2023-09-01 15:41:51.988354,17.34,5916.0,1.0
2023-09-01 15:42:55.696530,16.79,5934.0,1.0
2023-09-01 15:43:59.364322,17.32,5916.0,1.0
2023-09-01 15:45:03.069341,17.31,5916.0,1.0
2023-09-01 15:46:06.805792,17.29,5922.0,1.0
2023-09-01 15:47:10.484445,17.29,5922.0,1.0
2023-09-01 15:48:14.176492,17.92,5898.0,1.0
2023-09-01 15:49:17.893868,16.99,5928.0,1.0
2023-09-01 15:50:21.624443,17.01,5928.0,1.0
2023-09-01 15:51:25.324746,17.31,5916.0,1.0
2023-09-01 15:52:29.012368,17.33,5916.0,1.0
2023-09-01 15:53:32.725327,17.97,5898.0,1.0
2023-09-01 15:54:36.415255,17.97,5898.0,1.0
2023-09-01 15:55:40.135411,16.97,5928.0,1.0
2023-09-01 15:56:43.820229,16.92,5934.0,1.0
2023-09-01 15:57:47.521708,17.98,5892.0,1.0
2023-09-01 15:58:51.228528,17.95,5898.0,1.0
2023-09-01 15:59:54.893458,17.93,5898.0,1.0
2023-09-01 16:00:58.578305,16.99,5928.0,1.0
2023-09-01 16:02:02.300465,17.6,5910.0,1.0
2023-09-01 16:03:06.022611,18.22,5886.0,1.0
2023-09-01 16:04:09.720650,17.92,5898.0,1.0
2023-09-01 16:05:13.452399,17.66,5904.0,1.0
2023-09-01 16:06:17.176910,17.65,5904.0,1.0
2023-09-01 16:07:20.894695,17.94,5898.0,1.0
2023-09-01 16:08:24.573022,17.93,5898.0,1.0
2023-09-01 16:09:28.284400,17.93,5898.0,1.0
2023-09-01 16:10:31.964465,16.72,5940.0,1.0
2023-09-01 16:11:35.692893,17.14,5922.0,1.0
2023-09-01 16:12:39.413903,17.03,5928.0,1.0
2023-09-01 16:13:43.126416,17.94,5898.0,1.0
2023-09-01 16:14:46.808378,17.95,5898.0,1.0
2023-09-01 16:15:50.513600,17.94,5898.0,1.0
2023-09-01 16:16:54.195566,16.96,5928.0,1.0
2023-09-01 16:17:57.904211,17.03,5928.0,1.0
2023-09-01 16:19:01.624442,17.03,5928.0,1.0
2023-09-01 16:20:05.320535,17.28,5922.0,1.0
2023-09-01 16:21:08.991231,17.33,5916.0,1.0
2023-09-01 16:22:12.680603,16.73,5940.0,1.0
2023-09-01 16:23:16.380352,17.95,5898.0,1.0
2023-09-01 16:24:20.079910,17.01,5928.0,1.0
2023-09-01 16:25:23.795803,17.01,5928.0,1.0
2023-09-01 16:26:27.470655,16.98,5928.0,1.0
2023-09-01 16:27:31.188342,17.32,5916.0,1.0
2023-09-01 16:28:34.914892,17.3,5916.0,1.0
2023-09-01 16:29:38.647740,18.3,5886.0,1.0
2023-09-01 16:30:42.380311,18.19,5886.0,1.0
2023-09-01 16:31:46.088493,17.97,5898.0,1.0
2023-09-01 16:32:49.806612,18.25,5886.0,1.0
2023-09-01 16:33:53.518885,18.11,5892.0,1.0
2023-09-01 16:34:57.163011,18.94,5862.0,1.0
2023-09-01 16:36:00.887139,18.26,5886.0,1.0
2023-09-01 16:37:04.616969,18.09,5892.0,1.0
2023-09-01 16:38:08.316475,17.95,5898.0,1.0
2023-09-01 16:39:12.020522,18.32,5880.0,1.0
2023-09-01 16:40:15.682748,18.94,5862.0,1.0
2023-09-01 16:41:19.384218,18.27,5886.0,1.0
2023-09-01 16:42:23.115692,18.27,5886.0,1.0
2023-09-01 16:43:26.825747,19.18,5850.0,1.0
2023-09-01 16:44:30.536591,18.29,5886.0,1.0
2023-09-01 16:45:34.208530,18.57,5874.0,1.0
2023-09-01 16:46:37.915038,18.61,5874.0,1.0
2023-09-01 16:47:41.588505,18.24,5886.0,1.0
2023-09-01 16:48:45.307657,19.28,5850.0,1.0
2023-09-01 16:49:49.033338,18.92,5862.0,1.0
2023-09-01 16:50:52.764688,18.56,5874.0,1.0
2023-09-01 16:51:56.482516,18.51,5874.0,1.0
2023-09-01 16:53:00.192896,18.41,5880.0,1.0
2023-09-01 16:54:03.916496,18.55,5874.0,1.0
2023-09-01 16:55:07.592791,18.58,5874.0,1.0
2023-09-01 16:56:11.281072,19.53,5838.0,1.0
2023-09-01 16:57:14.980461,19.27,5850.0,1.0
2023-09-01 16:58:18.717059,18.24,5886.0,1.0
2023-09-01 16:59:22.454442,18.6,5874.0,1.0
2023-09-01 17:00:26.185067,18.55,5874.0,1.0
2023-09-01 17:01:29.868869,18.59,5874.0,1.0
2023-09-01 17:02:33.568502,18.63,5874.0,1.0
2023-09-01 17:03:37.276774,18.71,5868.0,1.0
2023-09-01 17:04:40.988887,19.12,5856.0,1.0
2023-09-01 17:05:44.710077,19.25,5850.0,1.0
2023-09-01 17:06:48.404381,18.28,5886.0,1.0
2023-09-01 17:07:52.120372,18.28,5886.0,1.0
2023-09-01 17:08:55.809931,18.58,5874.0,1.0
2023-09-01 17:09:59.530723,18.24,5886.0,1.0
2023-09-01 17:11:03.244578,18.59,5874.0,1.0
2023-09-01 17:12:06.923937,18.36,5880.0,1.0
