time,distance,litros,litrosTotales
2023-11-19 00:50:31.765869,18.05,5892.0,1.0
2023-11-19 00:51:37.464091,18.02,5892.0,1.0
2023-11-19 00:52:43.108211,18.03,5892.0,1.0
2023-11-19 00:53:48.784438,18.06,5892.0,1.0
2023-11-19 00:54:54.478430,18.01,5892.0,1.0
2023-11-19 00:56:00.145653,18.07,5892.0,1.0
2023-11-19 00:57:05.805554,18.02,5892.0,1.0
2023-11-19 00:58:11.499751,18.02,5892.0,1.0
2023-11-19 00:59:17.182941,18.05,5892.0,1.0
2023-11-19 01:00:22.868649,18.0,5892.0,1.0
2023-11-19 01:01:28.534209,17.99,5892.0,1.0
2023-11-19 01:02:34.221189,18.0,5892.0,1.0
2023-11-19 01:03:39.914518,18.01,5892.0,1.0
2023-11-19 01:04:45.604137,18.35,5880.0,1.0
2023-11-19 01:05:51.270800,18.03,5892.0,1.0
2023-11-19 01:06:56.950041,18.32,5880.0,1.0
2023-11-19 01:08:02.640870,18.36,5880.0,1.0
2023-11-19 01:09:08.320896,18.42,5880.0,1.0
2023-11-19 01:10:13.976745,18.37,5880.0,1.0
2023-11-19 01:11:19.630035,18.37,5880.0,1.0
2023-11-19 01:12:25.289018,18.35,5880.0,1.0
2023-11-19 01:13:30.926039,18.37,5880.0,1.0
2023-11-19 01:14:36.554091,18.37,5880.0,1.0
2023-11-19 01:15:42.184950,18.78,5868.0,1.0
2023-11-19 01:16:47.862022,18.35,5880.0,1.0
2023-11-19 01:17:53.560200,18.32,5880.0,1.0
2023-11-19 01:18:59.241498,17.87,5898.0,1.0
2023-11-19 01:20:04.850731,18.34,5880.0,1.0
2023-11-19 01:21:10.545224,18.34,5880.0,1.0
2023-11-19 01:22:16.199741,18.33,5880.0,1.0
2023-11-19 01:23:21.854030,18.33,5880.0,1.0
2023-11-19 01:24:27.502183,18.33,5880.0,1.0
2023-11-19 01:25:33.147741,18.35,5880.0,1.0
2023-11-19 01:26:38.824793,17.73,5904.0,1.0
2023-11-19 01:27:44.466034,18.07,5892.0,1.0
2023-11-19 01:28:50.136593,18.03,5892.0,1.0
2023-11-19 01:29:55.820444,17.64,5904.0,1.0
2023-11-19 01:31:01.473897,18.05,5892.0,1.0
2023-11-19 01:32:07.133886,18.04,5892.0,1.0
2023-11-19 01:33:12.808233,18.02,5892.0,1.0
2023-11-19 01:34:18.494821,18.0,5892.0,1.0
2023-11-19 01:35:24.140320,18.04,5892.0,1.0
2023-11-19 01:36:29.821432,18.05,5892.0,1.0
2023-11-19 01:37:35.484755,18.04,5892.0,1.0
2023-11-19 01:38:41.131115,18.01,5892.0,1.0
2023-11-19 01:39:46.811371,18.03,5892.0,1.0
2023-11-19 01:40:52.500464,18.02,5892.0,1.0
2023-11-19 01:41:58.137882,18.03,5892.0,1.0
2023-11-19 01:43:03.906020,18.22,5886.0,1.0
2023-11-19 01:44:09.542507,18.06,5892.0,1.0
2023-11-19 01:45:15.203882,18.03,5892.0,1.0
2023-11-19 01:46:20.885391,18.0,5892.0,1.0
2023-11-19 01:47:26.565423,18.04,5892.0,1.0
2023-11-19 01:48:32.237369,18.8,5868.0,1.0
2023-11-19 01:49:37.932866,17.18,5922.0,1.0
2023-11-19 01:50:43.606434,18.39,5880.0,1.0
2023-11-19 01:51:49.250147,18.33,5880.0,1.0
2023-11-19 01:52:54.869259,18.38,5880.0,1.0
2023-11-19 01:54:00.558112,18.36,5880.0,1.0
2023-11-19 01:55:06.238882,18.35,5880.0,1.0
2023-11-19 01:56:11.896882,18.35,5880.0,1.0
2023-11-19 01:57:17.566106,18.36,5880.0,1.0
2023-11-19 01:58:23.238927,18.35,5880.0,1.0
2023-11-19 01:59:28.901791,18.37,5880.0,1.0
2023-11-19 02:00:34.537004,18.31,5886.0,1.0
2023-11-19 02:01:40.167820,18.36,5880.0,1.0
2023-11-19 02:02:45.782344,18.37,5880.0,1.0
2023-11-19 02:03:51.437598,18.32,5880.0,1.0
2023-11-19 02:04:57.070220,18.33,5880.0,1.0
2023-11-19 02:06:02.705944,18.31,5886.0,1.0
2023-11-19 02:07:08.393891,18.33,5880.0,1.0
2023-11-19 02:08:14.010039,18.32,5880.0,1.0
2023-11-19 02:09:19.678313,18.25,5886.0,1.0
2023-11-19 02:10:25.362771,18.37,5880.0,1.0
2023-11-19 02:11:31.046365,17.55,5910.0,1.0
2023-11-19 02:12:36.662812,18.35,5880.0,1.0
2023-11-19 02:13:42.314010,18.33,5880.0,1.0
2023-11-19 02:14:47.969643,18.32,5880.0,1.0
2023-11-19 02:15:53.630809,18.33,5880.0,1.0
2023-11-19 02:16:59.319455,18.34,5880.0,1.0
2023-11-19 02:18:04.985644,18.32,5880.0,1.0
2023-11-19 02:19:10.669975,18.36,5880.0,1.0
2023-11-19 02:20:16.349894,18.36,5880.0,1.0
2023-11-19 02:21:22.027394,18.33,5880.0,1.0
2023-11-19 02:22:27.720172,18.32,5880.0,1.0
2023-11-19 02:23:33.385884,18.36,5880.0,1.0
2023-11-19 02:24:39.081309,18.04,5892.0,1.0
2023-11-19 02:25:44.751323,18.03,5892.0,1.0
2023-11-19 02:26:50.444112,18.04,5892.0,1.0
2023-11-19 02:27:56.137833,18.06,5892.0,1.0
2023-11-19 02:29:01.813963,18.03,5892.0,1.0
2023-11-19 02:30:07.500467,18.47,5880.0,1.0
2023-11-19 02:31:13.138886,18.07,5892.0,1.0
2023-11-19 02:32:18.832315,18.07,5892.0,1.0
2023-11-19 02:33:24.509879,18.07,5892.0,1.0
2023-11-19 02:34:30.197888,18.03,5892.0,1.0
2023-11-19 02:35:35.894665,18.06,5892.0,1.0
2023-11-19 02:36:41.580841,17.86,5898.0,1.0
2023-11-19 02:37:47.248765,18.01,5892.0,1.0
2023-11-19 02:38:52.926713,18.05,5892.0,1.0
2023-11-19 02:39:58.584444,17.7,5904.0,1.0
2023-11-19 02:41:04.234061,18.02,5892.0,1.0
2023-11-19 02:42:09.917130,18.05,5892.0,1.0
2023-11-19 02:43:15.598376,18.05,5892.0,1.0
2023-11-19 02:44:21.252485,18.0,5892.0,1.0
2023-11-19 02:45:26.884554,18.41,5880.0,1.0
2023-11-19 02:46:32.524059,18.32,5880.0,1.0
2023-11-19 02:47:38.183751,17.8,5904.0,1.0
2023-11-19 02:48:43.822081,19.06,5856.0,1.0
2023-11-19 02:49:49.513529,18.06,5892.0,1.0
2023-11-19 02:50:55.204660,17.99,5892.0,1.0
2023-11-19 02:52:00.861781,18.7,5868.0,1.0
2023-11-19 02:53:06.549055,18.66,5868.0,1.0
2023-11-19 02:54:12.244275,17.5,5910.0,1.0
2023-11-19 02:55:17.926848,17.69,5904.0,1.0
2023-11-19 02:56:23.567059,17.7,5904.0,1.0
2023-11-19 02:57:29.233028,18.99,5862.0,1.0
2023-11-19 02:58:34.869895,18.03,5892.0,1.0
2023-11-19 02:59:40.531162,18.04,5892.0,1.0
2023-11-19 03:00:46.234852,18.69,5868.0,1.0
2023-11-19 03:01:51.908431,17.57,5910.0,1.0
2023-11-19 03:02:57.586325,18.34,5880.0,1.0
2023-11-19 03:04:03.234069,18.69,5868.0,1.0
2023-11-19 03:05:08.886052,18.69,5868.0,1.0
2023-11-19 03:06:14.558651,18.71,5868.0,1.0
2023-11-19 03:07:20.231442,18.7,5868.0,1.0
2023-11-19 03:08:25.909550,17.76,5904.0,1.0
2023-11-19 03:09:31.588739,17.66,5904.0,1.0
2023-11-19 03:10:37.286249,17.68,5904.0,1.0
2023-11-19 03:11:42.940546,18.69,5868.0,1.0
2023-11-19 03:12:48.597311,18.34,5880.0,1.0
2023-11-19 03:13:54.262176,18.89,5862.0,1.0
2023-11-19 03:14:59.952312,18.63,5874.0,1.0
2023-11-19 03:16:05.640257,17.74,5904.0,1.0
2023-11-19 03:17:11.330084,17.72,5904.0,1.0
2023-11-19 03:18:17.001073,17.74,5904.0,1.0
2023-11-19 03:19:22.645456,18.19,5886.0,1.0
2023-11-19 03:20:28.286842,17.69,5904.0,1.0
2023-11-19 03:21:33.947861,19.01,5856.0,1.0
2023-11-19 03:22:39.567767,18.02,5892.0,1.0
2023-11-19 03:23:45.246594,18.0,5892.0,1.0
2023-11-19 03:24:50.880442,18.04,5892.0,1.0
2023-11-19 03:25:56.550213,18.01,5892.0,1.0
2023-11-19 03:27:02.230006,18.06,5892.0,1.0
2023-11-19 03:28:07.924626,18.05,5892.0,1.0
2023-11-19 03:29:13.586975,18.01,5892.0,1.0
2023-11-19 03:30:19.261924,18.02,5892.0,1.0
2023-11-19 03:31:24.956434,17.68,5904.0,1.0
2023-11-19 03:32:30.631307,18.05,5892.0,1.0
2023-11-19 03:33:36.323114,18.02,5892.0,1.0
2023-11-19 03:34:41.954477,18.04,5892.0,1.0
2023-11-19 03:35:47.616475,18.07,5892.0,1.0
2023-11-19 03:36:53.273993,18.09,5892.0,1.0
2023-11-19 03:37:58.954057,18.06,5892.0,1.0
2023-11-19 03:39:04.609654,18.04,5892.0,1.0
2023-11-19 03:40:24.040381,18.07,5892.0,1.0
2023-11-19 03:41:29.668344,18.33,5880.0,1.0
2023-11-19 03:42:35.325872,18.03,5892.0,1.0
2023-11-19 03:43:40.953979,18.04,5892.0,1.0
2023-11-19 03:44:46.607016,18.37,5880.0,1.0
2023-11-19 03:45:52.298022,18.33,5880.0,1.0
2023-11-19 03:46:57.977787,18.97,5862.0,1.0
2023-11-19 03:48:03.660457,18.04,5892.0,1.0
2023-11-19 03:49:09.350098,18.07,5892.0,1.0
2023-11-19 03:50:15.016831,18.02,5892.0,1.0
2023-11-19 03:51:20.700516,18.04,5892.0,1.0
2023-11-19 03:52:26.387233,17.99,5892.0,1.0
2023-11-19 03:53:32.052642,18.05,5892.0,1.0
2023-11-19 03:54:37.700629,18.06,5892.0,1.0
2023-11-19 03:55:43.336490,18.07,5892.0,1.0
2023-11-19 03:56:49.004419,18.04,5892.0,1.0
2023-11-19 03:57:54.682007,18.11,5892.0,1.0
2023-11-19 03:59:00.332130,18.05,5892.0,1.0
2023-11-19 04:00:06.014739,18.07,5892.0,1.0
2023-11-19 04:01:11.690674,18.06,5892.0,1.0
2023-11-19 04:02:17.377032,18.03,5892.0,1.0
2023-11-19 04:03:23.034397,18.35,5880.0,1.0
2023-11-19 04:04:28.705081,18.01,5892.0,1.0
2023-11-19 04:05:34.373344,18.35,5880.0,1.0
2023-11-19 04:06:40.037813,18.04,5892.0,1.0
2023-11-19 04:07:45.717914,18.4,5880.0,1.0
2023-11-19 04:08:51.345907,18.33,5880.0,1.0
2023-11-19 04:09:56.990024,18.38,5880.0,1.0
2023-11-19 04:11:02.650003,18.38,5880.0,1.0
2023-11-19 04:12:08.286427,18.35,5880.0,1.0
2023-11-19 04:13:13.950670,18.34,5880.0,1.0
2023-11-19 04:14:19.632701,18.35,5880.0,1.0
2023-11-19 04:15:25.314008,18.39,5880.0,1.0
2023-11-19 04:16:30.963469,18.4,5880.0,1.0
2023-11-19 04:17:36.654406,18.35,5880.0,1.0
2023-11-19 04:18:42.287259,18.47,5880.0,1.0
2023-11-19 04:19:47.961963,18.35,5880.0,1.0
2023-11-19 04:20:53.640045,18.35,5880.0,1.0
2023-11-19 04:21:59.343934,18.36,5880.0,1.0
2023-11-19 04:23:04.969641,18.34,5880.0,1.0
2023-11-19 04:24:10.630102,18.3,5886.0,1.0
2023-11-19 04:25:16.295494,18.35,5880.0,1.0
2023-11-19 04:26:21.954204,18.35,5880.0,1.0
2023-11-19 04:27:27.576096,18.32,5880.0,1.0
2023-11-19 04:28:33.257136,18.4,5880.0,1.0
2023-11-19 04:29:38.936603,18.32,5880.0,1.0
2023-11-19 04:30:44.590202,18.33,5880.0,1.0
2023-11-19 04:31:50.275299,18.38,5880.0,1.0
2023-11-19 04:32:55.970218,18.37,5880.0,1.0
2023-11-19 04:34:01.624037,18.0,5892.0,1.0
2023-11-19 04:35:07.327639,18.03,5892.0,1.0
2023-11-19 04:36:13.036118,18.01,5892.0,1.0
2023-11-19 04:37:18.723528,18.07,5892.0,1.0
2023-11-19 04:38:24.386834,18.04,5892.0,1.0
2023-11-19 04:39:30.014308,18.05,5892.0,1.0
2023-11-19 04:40:35.698128,17.8,5904.0,1.0
2023-11-19 04:41:41.369875,18.05,5892.0,1.0
2023-11-19 04:42:46.989925,17.98,5892.0,1.0
2023-11-19 04:43:52.682334,18.0,5892.0,1.0
2023-11-19 04:44:58.323928,18.04,5892.0,1.0
2023-11-19 04:46:03.970061,18.02,5892.0,1.0
2023-11-19 04:47:09.663019,18.08,5892.0,1.0
2023-11-19 04:48:15.348399,18.03,5892.0,1.0
2023-11-19 04:49:21.016635,18.04,5892.0,1.0
2023-11-19 04:50:26.689933,18.01,5892.0,1.0
2023-11-19 04:51:32.365358,18.14,5892.0,1.0
2023-11-19 04:52:38.056728,18.02,5892.0,1.0
2023-11-19 04:53:43.721778,18.02,5892.0,1.0
2023-11-19 04:54:49.390823,18.03,5892.0,1.0
2023-11-19 04:55:54.998231,18.35,5880.0,1.0
2023-11-19 04:57:00.647329,18.35,5880.0,1.0
2023-11-19 04:58:06.283920,18.33,5880.0,1.0
2023-11-19 04:59:11.927274,18.34,5880.0,1.0
2023-11-19 05:00:17.601279,18.36,5880.0,1.0
2023-11-19 05:01:23.261855,18.33,5880.0,1.0
2023-11-19 05:02:28.943408,19.0,5856.0,1.0
2023-11-19 05:03:34.554272,18.03,5892.0,1.0
2023-11-19 05:04:40.236716,18.04,5892.0,1.0
2023-11-19 05:05:45.878495,18.05,5892.0,1.0
2023-11-19 05:06:51.574331,18.02,5892.0,1.0
2023-11-19 05:07:57.256482,18.06,5892.0,1.0
2023-11-19 05:09:02.921637,18.04,5892.0,1.0
2023-11-19 05:10:08.586392,18.05,5892.0,1.0
2023-11-19 05:11:14.268514,18.04,5892.0,1.0
2023-11-19 05:12:19.963195,18.04,5892.0,1.0
2023-11-19 05:13:25.645405,18.08,5892.0,1.0
2023-11-19 05:14:31.311347,18.03,5892.0,1.0
2023-11-19 05:15:36.978624,18.02,5892.0,1.0
2023-11-19 05:16:42.649013,18.05,5892.0,1.0
2023-11-19 05:17:48.335006,18.1,5892.0,1.0
2023-11-19 05:18:53.986294,18.04,5892.0,1.0
2023-11-19 05:19:59.618268,18.03,5892.0,1.0
2023-11-19 05:21:05.302252,17.68,5904.0,1.0
2023-11-19 05:22:10.946608,18.02,5892.0,1.0
2023-11-19 05:23:16.606015,18.05,5892.0,1.0
2023-11-19 05:24:22.298354,18.71,5868.0,1.0
2023-11-19 05:25:27.974321,18.69,5868.0,1.0
2023-11-19 05:26:33.649974,17.7,5904.0,1.0
2023-11-19 05:27:39.325589,17.74,5904.0,1.0
2023-11-19 05:28:44.958011,17.71,5904.0,1.0
2023-11-19 05:29:50.634055,17.73,5904.0,1.0
2023-11-19 05:30:56.313497,17.68,5904.0,1.0
2023-11-19 05:32:01.954290,18.96,5862.0,1.0
2023-11-19 05:33:07.646984,18.01,5892.0,1.0
2023-11-19 05:34:13.319766,18.0,5892.0,1.0
2023-11-19 05:35:18.978057,18.03,5892.0,1.0
2023-11-19 05:36:24.667228,17.98,5892.0,1.0
2023-11-19 05:37:30.352602,18.03,5892.0,1.0
2023-11-19 05:38:36.053972,18.0,5892.0,1.0
2023-11-19 05:39:41.743304,18.01,5892.0,1.0
2023-11-19 05:40:47.386089,17.96,5898.0,1.0
2023-11-19 05:41:53.056231,18.06,5892.0,1.0
2023-11-19 05:42:58.739807,18.04,5892.0,1.0
2023-11-19 05:44:04.396850,18.05,5892.0,1.0
2023-11-19 05:45:10.005995,18.04,5892.0,1.0
2023-11-19 05:46:15.645149,18.04,5892.0,1.0
2023-11-19 05:47:21.326089,18.05,5892.0,1.0
2023-11-19 05:48:27.013497,18.09,5892.0,1.0
2023-11-19 05:49:32.641912,18.08,5892.0,1.0
2023-11-19 05:50:38.319676,18.01,5892.0,1.0
2023-11-19 05:51:43.960959,18.02,5892.0,1.0
2023-11-19 05:52:49.653446,18.04,5892.0,1.0
2023-11-19 05:53:55.314286,18.33,5880.0,1.0
2023-11-19 05:55:00.962188,18.37,5880.0,1.0
2023-11-19 05:56:06.654087,18.39,5880.0,1.0
2023-11-19 05:57:12.338121,18.35,5880.0,1.0
2023-11-19 05:58:18.031000,18.37,5880.0,1.0
2023-11-19 05:59:23.650044,18.38,5880.0,1.0
2023-11-19 06:00:29.315251,18.38,5880.0,1.0
2023-11-19 06:01:35.005887,18.36,5880.0,1.0
2023-11-19 06:02:40.674217,17.74,5904.0,1.0
2023-11-19 06:03:46.365995,18.36,5880.0,1.0
2023-11-19 06:04:52.052326,18.29,5886.0,1.0
2023-11-19 06:05:57.706857,18.33,5880.0,1.0
2023-11-19 06:07:03.382886,18.37,5880.0,1.0
2023-11-19 06:08:09.051600,19.02,5856.0,1.0
2023-11-19 06:09:14.700454,17.36,5916.0,1.0
2023-11-19 06:10:20.322441,18.01,5892.0,1.0
2023-11-19 06:11:25.982828,18.01,5892.0,1.0
2023-11-19 06:12:31.671235,18.68,5868.0,1.0
2023-11-19 06:13:37.363385,17.75,5904.0,1.0
2023-11-19 06:14:43.016322,17.73,5904.0,1.0
2023-11-19 06:15:48.644345,19.02,5856.0,1.0
2023-11-19 06:16:54.316289,18.98,5862.0,1.0
2023-11-19 06:17:59.998079,18.03,5892.0,1.0
2023-11-19 06:19:05.660011,18.05,5892.0,1.0
2023-11-19 06:20:11.341967,18.02,5892.0,1.0
2023-11-19 06:21:16.975186,18.05,5892.0,1.0
2023-11-19 06:22:22.625716,18.01,5892.0,1.0
2023-11-19 06:23:28.257933,18.02,5892.0,1.0
2023-11-19 06:24:33.949911,18.07,5892.0,1.0
2023-11-19 06:25:39.626073,18.04,5892.0,1.0
2023-11-19 06:26:45.302012,17.99,5892.0,1.0
2023-11-19 06:27:50.948273,17.98,5892.0,1.0
2023-11-19 06:28:56.634463,18.05,5892.0,1.0
2023-11-19 06:30:02.305991,17.99,5892.0,1.0
2023-11-19 06:31:07.955777,18.03,5892.0,1.0
2023-11-19 06:32:13.632319,18.01,5892.0,1.0
2023-11-19 06:33:19.308571,18.03,5892.0,1.0
2023-11-19 06:34:24.962041,18.05,5892.0,1.0
2023-11-19 06:35:30.629436,18.05,5892.0,1.0
2023-11-19 06:36:36.292132,18.05,5892.0,1.0
2023-11-19 06:37:41.981873,18.02,5892.0,1.0
2023-11-19 06:38:47.621601,17.7,5904.0,1.0
2023-11-19 06:39:53.294736,17.97,5898.0,1.0
2023-11-19 06:40:58.909484,17.6,5910.0,1.0
2023-11-19 06:42:04.568759,18.05,5892.0,1.0
2023-11-19 06:43:10.207799,18.03,5892.0,1.0
2023-11-19 06:44:15.887708,18.05,5892.0,1.0
2023-11-19 06:45:21.549446,18.33,5880.0,1.0
2023-11-19 06:46:27.206047,18.38,5880.0,1.0
2023-11-19 06:47:32.883791,18.35,5880.0,1.0
2023-11-19 06:48:38.556858,18.24,5886.0,1.0
2023-11-19 06:49:44.244776,18.32,5880.0,1.0
2023-11-19 06:50:49.886073,18.39,5880.0,1.0
2023-11-19 06:51:55.574642,18.41,5880.0,1.0
2023-11-19 06:53:01.205506,19.26,5850.0,1.0
2023-11-19 06:54:06.834025,18.35,5880.0,1.0
2023-11-19 06:55:12.438433,18.33,5880.0,1.0
2023-11-19 06:56:18.118816,18.36,5880.0,1.0
2023-11-19 06:57:23.813993,18.02,5892.0,1.0
2023-11-19 06:58:29.480303,18.04,5892.0,1.0
2023-11-19 06:59:35.127830,18.18,5886.0,1.0
2023-11-19 07:00:40.811779,18.02,5892.0,1.0
2023-11-19 07:01:46.453864,18.08,5892.0,1.0
2023-11-19 07:02:52.143025,18.02,5892.0,1.0
2023-11-19 07:03:57.825890,17.99,5892.0,1.0
2023-11-19 07:05:03.506271,18.08,5892.0,1.0
2023-11-19 07:06:09.173214,18.06,5892.0,1.0
2023-11-19 07:07:14.852019,18.02,5892.0,1.0
2023-11-19 07:08:20.520035,17.99,5892.0,1.0
2023-11-19 07:09:26.205739,18.03,5892.0,1.0
2023-11-19 07:10:31.869623,18.02,5892.0,1.0
2023-11-19 07:11:37.534856,18.04,5892.0,1.0
2023-11-19 07:12:43.169887,18.04,5892.0,1.0
2023-11-19 07:13:48.864213,18.01,5892.0,1.0
2023-11-19 07:14:54.528020,18.05,5892.0,1.0
2023-11-19 07:16:00.171344,18.03,5892.0,1.0
2023-11-19 07:17:05.859310,17.81,5898.0,1.0
2023-11-19 07:18:11.502025,18.38,5880.0,1.0
2023-11-19 07:19:17.177920,17.67,5904.0,1.0
2023-11-19 07:20:22.824849,18.03,5892.0,1.0
2023-11-19 07:21:28.518451,18.04,5892.0,1.0
2023-11-19 07:22:34.194678,18.04,5892.0,1.0
2023-11-19 07:23:39.855266,18.02,5892.0,1.0
2023-11-19 07:24:45.485482,18.04,5892.0,1.0
2023-11-19 07:25:51.130789,17.71,5904.0,1.0
2023-11-19 07:26:56.790111,17.72,5904.0,1.0
2023-11-19 07:28:02.417142,18.99,5862.0,1.0
2023-11-19 07:29:08.096944,18.96,5862.0,1.0
2023-11-19 07:30:13.790397,18.14,5892.0,1.0
2023-11-19 07:31:19.433112,18.03,5892.0,1.0
2023-11-19 07:32:25.096588,18.25,5886.0,1.0
2023-11-19 07:33:30.786346,18.01,5892.0,1.0
2023-11-19 07:34:36.426896,18.06,5892.0,1.0
2023-11-19 07:35:42.102501,18.02,5892.0,1.0
2023-11-19 07:36:49.389949,18.03,5892.0,1.0
2023-11-19 07:37:55.045721,18.0,5892.0,1.0
2023-11-19 07:39:00.733336,18.02,5892.0,1.0
2023-11-19 07:40:06.399310,18.04,5892.0,1.0
2023-11-19 07:41:12.077337,18.0,5892.0,1.0
2023-11-19 07:42:17.691169,18.02,5892.0,1.0
2023-11-19 07:43:23.312449,18.04,5892.0,1.0
2023-11-19 07:44:30.567256,18.02,5892.0,1.0
2023-11-19 07:45:37.832531,18.06,5892.0,1.0
2023-11-19 07:46:43.459610,18.02,5892.0,1.0
2023-11-19 07:47:49.091090,18.06,5892.0,1.0
2023-11-19 07:48:54.764649,18.02,5892.0,1.0
2023-11-19 07:50:00.428184,18.02,5892.0,1.0
2023-11-19 07:51:06.130316,18.02,5892.0,1.0
2023-11-19 07:52:11.768689,18.0,5892.0,1.0
2023-11-19 07:53:17.447724,18.18,5886.0,1.0
2023-11-19 07:54:23.108567,17.99,5892.0,1.0
2023-11-19 07:55:28.774792,18.06,5892.0,1.0
2023-11-19 07:56:34.437893,18.29,5886.0,1.0
2023-11-19 07:57:40.116858,18.03,5892.0,1.0
2023-11-19 07:58:47.409901,18.31,5886.0,1.0
2023-11-19 07:59:53.078074,18.48,5880.0,1.0
2023-11-19 08:00:58.722800,18.36,5880.0,1.0
2023-11-19 08:02:04.402007,18.32,5880.0,1.0
2023-11-19 08:03:11.653878,18.17,5886.0,1.0
2023-11-19 08:04:17.340360,18.37,5880.0,1.0
2023-11-19 08:05:24.630221,18.36,5880.0,1.0
2023-11-19 08:06:31.914773,18.46,5880.0,1.0
2023-11-19 08:07:37.581910,18.37,5880.0,1.0
2023-11-19 08:08:43.225585,19.23,5850.0,1.0
2023-11-19 08:09:48.898735,18.35,5880.0,1.0
2023-11-19 08:10:56.158981,18.33,5880.0,1.0
2023-11-19 08:12:03.438008,18.4,5880.0,1.0
2023-11-19 08:13:09.126925,18.73,5868.0,1.0
2023-11-19 08:14:14.807029,18.02,5892.0,1.0
2023-11-19 08:15:20.508551,18.0,5892.0,1.0
2023-11-19 08:16:26.198306,18.09,5892.0,1.0
2023-11-19 08:17:31.854333,18.03,5892.0,1.0
2023-11-19 08:18:37.510422,18.02,5892.0,1.0
2023-11-19 08:19:44.772608,18.06,5892.0,1.0
2023-11-19 08:20:52.026897,18.09,5892.0,1.0
2023-11-19 08:21:57.706231,18.02,5892.0,1.0
2023-11-19 08:23:03.404410,18.04,5892.0,1.0
2023-11-19 08:24:10.630751,18.02,5892.0,1.0
2023-11-19 08:25:17.915228,18.03,5892.0,1.0
2023-11-19 08:26:23.581280,18.0,5892.0,1.0
2023-11-19 08:27:29.265326,18.01,5892.0,1.0
2023-11-19 08:28:34.949521,18.64,5874.0,1.0
2023-11-19 08:29:40.628591,18.06,5892.0,1.0
2023-11-19 08:30:47.886192,18.08,5892.0,1.0
2023-11-19 08:31:55.120280,18.02,5892.0,1.0
2023-11-19 08:33:00.738030,18.39,5880.0,1.0
2023-11-19 08:34:06.418450,18.02,5892.0,1.0
2023-11-19 08:35:12.098698,18.05,5892.0,1.0
2023-11-19 08:36:19.330386,18.03,5892.0,1.0
2023-11-19 08:37:25.013939,18.02,5892.0,1.0
2023-11-19 08:38:32.237041,18.06,5892.0,1.0
2023-11-19 08:39:39.474020,18.05,5892.0,1.0
2023-11-19 08:40:45.156151,18.08,5892.0,1.0
2023-11-19 08:41:50.832904,18.02,5892.0,1.0
2023-11-19 08:42:56.490190,18.05,5892.0,1.0
2023-11-19 08:44:02.157213,18.09,5892.0,1.0
2023-11-19 08:45:09.394180,18.06,5892.0,1.0
2023-11-19 08:46:16.646656,18.03,5892.0,1.0
