time,distance,litros,litrosTotales
2023-06-29 04:46:06.189177,16.35,5952.0,1.0
2023-06-29 04:47:10.699168,16.02,5964.0,1.0
2023-06-29 04:48:15.229847,16.16,5958.0,1.0
2023-06-29 04:49:19.797045,16.36,5952.0,1.0
2023-06-29 04:50:24.362402,16.38,5952.0,1.0
2023-06-29 04:51:28.921519,16.38,5952.0,1.0
2023-06-29 04:52:33.451523,16.64,5940.0,1.0
2023-06-29 04:53:38.003876,16.73,5940.0,1.0
2023-06-29 04:54:42.524879,15.75,5976.0,1.0
2023-06-29 04:55:47.104113,15.7,5976.0,1.0
2023-06-29 04:56:51.659409,15.75,5976.0,1.0
2023-06-29 04:57:56.183862,15.77,5970.0,1.0
2023-06-29 04:59:00.679460,15.74,5976.0,1.0
2023-06-29 05:00:05.263356,16.4,5952.0,1.0
2023-06-29 05:01:09.762279,16.72,5940.0,1.0
2023-06-29 05:02:14.266355,16.71,5940.0,1.0
2023-06-29 05:03:18.821880,15.71,5976.0,1.0
2023-06-29 05:04:23.332282,15.68,5976.0,1.0
2023-06-29 05:05:27.903407,15.68,5976.0,1.0
2023-06-29 05:06:32.433814,15.83,5970.0,1.0
2023-06-29 05:07:37.014905,16.37,5952.0,1.0
2023-06-29 05:08:41.567891,16.78,5940.0,1.0
2023-06-29 05:09:46.107565,16.67,5940.0,1.0
2023-06-29 05:10:50.618943,15.73,5976.0,1.0
2023-06-29 05:11:55.150163,17.03,5928.0,1.0
2023-06-29 05:12:59.709094,15.73,5976.0,1.0
2023-06-29 05:14:04.243547,15.71,5976.0,1.0
2023-06-29 05:15:08.769395,15.73,5976.0,1.0
2023-06-29 05:16:13.275465,15.72,5976.0,1.0
2023-06-29 05:17:17.818186,15.72,5976.0,1.0
2023-06-29 05:18:22.391230,15.7,5976.0,1.0
2023-06-29 05:19:26.923672,15.72,5976.0,1.0
2023-06-29 05:20:31.467572,15.99,5964.0,1.0
2023-06-29 05:21:35.999506,16.33,5952.0,1.0
2023-06-29 05:22:40.547169,15.73,5976.0,1.0
2023-06-29 05:23:45.126178,15.76,5976.0,1.0
2023-06-29 05:24:49.687733,15.68,5976.0,1.0
2023-06-29 05:25:54.259611,15.76,5976.0,1.0
2023-06-29 05:26:58.768820,15.7,5976.0,1.0
2023-06-29 05:28:03.331764,15.66,5976.0,1.0
2023-06-29 05:29:07.855575,15.7,5976.0,1.0
2023-06-29 05:30:12.391793,15.7,5976.0,1.0
2023-06-29 05:31:16.977412,15.7,5976.0,1.0
2023-06-29 05:32:21.516649,16.06,5964.0,1.0
2023-06-29 05:33:26.100822,16.03,5964.0,1.0
2023-06-29 05:34:30.644820,16.0,5964.0,1.0
2023-06-29 05:35:35.224608,16.69,5940.0,1.0
2023-06-29 05:36:39.734753,15.75,5976.0,1.0
2023-06-29 05:37:44.282173,15.76,5976.0,1.0
2023-06-29 05:38:48.847450,15.72,5976.0,1.0
2023-06-29 05:39:53.371662,15.74,5976.0,1.0
2023-06-29 05:40:57.915588,15.65,5976.0,1.0
2023-06-29 05:42:02.427586,15.73,5976.0,1.0
2023-06-29 05:43:06.979456,15.75,5976.0,1.0
2023-06-29 05:44:11.535690,15.59,5982.0,1.0
2023-06-29 05:45:16.075904,16.07,5964.0,1.0
2023-06-29 05:46:20.635736,16.0,5964.0,1.0
2023-06-29 05:47:25.183471,16.01,5964.0,1.0
2023-06-29 05:48:29.735603,16.11,5958.0,1.0
2023-06-29 05:49:34.265706,16.63,5940.0,1.0
2023-06-29 05:50:38.812556,15.77,5970.0,1.0
2023-06-29 05:51:43.339754,15.74,5976.0,1.0
2023-06-29 05:52:47.895635,15.76,5976.0,1.0
2023-06-29 05:53:52.458441,15.72,5976.0,1.0
2023-06-29 05:54:57.007690,15.64,5976.0,1.0
2023-06-29 05:56:01.553754,16.36,5952.0,1.0
2023-06-29 05:57:06.063505,16.76,5940.0,1.0
2023-06-29 05:58:10.612627,15.75,5976.0,1.0
2023-06-29 05:59:15.181677,15.71,5976.0,1.0
2023-06-29 06:00:19.759834,15.76,5976.0,1.0
2023-06-29 06:01:24.329526,15.72,5976.0,1.0
2023-06-29 06:02:28.898422,15.75,5976.0,1.0
2023-06-29 06:03:33.423828,15.69,5976.0,1.0
2023-06-29 06:04:37.996811,15.01,6000.0,1.0
2023-06-29 06:05:42.555798,16.34,5952.0,1.0
2023-06-29 06:06:47.104528,16.69,5940.0,1.0
2023-06-29 06:07:51.630459,15.69,5976.0,1.0
2023-06-29 06:08:56.182893,15.76,5976.0,1.0
2023-06-29 06:10:00.711472,15.7,5976.0,1.0
2023-06-29 06:11:05.281687,15.72,5976.0,1.0
2023-06-29 06:12:09.840462,15.69,5976.0,1.0
2023-06-29 06:13:14.394717,15.72,5976.0,1.0
2023-06-29 06:14:18.915814,16.97,5928.0,1.0
2023-06-29 06:15:23.483503,16.69,5940.0,1.0
2023-06-29 06:16:28.062134,16.66,5940.0,1.0
2023-06-29 06:17:32.598131,15.76,5976.0,1.0
2023-06-29 06:18:37.129493,15.65,5976.0,1.0
2023-06-29 06:19:41.659720,16.68,5940.0,1.0
2023-06-29 06:20:46.175593,16.36,5952.0,1.0
2023-06-29 06:21:50.701664,16.37,5952.0,1.0
2023-06-29 06:22:55.223529,16.7,5940.0,1.0
2023-06-29 06:23:59.745993,15.74,5976.0,1.0
2023-06-29 06:25:04.312212,16.37,5952.0,1.0
2023-06-29 06:26:08.832279,16.33,5952.0,1.0
2023-06-29 06:27:13.395361,16.36,5952.0,1.0
2023-06-29 06:28:17.915612,16.7,5940.0,1.0
2023-06-29 06:29:22.466134,16.6,5946.0,1.0
2023-06-29 06:30:26.979473,15.72,5976.0,1.0
2023-06-29 06:31:31.532159,15.68,5976.0,1.0
2023-06-29 06:32:36.087518,15.68,5976.0,1.0
2023-06-29 06:33:40.635868,15.76,5976.0,1.0
2023-06-29 06:34:45.185713,15.66,5976.0,1.0
2023-06-29 06:35:49.748132,15.72,5976.0,1.0
2023-06-29 06:36:54.312352,15.7,5976.0,1.0
2023-06-29 06:37:58.885882,15.73,5976.0,1.0
2023-06-29 06:39:03.418656,16.37,5952.0,1.0
2023-06-29 06:40:07.991927,16.65,5940.0,1.0
2023-06-29 06:41:12.565168,15.76,5976.0,1.0
2023-06-29 06:42:17.084623,15.7,5976.0,1.0
2023-06-29 06:43:21.655321,15.67,5976.0,1.0
2023-06-29 06:44:26.163550,15.74,5976.0,1.0
2023-06-29 06:45:30.687571,15.68,5976.0,1.0
2023-06-29 06:46:35.225738,15.72,5976.0,1.0
2023-06-29 06:47:39.792607,15.65,5976.0,1.0
2023-06-29 06:48:44.347896,15.92,5970.0,1.0
2023-06-29 06:49:48.891560,15.65,5976.0,1.0
2023-06-29 06:50:53.463424,16.64,5940.0,1.0
2023-06-29 06:51:58.038036,16.63,5940.0,1.0
2023-06-29 06:53:02.531435,15.84,5970.0,1.0
2023-06-29 06:54:07.068132,15.97,5964.0,1.0
2023-06-29 06:55:11.623508,15.69,5976.0,1.0
2023-06-29 06:56:16.155735,16.04,5964.0,1.0
2023-06-29 06:57:20.671597,16.36,5952.0,1.0
2023-06-29 06:58:25.238431,16.7,5940.0,1.0
2023-06-29 06:59:29.768004,15.73,5976.0,1.0
2023-06-29 07:00:34.332024,15.66,5976.0,1.0
2023-06-29 07:01:38.898171,15.75,5976.0,1.0
2023-06-29 07:02:43.475708,15.69,5976.0,1.0
2023-06-29 07:03:48.022265,15.74,5976.0,1.0
2023-06-29 07:04:52.616855,15.68,5976.0,1.0
2023-06-29 07:05:57.117763,15.76,5976.0,1.0
2023-06-29 07:07:01.627477,16.37,5952.0,1.0
2023-06-29 07:08:06.197464,16.67,5940.0,1.0
2023-06-29 07:09:10.766207,16.02,5964.0,1.0
2023-06-29 07:10:15.297184,15.72,5976.0,1.0
2023-06-29 07:11:19.860608,15.98,5964.0,1.0
2023-06-29 07:12:24.383485,16.02,5964.0,1.0
2023-06-29 07:13:28.939537,16.34,5952.0,1.0
2023-06-29 07:14:33.443258,16.36,5952.0,1.0
2023-06-29 07:15:37.970380,16.36,5952.0,1.0
2023-06-29 07:16:42.517401,16.18,5958.0,1.0
2023-06-29 07:17:47.073701,16.67,5940.0,1.0
2023-06-29 07:18:51.639462,15.65,5976.0,1.0
2023-06-29 07:19:56.186735,16.05,5964.0,1.0
2023-06-29 07:21:00.742679,16.35,5952.0,1.0
2023-06-29 07:22:05.316605,16.39,5952.0,1.0
2023-06-29 07:23:09.867569,16.38,5952.0,1.0
2023-06-29 07:24:14.407646,16.67,5940.0,1.0
2023-06-29 07:25:18.939558,15.71,5976.0,1.0
2023-06-29 07:26:23.512588,16.03,5964.0,1.0
2023-06-29 07:27:28.076871,16.34,5952.0,1.0
2023-06-29 07:28:32.635535,16.36,5952.0,1.0
2023-06-29 07:29:37.187250,16.68,5940.0,1.0
2023-06-29 07:30:41.743673,16.06,5964.0,1.0
2023-06-29 07:31:46.288138,16.37,5952.0,1.0
2023-06-29 07:32:50.813882,16.34,5952.0,1.0
2023-06-29 07:33:55.370810,16.36,5952.0,1.0
2023-06-29 07:34:59.949077,16.68,5940.0,1.0
2023-06-29 07:36:04.513375,16.7,5940.0,1.0
2023-06-29 07:37:09.065040,15.68,5976.0,1.0
2023-06-29 07:38:13.625935,15.66,5976.0,1.0
2023-06-29 07:39:18.171894,15.68,5976.0,1.0
2023-06-29 07:40:22.691451,15.71,5976.0,1.0
2023-06-29 07:41:27.267570,15.74,5976.0,1.0
2023-06-29 07:42:31.827089,15.95,5964.0,1.0
2023-06-29 07:43:36.404346,16.31,5952.0,1.0
2023-06-29 07:44:40.935726,16.68,5940.0,1.0
2023-06-29 07:45:45.495706,15.65,5976.0,1.0
2023-06-29 07:46:50.043477,15.71,5976.0,1.0
2023-06-29 07:47:54.603876,15.73,5976.0,1.0
2023-06-29 07:48:59.168920,15.76,5976.0,1.0
2023-06-29 07:50:03.699578,15.71,5976.0,1.0
2023-06-29 07:51:08.248112,16.33,5952.0,1.0
2023-06-29 07:52:12.755836,15.76,5976.0,1.0
2023-06-29 07:53:17.283813,16.72,5940.0,1.0
2023-06-29 07:54:21.831459,15.66,5976.0,1.0
2023-06-29 07:55:26.405194,15.67,5976.0,1.0
2023-06-29 07:56:30.983265,15.69,5976.0,1.0
2023-06-29 07:57:35.523546,15.82,5970.0,1.0
2023-06-29 07:58:40.041831,15.7,5976.0,1.0
2023-06-29 07:59:44.584293,16.33,5952.0,1.0
2023-06-29 08:00:49.157537,16.71,5940.0,1.0
2023-06-29 08:01:53.691762,16.67,5940.0,1.0
2023-06-29 08:02:58.263278,15.76,5976.0,1.0
2023-06-29 08:04:02.823631,15.75,5976.0,1.0
2023-06-29 08:05:07.363436,15.69,5976.0,1.0
2023-06-29 08:06:11.887618,15.73,5976.0,1.0
2023-06-29 08:07:16.455402,15.73,5976.0,1.0
2023-06-29 08:08:20.991440,15.66,5976.0,1.0
2023-06-29 08:09:25.589023,15.75,5976.0,1.0
2023-06-29 08:10:30.142382,15.72,5976.0,1.0
2023-06-29 08:11:34.665748,15.71,5976.0,1.0
2023-06-29 08:12:39.228178,16.02,5964.0,1.0
2023-06-29 08:13:43.745491,16.42,5952.0,1.0
2023-06-29 08:14:48.300766,15.72,5976.0,1.0
2023-06-29 08:15:52.856332,15.67,5976.0,1.0
2023-06-29 08:16:57.399444,15.69,5976.0,1.0
2023-06-29 08:18:01.951041,15.71,5976.0,1.0
2023-06-29 08:19:06.477972,15.71,5976.0,1.0
2023-06-29 08:20:11.004148,15.68,5976.0,1.0
2023-06-29 08:21:15.564880,15.74,5976.0,1.0
2023-06-29 08:22:20.140339,16.05,5964.0,1.0
2023-06-29 08:23:24.700574,16.35,5952.0,1.0
2023-06-29 08:24:29.263951,17.07,5928.0,1.0
2023-06-29 08:25:33.812278,15.71,5976.0,1.0
2023-06-29 08:26:38.336799,15.68,5976.0,1.0
2023-06-29 08:27:42.884195,15.71,5976.0,1.0
2023-06-29 08:28:47.423610,15.73,5976.0,1.0
2023-06-29 08:29:51.953924,16.35,5952.0,1.0
2023-06-29 08:30:56.508051,16.78,5940.0,1.0
2023-06-29 08:32:01.083166,16.67,5940.0,1.0
2023-06-29 08:33:05.654786,15.7,5976.0,1.0
2023-06-29 08:34:10.203193,15.69,5976.0,1.0
2023-06-29 08:35:14.714351,15.71,5976.0,1.0
2023-06-29 08:36:19.267212,15.72,5976.0,1.0
2023-06-29 08:37:23.830588,15.66,5976.0,1.0
