time,distance,litros,litrosTotales
2023-06-12 01:25:16.172912,15.06,6000.0,1.0
2023-06-12 01:26:20.691858,14.71,6012.0,1.0
2023-06-12 01:27:25.263529,14.52,6018.0,1.0
2023-06-12 01:28:29.807337,14.71,6012.0,1.0
2023-06-12 01:29:34.320558,14.68,6012.0,1.0
2023-06-12 01:30:38.859961,15.1,5994.0,1.0
2023-06-12 01:31:43.371874,15.01,6000.0,1.0
2023-06-12 01:32:47.911851,14.36,6024.0,1.0
2023-06-12 01:33:52.468767,14.32,6024.0,1.0
2023-06-12 01:34:56.994626,13.62,6048.0,1.0
2023-06-12 01:36:01.548367,14.69,6012.0,1.0
2023-06-12 01:37:06.103048,15.64,5976.0,1.0
2023-06-12 01:38:10.659529,15.04,6000.0,1.0
2023-06-12 01:39:15.184593,15.05,6000.0,1.0
2023-06-12 01:40:19.704813,15.07,6000.0,1.0
2023-06-12 01:41:24.185468,15.02,6000.0,1.0
2023-06-12 01:42:28.750448,15.02,6000.0,1.0
2023-06-12 01:43:33.268617,16.07,5964.0,1.0
2023-06-12 01:44:37.816535,14.65,6012.0,1.0
2023-06-12 01:45:42.321812,15.01,6000.0,1.0
2023-06-12 01:46:46.849236,14.67,6012.0,1.0
2023-06-12 01:47:51.441907,14.68,6012.0,1.0
2023-06-12 01:48:56.008810,14.72,6012.0,1.0
2023-06-12 01:50:00.532540,14.52,6018.0,1.0
2023-06-12 01:51:05.028178,14.69,6012.0,1.0
2023-06-12 01:52:09.536457,14.63,6012.0,1.0
2023-06-12 01:53:14.116443,14.65,6012.0,1.0
2023-06-12 01:54:18.686621,14.66,6012.0,1.0
2023-06-12 01:55:23.248683,14.73,6012.0,1.0
2023-06-12 01:56:27.808588,16.04,5964.0,1.0
2023-06-12 01:57:32.336507,14.79,6006.0,1.0
2023-06-12 01:58:36.909095,14.69,6012.0,1.0
2023-06-12 01:59:41.453504,14.7,6012.0,1.0
2023-06-12 02:00:45.972611,14.66,6012.0,1.0
2023-06-12 02:01:50.534366,14.7,6012.0,1.0
2023-06-12 02:02:55.041478,14.67,6012.0,1.0
2023-06-12 02:03:59.562182,14.83,6006.0,1.0
2023-06-12 02:05:04.090493,14.67,6012.0,1.0
2023-06-12 02:06:08.624502,14.68,6012.0,1.0
2023-06-12 02:07:13.167954,14.06,6036.0,1.0
2023-06-12 02:08:17.712372,14.71,6012.0,1.0
2023-06-12 02:09:22.264420,14.73,6012.0,1.0
2023-06-12 02:10:26.836400,15.04,6000.0,1.0
2023-06-12 02:11:31.380639,14.65,6012.0,1.0
2023-06-12 02:12:35.935270,15.7,5976.0,1.0
2023-06-12 02:13:40.516365,15.05,6000.0,1.0
2023-06-12 02:14:45.041674,15.05,6000.0,1.0
2023-06-12 02:15:49.616398,14.67,6012.0,1.0
2023-06-12 02:16:54.168983,15.05,6000.0,1.0
2023-06-12 02:17:58.725499,14.7,6012.0,1.0
2023-06-12 02:19:03.272542,14.69,6012.0,1.0
2023-06-12 02:20:07.817034,14.68,6012.0,1.0
2023-06-12 02:21:12.336510,14.66,6012.0,1.0
2023-06-12 02:22:16.900469,14.72,6012.0,1.0
2023-06-12 02:23:21.400448,15.78,5970.0,1.0
2023-06-12 02:24:25.972700,15.75,5976.0,1.0
2023-06-12 02:25:30.504441,15.36,5988.0,1.0
2023-06-12 02:26:35.028803,15.06,6000.0,1.0
2023-06-12 02:27:39.552815,14.69,6012.0,1.0
2023-06-12 02:28:44.068360,13.97,6036.0,1.0
2023-06-12 02:29:48.589041,14.74,6012.0,1.0
2023-06-12 02:30:53.144289,15.42,5988.0,1.0
2023-06-12 02:31:57.729254,15.03,6000.0,1.0
2023-06-12 02:33:02.294744,15.06,6000.0,1.0
2023-06-12 02:34:06.810666,15.02,6000.0,1.0
2023-06-12 02:35:11.368556,15.09,5994.0,1.0
2023-06-12 02:36:15.942126,14.65,6012.0,1.0
2023-06-12 02:37:20.480376,14.69,6012.0,1.0
2023-06-12 02:38:25.042222,15.77,5970.0,1.0
2023-06-12 02:39:29.597272,15.71,5976.0,1.0
2023-06-12 02:40:34.141192,15.35,5988.0,1.0
2023-06-12 02:41:38.676457,15.74,5976.0,1.0
2023-06-12 02:42:43.252457,15.38,5988.0,1.0
2023-06-12 02:43:47.817837,15.44,5982.0,1.0
2023-06-12 02:44:52.371230,14.94,6000.0,1.0
2023-06-12 02:45:56.927560,15.0,6000.0,1.0
2023-06-12 02:47:01.453523,14.64,6012.0,1.0
2023-06-12 02:48:05.996555,14.7,6012.0,1.0
2023-06-12 02:49:10.552720,14.22,6030.0,1.0
2023-06-12 02:50:15.118897,14.67,6012.0,1.0
2023-06-12 02:51:19.654766,16.06,5964.0,1.0
2023-06-12 02:52:24.197914,14.69,6012.0,1.0
2023-06-12 02:53:28.708408,14.7,6012.0,1.0
2023-06-12 02:54:33.200379,14.68,6012.0,1.0
2023-06-12 02:55:37.716370,14.68,6012.0,1.0
2023-06-12 02:56:42.260783,14.65,6012.0,1.0
2023-06-12 02:57:46.836828,14.65,6012.0,1.0
2023-06-12 02:58:51.380543,14.69,6012.0,1.0
2023-06-12 02:59:55.907510,14.57,6018.0,1.0
2023-06-12 03:01:00.476810,14.65,6012.0,1.0
2023-06-12 03:02:04.984281,14.73,6012.0,1.0
2023-06-12 03:03:09.536359,14.68,6012.0,1.0
2023-06-12 03:04:14.098856,15.09,5994.0,1.0
2023-06-12 03:05:18.668432,14.56,6018.0,1.0
2023-06-12 03:06:23.232252,14.7,6012.0,1.0
2023-06-12 03:07:27.799038,14.41,6018.0,1.0
2023-06-12 03:08:32.332714,14.05,6036.0,1.0
2023-06-12 03:09:36.836679,14.38,6024.0,1.0
2023-06-12 03:10:41.398976,15.76,5976.0,1.0
2023-06-12 03:11:45.968750,15.03,6000.0,1.0
2023-06-12 03:12:50.516436,15.04,6000.0,1.0
2023-06-12 03:13:55.080514,14.69,6012.0,1.0
2023-06-12 03:14:59.635094,14.75,6006.0,1.0
2023-06-12 03:16:04.204343,14.68,6012.0,1.0
2023-06-12 03:17:08.761957,15.01,6000.0,1.0
2023-06-12 03:18:13.340273,14.65,6012.0,1.0
2023-06-12 03:19:17.908518,16.05,5964.0,1.0
2023-06-12 03:20:22.412411,14.7,6012.0,1.0
2023-06-12 03:21:26.980502,15.08,6000.0,1.0
2023-06-12 03:22:31.524582,15.03,6000.0,1.0
2023-06-12 03:23:36.068546,14.67,6012.0,1.0
2023-06-12 03:24:40.584385,14.69,6012.0,1.0
2023-06-12 03:25:45.151894,14.67,6012.0,1.0
2023-06-12 03:26:49.716539,14.66,6012.0,1.0
2023-06-12 03:27:54.275484,15.01,6000.0,1.0
2023-06-12 03:28:58.818665,14.66,6012.0,1.0
2023-06-12 03:30:03.381236,14.67,6012.0,1.0
2023-06-12 03:31:07.904787,14.7,6012.0,1.0
2023-06-12 03:32:12.436724,14.74,6012.0,1.0
2023-06-12 03:33:16.944561,16.63,5940.0,1.0
2023-06-12 03:34:21.464375,14.69,6012.0,1.0
2023-06-12 03:35:26.036965,14.7,6012.0,1.0
2023-06-12 03:36:30.559754,14.69,6012.0,1.0
2023-06-12 03:37:35.111473,14.68,6012.0,1.0
2023-06-12 03:38:39.612380,14.7,6012.0,1.0
2023-06-12 03:39:44.108516,14.72,6012.0,1.0
2023-06-12 03:40:48.670432,14.7,6012.0,1.0
2023-06-12 03:41:53.229809,14.7,6012.0,1.0
2023-06-12 03:42:57.768408,14.64,6012.0,1.0
2023-06-12 03:44:02.280370,14.7,6012.0,1.0
2023-06-12 03:45:06.831106,14.71,6012.0,1.0
2023-06-12 03:46:12.508524,16.05,5964.0,1.0
2023-06-12 03:47:17.056474,16.06,5964.0,1.0
2023-06-12 03:48:21.616365,14.7,6012.0,1.0
2023-06-12 03:49:26.182872,14.69,6012.0,1.0
2023-06-12 03:50:30.746753,14.72,6012.0,1.0
2023-06-12 03:51:35.318847,14.67,6012.0,1.0
2023-06-12 03:52:39.835591,14.7,6012.0,1.0
2023-06-12 03:53:45.529571,14.68,6012.0,1.0
2023-06-12 03:54:50.032487,14.67,6012.0,1.0
2023-06-12 03:55:54.606736,14.7,6012.0,1.0
2023-06-12 03:56:59.174960,14.71,6012.0,1.0
2023-06-12 03:58:03.720392,14.71,6012.0,1.0
2023-06-12 03:59:08.303886,15.68,5976.0,1.0
2023-06-12 04:00:12.832617,15.65,5976.0,1.0
2023-06-12 04:01:17.386626,15.91,5970.0,1.0
2023-06-12 04:02:21.949183,13.84,6042.0,1.0
2023-06-12 04:03:27.638533,14.72,6012.0,1.0
2023-06-12 04:04:32.194347,14.68,6012.0,1.0
2023-06-12 04:05:36.699211,14.67,6012.0,1.0
2023-06-12 04:06:41.267556,14.68,6012.0,1.0
2023-06-12 04:07:45.806698,14.67,6012.0,1.0
2023-06-12 04:08:51.496810,14.65,6012.0,1.0
2023-06-12 04:09:56.047402,14.86,6006.0,1.0
2023-06-12 04:11:00.583531,14.65,6012.0,1.0
2023-06-12 04:12:06.239074,14.69,6012.0,1.0
2023-06-12 04:13:10.763269,16.07,5964.0,1.0
2023-06-12 04:14:16.436518,14.7,6012.0,1.0
2023-06-12 04:15:22.096381,14.69,6012.0,1.0
2023-06-12 04:16:27.794686,14.68,6012.0,1.0
2023-06-12 04:17:32.360555,14.68,6012.0,1.0
2023-06-12 04:18:36.886175,14.65,6012.0,1.0
2023-06-12 04:19:42.580504,14.67,6012.0,1.0
2023-06-12 04:20:48.236827,15.7,5976.0,1.0
2023-06-12 04:21:53.924623,16.08,5964.0,1.0
2023-06-12 04:22:58.469931,14.71,6012.0,1.0
2023-06-12 04:24:03.036407,14.69,6012.0,1.0
2023-06-12 04:25:07.588413,14.71,6012.0,1.0
2023-06-12 04:26:13.264382,14.71,6012.0,1.0
2023-06-12 04:27:18.952379,14.71,6012.0,1.0
2023-06-12 04:28:24.639232,14.68,6012.0,1.0
2023-06-12 04:29:30.351160,15.42,5988.0,1.0
2023-06-12 04:30:34.922182,14.73,6012.0,1.0
2023-06-12 04:31:40.624565,14.68,6012.0,1.0
2023-06-12 04:32:46.309290,14.63,6012.0,1.0
2023-06-12 04:33:51.988508,15.06,6000.0,1.0
2023-06-12 04:34:56.586679,15.03,6000.0,1.0
2023-06-12 04:36:02.269563,14.74,6012.0,1.0
2023-06-12 04:37:07.972671,14.38,6024.0,1.0
2023-06-12 04:38:13.620336,13.6,6048.0,1.0
2023-06-12 04:39:19.300642,13.71,6048.0,1.0
2023-06-12 04:40:24.953682,12.57,6084.0,1.0
2023-06-12 04:41:30.653351,15.05,6000.0,1.0
2023-06-12 04:42:35.202038,15.73,5976.0,1.0
2023-06-12 04:43:40.904150,15.06,6000.0,1.0
2023-06-12 04:44:46.608779,15.01,6000.0,1.0
2023-06-12 04:45:52.276429,15.06,6000.0,1.0
2023-06-12 04:46:57.967694,14.95,6000.0,1.0
2023-06-12 04:48:03.671587,15.7,5976.0,1.0
2023-06-12 04:49:09.332400,14.3,6024.0,1.0
2023-06-12 04:50:15.020414,14.12,6030.0,1.0
2023-06-12 04:51:20.693269,13.64,6048.0,1.0
2023-06-12 04:52:26.362549,13.33,6060.0,1.0
2023-06-12 04:53:32.037344,12.61,6084.0,1.0
2023-06-12 04:54:37.712951,14.68,6012.0,1.0
2023-06-12 04:55:43.396528,14.72,6012.0,1.0
2023-06-12 04:56:49.040528,15.42,5988.0,1.0
2023-06-12 04:57:54.736705,15.02,6000.0,1.0
2023-06-12 04:59:00.432021,15.04,6000.0,1.0
2023-06-12 05:00:06.120567,15.01,6000.0,1.0
2023-06-12 05:01:11.789866,15.08,6000.0,1.0
2023-06-12 05:02:17.460592,15.37,5988.0,1.0
2023-06-12 05:03:23.114821,15.36,5988.0,1.0
2023-06-12 05:04:28.784095,13.66,6048.0,1.0
2023-06-12 05:05:34.432704,12.96,6072.0,1.0
2023-06-12 05:06:40.101478,13.93,6036.0,1.0
2023-06-12 05:07:45.797153,14.67,6012.0,1.0
2023-06-12 05:08:51.497889,15.55,5982.0,1.0
2023-06-12 05:09:57.157430,15.07,6000.0,1.0
2023-06-12 05:11:02.853314,15.04,6000.0,1.0
2023-06-12 05:12:08.524310,15.03,6000.0,1.0
2023-06-12 05:13:14.226306,15.05,6000.0,1.0
2023-06-12 05:14:19.922222,15.75,5976.0,1.0
2023-06-12 05:15:25.619143,15.29,5988.0,1.0
2023-06-12 05:16:31.316531,14.73,6012.0,1.0
2023-06-12 05:17:36.995411,14.35,6024.0,1.0
2023-06-12 05:18:42.637754,13.96,6036.0,1.0
2023-06-12 05:19:48.298632,15.04,6000.0,1.0
2023-06-12 05:20:53.954607,14.36,6024.0,1.0
2023-06-12 05:21:59.638963,15.38,5988.0,1.0
2023-06-12 05:23:05.328405,15.04,6000.0,1.0
2023-06-12 05:24:11.020525,15.38,5988.0,1.0
2023-06-12 05:25:16.710142,15.37,5988.0,1.0
2023-06-12 05:26:22.420795,14.0,6036.0,1.0
2023-06-12 05:27:28.074336,13.67,6048.0,1.0
2023-06-12 05:28:33.783081,12.94,6072.0,1.0
2023-06-12 05:29:39.480510,15.12,5994.0,1.0
2023-06-12 05:30:45.136431,15.72,5976.0,1.0
2023-06-12 05:31:50.806094,14.69,6012.0,1.0
2023-06-12 05:32:56.510126,14.66,6012.0,1.0
2023-06-12 05:34:02.241993,15.08,6000.0,1.0
2023-06-12 05:35:07.940531,15.05,6000.0,1.0
2023-06-12 05:36:13.608525,14.9,6006.0,1.0
2023-06-12 05:37:19.252396,14.7,6012.0,1.0
2023-06-12 05:38:24.954035,14.47,6018.0,1.0
2023-06-12 05:39:30.632647,14.71,6012.0,1.0
2023-06-12 05:40:36.276493,14.69,6012.0,1.0
2023-06-12 05:41:41.948383,14.69,6012.0,1.0
2023-06-12 05:42:47.621736,15.08,6000.0,1.0
2023-06-12 05:43:53.305587,14.66,6012.0,1.0
2023-06-12 05:44:58.917583,16.04,5964.0,1.0
2023-06-12 05:46:04.605237,14.54,6018.0,1.0
2023-06-12 05:47:10.268889,14.34,6024.0,1.0
2023-06-12 05:48:15.953130,13.97,6036.0,1.0
2023-06-12 05:49:21.645789,13.67,6048.0,1.0
2023-06-12 05:50:27.340833,12.94,6072.0,1.0
2023-06-12 05:51:33.031837,14.63,6012.0,1.0
2023-06-12 05:52:38.721644,12.5,6090.0,1.0
2023-06-12 05:53:44.402011,13.81,6042.0,1.0
2023-06-12 05:54:50.044787,14.33,6024.0,1.0
2023-06-12 05:55:55.740028,15.45,5982.0,1.0
2023-06-12 05:57:01.408584,15.06,6000.0,1.0
2023-06-12 05:58:07.040590,15.06,6000.0,1.0
2023-06-12 05:59:12.723994,14.7,6012.0,1.0
2023-06-12 06:00:18.415729,15.04,6000.0,1.0
2023-06-12 06:01:24.096536,14.68,6012.0,1.0
2023-06-12 06:02:29.748602,15.02,6000.0,1.0
2023-06-12 06:03:35.404126,15.73,5976.0,1.0
2023-06-12 06:04:41.106546,14.68,6012.0,1.0
2023-06-12 06:05:46.740432,15.06,6000.0,1.0
2023-06-12 06:06:52.392522,15.01,6000.0,1.0
2023-06-12 06:07:58.089594,15.02,6000.0,1.0
2023-06-12 06:09:03.800612,14.71,6012.0,1.0
2023-06-12 06:10:09.460428,14.7,6012.0,1.0
2023-06-12 06:11:15.128495,14.7,6012.0,1.0
2023-06-12 06:12:20.833815,14.74,6012.0,1.0
2023-06-12 06:13:26.541178,14.66,6012.0,1.0
2023-06-12 06:14:32.227877,15.45,5982.0,1.0
2023-06-12 06:15:37.855346,16.19,5958.0,1.0
2023-06-12 06:16:43.531391,16.1,5964.0,1.0
2023-06-12 06:17:49.216376,14.68,6012.0,1.0
2023-06-12 06:18:54.880410,14.68,6012.0,1.0
2023-06-12 06:20:00.576700,14.71,6012.0,1.0
2023-06-12 06:21:06.244379,14.7,6012.0,1.0
2023-06-12 06:22:11.928403,14.66,6012.0,1.0
2023-06-12 06:23:17.551110,14.69,6012.0,1.0
2023-06-12 06:24:23.168753,13.71,6048.0,1.0
2023-06-12 06:25:28.869528,14.7,6012.0,1.0
2023-06-12 06:26:34.591928,13.69,6048.0,1.0
2023-06-12 06:27:40.291777,16.05,5964.0,1.0
2023-06-12 06:28:45.953262,14.69,6012.0,1.0
2023-06-12 06:29:51.614413,14.7,6012.0,1.0
2023-06-12 06:30:57.292697,14.68,6012.0,1.0
2023-06-12 06:32:02.976399,14.7,6012.0,1.0
2023-06-12 06:33:08.666194,14.7,6012.0,1.0
2023-06-12 06:34:14.356621,14.7,6012.0,1.0
2023-06-12 06:35:20.033057,14.71,6012.0,1.0
2023-06-12 06:36:25.727658,14.68,6012.0,1.0
2023-06-12 06:37:31.439446,14.68,6012.0,1.0
2023-06-12 06:38:37.143062,14.7,6012.0,1.0
2023-06-12 06:39:42.844378,14.69,6012.0,1.0
2023-06-12 06:40:48.492641,14.74,6012.0,1.0
2023-06-12 06:41:54.177809,14.72,6012.0,1.0
2023-06-12 06:42:59.809347,14.67,6012.0,1.0
2023-06-12 06:44:05.504606,14.71,6012.0,1.0
2023-06-12 06:45:11.188497,15.07,6000.0,1.0
2023-06-12 06:46:16.861383,15.44,5982.0,1.0
2023-06-12 06:47:22.556522,15.04,6000.0,1.0
2023-06-12 06:48:28.239396,14.67,6012.0,1.0
2023-06-12 06:49:33.905862,15.35,5988.0,1.0
2023-06-12 06:50:39.578560,15.03,6000.0,1.0
2023-06-12 06:51:45.254865,15.06,6000.0,1.0
2023-06-12 06:52:50.921268,14.66,6012.0,1.0
2023-06-12 06:53:56.616858,16.11,5958.0,1.0
2023-06-12 06:55:02.292662,14.65,6012.0,1.0
2023-06-12 06:56:07.914158,14.7,6012.0,1.0
2023-06-12 06:57:13.599933,14.66,6012.0,1.0
2023-06-12 06:58:19.277766,14.85,6006.0,1.0
2023-06-12 06:59:24.978712,14.65,6012.0,1.0
2023-06-12 07:00:30.648378,14.7,6012.0,1.0
2023-06-12 07:01:36.308322,14.7,6012.0,1.0
2023-06-12 07:02:42.013171,14.66,6012.0,1.0
2023-06-12 07:03:47.650637,14.69,6012.0,1.0
2023-06-12 07:04:53.354068,14.39,6024.0,1.0
2023-06-12 07:05:59.028501,13.98,6036.0,1.0
2023-06-12 07:07:04.724520,14.35,6024.0,1.0
2023-06-12 07:08:10.417771,15.04,6000.0,1.0
2023-06-12 07:09:16.144547,16.05,5964.0,1.0
2023-06-12 07:10:21.769194,14.68,6012.0,1.0
2023-06-12 07:11:27.416414,14.67,6012.0,1.0
2023-06-12 07:12:33.037799,14.73,6012.0,1.0
2023-06-12 07:13:38.712971,15.04,6000.0,1.0
2023-06-12 07:14:44.400271,14.7,6012.0,1.0
2023-06-12 07:15:50.102372,15.73,5976.0,1.0
2023-06-12 06:17:20.472385,14.69,6012.0,1.0
2023-06-12 06:18:26.482536,14.65,6012.0,1.0
2023-06-12 06:19:32.196455,14.67,6012.0,1.0
2023-06-12 06:20:37.892582,14.74,6012.0,1.0
2023-06-12 06:21:43.565326,14.38,6024.0,1.0
2023-06-12 06:22:49.246529,14.43,6018.0,1.0
2023-06-12 06:23:54.950409,13.62,6048.0,1.0
2023-06-12 06:25:00.614974,12.68,6084.0,1.0
2023-06-12 06:17:22.807598,12.57,6084.0,1.0
2023-06-12 06:18:28.835805,13.31,6060.0,1.0
2023-06-12 06:19:34.468940,15.39,5988.0,1.0
2023-06-12 06:20:40.144588,15.77,5970.0,1.0
2023-06-12 06:21:45.847736,15.39,5988.0,1.0
2023-06-12 06:22:51.526509,14.97,6000.0,1.0
2023-06-12 06:23:57.205905,15.02,6000.0,1.0
2023-06-12 06:25:02.840479,14.87,6006.0,1.0
2023-06-12 06:26:08.496055,15.06,6000.0,1.0
2023-06-12 06:27:14.139064,14.65,6012.0,1.0
2023-06-12 06:28:19.790050,15.0,6000.0,1.0
2023-06-12 06:29:25.441360,14.88,6006.0,1.0
2023-06-12 06:30:31.080059,15.02,6000.0,1.0
2023-06-12 06:31:36.782053,15.27,5988.0,1.0
2023-06-12 06:32:42.458643,15.06,6000.0,1.0
2023-06-12 06:33:48.130152,15.75,5976.0,1.0
2023-06-12 06:34:53.823883,13.96,6036.0,1.0
2023-06-12 06:35:59.472051,13.97,6036.0,1.0
2023-06-12 06:37:05.150607,13.64,6048.0,1.0
2023-06-12 06:38:10.793867,12.98,6072.0,1.0
2023-06-12 06:39:16.493056,13.96,6036.0,1.0
2023-06-12 06:40:22.154926,13.31,6060.0,1.0
2023-06-12 06:41:27.837633,14.72,6012.0,1.0
2023-06-12 06:42:33.539304,15.39,5988.0,1.0
2023-06-12 06:43:39.177860,15.04,6000.0,1.0
2023-06-12 06:44:44.897649,15.03,6000.0,1.0
2023-06-12 06:45:50.595938,15.08,6000.0,1.0
2023-06-12 06:46:56.274644,15.69,5976.0,1.0
2023-06-12 06:48:01.936371,14.89,6006.0,1.0
2023-06-12 06:49:07.611958,14.73,6012.0,1.0
2023-06-12 06:50:13.304955,14.68,6012.0,1.0
2023-06-12 06:51:19.001728,15.04,6000.0,1.0
2023-06-12 06:52:24.688258,15.04,6000.0,1.0
2023-06-12 06:53:30.364208,14.68,6012.0,1.0
2023-06-12 06:54:36.059881,14.67,6012.0,1.0
2023-06-12 06:55:41.755918,16.04,5964.0,1.0
2023-06-12 06:56:47.435930,14.68,6012.0,1.0
2023-06-12 06:57:53.119033,14.7,6012.0,1.0
2023-06-12 06:58:58.741720,14.69,6012.0,1.0
2023-06-12 07:00:04.419285,14.68,6012.0,1.0
2023-06-12 07:01:10.119133,14.83,6006.0,1.0
2023-06-12 07:02:15.827665,14.71,6012.0,1.0
2023-06-12 07:03:21.516290,15.84,5970.0,1.0
2023-06-12 07:04:27.208317,15.71,5976.0,1.0
2023-06-12 07:05:32.848768,13.97,6036.0,1.0
2023-06-12 07:06:38.556392,13.99,6036.0,1.0
2023-06-12 07:07:44.211936,15.03,6000.0,1.0
2023-06-12 07:08:49.908005,14.34,6024.0,1.0
2023-06-12 07:09:55.567967,13.62,6048.0,1.0
2023-06-12 07:11:01.281630,13.42,6054.0,1.0
2023-06-12 07:12:05.810826,15.04,6000.0,1.0
2023-06-12 07:13:11.509024,15.72,5976.0,1.0
2023-06-12 07:14:16.010802,15.03,6000.0,1.0
2023-06-12 07:15:20.560145,15.03,6000.0,1.0
2023-06-12 07:16:25.110542,15.04,6000.0,1.0
2023-06-12 07:17:29.665647,15.03,6000.0,1.0
2023-06-12 07:18:34.221116,15.03,6000.0,1.0
2023-06-12 07:19:38.754935,15.03,6000.0,1.0
2023-06-12 07:20:43.307072,15.03,6000.0,1.0
2023-06-12 07:21:47.873923,15.03,6000.0,1.0
2023-06-12 07:22:52.380041,15.08,6000.0,1.0
2023-06-12 07:23:56.942613,15.03,6000.0,1.0
2023-06-12 07:25:01.491234,14.67,6012.0,1.0
2023-06-12 07:26:06.051897,14.69,6012.0,1.0
2023-06-12 07:27:10.606015,14.7,6012.0,1.0
2023-06-12 07:28:15.176559,14.33,6024.0,1.0
2023-06-12 07:29:19.752618,13.67,6048.0,1.0
2023-06-12 07:30:24.284275,14.12,6030.0,1.0
2023-06-12 07:31:28.844441,15.35,5988.0,1.0
2023-06-12 07:32:33.392565,14.99,6000.0,1.0
