time,distance,litros,litrosTotales
2024-06-19 00:52:08.904369,15.75,5976.0,1.0
2024-06-19 00:53:13.416341,15.74,5976.0,1.0
2024-06-19 00:54:17.967638,15.77,5970.0,1.0
2024-06-19 00:55:22.508994,15.76,5976.0,1.0
2024-06-19 00:56:27.081270,15.85,5970.0,1.0
2024-06-19 00:57:31.629223,15.71,5976.0,1.0
2024-06-19 00:58:36.160382,15.75,5976.0,1.0
2024-06-19 00:59:40.693229,15.78,5970.0,1.0
2024-06-19 01:00:45.236443,15.75,5976.0,1.0
2024-06-19 01:01:49.744659,16.25,5958.0,1.0
2024-06-19 01:02:54.225204,15.7,5976.0,1.0
2024-06-19 01:03:58.729223,15.69,5976.0,1.0
2024-06-19 01:05:03.245361,15.73,5976.0,1.0
2024-06-19 01:06:07.801113,15.75,5976.0,1.0
2024-06-19 01:07:12.341746,15.72,5976.0,1.0
2024-06-19 01:08:16.882698,15.69,5976.0,1.0
2024-06-19 01:09:21.418969,15.73,5976.0,1.0
2024-06-19 01:10:25.965261,15.78,5970.0,1.0
2024-06-19 01:11:30.501236,15.69,5976.0,1.0
2024-06-19 01:12:35.032781,15.76,5976.0,1.0
2024-06-19 01:13:39.595063,15.74,5976.0,1.0
2024-06-19 01:14:44.165090,15.72,5976.0,1.0
2024-06-19 01:15:48.679352,15.7,5976.0,1.0
2024-06-19 01:16:53.225186,15.78,5970.0,1.0
2024-06-19 01:17:57.783590,15.73,5976.0,1.0
2024-06-19 01:19:02.317122,15.75,5976.0,1.0
2024-06-19 01:20:06.856532,15.75,5976.0,1.0
2024-06-19 01:21:11.353189,15.71,5976.0,1.0
2024-06-19 01:22:15.857195,15.79,5970.0,1.0
2024-06-19 01:23:20.401255,15.73,5976.0,1.0
2024-06-19 01:24:24.891175,15.7,5976.0,1.0
2024-06-19 01:25:29.455357,15.69,5976.0,1.0
2024-06-19 01:26:33.954201,15.74,5976.0,1.0
2024-06-19 01:27:38.505184,15.77,5970.0,1.0
2024-06-19 01:28:43.056654,16.36,5952.0,1.0
2024-06-19 01:29:47.601179,15.73,5976.0,1.0
2024-06-19 01:30:52.131929,15.75,5976.0,1.0
2024-06-19 01:31:56.663023,16.71,5940.0,1.0
2024-06-19 01:33:01.153216,15.75,5976.0,1.0
2024-06-19 01:34:05.671486,15.74,5976.0,1.0
2024-06-19 01:35:10.189567,15.76,5976.0,1.0
2024-06-19 01:36:14.723954,15.76,5976.0,1.0
2024-06-19 01:37:19.265191,15.78,5970.0,1.0
2024-06-19 01:38:23.783883,16.42,5952.0,1.0
2024-06-19 01:39:28.320773,16.71,5940.0,1.0
2024-06-19 01:40:32.856378,16.76,5940.0,1.0
2024-06-19 01:41:37.424714,17.36,5916.0,1.0
2024-06-19 01:42:41.964753,16.72,5940.0,1.0
2024-06-19 01:43:46.526955,16.7,5940.0,1.0
2024-06-19 01:44:51.076434,16.38,5952.0,1.0
2024-06-19 01:45:55.645094,16.88,5934.0,1.0
2024-06-19 01:47:00.137214,15.7,5976.0,1.0
2024-06-19 01:48:04.682353,16.69,5940.0,1.0
2024-06-19 01:49:09.248579,16.7,5940.0,1.0
2024-06-19 01:50:13.801507,15.73,5976.0,1.0
2024-06-19 01:51:18.332507,16.69,5940.0,1.0
2024-06-19 01:52:22.862572,15.75,5976.0,1.0
2024-06-19 01:53:27.392793,15.7,5976.0,1.0
2024-06-19 01:54:31.918835,16.68,5940.0,1.0
2024-06-19 01:55:36.477192,16.69,5940.0,1.0
2024-06-19 01:56:41.002467,15.67,5976.0,1.0
2024-06-19 01:57:45.533432,15.79,5970.0,1.0
2024-06-19 01:58:50.082235,15.75,5976.0,1.0
2024-06-19 01:59:54.582841,15.79,5970.0,1.0
2024-06-19 02:00:59.121252,16.69,5940.0,1.0
2024-06-19 02:02:03.620674,15.71,5976.0,1.0
2024-06-19 02:03:08.173808,15.72,5976.0,1.0
2024-06-19 02:04:12.685768,15.71,5976.0,1.0
2024-06-19 02:05:17.193172,15.69,5976.0,1.0
2024-06-19 02:06:21.752922,15.77,5970.0,1.0
2024-06-19 02:07:26.286018,15.68,5976.0,1.0
2024-06-19 02:08:30.788014,15.75,5976.0,1.0
2024-06-19 02:09:35.295151,16.67,5940.0,1.0
2024-06-19 02:10:39.831437,16.38,5952.0,1.0
2024-06-19 02:11:44.362643,16.34,5952.0,1.0
2024-06-19 02:12:48.897144,16.73,5940.0,1.0
2024-06-19 02:13:53.444256,16.74,5940.0,1.0
2024-06-19 02:14:57.949148,16.74,5940.0,1.0
2024-06-19 02:16:02.488296,16.68,5940.0,1.0
2024-06-19 02:17:07.017931,15.76,5976.0,1.0
2024-06-19 02:18:11.565249,16.69,5940.0,1.0
2024-06-19 02:19:16.082708,15.69,5976.0,1.0
2024-06-19 02:20:20.638054,15.76,5976.0,1.0
2024-06-19 02:21:25.179962,15.7,5976.0,1.0
2024-06-19 02:22:29.747225,15.74,5976.0,1.0
2024-06-19 02:23:34.307488,15.8,5970.0,1.0
2024-06-19 02:24:38.845587,15.77,5970.0,1.0
2024-06-19 02:25:43.401188,15.75,5976.0,1.0
2024-06-19 02:26:47.963122,15.75,5976.0,1.0
2024-06-19 02:27:52.515809,16.31,5952.0,1.0
2024-06-19 02:28:57.072666,15.8,5970.0,1.0
2024-06-19 02:30:01.582206,16.27,5958.0,1.0
2024-06-19 02:31:06.132051,16.38,5952.0,1.0
2024-06-19 02:32:10.689420,16.51,5946.0,1.0
2024-06-19 02:33:15.198539,16.71,5940.0,1.0
2024-06-19 02:34:19.757278,16.72,5940.0,1.0
2024-06-19 02:35:24.302704,16.68,5940.0,1.0
2024-06-19 02:36:28.843532,15.73,5976.0,1.0
2024-06-19 02:37:33.357233,15.73,5976.0,1.0
2024-06-19 02:38:37.905348,16.7,5940.0,1.0
2024-06-19 02:39:42.438072,15.78,5970.0,1.0
2024-06-19 02:40:47.000783,15.71,5976.0,1.0
2024-06-19 02:41:51.505622,16.66,5940.0,1.0
2024-06-19 02:42:56.035274,16.69,5940.0,1.0
2024-06-19 02:44:00.582231,16.76,5940.0,1.0
2024-06-19 02:45:05.136245,16.67,5940.0,1.0
2024-06-19 02:46:09.680804,15.77,5970.0,1.0
2024-06-19 02:47:14.170125,15.78,5970.0,1.0
2024-06-19 02:48:18.722578,15.74,5976.0,1.0
2024-06-19 02:49:23.273671,15.72,5976.0,1.0
2024-06-19 02:50:27.829941,15.73,5976.0,1.0
2024-06-19 02:51:32.346304,15.71,5976.0,1.0
2024-06-19 02:52:36.860034,16.71,5940.0,1.0
2024-06-19 02:53:41.409474,15.78,5970.0,1.0
2024-06-19 02:54:45.970462,15.76,5976.0,1.0
2024-06-19 02:55:50.509248,15.69,5976.0,1.0
2024-06-19 02:56:55.047503,15.7,5976.0,1.0
2024-06-19 02:57:59.590447,15.75,5976.0,1.0
2024-06-19 02:59:04.073053,15.74,5976.0,1.0
2024-06-19 03:00:08.581730,15.76,5976.0,1.0
2024-06-19 03:01:13.146077,15.74,5976.0,1.0
2024-06-19 03:02:17.701565,15.73,5976.0,1.0
2024-06-19 03:03:22.258341,15.73,5976.0,1.0
2024-06-19 03:04:26.797216,15.76,5976.0,1.0
2024-06-19 03:05:31.298050,15.75,5976.0,1.0
2024-06-19 03:06:35.820364,15.77,5970.0,1.0
2024-06-19 03:07:40.371538,15.68,5976.0,1.0
2024-06-19 03:08:44.909747,15.73,5976.0,1.0
2024-06-19 03:09:49.474478,16.76,5940.0,1.0
2024-06-19 03:10:54.037061,15.7,5976.0,1.0
2024-06-19 03:11:58.592814,15.76,5976.0,1.0
2024-06-19 03:13:03.147912,15.68,5976.0,1.0
2024-06-19 03:14:07.701190,15.76,5976.0,1.0
2024-06-19 03:15:12.248904,15.71,5976.0,1.0
2024-06-19 03:16:16.786080,15.69,5976.0,1.0
2024-06-19 03:17:21.319165,15.73,5976.0,1.0
2024-06-19 03:18:25.876664,16.65,5940.0,1.0
2024-06-19 03:19:30.408303,15.78,5970.0,1.0
2024-06-19 03:20:34.950308,15.71,5976.0,1.0
2024-06-19 03:21:39.456643,16.08,5964.0,1.0
2024-06-19 03:22:44.027294,15.72,5976.0,1.0
2024-06-19 03:23:48.570582,15.73,5976.0,1.0
2024-06-19 03:24:53.105134,15.77,5970.0,1.0
2024-06-19 03:25:57.636406,15.77,5970.0,1.0
2024-06-19 03:27:02.126300,15.75,5976.0,1.0
2024-06-19 03:28:06.656179,15.7,5976.0,1.0
2024-06-19 03:29:11.138321,15.78,5970.0,1.0
2024-06-19 03:30:15.683352,16.72,5940.0,1.0
2024-06-19 03:31:20.242381,15.75,5976.0,1.0
2024-06-19 03:32:24.781212,15.71,5976.0,1.0
2024-06-19 03:33:29.335209,15.75,5976.0,1.0
2024-06-19 03:34:33.891679,15.77,5970.0,1.0
2024-06-19 03:35:38.442379,15.77,5970.0,1.0
2024-06-19 03:36:43.004427,15.94,5964.0,1.0
2024-06-19 03:37:47.501109,15.75,5976.0,1.0
2024-06-19 03:38:52.053422,15.7,5976.0,1.0
2024-06-19 03:39:56.585437,15.74,5976.0,1.0
2024-06-19 03:41:01.092970,15.7,5976.0,1.0
2024-06-19 03:42:05.586454,15.84,5970.0,1.0
2024-06-19 03:43:10.148206,15.72,5976.0,1.0
2024-06-19 03:44:14.693097,15.75,5976.0,1.0
2024-06-19 03:45:19.255041,15.7,5976.0,1.0
2024-06-19 03:46:23.817727,15.73,5976.0,1.0
2024-06-19 03:47:28.345130,16.74,5940.0,1.0
2024-06-19 03:48:32.889743,15.75,5976.0,1.0
2024-06-19 03:49:37.426683,15.73,5976.0,1.0
2024-06-19 03:50:41.937061,15.75,5976.0,1.0
2024-06-19 03:51:46.496050,15.67,5976.0,1.0
2024-06-19 03:52:51.027408,15.7,5976.0,1.0
2024-06-19 03:53:55.585070,15.76,5976.0,1.0
2024-06-19 03:55:00.117954,15.73,5976.0,1.0
2024-06-19 03:56:04.653040,15.74,5976.0,1.0
2024-06-19 03:57:09.186414,15.71,5976.0,1.0
2024-06-19 03:58:13.729088,15.73,5976.0,1.0
2024-06-19 03:59:18.270111,15.72,5976.0,1.0
2024-06-19 04:00:22.782738,15.73,5976.0,1.0
2024-06-19 04:01:27.335999,15.76,5976.0,1.0
2024-06-19 04:02:31.865095,15.74,5976.0,1.0
2024-06-19 04:03:36.341749,15.76,5976.0,1.0
2024-06-19 04:04:40.888067,15.74,5976.0,1.0
2024-06-19 04:05:45.425165,15.73,5976.0,1.0
2024-06-19 04:06:49.917189,15.76,5976.0,1.0
2024-06-19 04:07:54.435806,15.74,5976.0,1.0
2024-06-19 04:08:58.957213,15.78,5970.0,1.0
2024-06-19 04:10:03.446252,15.71,5976.0,1.0
2024-06-19 04:11:07.977210,15.73,5976.0,1.0
2024-06-19 04:12:12.513488,15.71,5976.0,1.0
2024-06-19 04:13:17.062626,15.69,5976.0,1.0
2024-06-19 04:14:21.615248,15.74,5976.0,1.0
2024-06-19 04:15:26.152742,15.76,5976.0,1.0
2024-06-19 04:16:30.721953,15.72,5976.0,1.0
2024-06-19 04:17:35.249862,15.77,5970.0,1.0
2024-06-19 04:18:39.753215,16.75,5940.0,1.0
2024-06-19 04:19:44.273534,16.73,5940.0,1.0
2024-06-19 04:20:48.759443,15.75,5976.0,1.0
2024-06-19 04:21:53.307084,15.85,5970.0,1.0
2024-06-19 04:22:57.815943,15.79,5970.0,1.0
2024-06-19 04:24:02.381751,15.69,5976.0,1.0
2024-06-19 04:25:06.919574,15.76,5976.0,1.0
2024-06-19 04:26:11.476405,16.04,5964.0,1.0
2024-06-19 04:27:16.029946,17.05,5928.0,1.0
2024-06-19 04:28:20.589300,17.01,5928.0,1.0
2024-06-19 04:29:25.142363,16.65,5940.0,1.0
2024-06-19 04:30:29.665225,16.7,5940.0,1.0
2024-06-19 04:31:34.211348,16.71,5940.0,1.0
2024-06-19 04:32:38.748485,16.74,5940.0,1.0
2024-06-19 04:33:43.285206,16.69,5940.0,1.0
2024-06-19 04:34:47.839756,17.0,5928.0,1.0
2024-06-19 04:35:52.366049,16.45,5946.0,1.0
2024-06-19 04:36:56.890776,16.38,5952.0,1.0
2024-06-19 04:38:01.424452,16.38,5952.0,1.0
2024-06-19 04:39:06.000288,16.32,5952.0,1.0
2024-06-19 04:40:10.530468,16.32,5952.0,1.0
2024-06-19 04:41:15.068569,16.43,5952.0,1.0
2024-06-19 04:42:19.631450,16.37,5952.0,1.0
2024-06-19 04:43:24.120874,16.38,5952.0,1.0
2024-06-19 04:44:28.649459,16.37,5952.0,1.0
2024-06-19 04:45:33.188587,16.34,5952.0,1.0
2024-06-19 04:46:37.710552,16.39,5952.0,1.0
2024-06-19 04:47:42.278747,17.03,5928.0,1.0
2024-06-19 04:48:46.829141,16.37,5952.0,1.0
2024-06-19 04:49:51.358468,16.36,5952.0,1.0
2024-06-19 04:50:55.892802,16.07,5964.0,1.0
2024-06-19 04:52:00.422687,16.04,5964.0,1.0
2024-06-19 04:53:04.961245,16.7,5940.0,1.0
2024-06-19 04:54:09.484166,16.66,5940.0,1.0
2024-06-19 04:55:13.980024,16.71,5940.0,1.0
2024-06-19 04:56:18.517282,16.44,5952.0,1.0
2024-06-19 04:57:23.042632,16.68,5940.0,1.0
2024-06-19 04:58:27.573998,16.73,5940.0,1.0
2024-06-19 04:59:32.113441,16.7,5940.0,1.0
2024-06-19 05:00:36.675756,16.72,5940.0,1.0
2024-06-19 05:01:41.238641,16.67,5940.0,1.0
2024-06-19 05:02:45.757255,16.7,5940.0,1.0
2024-06-19 05:03:50.313942,15.8,5970.0,1.0
2024-06-19 05:04:54.868694,15.73,5976.0,1.0
2024-06-19 05:05:59.430082,16.66,5940.0,1.0
2024-06-19 05:07:03.957278,16.67,5940.0,1.0
2024-06-19 05:08:08.504208,16.67,5940.0,1.0
2024-06-19 05:09:13.037407,15.71,5976.0,1.0
2024-06-19 05:10:17.552684,16.67,5940.0,1.0
2024-06-19 05:11:22.037264,16.7,5940.0,1.0
2024-06-19 05:12:26.576705,15.71,5976.0,1.0
2024-06-19 05:13:31.117468,16.75,5940.0,1.0
2024-06-19 05:14:35.649385,16.7,5940.0,1.0
2024-06-19 05:15:40.178256,15.77,5970.0,1.0
2024-06-19 05:16:44.717999,15.76,5976.0,1.0
2024-06-19 05:17:49.249517,15.79,5970.0,1.0
2024-06-19 05:18:53.805971,15.73,5976.0,1.0
2024-06-19 05:19:58.337229,16.71,5940.0,1.0
2024-06-19 05:21:02.829292,15.79,5970.0,1.0
2024-06-19 05:22:07.384191,15.77,5970.0,1.0
2024-06-19 05:23:11.939092,15.73,5976.0,1.0
2024-06-19 05:24:16.481149,15.76,5976.0,1.0
2024-06-19 05:25:21.025259,16.73,5940.0,1.0
2024-06-19 05:26:25.577373,16.7,5940.0,1.0
2024-06-19 05:27:30.136621,16.73,5940.0,1.0
2024-06-19 05:28:34.673103,16.69,5940.0,1.0
2024-06-19 05:29:39.223952,15.75,5976.0,1.0
2024-06-19 05:30:43.760467,15.71,5976.0,1.0
2024-06-19 05:31:48.281195,15.75,5976.0,1.0
2024-06-19 05:32:52.835524,15.74,5976.0,1.0
2024-06-19 05:33:57.385323,15.75,5976.0,1.0
2024-06-19 05:35:01.947803,15.79,5970.0,1.0
2024-06-19 05:36:06.485431,15.74,5976.0,1.0
2024-06-19 05:37:11.054336,15.73,5976.0,1.0
2024-06-19 05:38:15.597061,15.74,5976.0,1.0
2024-06-19 05:39:20.162044,15.74,5976.0,1.0
2024-06-19 05:40:24.706557,15.76,5976.0,1.0
2024-06-19 05:41:29.266258,15.74,5976.0,1.0
2024-06-19 05:42:33.817935,15.71,5976.0,1.0
2024-06-19 05:43:38.333204,15.71,5976.0,1.0
2024-06-19 05:44:42.885223,16.41,5952.0,1.0
2024-06-19 05:45:47.445770,16.36,5952.0,1.0
2024-06-19 05:46:51.951770,17.05,5928.0,1.0
2024-06-19 05:47:56.517235,16.83,5934.0,1.0
2024-06-19 05:49:01.057262,16.65,5940.0,1.0
2024-06-19 05:50:05.573278,16.41,5952.0,1.0
2024-06-19 05:51:10.082393,16.68,5940.0,1.0
2024-06-19 05:52:14.644227,16.71,5940.0,1.0
2024-06-19 05:53:19.189125,16.73,5940.0,1.0
2024-06-19 05:54:23.756373,16.74,5940.0,1.0
2024-06-19 05:55:28.298808,16.7,5940.0,1.0
2024-06-19 05:56:32.848168,16.7,5940.0,1.0
2024-06-19 05:57:37.402385,16.71,5940.0,1.0
2024-06-19 05:58:41.962772,16.74,5940.0,1.0
2024-06-19 05:59:46.510590,16.75,5940.0,1.0
2024-06-19 06:00:51.057642,16.36,5952.0,1.0
2024-06-19 06:01:55.582439,16.7,5940.0,1.0
2024-06-19 06:03:00.119925,16.69,5940.0,1.0
2024-06-19 06:04:04.641263,16.76,5940.0,1.0
2024-06-19 06:05:09.142734,16.74,5940.0,1.0
2024-06-19 06:06:13.622750,16.75,5940.0,1.0
2024-06-19 06:07:18.149259,16.66,5940.0,1.0
2024-06-19 06:08:22.709621,16.66,5940.0,1.0
2024-06-19 06:09:27.267188,16.65,5940.0,1.0
2024-06-19 06:10:31.809135,16.76,5940.0,1.0
2024-06-19 06:11:36.352445,15.73,5976.0,1.0
2024-06-19 06:12:40.873446,15.76,5976.0,1.0
2024-06-19 06:13:45.438028,15.72,5976.0,1.0
2024-06-19 06:14:49.966749,15.72,5976.0,1.0
2024-06-19 06:15:54.525621,16.7,5940.0,1.0
2024-06-19 06:16:59.082698,16.9,5934.0,1.0
2024-06-19 06:18:03.617202,16.05,5964.0,1.0
2024-06-19 06:19:08.169101,16.67,5940.0,1.0
2024-06-19 06:20:12.720943,16.34,5952.0,1.0
2024-06-19 06:21:17.226779,16.38,5952.0,1.0
2024-06-19 06:22:21.757303,17.33,5916.0,1.0
2024-06-19 06:23:26.324223,17.05,5928.0,1.0
2024-06-19 06:24:30.857279,17.02,5928.0,1.0
2024-06-19 06:25:35.337245,17.03,5928.0,1.0
2024-06-19 06:26:39.816796,16.69,5940.0,1.0
2024-06-19 06:27:44.331898,16.67,5940.0,1.0
2024-06-19 06:28:48.837916,16.67,5940.0,1.0
2024-06-19 06:29:53.403999,16.67,5940.0,1.0
2024-06-19 06:30:57.902306,16.75,5940.0,1.0
2024-06-19 06:32:02.431761,17.0,5928.0,1.0
2024-06-19 06:33:06.958287,16.38,5952.0,1.0
2024-06-19 06:34:11.523641,17.06,5928.0,1.0
2024-06-19 06:35:16.077254,16.36,5952.0,1.0
2024-06-19 06:36:20.614938,16.37,5952.0,1.0
2024-06-19 06:37:25.113208,16.34,5952.0,1.0
2024-06-19 06:38:29.658180,16.39,5952.0,1.0
2024-06-19 06:39:34.157297,16.37,5952.0,1.0
2024-06-19 06:40:38.707649,16.71,5940.0,1.0
2024-06-19 06:41:43.199168,16.71,5940.0,1.0
2024-06-19 06:42:47.737323,16.34,5952.0,1.0
2024-06-19 06:43:52.281168,16.42,5952.0,1.0
2024-06-19 06:44:56.823943,16.35,5952.0,1.0
2024-06-19 06:46:01.370349,16.41,5952.0,1.0
2024-06-19 06:47:05.889018,16.33,5952.0,1.0
2024-06-19 06:48:10.429321,16.4,5952.0,1.0
2024-06-19 06:49:14.977281,16.68,5940.0,1.0
2024-06-19 06:50:19.535160,16.73,5940.0,1.0
2024-06-19 06:51:24.075200,16.71,5940.0,1.0
2024-06-19 06:52:28.562638,16.68,5940.0,1.0
2024-06-19 06:53:33.117495,16.75,5940.0,1.0
2024-06-19 06:54:37.672291,16.73,5940.0,1.0
2024-06-19 06:55:42.210218,16.64,5940.0,1.0
2024-06-19 06:56:46.745246,16.64,5940.0,1.0
2024-06-19 06:57:51.309560,16.68,5940.0,1.0
2024-06-19 06:58:55.846238,16.7,5940.0,1.0
2024-06-19 07:00:00.357245,16.71,5940.0,1.0
2024-06-19 07:01:04.909719,15.73,5976.0,1.0
2024-06-19 07:02:09.448596,16.72,5940.0,1.0
2024-06-19 07:03:13.977998,16.65,5940.0,1.0
2024-06-19 07:04:18.533375,16.66,5940.0,1.0
2024-06-19 07:05:23.068953,16.67,5940.0,1.0
2024-06-19 07:06:27.633278,16.66,5940.0,1.0
2024-06-19 07:07:32.187777,16.74,5940.0,1.0
2024-06-19 07:08:36.738562,16.73,5940.0,1.0
2024-06-19 07:09:41.267760,16.3,5952.0,1.0
2024-06-19 07:10:45.834465,16.76,5940.0,1.0
2024-06-19 07:11:50.389191,16.72,5940.0,1.0
2024-06-19 07:12:54.889249,16.73,5940.0,1.0
2024-06-19 07:13:59.381207,16.11,5958.0,1.0
2024-06-19 07:15:03.897248,16.75,5940.0,1.0
2024-06-19 07:16:08.422727,16.73,5940.0,1.0
2024-06-19 07:17:12.945204,16.73,5940.0,1.0
2024-06-19 07:18:17.453268,16.73,5940.0,1.0
2024-06-19 07:19:22.003415,15.75,5976.0,1.0
2024-06-19 07:20:26.534779,16.69,5940.0,1.0
2024-06-19 07:21:31.082569,16.71,5940.0,1.0
2024-06-19 07:22:35.592718,16.18,5958.0,1.0
2024-06-19 07:23:40.130429,16.7,5940.0,1.0
2024-06-19 07:24:44.669295,16.73,5940.0,1.0
2024-06-19 07:25:49.193245,16.67,5940.0,1.0
2024-06-19 07:26:53.747689,16.67,5940.0,1.0
2024-06-19 07:27:58.246811,16.75,5940.0,1.0
2024-06-19 07:29:02.737479,16.73,5940.0,1.0
2024-06-19 07:30:07.301345,16.67,5940.0,1.0
2024-06-19 07:31:11.796660,15.7,5976.0,1.0
2024-06-19 07:32:16.319392,15.73,5976.0,1.0
2024-06-19 07:33:20.818682,15.74,5976.0,1.0
2024-06-19 07:34:25.322808,15.77,5970.0,1.0
2024-06-19 07:35:29.876474,15.73,5976.0,1.0
2024-06-19 07:36:34.416060,15.71,5976.0,1.0
2024-06-19 07:37:38.973460,15.72,5976.0,1.0
2024-06-19 07:38:43.535782,14.62,6012.0,1.0
2024-06-19 07:39:48.063916,16.7,5940.0,1.0
2024-06-19 07:40:52.582197,16.67,5940.0,1.0
2024-06-19 07:41:57.082427,15.76,5976.0,1.0
2024-06-19 07:43:01.567684,15.55,5982.0,1.0
2024-06-19 07:44:06.111226,15.72,5976.0,1.0
2024-06-19 07:45:10.633193,15.73,5976.0,1.0
2024-06-19 07:46:15.189121,15.73,5976.0,1.0
2024-06-19 07:47:19.750496,15.69,5976.0,1.0
2024-06-19 07:48:24.263266,15.8,5970.0,1.0
2024-06-19 07:49:28.815791,15.71,5976.0,1.0
2024-06-19 07:50:33.369091,15.77,5970.0,1.0
2024-06-19 07:51:37.897192,15.72,5976.0,1.0
2024-06-19 07:52:42.440179,16.74,5940.0,1.0
2024-06-19 07:53:47.001537,16.37,5952.0,1.0
2024-06-19 07:54:51.560185,16.71,5940.0,1.0
2024-06-19 07:55:56.094044,16.72,5940.0,1.0
2024-06-19 07:57:00.624088,16.72,5940.0,1.0
2024-06-19 07:58:05.186767,16.77,5940.0,1.0
2024-06-19 07:59:09.727930,16.72,5940.0,1.0
2024-06-19 08:00:14.239390,15.73,5976.0,1.0
2024-06-19 08:01:18.765229,16.64,5940.0,1.0
2024-06-19 08:02:23.319794,16.69,5940.0,1.0
2024-06-19 08:03:27.859192,15.75,5976.0,1.0
2024-06-19 08:04:32.399788,16.66,5940.0,1.0
2024-06-19 08:05:36.934682,16.81,5934.0,1.0
2024-06-19 08:06:41.453263,15.74,5976.0,1.0
2024-06-19 08:07:45.987244,15.73,5976.0,1.0
2024-06-19 08:08:50.524718,16.16,5958.0,1.0
2024-06-19 08:09:55.075152,16.11,5958.0,1.0
2024-06-19 08:10:59.585272,17.08,5928.0,1.0
2024-06-19 08:12:04.082407,16.34,5952.0,1.0
2024-06-19 08:13:08.589256,16.73,5940.0,1.0
2024-06-19 08:14:13.144368,16.69,5940.0,1.0
2024-06-19 08:15:17.692617,16.73,5940.0,1.0
2024-06-19 08:16:22.233212,16.73,5940.0,1.0
2024-06-19 08:17:26.744471,16.72,5940.0,1.0
2024-06-19 08:18:31.277298,16.7,5940.0,1.0
2024-06-19 08:19:35.795747,16.68,5940.0,1.0
2024-06-19 08:20:40.325275,16.73,5940.0,1.0
2024-06-19 08:21:44.823576,16.74,5940.0,1.0
2024-06-19 08:22:49.369286,16.73,5940.0,1.0
2024-06-19 08:23:53.882499,16.39,5952.0,1.0
2024-06-19 08:24:58.416696,16.94,5934.0,1.0
2024-06-19 08:26:02.929174,16.33,5952.0,1.0
2024-06-19 08:27:07.435819,16.38,5952.0,1.0
2024-06-19 08:28:11.989023,16.73,5940.0,1.0
2024-06-19 08:29:16.543047,16.33,5952.0,1.0
2024-06-19 08:30:21.096820,16.7,5940.0,1.0
2024-06-19 08:31:25.647712,16.71,5940.0,1.0
2024-06-19 08:32:30.189868,16.68,5940.0,1.0
2024-06-19 08:33:34.738298,16.67,5940.0,1.0
2024-06-19 08:34:39.293695,16.73,5940.0,1.0
2024-06-19 08:35:43.845837,16.64,5940.0,1.0
2024-06-19 08:36:48.339348,16.67,5940.0,1.0
