time,distance,litros,litrosTotales
2024-04-27 00:43:16.457908,18.37,5880.0,1.0
2024-04-27 00:44:22.161539,18.33,5880.0,1.0
2024-04-27 00:45:27.851302,18.33,5880.0,1.0
2024-04-27 00:46:33.503755,18.33,5880.0,1.0
2024-04-27 00:47:39.159678,18.38,5880.0,1.0
2024-04-27 00:48:44.848582,17.43,5916.0,1.0
2024-04-27 00:49:50.549640,18.34,5880.0,1.0
2024-04-27 00:50:56.200514,18.31,5886.0,1.0
2024-04-27 00:52:01.846135,18.42,5880.0,1.0
2024-04-27 00:53:07.538717,18.33,5880.0,1.0
2024-04-27 00:54:13.211400,18.34,5880.0,1.0
2024-04-27 00:55:18.898416,18.36,5880.0,1.0
2024-04-27 00:56:24.598311,17.41,5916.0,1.0
2024-04-27 00:57:30.296060,18.39,5880.0,1.0
2024-04-27 00:58:36.001513,18.4,5880.0,1.0
2024-04-27 00:59:41.669410,18.41,5880.0,1.0
2024-04-27 01:00:47.351822,17.38,5916.0,1.0
2024-04-27 01:01:53.015886,18.37,5880.0,1.0
2024-04-27 01:02:58.700760,18.4,5880.0,1.0
2024-04-27 01:04:04.355556,17.41,5916.0,1.0
2024-04-27 01:05:10.053068,18.3,5886.0,1.0
2024-04-27 01:06:15.748943,18.35,5880.0,1.0
2024-04-27 01:07:23.058145,19.12,5856.0,1.0
2024-04-27 01:08:28.743684,18.41,5880.0,1.0
2024-04-27 01:09:34.396334,18.39,5880.0,1.0
2024-04-27 01:10:40.015661,17.4,5916.0,1.0
2024-04-27 01:11:45.667274,17.44,5916.0,1.0
2024-04-27 01:12:51.363694,18.35,5880.0,1.0
2024-04-27 01:13:57.036580,18.32,5880.0,1.0
2024-04-27 01:15:02.726233,18.38,5880.0,1.0
2024-04-27 01:16:08.431111,18.33,5880.0,1.0
2024-04-27 01:17:14.127241,18.38,5880.0,1.0
2024-04-27 01:18:19.813655,18.39,5880.0,1.0
2024-04-27 01:19:25.463757,17.4,5916.0,1.0
2024-04-27 01:20:31.168142,17.38,5916.0,1.0
2024-04-27 01:21:36.867701,18.41,5880.0,1.0
2024-04-27 01:22:42.522266,18.31,5886.0,1.0
2024-04-27 01:23:48.211505,17.38,5916.0,1.0
2024-04-27 01:24:53.900843,18.34,5880.0,1.0
2024-04-27 01:25:59.568945,18.31,5886.0,1.0
2024-04-27 01:27:05.268995,18.33,5880.0,1.0
2024-04-27 01:28:10.948187,18.35,5880.0,1.0
2024-04-27 01:29:16.641697,17.4,5916.0,1.0
2024-04-27 01:30:22.301991,18.36,5880.0,1.0
2024-04-27 01:31:27.993191,18.41,5880.0,1.0
2024-04-27 01:32:33.684856,18.39,5880.0,1.0
2024-04-27 01:33:39.384294,18.34,5880.0,1.0
2024-04-27 01:34:45.018691,17.4,5916.0,1.0
2024-04-27 01:35:50.691716,18.37,5880.0,1.0
2024-04-27 01:36:56.354444,18.38,5880.0,1.0
2024-04-27 01:38:01.998846,18.35,5880.0,1.0
2024-04-27 01:39:07.697445,18.36,5880.0,1.0
2024-04-27 01:40:13.387774,18.39,5880.0,1.0
2024-04-27 01:41:19.043596,18.35,5880.0,1.0
2024-04-27 01:42:24.683924,18.38,5880.0,1.0
2024-04-27 01:43:30.371508,18.33,5880.0,1.0
2024-04-27 01:44:36.008892,18.38,5880.0,1.0
2024-04-27 01:45:41.687790,18.37,5880.0,1.0
2024-04-27 01:46:47.377545,17.39,5916.0,1.0
2024-04-27 01:47:53.064248,18.33,5880.0,1.0
2024-04-27 01:48:58.766199,17.39,5916.0,1.0
2024-04-27 01:50:04.443712,18.4,5880.0,1.0
2024-04-27 01:51:10.104569,18.35,5880.0,1.0
2024-04-27 01:52:15.767681,18.33,5880.0,1.0
2024-04-27 01:53:21.415647,17.36,5916.0,1.0
2024-04-27 01:54:27.114750,18.39,5880.0,1.0
2024-04-27 01:55:32.823621,17.72,5904.0,1.0
2024-04-27 01:56:38.451835,18.38,5880.0,1.0
2024-04-27 01:57:45.688180,18.36,5880.0,1.0
2024-04-27 01:58:51.365652,18.35,5880.0,1.0
2024-04-27 01:59:58.619661,17.44,5916.0,1.0
2024-04-27 02:01:04.313342,18.3,5886.0,1.0
2024-04-27 02:02:10.007676,18.35,5880.0,1.0
2024-04-27 02:03:15.679644,18.36,5880.0,1.0
2024-04-27 02:04:21.359574,18.35,5880.0,1.0
2024-04-27 02:05:27.012620,18.37,5880.0,1.0
2024-04-27 02:06:32.720109,18.35,5880.0,1.0
2024-04-27 02:07:40.026442,18.4,5880.0,1.0
2024-04-27 02:08:45.734041,18.32,5880.0,1.0
2024-04-27 02:09:51.424113,18.33,5880.0,1.0
2024-04-27 02:10:57.122359,18.35,5880.0,1.0
2024-04-27 02:12:02.770709,18.39,5880.0,1.0
2024-04-27 02:13:08.466516,17.38,5916.0,1.0
2024-04-27 02:14:14.166127,17.5,5910.0,1.0
2024-04-27 02:15:19.846924,18.35,5880.0,1.0
2024-04-27 02:16:25.542519,18.3,5886.0,1.0
2024-04-27 02:17:31.207768,18.37,5880.0,1.0
2024-04-27 02:18:36.902203,18.33,5880.0,1.0
2024-04-27 02:19:42.543602,18.35,5880.0,1.0
2024-04-27 02:20:48.201296,18.34,5880.0,1.0
2024-04-27 02:21:53.878144,18.68,5868.0,1.0
2024-04-27 02:22:59.557788,18.36,5880.0,1.0
2024-04-27 02:24:05.205944,18.11,5892.0,1.0
2024-04-27 02:25:10.853154,17.42,5916.0,1.0
2024-04-27 02:26:16.547687,18.37,5880.0,1.0
2024-04-27 02:27:22.231605,18.32,5880.0,1.0
2024-04-27 02:28:29.521474,18.35,5880.0,1.0
2024-04-27 02:29:35.214333,18.39,5880.0,1.0
2024-04-27 02:30:42.473833,18.38,5880.0,1.0
2024-04-27 02:31:48.177929,18.38,5880.0,1.0
2024-04-27 02:32:53.863559,18.36,5880.0,1.0
2024-04-27 02:33:59.543685,18.36,5880.0,1.0
2024-04-27 02:35:05.201020,18.34,5880.0,1.0
2024-04-27 02:36:10.901733,18.37,5880.0,1.0
2024-04-27 02:37:16.605090,18.37,5880.0,1.0
2024-04-27 02:38:22.286166,16.98,5928.0,1.0
2024-04-27 02:39:27.990143,17.51,5910.0,1.0
2024-04-27 02:40:33.692893,17.43,5916.0,1.0
2024-04-27 02:41:39.396630,18.36,5880.0,1.0
2024-04-27 02:42:45.061330,18.38,5880.0,1.0
2024-04-27 02:43:50.714573,18.58,5874.0,1.0
2024-04-27 02:44:56.413943,18.35,5880.0,1.0
2024-04-27 02:46:03.663215,18.38,5880.0,1.0
2024-04-27 02:47:09.303694,18.38,5880.0,1.0
2024-04-27 02:48:15.000389,17.43,5916.0,1.0
2024-04-27 02:49:20.631694,18.33,5880.0,1.0
2024-04-27 02:50:27.927673,18.38,5880.0,1.0
2024-04-27 02:51:33.603425,17.41,5916.0,1.0
2024-04-27 02:52:39.287707,18.38,5880.0,1.0
2024-04-27 02:53:44.964435,18.35,5880.0,1.0
2024-04-27 02:54:50.665903,18.38,5880.0,1.0
2024-04-27 02:55:57.952377,18.34,5880.0,1.0
2024-04-27 02:57:03.644108,18.36,5880.0,1.0
2024-04-27 02:58:09.324441,18.4,5880.0,1.0
2024-04-27 02:59:14.967718,18.36,5880.0,1.0
2024-04-27 03:00:22.251100,18.29,5886.0,1.0
2024-04-27 03:01:27.948116,18.4,5880.0,1.0
2024-04-27 03:02:33.590239,18.38,5880.0,1.0
2024-04-27 03:03:39.255596,18.37,5880.0,1.0
2024-04-27 03:04:44.926712,18.5,5874.0,1.0
2024-04-27 03:05:50.607437,18.31,5886.0,1.0
2024-04-27 03:06:56.261703,18.36,5880.0,1.0
2024-04-27 03:08:01.936002,18.4,5880.0,1.0
2024-04-27 03:09:09.200530,18.29,5886.0,1.0
2024-04-27 03:10:14.864114,18.35,5880.0,1.0
2024-04-27 03:11:20.535699,17.37,5916.0,1.0
2024-04-27 03:12:26.235335,18.35,5880.0,1.0
2024-04-27 03:13:31.933155,18.36,5880.0,1.0
2024-04-27 03:14:37.592075,18.34,5880.0,1.0
2024-04-27 03:15:43.255878,18.39,5880.0,1.0
2024-04-27 03:16:48.942405,18.35,5880.0,1.0
2024-04-27 03:17:54.582951,18.31,5886.0,1.0
2024-04-27 03:19:00.282908,18.37,5880.0,1.0
2024-04-27 03:20:05.983461,18.39,5880.0,1.0
2024-04-27 03:21:11.654116,19.2,5850.0,1.0
2024-04-27 03:22:17.296788,18.38,5880.0,1.0
2024-04-27 03:23:22.971555,18.35,5880.0,1.0
2024-04-27 03:24:28.644477,18.39,5880.0,1.0
2024-04-27 03:25:34.348002,17.38,5916.0,1.0
2024-04-27 03:26:40.034315,18.31,5886.0,1.0
2024-04-27 03:27:45.655690,18.4,5880.0,1.0
2024-04-27 03:28:51.323690,18.33,5880.0,1.0
2024-04-27 03:29:56.997069,18.31,5886.0,1.0
2024-04-27 03:31:02.691722,18.35,5880.0,1.0
2024-04-27 03:32:08.373464,18.38,5880.0,1.0
2024-04-27 03:33:14.036278,18.32,5880.0,1.0
2024-04-27 03:34:19.701114,17.41,5916.0,1.0
2024-04-27 03:35:25.402385,18.36,5880.0,1.0
2024-04-27 03:36:31.110361,18.34,5880.0,1.0
2024-04-27 03:37:36.803590,18.35,5880.0,1.0
2024-04-27 03:38:42.514782,18.3,5886.0,1.0
2024-04-27 03:39:48.160917,18.35,5880.0,1.0
2024-04-27 03:40:55.463671,18.35,5880.0,1.0
2024-04-27 03:42:02.691696,18.37,5880.0,1.0
2024-04-27 03:43:09.989619,18.38,5880.0,1.0
2024-04-27 03:44:15.688555,18.31,5886.0,1.0
2024-04-27 03:45:21.365643,18.37,5880.0,1.0
2024-04-27 03:46:27.059758,18.38,5880.0,1.0
2024-04-27 03:47:32.708025,18.33,5880.0,1.0
2024-04-27 03:48:38.398142,17.86,5898.0,1.0
2024-04-27 03:49:45.668309,18.35,5880.0,1.0
2024-04-27 03:50:52.949447,18.35,5880.0,1.0
2024-04-27 03:51:58.615578,18.34,5880.0,1.0
2024-04-27 03:53:04.274548,18.33,5880.0,1.0
2024-04-27 03:54:11.543707,18.38,5880.0,1.0
2024-04-27 03:55:18.838111,17.86,5898.0,1.0
2024-04-27 03:56:24.514357,18.35,5880.0,1.0
2024-04-27 03:57:30.200415,18.39,5880.0,1.0
2024-04-27 03:58:37.491766,17.22,5922.0,1.0
2024-04-27 03:59:43.183323,18.47,5880.0,1.0
2024-04-27 04:00:48.881885,18.37,5880.0,1.0
2024-04-27 04:01:56.164673,18.3,5886.0,1.0
2024-04-27 04:03:01.851086,18.4,5880.0,1.0
2024-04-27 04:04:07.512210,18.36,5880.0,1.0
2024-04-27 04:05:14.779696,18.4,5880.0,1.0
2024-04-27 04:06:22.031697,18.41,5880.0,1.0
2024-04-27 04:07:27.710758,18.37,5880.0,1.0
2024-04-27 04:08:33.407667,18.38,5880.0,1.0
2024-04-27 04:09:40.698145,18.3,5886.0,1.0
2024-04-27 04:10:47.994832,18.33,5880.0,1.0
2024-04-27 04:11:55.278369,18.34,5880.0,1.0
2024-04-27 04:13:02.563707,18.31,5886.0,1.0
2024-04-27 04:14:09.858561,18.33,5880.0,1.0
2024-04-27 04:15:17.145287,18.35,5880.0,1.0
2024-04-27 04:16:22.833430,18.34,5880.0,1.0
2024-04-27 04:17:28.519250,18.32,5880.0,1.0
2024-04-27 04:18:34.200634,18.5,5874.0,1.0
2024-04-27 04:19:41.489376,18.44,5880.0,1.0
2024-04-27 04:20:47.162084,18.38,5880.0,1.0
2024-04-27 04:21:52.815917,18.37,5880.0,1.0
2024-04-27 04:23:00.096464,18.3,5886.0,1.0
2024-04-27 04:24:07.372311,18.41,5880.0,1.0
2024-04-27 04:25:13.011732,18.35,5880.0,1.0
2024-04-27 04:26:18.703678,18.38,5880.0,1.0
2024-04-27 04:27:25.972446,18.33,5880.0,1.0
2024-04-27 04:28:33.275856,18.37,5880.0,1.0
2024-04-27 04:29:40.572141,18.32,5880.0,1.0
2024-04-27 04:30:46.272947,18.37,5880.0,1.0
2024-04-27 04:31:51.954931,18.38,5880.0,1.0
2024-04-27 04:32:59.234612,18.36,5880.0,1.0
2024-04-27 04:34:06.538105,18.35,5880.0,1.0
2024-04-27 04:35:13.841094,18.4,5880.0,1.0
2024-04-27 04:36:19.535604,18.39,5880.0,1.0
2024-04-27 04:37:25.232433,18.36,5880.0,1.0
2024-04-27 04:38:32.521105,18.35,5880.0,1.0
2024-04-27 04:39:39.767527,17.39,5916.0,1.0
2024-04-27 04:40:45.440026,18.39,5880.0,1.0
2024-04-27 04:41:51.119646,18.31,5886.0,1.0
2024-04-27 04:42:58.396113,18.34,5880.0,1.0
2024-04-27 04:44:04.099642,18.62,5874.0,1.0
2024-04-27 04:45:09.776974,18.34,5880.0,1.0
2024-04-27 04:46:15.480559,18.41,5880.0,1.0
2024-04-27 04:47:21.131716,18.37,5880.0,1.0
2024-04-27 04:48:26.833112,18.31,5886.0,1.0
2024-04-27 04:49:32.487705,18.36,5880.0,1.0
2024-04-27 04:50:38.168970,18.35,5880.0,1.0
2024-04-27 04:51:45.463550,18.35,5880.0,1.0
2024-04-27 04:52:52.731673,18.37,5880.0,1.0
2024-04-27 04:53:58.407720,18.37,5880.0,1.0
2024-04-27 04:55:04.097121,18.46,5880.0,1.0
2024-04-27 04:56:11.377029,19.02,5856.0,1.0
2024-04-27 04:57:18.642219,16.88,5934.0,1.0
2024-04-27 04:58:24.307825,18.02,5892.0,1.0
2024-04-27 04:59:29.978583,18.06,5892.0,1.0
2024-04-27 05:00:37.239725,18.02,5892.0,1.0
2024-04-27 05:01:44.510277,18.0,5892.0,1.0
2024-04-27 05:02:50.201330,18.08,5892.0,1.0
2024-04-27 05:03:55.898426,17.99,5892.0,1.0
2024-04-27 05:05:01.568005,18.39,5880.0,1.0
2024-04-27 05:06:08.836198,18.97,5862.0,1.0
2024-04-27 05:07:14.489521,18.03,5892.0,1.0
2024-04-27 05:08:20.187663,18.04,5892.0,1.0
2024-04-27 05:09:25.864624,18.06,5892.0,1.0
2024-04-27 05:10:31.554710,18.07,5892.0,1.0
2024-04-27 05:11:37.258407,19.0,5856.0,1.0
2024-04-27 05:12:42.955789,18.06,5892.0,1.0
2024-04-27 05:13:50.224405,18.06,5892.0,1.0
2024-04-27 05:14:55.890405,18.04,5892.0,1.0
2024-04-27 05:16:03.181409,18.01,5892.0,1.0
2024-04-27 05:17:10.475667,18.01,5892.0,1.0
2024-04-27 05:18:16.151658,18.05,5892.0,1.0
2024-04-27 05:19:21.808323,18.05,5892.0,1.0
2024-04-27 05:20:27.507590,18.31,5886.0,1.0
2024-04-27 05:21:33.201034,18.02,5892.0,1.0
2024-04-27 05:22:40.439723,18.4,5880.0,1.0
2024-04-27 05:23:46.115072,18.37,5880.0,1.0
2024-04-27 05:24:53.367784,18.35,5880.0,1.0
2024-04-27 05:25:59.002208,18.34,5880.0,1.0
2024-04-27 05:27:04.703329,18.36,5880.0,1.0
2024-04-27 05:28:10.359746,18.35,5880.0,1.0
2024-04-27 05:29:16.023721,18.39,5880.0,1.0
2024-04-27 05:30:21.687617,18.32,5880.0,1.0
2024-04-27 05:31:28.979480,18.32,5880.0,1.0
2024-04-27 05:32:36.217995,18.31,5886.0,1.0
2024-04-27 05:33:43.478393,18.35,5880.0,1.0
2024-04-27 05:34:50.745510,18.39,5880.0,1.0
2024-04-27 05:35:56.432858,18.37,5880.0,1.0
2024-04-27 05:37:02.139731,18.37,5880.0,1.0
2024-04-27 05:38:07.826111,17.62,5910.0,1.0
2024-04-27 05:39:13.486166,18.34,5880.0,1.0
2024-04-27 05:40:19.186303,18.36,5880.0,1.0
2024-04-27 05:41:24.858261,18.3,5886.0,1.0
2024-04-27 05:42:32.097749,18.35,5880.0,1.0
2024-04-27 05:43:37.808769,18.38,5880.0,1.0
2024-04-27 05:44:43.496558,18.39,5880.0,1.0
2024-04-27 05:45:50.743830,18.34,5880.0,1.0
2024-04-27 05:46:58.026208,18.39,5880.0,1.0
2024-04-27 05:48:03.717571,18.38,5880.0,1.0
2024-04-27 05:49:09.362198,18.24,5886.0,1.0
2024-04-27 05:50:15.055757,18.39,5880.0,1.0
2024-04-27 05:51:20.724481,18.33,5880.0,1.0
2024-04-27 05:52:28.016649,18.34,5880.0,1.0
2024-04-27 05:53:35.317636,18.35,5880.0,1.0
2024-04-27 05:54:41.009368,18.34,5880.0,1.0
2024-04-27 05:55:46.726669,18.34,5880.0,1.0
2024-04-27 05:56:53.939559,18.35,5880.0,1.0
2024-04-27 05:58:01.191722,18.33,5880.0,1.0
2024-04-27 05:59:06.827719,18.38,5880.0,1.0
2024-04-27 06:00:12.479692,18.35,5880.0,1.0
2024-04-27 06:01:18.184747,18.35,5880.0,1.0
2024-04-27 06:02:25.461605,18.36,5880.0,1.0
2024-04-27 06:03:31.158765,18.38,5880.0,1.0
2024-04-27 06:04:36.805408,18.34,5880.0,1.0
2024-04-27 06:05:42.461102,18.34,5880.0,1.0
2024-04-27 06:06:49.724650,18.34,5880.0,1.0
2024-04-27 06:07:55.383709,18.4,5880.0,1.0
2024-04-27 06:09:01.024763,18.4,5880.0,1.0
2024-04-27 06:10:06.718384,18.34,5880.0,1.0
2024-04-27 06:11:12.416439,18.33,5880.0,1.0
2024-04-27 06:12:18.104540,18.35,5880.0,1.0
2024-04-27 06:13:23.794091,18.36,5880.0,1.0
2024-04-27 06:14:31.092122,18.34,5880.0,1.0
2024-04-27 06:15:36.793542,18.37,5880.0,1.0
2024-04-27 06:16:42.491655,18.32,5880.0,1.0
2024-04-27 06:17:48.171705,18.34,5880.0,1.0
2024-04-27 06:18:53.857093,18.03,5892.0,1.0
2024-04-27 06:19:59.515565,18.37,5880.0,1.0
2024-04-27 06:21:05.177334,18.34,5880.0,1.0
2024-04-27 06:22:12.443701,18.34,5880.0,1.0
2024-04-27 06:23:18.091302,18.36,5880.0,1.0
2024-04-27 06:24:23.804958,18.33,5880.0,1.0
2024-04-27 06:25:31.081928,18.41,5880.0,1.0
2024-04-27 06:26:36.736005,18.04,5892.0,1.0
2024-04-27 06:27:42.435652,18.07,5892.0,1.0
2024-04-27 06:28:48.147176,17.64,5904.0,1.0
2024-04-27 06:29:53.847971,18.0,5892.0,1.0
2024-04-27 06:31:01.151827,18.04,5892.0,1.0
2024-04-27 06:32:08.411714,18.39,5880.0,1.0
2024-04-27 06:33:14.111809,18.4,5880.0,1.0
2024-04-27 06:34:21.388987,18.21,5886.0,1.0
2024-04-27 06:35:27.085713,18.35,5880.0,1.0
2024-04-27 06:36:32.716338,18.39,5880.0,1.0
2024-04-27 06:37:38.422787,18.4,5880.0,1.0
2024-04-27 06:38:44.065346,18.36,5880.0,1.0
2024-04-27 06:39:49.766650,18.36,5880.0,1.0
2024-04-27 06:40:55.414390,18.39,5880.0,1.0
2024-04-27 06:42:01.107614,18.32,5880.0,1.0
2024-04-27 06:43:06.772258,18.2,5886.0,1.0
2024-04-27 06:44:12.440617,18.39,5880.0,1.0
2024-04-27 06:45:18.095187,17.61,5910.0,1.0
2024-04-27 06:46:23.806976,18.38,5880.0,1.0
2024-04-27 06:47:29.450790,18.37,5880.0,1.0
2024-04-27 06:48:35.153656,18.38,5880.0,1.0
2024-04-27 06:49:40.815401,18.36,5880.0,1.0
2024-04-27 06:50:46.516303,18.38,5880.0,1.0
2024-04-27 06:51:52.208633,18.4,5880.0,1.0
2024-04-27 06:52:59.480312,18.33,5880.0,1.0
2024-04-27 06:54:05.115681,18.32,5880.0,1.0
2024-04-27 06:55:10.787786,18.03,5892.0,1.0
2024-04-27 06:56:16.459693,18.39,5880.0,1.0
2024-04-27 06:57:22.132521,18.37,5880.0,1.0
2024-04-27 06:58:27.805473,18.34,5880.0,1.0
2024-04-27 06:59:33.481161,18.36,5880.0,1.0
2024-04-27 07:00:39.167043,18.33,5880.0,1.0
2024-04-27 07:01:44.825427,18.34,5880.0,1.0
2024-04-27 07:02:50.497833,18.37,5880.0,1.0
2024-04-27 07:03:56.151190,17.83,5898.0,1.0
2024-04-27 07:05:01.856504,18.06,5892.0,1.0
2024-04-27 07:06:07.552284,18.04,5892.0,1.0
2024-04-27 07:07:13.237793,19.06,5856.0,1.0
2024-04-27 07:08:18.936873,18.04,5892.0,1.0
2024-04-27 07:09:24.619403,18.02,5892.0,1.0
2024-04-27 07:10:30.269293,18.01,5892.0,1.0
2024-04-27 07:11:35.969118,18.04,5892.0,1.0
2024-04-27 07:12:41.661682,18.04,5892.0,1.0
2024-04-27 07:13:47.339744,18.0,5892.0,1.0
2024-04-27 07:14:53.033569,18.06,5892.0,1.0
2024-04-27 07:15:58.733031,18.34,5880.0,1.0
2024-04-27 07:17:04.436031,18.33,5880.0,1.0
2024-04-27 07:18:10.133621,18.38,5880.0,1.0
2024-04-27 07:19:15.834837,18.34,5880.0,1.0
2024-04-27 07:20:21.539210,18.34,5880.0,1.0
2024-04-27 07:21:27.234512,18.27,5886.0,1.0
2024-04-27 07:22:32.940695,18.36,5880.0,1.0
2024-04-27 07:23:40.235122,18.37,5880.0,1.0
2024-04-27 07:24:45.909324,18.33,5880.0,1.0
2024-04-27 07:25:51.595502,18.37,5880.0,1.0
2024-04-27 07:26:57.267582,18.35,5880.0,1.0
2024-04-27 07:28:02.925197,18.36,5880.0,1.0
2024-04-27 07:29:08.628552,18.36,5880.0,1.0
2024-04-27 07:30:14.318297,18.34,5880.0,1.0
2024-04-27 07:31:19.993579,18.3,5886.0,1.0
2024-04-27 07:32:25.699815,18.38,5880.0,1.0
2024-04-27 07:33:31.353044,18.35,5880.0,1.0
2024-04-27 07:34:37.052498,18.36,5880.0,1.0
2024-04-27 07:35:42.700774,18.4,5880.0,1.0
2024-04-27 07:36:48.388258,18.52,5874.0,1.0
2024-04-27 07:37:54.071118,18.39,5880.0,1.0
2024-04-27 07:38:59.730662,18.41,5880.0,1.0
2024-04-27 07:40:05.437358,18.35,5880.0,1.0
2024-04-27 07:41:11.139229,18.33,5880.0,1.0
2024-04-27 07:42:16.840315,18.36,5880.0,1.0
2024-04-27 07:43:22.515680,18.0,5892.0,1.0
2024-04-27 07:44:28.139694,18.33,5880.0,1.0
2024-04-27 07:45:33.842164,18.32,5880.0,1.0
2024-04-27 07:46:39.535679,18.32,5880.0,1.0
2024-04-27 07:47:45.191672,18.08,5892.0,1.0
2024-04-27 07:48:50.884828,18.04,5892.0,1.0
2024-04-27 07:49:56.579759,18.04,5892.0,1.0
2024-04-27 07:51:02.279283,18.03,5892.0,1.0
2024-04-27 07:52:07.968315,18.07,5892.0,1.0
2024-04-27 07:53:13.651685,18.03,5892.0,1.0
2024-04-27 07:54:19.308312,18.41,5880.0,1.0
2024-04-27 07:55:24.971687,18.29,5886.0,1.0
2024-04-27 07:56:30.672118,18.35,5880.0,1.0
2024-04-27 07:57:36.326409,18.35,5880.0,1.0
2024-04-27 07:58:42.003584,18.38,5880.0,1.0
2024-04-27 07:59:47.693789,18.35,5880.0,1.0
2024-04-27 08:00:53.361364,18.06,5892.0,1.0
2024-04-27 08:01:59.040710,18.05,5892.0,1.0
2024-04-27 08:03:04.727624,18.06,5892.0,1.0
2024-04-27 08:04:10.423116,18.09,5892.0,1.0
2024-04-27 08:05:16.127020,18.03,5892.0,1.0
2024-04-27 08:06:21.833666,18.01,5892.0,1.0
2024-04-27 08:07:27.512980,18.07,5892.0,1.0
2024-04-27 08:08:33.164507,18.0,5892.0,1.0
2024-04-27 08:09:38.837024,18.04,5892.0,1.0
2024-04-27 08:10:44.484168,19.05,5856.0,1.0
2024-04-27 08:11:50.172916,18.04,5892.0,1.0
2024-04-27 08:12:55.881858,18.04,5892.0,1.0
2024-04-27 08:14:01.547678,17.98,5892.0,1.0
2024-04-27 08:15:07.222112,17.66,5904.0,1.0
2024-04-27 08:16:12.925882,17.74,5904.0,1.0
2024-04-27 08:17:18.579939,19.05,5856.0,1.0
2024-04-27 08:18:24.289078,17.99,5892.0,1.0
2024-04-27 08:19:29.951822,18.04,5892.0,1.0
2024-04-27 08:20:35.643658,17.73,5904.0,1.0
2024-04-27 08:21:41.339508,17.7,5904.0,1.0
2024-04-27 08:22:47.026833,18.04,5892.0,1.0
2024-04-27 08:23:52.678384,18.01,5892.0,1.0
2024-04-27 08:24:58.368267,18.05,5892.0,1.0
2024-04-27 08:26:04.022995,18.57,5874.0,1.0
2024-04-27 08:27:09.709716,18.04,5892.0,1.0
2024-04-27 08:28:15.408034,18.08,5892.0,1.0
2024-04-27 08:29:21.091704,18.14,5892.0,1.0
2024-04-27 08:30:26.758194,19.32,5850.0,1.0
2024-04-27 08:31:32.456619,18.08,5892.0,1.0
2024-04-27 08:32:38.143288,18.02,5892.0,1.0
2024-04-27 08:33:43.813465,18.34,5880.0,1.0
2024-04-27 08:34:49.477824,18.37,5880.0,1.0
2024-04-27 08:35:55.138281,18.4,5880.0,1.0
2024-04-27 08:37:00.846543,18.33,5880.0,1.0
2024-04-27 08:38:06.540084,18.35,5880.0,1.0
2024-04-27 08:39:12.200880,18.47,5880.0,1.0
2024-04-27 08:40:17.882121,19.09,5856.0,1.0
2024-04-27 08:41:23.579655,18.34,5880.0,1.0
2024-04-27 08:42:29.275704,18.42,5880.0,1.0
2024-04-27 08:43:34.946772,18.36,5880.0,1.0
2024-04-27 08:44:40.647708,18.31,5886.0,1.0
2024-04-27 08:45:46.295828,18.35,5880.0,1.0
2024-04-27 08:46:51.972904,18.39,5880.0,1.0
2024-04-27 08:47:57.667711,18.37,5880.0,1.0
