time,distance,litros,litrosTotales
2023-09-19 03:42:34.771494,17.04,5928.0,1.0
2023-09-19 03:43:39.326961,17.03,5928.0,1.0
2023-09-19 03:44:43.903700,17.62,5910.0,1.0
2023-09-19 03:45:48.506959,18.63,5874.0,1.0
2023-09-19 03:46:53.064591,17.97,5898.0,1.0
2023-09-19 03:47:57.602936,18.5,5874.0,1.0
2023-09-19 03:49:02.169161,17.93,5898.0,1.0
2023-09-19 03:50:06.706428,17.93,5898.0,1.0
2023-09-19 03:51:11.229670,17.92,5898.0,1.0
2023-09-19 03:52:15.784274,17.0,5928.0,1.0
2023-09-19 03:53:20.280878,16.99,5928.0,1.0
2023-09-19 03:54:24.851306,17.05,5928.0,1.0
2023-09-19 03:55:29.418752,17.97,5898.0,1.0
2023-09-19 03:56:33.948346,17.99,5892.0,1.0
2023-09-19 03:57:38.465277,17.84,5898.0,1.0
2023-09-19 03:58:43.032503,17.98,5892.0,1.0
2023-09-19 03:59:47.596890,17.98,5892.0,1.0
2023-09-19 04:00:52.094684,17.97,5898.0,1.0
2023-09-19 04:01:56.658409,17.03,5928.0,1.0
2023-09-19 04:03:01.190142,16.99,5928.0,1.0
2023-09-19 04:04:05.736323,17.64,5904.0,1.0
2023-09-19 04:05:10.285980,17.99,5892.0,1.0
2023-09-19 04:06:14.805540,17.98,5892.0,1.0
2023-09-19 04:07:19.353736,17.93,5898.0,1.0
2023-09-19 04:08:23.903498,17.96,5898.0,1.0
2023-09-19 04:09:28.435327,18.0,5892.0,1.0
2023-09-19 04:10:33.014355,17.0,5928.0,1.0
2023-09-19 04:11:37.576439,17.02,5928.0,1.0
2023-09-19 04:12:42.102680,17.69,5904.0,1.0
2023-09-19 04:13:46.658181,18.01,5892.0,1.0
2023-09-19 04:14:51.192645,17.1,5928.0,1.0
2023-09-19 04:15:55.755577,17.97,5898.0,1.0
2023-09-19 04:17:00.330696,17.98,5892.0,1.0
2023-09-19 04:18:04.855963,18.44,5880.0,1.0
2023-09-19 04:19:09.392311,16.98,5928.0,1.0
2023-09-19 04:20:13.916304,16.98,5928.0,1.0
2023-09-19 04:21:18.484367,17.03,5928.0,1.0
2023-09-19 04:22:23.041264,17.67,5904.0,1.0
2023-09-19 04:23:27.611452,17.97,5898.0,1.0
2023-09-19 04:24:32.203445,18.02,5892.0,1.0
2023-09-19 04:25:36.764975,17.98,5892.0,1.0
2023-09-19 04:26:41.313570,17.98,5892.0,1.0
2023-09-19 04:27:45.844476,17.66,5904.0,1.0
2023-09-19 04:28:50.412452,17.67,5904.0,1.0
2023-09-19 04:29:54.936345,18.0,5892.0,1.0
2023-09-19 04:30:59.472501,17.66,5904.0,1.0
2023-09-19 04:32:04.044566,17.7,5904.0,1.0
2023-09-19 04:33:08.597635,17.32,5916.0,1.0
2023-09-19 04:34:13.146534,17.35,5916.0,1.0
2023-09-19 04:35:17.668724,17.63,5910.0,1.0
2023-09-19 04:36:22.208424,18.27,5886.0,1.0
2023-09-19 04:37:26.754722,17.35,5916.0,1.0
2023-09-19 04:38:31.272423,17.3,5916.0,1.0
2023-09-19 04:39:35.841985,17.64,5904.0,1.0
2023-09-19 04:40:40.394430,17.64,5904.0,1.0
2023-09-19 04:41:44.916377,17.29,5922.0,1.0
2023-09-19 04:42:49.440327,17.31,5916.0,1.0
2023-09-19 04:43:54.006200,17.61,5910.0,1.0
2023-09-19 04:44:58.541290,17.64,5904.0,1.0
2023-09-19 04:46:03.076506,17.69,5904.0,1.0
2023-09-19 04:47:07.635528,17.66,5904.0,1.0
2023-09-19 04:48:12.208354,17.98,5892.0,1.0
2023-09-19 04:49:16.797916,17.33,5916.0,1.0
2023-09-19 04:50:21.360420,17.66,5904.0,1.0
2023-09-19 04:51:25.924504,17.64,5904.0,1.0
2023-09-19 04:52:30.476429,17.7,5904.0,1.0
2023-09-19 04:53:34.980486,18.02,5892.0,1.0
2023-09-19 04:54:39.548648,18.0,5892.0,1.0
2023-09-19 04:55:44.104275,17.94,5898.0,1.0
2023-09-19 04:56:48.672369,17.97,5898.0,1.0
2023-09-19 04:57:53.232502,17.91,5898.0,1.0
2023-09-19 04:58:57.804489,17.68,5904.0,1.0
2023-09-19 05:00:02.312907,17.69,5904.0,1.0
2023-09-19 05:01:06.882305,17.95,5898.0,1.0
2023-09-19 05:02:11.439355,17.34,5916.0,1.0
2023-09-19 05:03:15.976788,18.31,5886.0,1.0
2023-09-19 05:04:20.530287,17.93,5898.0,1.0
2023-09-19 05:05:25.058947,18.38,5880.0,1.0
2023-09-19 05:06:29.634913,18.02,5892.0,1.0
2023-09-19 05:07:34.161460,18.3,5886.0,1.0
2023-09-19 05:08:38.692517,18.31,5886.0,1.0
2023-09-19 05:09:43.262274,18.31,5886.0,1.0
2023-09-19 05:10:47.796584,17.97,5898.0,1.0
2023-09-19 05:11:52.352599,18.24,5886.0,1.0
2023-09-19 05:12:56.893822,18.28,5886.0,1.0
2023-09-19 05:14:01.420850,17.34,5916.0,1.0
2023-09-19 05:15:06.000619,17.88,5898.0,1.0
2023-09-19 05:16:10.565634,17.69,5904.0,1.0
2023-09-19 05:17:15.130517,17.68,5904.0,1.0
2023-09-19 05:18:19.700636,17.65,5904.0,1.0
2023-09-19 05:19:24.240541,17.98,5892.0,1.0
2023-09-19 05:20:28.788455,17.71,5904.0,1.0
2023-09-19 05:21:33.310660,17.98,5892.0,1.0
2023-09-19 05:22:37.896767,17.66,5904.0,1.0
2023-09-19 05:23:42.454715,18.21,5886.0,1.0
2023-09-19 05:24:47.004785,17.96,5898.0,1.0
2023-09-19 05:25:51.508768,17.97,5898.0,1.0
2023-09-19 05:26:56.030104,17.66,5904.0,1.0
2023-09-19 05:28:00.534340,17.92,5898.0,1.0
2023-09-19 05:29:05.092362,18.32,5880.0,1.0
2023-09-19 05:30:09.653194,18.34,5880.0,1.0
2023-09-19 05:31:14.196593,18.25,5886.0,1.0
2023-09-19 05:32:18.753759,17.33,5916.0,1.0
2023-09-19 05:33:23.314773,17.32,5916.0,1.0
2023-09-19 05:34:27.870117,17.63,5910.0,1.0
2023-09-19 05:35:32.425375,18.28,5886.0,1.0
2023-09-19 05:36:36.976209,17.34,5916.0,1.0
2023-09-19 05:37:41.528096,17.3,5916.0,1.0
2023-09-19 05:38:46.090657,18.29,5886.0,1.0
2023-09-19 05:39:50.622570,17.34,5916.0,1.0
2023-09-19 05:40:55.122571,17.31,5916.0,1.0
2023-09-19 05:41:59.636446,17.32,5916.0,1.0
2023-09-19 05:43:04.199386,17.63,5910.0,1.0
2023-09-19 05:44:08.752939,17.65,5904.0,1.0
2023-09-19 05:45:13.316673,17.28,5922.0,1.0
2023-09-19 05:46:17.885885,17.35,5916.0,1.0
2023-09-19 05:47:22.414585,17.65,5904.0,1.0
2023-09-19 05:48:26.976733,17.63,5910.0,1.0
2023-09-19 05:49:31.528896,17.71,5904.0,1.0
2023-09-19 05:50:36.040723,17.63,5910.0,1.0
2023-09-19 05:51:40.603760,17.64,5904.0,1.0
2023-09-19 05:52:45.164382,17.95,5898.0,1.0
2023-09-19 05:53:49.706813,17.96,5898.0,1.0
2023-09-19 05:54:54.248066,17.79,5904.0,1.0
2023-09-19 05:55:58.756549,17.66,5904.0,1.0
2023-09-19 05:57:03.324035,17.64,5904.0,1.0
2023-09-19 05:58:07.847430,17.99,5892.0,1.0
2023-09-19 05:59:12.398926,17.93,5898.0,1.0
2023-09-19 06:00:16.972447,17.95,5898.0,1.0
2023-09-19 06:01:21.532948,17.96,5898.0,1.0
2023-09-19 06:02:26.100524,17.6,5910.0,1.0
2023-09-19 06:03:30.664474,17.62,5910.0,1.0
2023-09-19 06:04:35.198934,17.66,5904.0,1.0
2023-09-19 06:05:39.736672,18.03,5892.0,1.0
2023-09-19 06:06:44.298857,18.06,5892.0,1.0
2023-09-19 06:07:48.844574,18.03,5892.0,1.0
2023-09-19 06:08:53.404948,17.64,5904.0,1.0
2023-09-19 06:09:57.919070,17.65,5904.0,1.0
2023-09-19 06:11:02.442214,17.33,5916.0,1.0
2023-09-19 06:12:06.964337,17.7,5904.0,1.0
2023-09-19 06:13:11.515968,17.66,5904.0,1.0
2023-09-19 06:14:16.063214,17.32,5916.0,1.0
2023-09-19 06:15:20.620008,17.32,5916.0,1.0
2023-09-19 06:16:25.171372,17.6,5910.0,1.0
2023-09-19 06:17:29.684277,17.69,5904.0,1.0
2023-09-19 06:18:34.235185,17.32,5916.0,1.0
2023-09-19 06:19:38.784924,18.02,5892.0,1.0
2023-09-19 06:20:43.358490,18.32,5880.0,1.0
2023-09-19 06:21:47.925956,18.29,5886.0,1.0
2023-09-19 06:22:52.436357,17.98,5892.0,1.0
2023-09-19 06:23:57.000531,18.28,5886.0,1.0
2023-09-19 06:25:01.540177,18.33,5880.0,1.0
2023-09-19 06:26:06.096416,18.26,5886.0,1.0
2023-09-19 06:27:10.674264,17.97,5898.0,1.0
2023-09-19 06:28:15.224396,18.29,5886.0,1.0
2023-09-19 06:29:19.753419,18.3,5886.0,1.0
2023-09-19 06:30:24.281173,17.36,5916.0,1.0
2023-09-19 06:31:28.848296,17.35,5916.0,1.0
2023-09-19 06:32:33.438595,18.33,5880.0,1.0
2023-09-19 06:33:38.000548,17.29,5922.0,1.0
2023-09-19 06:34:42.565543,17.27,5922.0,1.0
2023-09-19 06:35:47.061333,18.32,5880.0,1.0
2023-09-19 06:36:51.574387,18.27,5886.0,1.0
2023-09-19 06:37:56.114571,17.32,5916.0,1.0
2023-09-19 06:39:00.680649,17.34,5916.0,1.0
2023-09-19 06:40:05.259953,18.24,5886.0,1.0
2023-09-19 06:41:09.807435,18.31,5886.0,1.0
2023-09-19 06:42:14.376352,17.17,5922.0,1.0
2023-09-19 06:43:18.939606,18.26,5886.0,1.0
2023-09-19 06:44:23.504933,18.27,5886.0,1.0
2023-09-19 06:45:28.078191,17.28,5922.0,1.0
2023-09-19 06:46:32.649709,18.29,5886.0,1.0
2023-09-19 06:47:37.174682,18.33,5880.0,1.0
2023-09-19 06:48:41.734516,17.36,5916.0,1.0
2023-09-19 06:49:46.260442,17.3,5916.0,1.0
2023-09-19 06:50:50.804325,17.32,5916.0,1.0
2023-09-19 06:51:55.329563,17.65,5904.0,1.0
2023-09-19 06:52:59.866967,17.29,5922.0,1.0
2023-09-19 06:54:04.404331,17.35,5916.0,1.0
2023-09-19 06:55:08.981736,17.28,5922.0,1.0
2023-09-19 06:56:13.523575,17.24,5922.0,1.0
2023-09-19 06:57:18.097668,17.61,5910.0,1.0
2023-09-19 06:58:22.696402,17.65,5904.0,1.0
2023-09-19 06:59:27.273444,17.61,5910.0,1.0
2023-09-19 07:00:31.808466,17.7,5904.0,1.0
2023-09-19 07:01:36.356504,17.92,5898.0,1.0
2023-09-19 07:02:40.912844,17.95,5898.0,1.0
2023-09-19 07:03:45.475230,17.71,5904.0,1.0
2023-09-19 07:04:50.030857,17.67,5904.0,1.0
2023-09-19 07:05:54.540606,17.65,5904.0,1.0
2023-09-19 07:06:59.040700,18.0,5892.0,1.0
2023-09-19 07:08:03.560334,17.64,5904.0,1.0
2023-09-19 07:09:08.116629,17.66,5904.0,1.0
2023-09-19 07:10:12.624326,17.64,5904.0,1.0
2023-09-19 07:11:17.164039,17.68,5904.0,1.0
2023-09-19 07:12:21.732510,17.28,5922.0,1.0
2023-09-19 07:13:26.254147,17.59,5910.0,1.0
2023-09-19 07:14:30.792431,17.66,5904.0,1.0
2023-09-19 07:15:35.346963,17.32,5916.0,1.0
2023-09-19 07:16:39.925256,17.64,5904.0,1.0
2023-09-19 07:17:44.430910,17.34,5916.0,1.0
2023-09-19 07:18:49.007542,17.1,5928.0,1.0
2023-09-19 07:19:53.524343,17.69,5904.0,1.0
2023-09-19 07:20:58.068446,17.32,5916.0,1.0
2023-09-19 07:22:02.636120,16.98,5928.0,1.0
2023-09-19 07:23:07.152385,18.25,5886.0,1.0
2023-09-19 07:24:11.685862,18.0,5892.0,1.0
2023-09-19 07:25:16.239036,18.33,5880.0,1.0
2023-09-19 07:26:20.800872,18.28,5886.0,1.0
2023-09-19 07:27:25.344513,17.34,5916.0,1.0
2023-09-19 07:28:29.907182,17.99,5892.0,1.0
2023-09-19 07:29:34.420493,18.26,5886.0,1.0
2023-09-19 07:30:38.944447,17.31,5916.0,1.0
2023-09-19 07:31:43.476606,17.77,5904.0,1.0
2023-09-19 07:32:48.029580,17.3,5916.0,1.0
2023-09-19 07:33:52.592844,17.63,5910.0,1.0
2023-09-19 07:34:57.147801,17.75,5904.0,1.0
2023-09-19 07:36:01.702752,17.64,5904.0,1.0
2023-09-19 07:37:06.257826,17.34,5916.0,1.0
2023-09-19 07:38:10.813255,17.36,5916.0,1.0
2023-09-19 07:39:15.368628,17.66,5904.0,1.0
2023-09-19 07:40:19.911296,17.7,5904.0,1.0
2023-09-19 07:41:24.427671,17.6,5910.0,1.0
2023-09-19 07:42:28.972413,17.63,5910.0,1.0
2023-09-19 07:43:33.504704,17.97,5898.0,1.0
2023-09-19 07:44:38.073812,17.95,5898.0,1.0
2023-09-19 07:45:42.600416,17.65,5904.0,1.0
2023-09-19 07:46:47.157550,17.64,5904.0,1.0
2023-09-19 07:47:51.726927,17.64,5904.0,1.0
2023-09-19 07:48:56.228759,17.62,5910.0,1.0
2023-09-19 07:50:00.768874,17.98,5892.0,1.0
2023-09-19 07:51:05.249009,17.97,5898.0,1.0
2023-09-19 07:52:09.777141,17.95,5898.0,1.0
2023-09-19 07:53:14.342275,17.97,5898.0,1.0
2023-09-19 07:54:18.890749,18.02,5892.0,1.0
2023-09-19 07:55:23.448685,17.65,5904.0,1.0
2023-09-19 07:56:27.988461,17.63,5910.0,1.0
2023-09-19 07:57:32.540901,18.0,5892.0,1.0
2023-09-19 07:58:37.113518,17.97,5898.0,1.0
2023-09-19 07:59:41.672102,17.97,5898.0,1.0
2023-09-19 08:00:46.267278,18.02,5892.0,1.0
2023-09-19 08:01:50.788309,18.0,5892.0,1.0
2023-09-19 08:02:55.324478,18.0,5892.0,1.0
2023-09-19 08:03:59.870190,17.96,5898.0,1.0
2023-09-19 08:05:04.394181,17.66,5904.0,1.0
2023-09-19 08:06:08.932488,18.06,5892.0,1.0
2023-09-19 08:07:13.455230,17.97,5898.0,1.0
2023-09-19 08:08:17.994602,17.93,5898.0,1.0
2023-09-19 08:09:22.564689,18.26,5886.0,1.0
2023-09-19 08:10:27.137813,17.95,5898.0,1.0
2023-09-19 08:11:31.668784,17.97,5898.0,1.0
2023-09-19 08:12:36.199588,17.93,5898.0,1.0
2023-09-19 08:13:40.730961,16.59,5946.0,1.0
2023-09-19 08:14:45.292239,17.63,5910.0,1.0
2023-09-19 08:15:49.862661,18.03,5892.0,1.0
2023-09-19 08:16:54.434262,17.96,5898.0,1.0
2023-09-19 08:17:58.969018,17.65,5904.0,1.0
2023-09-19 08:19:03.498777,17.37,5916.0,1.0
2023-09-19 08:20:08.061644,17.38,5916.0,1.0
2023-09-19 08:21:12.595648,17.64,5904.0,1.0
2023-09-19 08:22:17.118608,18.28,5886.0,1.0
2023-09-19 08:23:21.673045,17.35,5916.0,1.0
2023-09-19 08:24:26.208306,17.37,5916.0,1.0
2023-09-19 08:25:30.783350,17.67,5904.0,1.0
2023-09-19 08:26:35.349760,17.62,5910.0,1.0
2023-09-19 08:27:39.884815,17.95,5898.0,1.0
2023-09-19 08:28:44.452843,17.61,5910.0,1.0
2023-09-19 08:29:49.009707,17.27,5922.0,1.0
2023-09-19 08:30:53.566155,17.66,5904.0,1.0
2023-09-19 08:31:58.122296,17.64,5904.0,1.0
2023-09-19 08:33:02.613081,17.64,5904.0,1.0
2023-09-19 08:34:07.187404,17.78,5904.0,1.0
2023-09-19 08:35:11.712377,17.94,5898.0,1.0
2023-09-19 08:36:16.264971,17.94,5898.0,1.0
2023-09-19 08:37:20.786309,17.66,5904.0,1.0
