time,distance,litros,litrosTotales
2023-09-26 00:52:53.435545,17.98,5892.0,1.0
2023-09-26 00:53:57.972506,17.93,5898.0,1.0
2023-09-26 00:55:02.488328,17.71,5904.0,1.0
2023-09-26 00:56:06.968461,17.66,5904.0,1.0
2023-09-26 00:57:11.532186,17.66,5904.0,1.0
2023-09-26 00:58:16.084346,17.64,5904.0,1.0
2023-09-26 00:59:20.585068,17.66,5904.0,1.0
2023-09-26 01:00:25.144105,17.96,5898.0,1.0
2023-09-26 01:01:29.662830,17.93,5898.0,1.0
2023-09-26 01:02:34.168683,17.97,5898.0,1.0
2023-09-26 01:03:38.732652,17.61,5910.0,1.0
2023-09-26 01:04:43.273129,17.69,5904.0,1.0
2023-09-26 01:05:47.830453,17.46,5916.0,1.0
2023-09-26 01:06:52.397093,17.65,5904.0,1.0
2023-09-26 01:07:56.952495,17.64,5904.0,1.0
2023-09-26 01:09:01.472463,17.99,5892.0,1.0
2023-09-26 01:10:06.021141,17.99,5892.0,1.0
2023-09-26 01:11:10.568905,17.93,5898.0,1.0
2023-09-26 01:12:15.138950,18.49,5874.0,1.0
2023-09-26 01:13:19.667691,17.69,5904.0,1.0
2023-09-26 01:14:24.228554,17.65,5904.0,1.0
2023-09-26 01:15:28.792691,17.67,5904.0,1.0
2023-09-26 01:16:33.312347,17.96,5898.0,1.0
2023-09-26 01:17:37.828361,18.01,5892.0,1.0
2023-09-26 01:18:42.394984,17.94,5898.0,1.0
2023-09-26 01:19:46.949592,17.64,5904.0,1.0
2023-09-26 01:20:51.508486,17.63,5910.0,1.0
2023-09-26 01:21:56.026157,17.51,5910.0,1.0
2023-09-26 01:23:00.599230,17.68,5904.0,1.0
2023-09-26 01:24:05.132330,17.64,5904.0,1.0
2023-09-26 01:25:09.688346,17.97,5898.0,1.0
2023-09-26 01:26:14.260389,17.95,5898.0,1.0
2023-09-26 01:27:18.808446,18.0,5892.0,1.0
2023-09-26 01:28:23.374832,17.07,5928.0,1.0
2023-09-26 01:29:27.950792,17.66,5904.0,1.0
2023-09-26 01:30:32.468351,17.68,5904.0,1.0
2023-09-26 01:31:36.996506,17.68,5904.0,1.0
2023-09-26 01:32:41.528463,17.66,5904.0,1.0
2023-09-26 01:33:46.094504,18.0,5892.0,1.0
2023-09-26 01:34:50.614338,18.0,5892.0,1.0
2023-09-26 01:35:55.153074,17.98,5892.0,1.0
2023-09-26 01:36:59.712465,17.7,5904.0,1.0
2023-09-26 01:38:04.272764,17.66,5904.0,1.0
2023-09-26 01:39:08.853051,17.67,5904.0,1.0
2023-09-26 01:40:13.436764,17.7,5904.0,1.0
2023-09-26 01:41:18.011956,17.69,5904.0,1.0
2023-09-26 01:42:22.552481,17.97,5898.0,1.0
2023-09-26 01:43:27.115921,17.97,5898.0,1.0
2023-09-26 01:44:31.668020,18.0,5892.0,1.0
2023-09-26 01:45:36.212582,17.63,5910.0,1.0
2023-09-26 01:46:40.768907,17.63,5910.0,1.0
2023-09-26 01:47:45.289738,17.61,5910.0,1.0
2023-09-26 01:48:49.820498,17.61,5910.0,1.0
2023-09-26 01:49:54.344481,17.66,5904.0,1.0
2023-09-26 01:50:58.853355,18.35,5880.0,1.0
2023-09-26 01:52:03.401005,18.17,5886.0,1.0
2023-09-26 01:53:07.913211,18.0,5892.0,1.0
2023-09-26 01:54:12.480964,17.68,5904.0,1.0
2023-09-26 01:55:17.000405,17.8,5904.0,1.0
2023-09-26 01:56:21.568469,17.66,5904.0,1.0
2023-09-26 01:57:26.115802,17.64,5904.0,1.0
2023-09-26 01:58:30.684287,17.69,5904.0,1.0
2023-09-26 01:59:35.235060,17.98,5892.0,1.0
2023-09-26 02:00:39.741718,18.06,5892.0,1.0
2023-09-26 02:01:44.303768,17.95,5898.0,1.0
2023-09-26 02:02:48.851197,17.69,5904.0,1.0
2023-09-26 02:03:53.416799,17.66,5904.0,1.0
2023-09-26 02:04:57.987931,17.71,5904.0,1.0
2023-09-26 02:06:02.548606,17.67,5904.0,1.0
2023-09-26 02:07:07.124425,17.66,5904.0,1.0
2023-09-26 02:08:11.685282,17.95,5898.0,1.0
2023-09-26 02:09:16.231258,18.66,5868.0,1.0
2023-09-26 02:10:20.778931,18.71,5868.0,1.0
2023-09-26 02:11:25.300451,17.33,5916.0,1.0
2023-09-26 02:12:29.852626,17.65,5904.0,1.0
2023-09-26 02:13:34.393362,17.64,5904.0,1.0
2023-09-26 02:14:38.951675,17.64,5904.0,1.0
2023-09-26 02:15:43.451916,17.66,5904.0,1.0
2023-09-26 02:16:48.001941,17.48,5910.0,1.0
2023-09-26 02:17:52.544961,18.0,5892.0,1.0
2023-09-26 02:18:57.095974,17.97,5898.0,1.0
2023-09-26 02:20:01.699680,17.96,5898.0,1.0
2023-09-26 02:21:06.255031,17.37,5916.0,1.0
2023-09-26 02:22:10.824754,17.68,5904.0,1.0
2023-09-26 02:23:15.392472,17.56,5910.0,1.0
2023-09-26 02:24:19.922213,18.0,5892.0,1.0
2023-09-26 02:25:24.476717,18.32,5880.0,1.0
2023-09-26 02:26:28.980517,17.94,5898.0,1.0
2023-09-26 02:27:33.546585,18.32,5880.0,1.0
2023-09-26 02:28:38.065001,18.26,5886.0,1.0
2023-09-26 02:29:42.642801,17.06,5928.0,1.0
2023-09-26 02:30:47.231219,17.97,5898.0,1.0
2023-09-26 02:31:51.756358,18.28,5886.0,1.0
2023-09-26 02:32:56.330382,18.35,5880.0,1.0
2023-09-26 02:34:00.856638,18.16,5886.0,1.0
2023-09-26 02:35:05.406940,18.2,5886.0,1.0
2023-09-26 02:36:09.931895,18.74,5868.0,1.0
2023-09-26 02:37:14.488222,18.34,5880.0,1.0
2023-09-26 02:38:19.005918,17.39,5916.0,1.0
2023-09-26 02:39:23.547723,17.41,5916.0,1.0
2023-09-26 02:40:28.039224,17.31,5916.0,1.0
2023-09-26 02:41:32.593355,17.39,5916.0,1.0
2023-09-26 02:42:37.171146,17.69,5904.0,1.0
2023-09-26 02:43:41.698853,16.91,5934.0,1.0
2023-09-26 02:44:46.248946,17.35,5916.0,1.0
2023-09-26 02:45:50.844772,17.39,5916.0,1.0
2023-09-26 02:46:55.360461,17.65,5904.0,1.0
2023-09-26 02:47:59.893600,17.71,5904.0,1.0
2023-09-26 02:49:04.420836,18.62,5874.0,1.0
2023-09-26 02:50:08.995499,17.7,5904.0,1.0
2023-09-26 02:51:13.572184,17.64,5904.0,1.0
2023-09-26 02:52:18.132384,17.29,5922.0,1.0
2023-09-26 02:53:22.679786,17.68,5904.0,1.0
2023-09-26 02:54:27.260751,17.66,5904.0,1.0
2023-09-26 02:55:31.812393,18.28,5886.0,1.0
2023-09-26 02:56:36.399508,17.95,5898.0,1.0
2023-09-26 02:57:40.936366,17.98,5892.0,1.0
2023-09-26 02:58:45.516477,17.98,5892.0,1.0
2023-09-26 02:59:50.093778,17.67,5904.0,1.0
2023-09-26 03:00:54.641790,17.97,5898.0,1.0
2023-09-26 03:01:59.188593,18.0,5892.0,1.0
2023-09-26 03:03:03.744356,17.95,5898.0,1.0
2023-09-26 03:04:08.285837,18.93,5862.0,1.0
2023-09-26 03:05:12.854479,18.0,5892.0,1.0
2023-09-26 03:06:17.363588,17.95,5898.0,1.0
2023-09-26 03:07:21.932883,18.3,5886.0,1.0
2023-09-26 03:08:26.473929,18.36,5880.0,1.0
2023-09-26 03:09:31.029602,17.29,5922.0,1.0
2023-09-26 03:10:35.582592,17.95,5898.0,1.0
2023-09-26 03:11:40.152326,17.65,5904.0,1.0
2023-09-26 03:12:44.714503,18.62,5874.0,1.0
2023-09-26 03:13:49.246568,17.64,5904.0,1.0
2023-09-26 03:14:53.772363,18.64,5874.0,1.0
2023-09-26 03:15:58.346943,17.98,5892.0,1.0
2023-09-26 03:17:02.928064,18.62,5874.0,1.0
2023-09-26 03:18:07.443143,18.62,5874.0,1.0
2023-09-26 03:19:11.984458,17.65,5904.0,1.0
2023-09-26 03:20:16.552406,18.01,5892.0,1.0
2023-09-26 03:21:21.084784,17.99,5892.0,1.0
2023-09-26 03:22:25.648403,17.98,5892.0,1.0
2023-09-26 03:23:30.220246,18.31,5886.0,1.0
2023-09-26 03:24:34.744345,17.99,5892.0,1.0
2023-09-26 03:25:39.310291,18.01,5892.0,1.0
2023-09-26 03:26:43.851091,18.31,5886.0,1.0
2023-09-26 03:27:48.432166,18.31,5886.0,1.0
2023-09-26 03:28:53.000809,18.31,5886.0,1.0
2023-09-26 03:29:57.556452,17.32,5916.0,1.0
2023-09-26 03:31:02.099370,17.36,5916.0,1.0
2023-09-26 03:32:06.662338,17.33,5916.0,1.0
2023-09-26 03:33:11.216439,17.35,5916.0,1.0
2023-09-26 03:34:15.777219,18.27,5886.0,1.0
2023-09-26 03:35:20.308340,17.32,5916.0,1.0
2023-09-26 03:36:24.851179,17.33,5916.0,1.0
2023-09-26 03:37:29.398249,17.31,5916.0,1.0
2023-09-26 03:38:33.956419,17.7,5904.0,1.0
2023-09-26 03:39:38.495390,17.14,5922.0,1.0
2023-09-26 03:40:43.039735,17.65,5904.0,1.0
2023-09-26 03:41:47.604478,17.61,5910.0,1.0
2023-09-26 03:42:52.166464,17.54,5910.0,1.0
2023-09-26 03:43:56.728774,17.34,5916.0,1.0
2023-09-26 03:45:01.293372,17.67,5904.0,1.0
2023-09-26 03:46:05.858701,17.69,5904.0,1.0
2023-09-26 03:47:10.393199,17.68,5904.0,1.0
2023-09-26 03:48:14.943686,17.66,5904.0,1.0
2023-09-26 03:49:19.480525,17.7,5904.0,1.0
2023-09-26 03:50:24.026644,17.65,5904.0,1.0
2023-09-26 03:51:28.595276,17.66,5904.0,1.0
2023-09-26 03:52:33.154182,17.31,5916.0,1.0
2023-09-26 03:53:37.714324,17.68,5904.0,1.0
2023-09-26 03:54:42.260436,17.65,5904.0,1.0
2023-09-26 03:55:46.779937,17.02,5928.0,1.0
2023-09-26 03:56:51.334699,17.63,5910.0,1.0
2023-09-26 03:57:55.886175,17.66,5904.0,1.0
2023-09-26 03:59:00.446906,17.8,5904.0,1.0
2023-09-26 04:00:04.996956,17.93,5898.0,1.0
2023-09-26 04:01:09.556287,17.35,5916.0,1.0
2023-09-26 04:02:14.135464,17.66,5904.0,1.0
2023-09-26 04:03:18.660465,17.69,5904.0,1.0
2023-09-26 04:04:23.231304,17.69,5904.0,1.0
2023-09-26 04:05:27.808339,17.68,5904.0,1.0
2023-09-26 04:06:32.340350,17.68,5904.0,1.0
2023-09-26 04:07:36.889309,17.99,5892.0,1.0
2023-09-26 04:08:41.463920,18.06,5892.0,1.0
2023-09-26 04:09:45.997007,17.81,5898.0,1.0
2023-09-26 04:10:50.574152,17.8,5904.0,1.0
2023-09-26 04:11:55.123562,17.65,5904.0,1.0
2023-09-26 04:12:59.648056,17.7,5904.0,1.0
2023-09-26 04:14:04.143522,17.63,5910.0,1.0
2023-09-26 04:15:08.696767,17.63,5910.0,1.0
2023-09-26 04:16:13.272570,17.73,5904.0,1.0
2023-09-26 04:17:17.816466,17.95,5898.0,1.0
2023-09-26 04:18:22.363550,18.02,5892.0,1.0
2023-09-26 04:19:26.912804,17.69,5904.0,1.0
2023-09-26 04:20:31.474749,17.64,5904.0,1.0
2023-09-26 04:21:36.049143,17.66,5904.0,1.0
2023-09-26 04:22:40.586290,17.61,5910.0,1.0
2023-09-26 04:23:45.140439,17.64,5904.0,1.0
2023-09-26 04:24:49.696773,18.0,5892.0,1.0
2023-09-26 04:25:54.252136,18.02,5892.0,1.0
2023-09-26 04:26:58.836368,18.01,5892.0,1.0
2023-09-26 04:28:03.367439,17.67,5904.0,1.0
2023-09-26 04:29:07.882348,17.64,5904.0,1.0
2023-09-26 04:30:12.396641,17.66,5904.0,1.0
2023-09-26 04:31:16.932773,17.65,5904.0,1.0
2023-09-26 04:32:21.510330,17.66,5904.0,1.0
2023-09-26 04:33:26.092412,18.02,5892.0,1.0
2023-09-26 04:34:30.656376,18.01,5892.0,1.0
2023-09-26 04:35:35.167686,17.99,5892.0,1.0
2023-09-26 04:36:39.714158,17.4,5916.0,1.0
2023-09-26 04:37:44.271701,17.67,5904.0,1.0
2023-09-26 04:38:48.830255,17.62,5910.0,1.0
2023-09-26 04:39:53.393708,17.66,5904.0,1.0
2023-09-26 04:40:57.967138,17.64,5904.0,1.0
2023-09-26 04:42:02.496520,18.0,5892.0,1.0
2023-09-26 04:43:07.019123,18.02,5892.0,1.0
2023-09-26 04:44:11.556759,17.96,5898.0,1.0
2023-09-26 04:45:16.118754,17.98,5892.0,1.0
2023-09-26 04:46:20.702350,17.65,5904.0,1.0
2023-09-26 04:47:25.247019,17.61,5910.0,1.0
2023-09-26 04:48:29.776465,17.64,5904.0,1.0
2023-09-26 04:49:34.350190,17.76,5904.0,1.0
2023-09-26 04:50:38.893905,17.66,5904.0,1.0
2023-09-26 04:51:43.460594,18.0,5892.0,1.0
2023-09-26 04:52:48.005351,18.34,5880.0,1.0
2023-09-26 04:53:52.552318,17.98,5892.0,1.0
2023-09-26 04:54:57.108644,18.02,5892.0,1.0
2023-09-26 04:56:01.620337,17.66,5904.0,1.0
2023-09-26 04:57:06.200894,17.66,5904.0,1.0
2023-09-26 04:58:10.727782,17.65,5904.0,1.0
2023-09-26 04:59:15.316645,17.7,5904.0,1.0
2023-09-26 05:00:19.828490,18.01,5892.0,1.0
2023-09-26 05:01:24.340627,18.11,5892.0,1.0
2023-09-26 05:02:28.917376,18.08,5892.0,1.0
2023-09-26 05:03:33.460055,18.02,5892.0,1.0
2023-09-26 05:04:38.036352,17.69,5904.0,1.0
2023-09-26 05:05:42.587906,17.75,5904.0,1.0
2023-09-26 05:06:47.118810,17.66,5904.0,1.0
2023-09-26 05:07:51.698692,17.65,5904.0,1.0
2023-09-26 05:08:56.297122,17.61,5910.0,1.0
2023-09-26 05:10:00.852626,17.99,5892.0,1.0
2023-09-26 05:11:05.419249,17.97,5898.0,1.0
2023-09-26 05:12:09.972459,17.98,5892.0,1.0
2023-09-26 05:13:14.525717,17.67,5904.0,1.0
2023-09-26 05:14:19.033228,17.64,5904.0,1.0
2023-09-26 05:15:23.600459,17.65,5904.0,1.0
2023-09-26 05:16:28.148149,17.37,5916.0,1.0
2023-09-26 05:17:32.720341,17.64,5904.0,1.0
2023-09-26 05:18:37.272447,17.67,5904.0,1.0
2023-09-26 05:19:41.820635,17.5,5910.0,1.0
2023-09-26 05:20:46.384314,17.68,5904.0,1.0
2023-09-26 05:21:50.924690,17.67,5904.0,1.0
2023-09-26 05:22:55.476435,17.67,5904.0,1.0
2023-09-26 05:24:00.016312,17.66,5904.0,1.0
2023-09-26 05:25:04.576457,17.63,5910.0,1.0
2023-09-26 05:26:09.100366,18.18,5886.0,1.0
2023-09-26 05:27:13.652382,18.0,5892.0,1.0
2023-09-26 05:28:18.160355,18.0,5892.0,1.0
2023-09-26 05:29:22.672506,17.66,5904.0,1.0
2023-09-26 05:30:27.224376,17.68,5904.0,1.0
2023-09-26 05:31:31.764410,17.64,5904.0,1.0
2023-09-26 05:32:36.315354,17.66,5904.0,1.0
2023-09-26 05:33:40.876852,17.65,5904.0,1.0
2023-09-26 05:34:45.425508,18.01,5892.0,1.0
2023-09-26 05:35:50.006642,17.98,5892.0,1.0
2023-09-26 05:36:54.579767,17.67,5904.0,1.0
2023-09-26 05:37:59.160411,17.64,5904.0,1.0
2023-09-26 05:39:03.670674,17.7,5904.0,1.0
2023-09-26 05:40:08.193087,17.34,5916.0,1.0
2023-09-26 05:41:12.725636,17.7,5904.0,1.0
2023-09-26 05:42:17.247918,18.31,5886.0,1.0
2023-09-26 05:43:21.801081,18.64,5874.0,1.0
2023-09-26 05:44:26.372337,18.29,5886.0,1.0
2023-09-26 05:45:30.868749,18.59,5874.0,1.0
2023-09-26 05:46:35.416390,18.6,5874.0,1.0
2023-09-26 05:47:39.939010,18.32,5880.0,1.0
2023-09-26 05:48:44.473759,18.67,5868.0,1.0
2023-09-26 05:49:49.047079,18.67,5868.0,1.0
2023-09-26 05:50:53.588422,18.65,5874.0,1.0
2023-09-26 05:51:58.148537,18.56,5874.0,1.0
2023-09-26 05:53:02.684769,17.64,5904.0,1.0
2023-09-26 05:54:07.188371,17.68,5904.0,1.0
2023-09-26 05:55:11.744370,18.62,5874.0,1.0
2023-09-26 05:56:16.318778,17.68,5904.0,1.0
2023-09-26 05:57:20.844404,17.67,5904.0,1.0
2023-09-26 05:58:25.393369,18.0,5892.0,1.0
2023-09-26 05:59:29.958670,17.95,5898.0,1.0
2023-09-26 06:00:34.520302,18.0,5892.0,1.0
2023-09-26 06:01:39.060681,18.33,5880.0,1.0
2023-09-26 06:02:43.618804,17.95,5898.0,1.0
2023-09-26 06:03:48.184424,17.38,5916.0,1.0
2023-09-26 06:04:52.744856,18.29,5886.0,1.0
2023-09-26 06:05:57.296501,18.32,5880.0,1.0
2023-09-26 06:07:01.859335,18.25,5886.0,1.0
2023-09-26 06:08:06.385606,17.37,5916.0,1.0
2023-09-26 06:09:10.963891,18.32,5880.0,1.0
2023-09-26 06:10:15.536510,18.29,5886.0,1.0
2023-09-26 06:11:20.052388,17.94,5898.0,1.0
2023-09-26 06:12:24.614881,18.33,5880.0,1.0
2023-09-26 06:13:29.168337,18.33,5880.0,1.0
2023-09-26 06:14:33.683761,17.33,5916.0,1.0
2023-09-26 06:15:38.212081,17.35,5916.0,1.0
2023-09-26 06:16:42.740645,18.0,5892.0,1.0
2023-09-26 06:17:47.313267,17.97,5898.0,1.0
2023-09-26 06:18:51.874522,17.96,5898.0,1.0
2023-09-26 06:19:56.403959,17.72,5904.0,1.0
2023-09-26 06:21:00.920466,18.04,5892.0,1.0
2023-09-26 06:22:05.484122,18.01,5892.0,1.0
2023-09-26 06:23:10.024585,17.69,5904.0,1.0
2023-09-26 06:24:14.595841,17.95,5898.0,1.0
2023-09-26 06:25:19.092372,18.01,5892.0,1.0
2023-09-26 06:26:23.681171,17.67,5904.0,1.0
2023-09-26 06:27:28.208094,17.98,5892.0,1.0
2023-09-26 06:28:32.766588,17.97,5898.0,1.0
2023-09-26 06:29:37.339510,17.99,5892.0,1.0
2023-09-26 06:30:41.909366,18.29,5886.0,1.0
2023-09-26 06:31:46.470372,18.02,5892.0,1.0
2023-09-26 06:32:50.977129,17.96,5898.0,1.0
2023-09-26 06:33:55.550309,18.05,5892.0,1.0
2023-09-26 06:35:00.075389,18.01,5892.0,1.0
2023-09-26 06:36:04.647795,17.94,5898.0,1.0
2023-09-26 06:37:09.221209,18.01,5892.0,1.0
2023-09-26 06:38:13.819598,18.02,5892.0,1.0
2023-09-26 06:39:18.364333,17.99,5892.0,1.0
2023-09-26 06:40:22.903390,17.97,5898.0,1.0
2023-09-26 06:41:27.470812,18.27,5886.0,1.0
2023-09-26 06:42:31.994466,18.16,5886.0,1.0
2023-09-26 06:43:36.543451,17.34,5916.0,1.0
2023-09-26 06:44:41.076489,17.36,5916.0,1.0
2023-09-26 06:45:45.652235,17.99,5892.0,1.0
2023-09-26 06:46:50.188070,18.29,5886.0,1.0
2023-09-26 06:47:54.761832,17.38,5916.0,1.0
2023-09-26 06:48:59.285074,17.32,5916.0,1.0
2023-09-26 06:50:03.781995,17.52,5910.0,1.0
2023-09-26 06:51:08.361516,17.47,5910.0,1.0
2023-09-26 06:52:12.913835,18.29,5886.0,1.0
2023-09-26 06:53:17.447405,17.33,5916.0,1.0
2023-09-26 06:54:21.988465,17.38,5916.0,1.0
2023-09-26 06:55:26.558678,17.35,5916.0,1.0
2023-09-26 06:56:31.114443,17.64,5904.0,1.0
2023-09-26 06:57:35.670367,17.69,5904.0,1.0
2023-09-26 06:58:40.180490,17.67,5904.0,1.0
2023-09-26 06:59:44.719787,17.35,5916.0,1.0
2023-09-26 07:00:49.297298,17.36,5916.0,1.0
2023-09-26 07:01:53.847207,17.64,5904.0,1.0
2023-09-26 07:02:58.415926,17.71,5904.0,1.0
2023-09-26 07:04:02.978828,18.37,5880.0,1.0
2023-09-26 07:05:07.548469,17.7,5904.0,1.0
2023-09-26 07:06:12.092327,17.31,5916.0,1.0
2023-09-26 07:07:16.624654,17.36,5916.0,1.0
2023-09-26 07:08:21.204405,17.68,5904.0,1.0
2023-09-26 07:09:25.727219,17.64,5904.0,1.0
2023-09-26 07:10:30.292346,17.65,5904.0,1.0
2023-09-26 07:11:34.833895,17.65,5904.0,1.0
2023-09-26 07:12:39.403664,17.4,5916.0,1.0
2023-09-26 07:13:43.924312,17.37,5916.0,1.0
2023-09-26 07:14:48.479852,17.69,5904.0,1.0
2023-09-26 07:15:53.020461,17.65,5904.0,1.0
2023-09-26 07:16:57.576869,18.24,5886.0,1.0
2023-09-26 07:18:02.136094,17.7,5904.0,1.0
2023-09-26 07:19:06.648454,17.66,5904.0,1.0
2023-09-26 07:20:11.188385,17.69,5904.0,1.0
2023-09-26 07:21:15.741615,17.31,5916.0,1.0
2023-09-26 07:22:20.263601,17.64,5904.0,1.0
2023-09-26 07:23:24.776480,17.61,5910.0,1.0
2023-09-26 07:24:29.324468,17.71,5904.0,1.0
2023-09-26 07:25:33.893398,17.66,5904.0,1.0
2023-09-26 07:26:38.460433,17.36,5916.0,1.0
2023-09-26 07:27:43.033553,17.35,5916.0,1.0
2023-09-26 07:28:47.610702,17.66,5904.0,1.0
2023-09-26 07:29:52.192379,18.33,5880.0,1.0
2023-09-26 07:30:56.768584,17.36,5916.0,1.0
2023-09-26 07:32:01.348940,17.3,5916.0,1.0
2023-09-26 07:33:05.893256,18.38,5880.0,1.0
2023-09-26 07:34:10.463469,18.02,5892.0,1.0
2023-09-26 07:35:15.021169,17.92,5898.0,1.0
2023-09-26 07:36:19.561336,18.33,5880.0,1.0
2023-09-26 07:37:24.123742,18.27,5886.0,1.0
2023-09-26 07:38:28.700204,18.02,5892.0,1.0
2023-09-26 07:39:33.265825,18.25,5886.0,1.0
2023-09-26 07:40:37.789714,18.27,5886.0,1.0
2023-09-26 07:41:42.292661,18.34,5880.0,1.0
2023-09-26 07:42:46.832428,17.31,5916.0,1.0
2023-09-26 07:43:51.368318,17.35,5916.0,1.0
2023-09-26 07:44:55.956392,18.35,5880.0,1.0
2023-09-26 07:46:00.500375,18.29,5886.0,1.0
2023-09-26 07:47:05.082728,17.35,5916.0,1.0
2023-09-26 07:48:09.640139,17.37,5916.0,1.0
2023-09-26 07:49:14.196510,17.36,5916.0,1.0
2023-09-26 07:50:18.759843,17.71,5904.0,1.0
2023-09-26 07:51:23.288202,17.36,5916.0,1.0
2023-09-26 07:52:27.810614,17.33,5916.0,1.0
2023-09-26 07:53:32.387387,17.38,5916.0,1.0
2023-09-26 07:54:36.969813,17.35,5916.0,1.0
2023-09-26 07:55:41.520346,17.65,5904.0,1.0
2023-09-26 07:56:46.130608,17.62,5910.0,1.0
2023-09-26 07:57:50.666591,17.94,5898.0,1.0
2023-09-26 07:58:55.232693,17.98,5892.0,1.0
2023-09-26 07:59:59.796667,17.94,5898.0,1.0
2023-09-26 08:01:04.407884,18.21,5886.0,1.0
2023-09-26 08:02:08.979755,18.29,5886.0,1.0
2023-09-26 08:03:13.524400,18.27,5886.0,1.0
2023-09-26 08:04:18.024359,18.0,5892.0,1.0
2023-09-26 08:05:22.552743,17.9,5898.0,1.0
2023-09-26 08:06:27.104368,18.33,5880.0,1.0
2023-09-26 08:07:31.707414,17.98,5892.0,1.0
2023-09-26 08:08:36.284548,17.99,5892.0,1.0
2023-09-26 08:09:40.867771,18.35,5880.0,1.0
2023-09-26 08:10:45.440978,18.29,5886.0,1.0
2023-09-26 08:11:50.005509,18.26,5886.0,1.0
2023-09-26 08:12:54.569428,16.79,5934.0,1.0
2023-09-26 08:13:59.124565,17.37,5916.0,1.0
2023-09-26 08:15:03.668747,18.33,5880.0,1.0
2023-09-26 08:16:08.212611,18.29,5886.0,1.0
2023-09-26 08:17:12.724991,17.35,5916.0,1.0
2023-09-26 08:18:17.264677,18.01,5892.0,1.0
2023-09-26 08:19:21.779621,18.29,5886.0,1.0
2023-09-26 08:20:26.305006,18.32,5880.0,1.0
2023-09-26 08:21:30.829402,17.39,5916.0,1.0
2023-09-26 08:22:35.393789,18.27,5886.0,1.0
2023-09-26 08:23:39.933113,18.24,5886.0,1.0
2023-09-26 08:24:44.505177,18.33,5880.0,1.0
2023-09-26 08:25:49.072603,18.6,5874.0,1.0
2023-09-26 08:26:53.602099,18.33,5880.0,1.0
2023-09-26 08:27:58.174465,18.35,5880.0,1.0
2023-09-26 08:29:02.708424,17.33,5916.0,1.0
2023-09-26 08:30:07.263154,17.37,5916.0,1.0
2023-09-26 08:31:11.802504,18.31,5886.0,1.0
2023-09-26 08:32:16.372692,18.25,5886.0,1.0
2023-09-26 08:33:20.892389,17.29,5922.0,1.0
2023-09-26 08:34:25.447570,17.32,5916.0,1.0
2023-09-26 08:35:29.982728,17.36,5916.0,1.0
2023-09-26 08:36:34.556933,18.33,5880.0,1.0
