time,distance,litros,litrosTotales
2023-10-24 08:46:42.092104,81.92,3636.0,1.0
2023-10-24 08:47:47.780325,81.98,3636.0,1.0
2023-10-24 08:48:53.464031,81.82,3642.0,1.0
2023-10-24 08:49:59.140519,81.85,3642.0,1.0
2023-10-24 08:51:04.792579,81.96,3636.0,1.0
2023-10-24 08:52:10.492165,81.96,3636.0,1.0
2023-10-24 08:53:16.184595,81.87,3642.0,1.0
2023-10-24 08:54:21.834542,81.89,3642.0,1.0
2023-10-24 08:55:27.547066,82.58,3612.0,1.0
2023-10-24 08:56:33.224128,81.82,3642.0,1.0
2023-10-24 08:57:38.877293,81.81,3642.0,1.0
2023-10-24 08:58:44.564958,81.91,3636.0,1.0
2023-10-24 08:59:50.236210,81.89,3642.0,1.0
2023-10-24 09:00:55.928937,81.82,3642.0,1.0
2023-10-24 09:02:01.622807,81.83,3642.0,1.0
2023-10-24 09:03:07.298352,82.32,3624.0,1.0
2023-10-24 09:04:12.984810,81.87,3642.0,1.0
2023-10-24 09:05:18.680721,81.88,3642.0,1.0
2023-10-24 09:06:24.344218,81.77,3642.0,1.0
2023-10-24 09:07:30.024207,81.79,3642.0,1.0
2023-10-24 09:08:35.673133,81.72,3648.0,1.0
2023-10-24 09:09:41.348151,81.87,3642.0,1.0
2023-10-24 09:10:46.978838,81.83,3642.0,1.0
2023-10-24 09:11:52.629769,81.81,3642.0,1.0
2023-10-24 09:12:58.308575,81.82,3642.0,1.0
2023-10-24 09:14:04.003592,81.57,3648.0,1.0
2023-10-24 09:15:09.673748,81.68,3648.0,1.0
2023-10-24 09:16:15.315361,81.87,3642.0,1.0
2023-10-24 09:17:21.012094,81.83,3642.0,1.0
2023-10-24 09:18:26.668354,81.9,3636.0,1.0
2023-10-24 09:19:32.347840,81.82,3642.0,1.0
2023-10-24 09:20:38.057775,82.01,3636.0,1.0
2023-10-24 09:21:43.756109,81.97,3636.0,1.0
2023-10-24 09:22:49.447292,81.97,3636.0,1.0
2023-10-24 09:23:55.144125,82.05,3636.0,1.0
2023-10-24 09:25:00.785381,82.04,3636.0,1.0
2023-10-24 09:26:06.488134,81.92,3636.0,1.0
2023-10-24 09:27:12.185236,81.99,3636.0,1.0
2023-10-24 09:28:17.884204,82.12,3630.0,1.0
2023-10-24 09:29:23.581207,81.99,3636.0,1.0
2023-10-24 09:30:29.272449,82.08,3630.0,1.0
2023-10-24 09:31:34.978661,82.19,3630.0,1.0
2023-10-24 09:32:40.661278,82.33,3624.0,1.0
2023-10-24 09:33:46.292414,82.51,3618.0,1.0
2023-10-24 09:34:51.947050,82.39,3624.0,1.0
2023-10-24 09:35:57.648508,82.41,3618.0,1.0
2023-10-24 09:37:03.321638,82.28,3624.0,1.0
2023-10-24 09:38:09.014919,82.33,3624.0,1.0
2023-10-24 09:39:14.711331,82.31,3624.0,1.0
2023-10-24 09:40:20.384152,82.35,3624.0,1.0
2023-10-24 09:41:26.048720,82.41,3618.0,1.0
2023-10-24 09:42:31.704745,82.3,3624.0,1.0
2023-10-24 09:43:37.376406,82.37,3624.0,1.0
2023-10-24 09:44:43.083236,82.35,3624.0,1.0
2023-10-24 09:45:48.768865,82.25,3624.0,1.0
2023-10-24 09:46:54.476213,82.26,3624.0,1.0
2023-10-24 09:48:00.126438,82.14,3630.0,1.0
2023-10-24 09:49:05.809894,82.35,3624.0,1.0
2023-10-24 09:50:11.512416,82.38,3624.0,1.0
2023-10-24 09:51:17.218477,82.22,3630.0,1.0
2023-10-24 09:52:22.896108,82.23,3630.0,1.0
2023-10-24 09:53:28.554259,82.15,3630.0,1.0
2023-10-24 09:54:34.223319,81.79,3642.0,1.0
2023-10-24 09:55:39.907074,82.3,3624.0,1.0
2023-10-24 09:56:45.600143,82.27,3624.0,1.0
2023-10-24 09:57:51.288501,82.22,3630.0,1.0
2023-10-24 09:58:56.955249,82.14,3630.0,1.0
2023-10-24 10:00:02.615775,82.15,3630.0,1.0
2023-10-24 10:01:08.314348,82.1,3630.0,1.0
2023-10-24 10:02:13.960279,82.18,3630.0,1.0
2023-10-24 10:03:19.632827,82.14,3630.0,1.0
2023-10-24 10:04:25.334624,82.15,3630.0,1.0
2023-10-24 10:05:31.031212,82.15,3630.0,1.0
2023-10-24 10:06:36.676220,82.0,3636.0,1.0
2023-10-24 10:07:42.345014,82.07,3630.0,1.0
2023-10-24 10:08:47.985951,82.05,3636.0,1.0
2023-10-24 10:09:53.646794,82.08,3630.0,1.0
2023-10-24 10:10:59.340287,82.11,3630.0,1.0
2023-10-24 10:12:05.015223,82.04,3636.0,1.0
2023-10-24 10:13:10.688210,82.08,3630.0,1.0
2023-10-24 10:14:16.375799,82.1,3630.0,1.0
2023-10-24 10:15:22.060463,82.05,3636.0,1.0
2023-10-24 10:16:27.767282,82.19,3630.0,1.0
2023-10-24 10:17:33.397518,82.04,3636.0,1.0
2023-10-24 10:18:39.071190,82.05,3636.0,1.0
2023-10-24 10:19:44.756337,82.17,3630.0,1.0
2023-10-24 10:20:50.463472,82.17,3630.0,1.0
2023-10-24 10:21:56.154434,82.21,3630.0,1.0
2023-10-24 10:23:01.840089,82.26,3624.0,1.0
2023-10-24 10:24:07.546397,82.22,3630.0,1.0
2023-10-24 10:25:13.240291,82.18,3630.0,1.0
2023-10-24 10:26:18.924169,82.13,3630.0,1.0
2023-10-24 10:27:24.621180,82.22,3630.0,1.0
2023-10-24 10:28:30.296232,82.25,3624.0,1.0
2023-10-24 10:29:35.987260,82.51,3618.0,1.0
2023-10-24 10:30:41.693548,82.19,3630.0,1.0
2023-10-24 10:31:47.381372,82.14,3630.0,1.0
2023-10-24 10:32:53.080586,82.22,3630.0,1.0
2023-10-24 10:33:58.708942,82.21,3630.0,1.0
2023-10-24 10:35:04.360333,82.33,3624.0,1.0
2023-10-24 10:36:10.059295,82.31,3624.0,1.0
2023-10-24 10:37:15.711474,82.35,3624.0,1.0
2023-10-24 10:38:21.365755,82.42,3618.0,1.0
2023-10-24 10:39:27.036278,82.39,3624.0,1.0
2023-10-24 10:40:32.679118,82.79,3606.0,1.0
2023-10-24 10:41:38.324837,82.5,3618.0,1.0
2023-10-24 10:42:43.992727,82.13,3630.0,1.0
2023-10-24 10:43:49.668441,82.45,3618.0,1.0
2023-10-24 10:44:55.362379,82.59,3612.0,1.0
2023-10-24 10:46:01.048359,82.52,3618.0,1.0
2023-10-24 10:47:06.716466,82.45,3618.0,1.0
2023-10-24 10:48:12.397419,82.43,3618.0,1.0
2023-10-24 10:49:18.034825,82.43,3618.0,1.0
2023-10-24 10:50:23.707793,82.41,3618.0,1.0
2023-10-24 10:51:29.355206,94.6,3192.0,1.0
2023-10-24 10:52:35.011324,82.34,3624.0,1.0
2023-10-24 10:53:40.683410,82.48,3618.0,1.0
2023-10-24 10:54:46.367693,82.41,3618.0,1.0
2023-10-24 10:55:52.016277,82.39,3624.0,1.0
2023-10-24 10:56:57.664979,82.42,3618.0,1.0
2023-10-24 10:58:03.366249,82.35,3624.0,1.0
2023-10-24 10:59:09.066259,82.46,3618.0,1.0
2023-10-24 11:00:14.745562,82.46,3618.0,1.0
2023-10-24 11:01:20.397257,82.39,3624.0,1.0
2023-10-24 11:02:26.027432,82.47,3618.0,1.0
2023-10-24 11:03:31.686642,82.46,3618.0,1.0
2023-10-24 11:04:37.389981,82.6,3612.0,1.0
2023-10-24 11:05:43.084483,82.6,3612.0,1.0
2023-10-24 11:06:48.781809,82.47,3618.0,1.0
2023-10-24 11:07:54.482400,82.47,3618.0,1.0
2023-10-24 11:09:00.118405,82.5,3618.0,1.0
2023-10-24 11:10:05.799730,82.65,3612.0,1.0
2023-10-24 11:11:11.488106,82.62,3612.0,1.0
2023-10-24 11:12:17.177849,82.52,3618.0,1.0
2023-10-24 11:13:22.852298,82.48,3618.0,1.0
2023-10-24 11:14:28.552791,82.46,3618.0,1.0
2023-10-24 11:15:34.244110,82.48,3618.0,1.0
2023-10-24 11:16:39.944237,82.43,3618.0,1.0
2023-10-24 11:17:45.604094,82.37,3624.0,1.0
2023-10-24 11:18:51.252140,82.53,3618.0,1.0
2023-10-24 11:19:56.949717,81.9,3636.0,1.0
2023-10-24 11:21:02.624191,82.5,3618.0,1.0
2023-10-24 11:22:08.309475,82.44,3618.0,1.0
2023-10-24 11:23:13.989641,82.42,3618.0,1.0
2023-10-24 11:24:19.665640,82.41,3618.0,1.0
2023-10-24 11:25:25.363859,82.43,3618.0,1.0
2023-10-24 11:26:31.029038,82.3,3624.0,1.0
2023-10-24 11:27:36.727713,81.66,3648.0,1.0
2023-10-24 11:28:42.390099,82.48,3618.0,1.0
2023-10-24 11:29:48.082779,82.39,3624.0,1.0
2023-10-24 11:30:53.744557,83.4,3588.0,1.0
2023-10-24 11:31:59.441974,82.4,3624.0,1.0
2023-10-24 11:33:05.088593,82.32,3624.0,1.0
2023-10-24 11:34:10.742954,82.43,3618.0,1.0
2023-10-24 11:35:16.408398,82.37,3624.0,1.0
2023-10-24 11:36:22.041016,82.39,3624.0,1.0
2023-10-24 11:37:27.684040,82.73,3612.0,1.0
2023-10-24 11:38:33.385700,82.31,3624.0,1.0
2023-10-24 11:39:39.064393,82.27,3624.0,1.0
2023-10-24 11:40:44.766532,82.41,3618.0,1.0
2023-10-24 11:41:50.477651,82.28,3624.0,1.0
2023-10-24 11:42:56.179705,82.31,3624.0,1.0
2023-10-24 11:44:01.872317,82.21,3630.0,1.0
2023-10-24 11:45:07.563494,82.62,3612.0,1.0
2023-10-24 11:46:13.266975,82.35,3624.0,1.0
2023-10-24 11:47:18.932391,82.33,3624.0,1.0
2023-10-24 11:48:24.634511,82.3,3624.0,1.0
2023-10-24 11:49:30.268224,82.33,3624.0,1.0
2023-10-24 11:50:35.934786,82.22,3630.0,1.0
2023-10-24 11:51:41.617413,82.28,3624.0,1.0
2023-10-24 11:52:47.310258,82.36,3624.0,1.0
2023-10-24 11:53:52.972632,82.33,3624.0,1.0
2023-10-24 11:54:58.616446,82.33,3624.0,1.0
2023-10-24 11:56:04.319031,82.38,3624.0,1.0
2023-10-24 11:57:09.992258,82.39,3624.0,1.0
2023-10-24 11:58:15.690605,82.7,3612.0,1.0
2023-10-24 11:59:21.380271,82.32,3624.0,1.0
2023-10-24 12:00:27.031142,82.26,3624.0,1.0
2023-10-24 12:01:32.721623,82.14,3630.0,1.0
2023-10-24 12:02:38.381750,82.28,3624.0,1.0
2023-10-24 12:03:44.053221,82.28,3624.0,1.0
2023-10-24 12:04:49.741486,82.29,3624.0,1.0
2023-10-24 12:05:55.396113,82.22,3630.0,1.0
2023-10-24 12:07:01.083892,82.19,3630.0,1.0
2023-10-24 12:08:06.718314,82.18,3630.0,1.0
2023-10-24 12:09:12.356118,82.15,3630.0,1.0
2023-10-24 12:10:18.004393,82.38,3624.0,1.0
2023-10-24 12:11:23.659773,82.67,3612.0,1.0
2023-10-24 12:12:29.368349,82.83,3606.0,1.0
2023-10-24 12:13:35.072501,82.22,3630.0,1.0
2023-10-24 12:14:40.772918,82.14,3630.0,1.0
2023-10-24 12:15:46.428080,82.11,3630.0,1.0
2023-10-24 12:16:52.076114,82.37,3624.0,1.0
2023-10-24 12:17:57.760519,82.26,3624.0,1.0
2023-10-24 12:19:03.416485,82.2,3630.0,1.0
2023-10-24 12:20:09.096348,81.95,3636.0,1.0
2023-10-24 12:21:14.800885,82.2,3630.0,1.0
2023-10-24 12:22:20.466582,82.19,3630.0,1.0
2023-10-24 12:23:26.153671,82.27,3624.0,1.0
2023-10-24 12:24:31.808441,82.21,3630.0,1.0
2023-10-24 12:25:37.445253,82.32,3624.0,1.0
2023-10-24 12:26:43.068684,82.25,3624.0,1.0
2023-10-24 12:27:48.775172,82.26,3624.0,1.0
2023-10-24 12:28:54.470919,82.19,3630.0,1.0
2023-10-24 12:30:00.144673,82.36,3624.0,1.0
2023-10-24 12:31:05.832730,82.34,3624.0,1.0
2023-10-24 12:32:11.474408,82.37,3624.0,1.0
2023-10-24 12:33:17.124244,82.37,3624.0,1.0
2023-10-24 12:34:22.818507,82.51,3618.0,1.0
2023-10-24 12:35:28.462671,82.38,3624.0,1.0
2023-10-24 12:36:34.159908,82.55,3618.0,1.0
2023-10-24 12:37:39.861039,82.61,3612.0,1.0
2023-10-24 12:38:45.537743,82.87,3606.0,1.0
2023-10-24 12:39:51.192325,82.6,3612.0,1.0
2023-10-24 12:40:56.876808,82.79,3606.0,1.0
2023-10-24 12:42:02.548232,82.73,3612.0,1.0
2023-10-24 12:43:08.184169,82.84,3606.0,1.0
2023-10-24 12:44:13.829807,82.8,3606.0,1.0
2023-10-24 12:45:19.524916,82.72,3612.0,1.0
2023-10-24 12:46:25.223225,82.75,3606.0,1.0
2023-10-24 12:47:30.897035,82.85,3606.0,1.0
2023-10-24 12:48:36.572253,82.75,3606.0,1.0
2023-10-24 12:49:42.249085,82.79,3606.0,1.0
2023-10-24 12:50:47.930334,82.71,3612.0,1.0
2023-10-24 12:51:53.627736,83.71,3576.0,1.0
2023-10-24 12:52:59.285459,82.66,3612.0,1.0
2023-10-24 12:54:04.928323,82.89,3606.0,1.0
2023-10-24 12:55:10.612423,83.21,3594.0,1.0
2023-10-24 12:56:16.312836,83.49,3582.0,1.0
2023-10-24 12:57:21.947894,82.85,3606.0,1.0
2023-10-24 12:58:27.624091,82.89,3606.0,1.0
2023-10-24 12:59:33.329946,83.13,3594.0,1.0
2023-10-24 13:00:38.974986,83.06,3600.0,1.0
2023-10-24 13:01:44.696230,83.0,3600.0,1.0
2023-10-24 13:02:50.397784,83.07,3600.0,1.0
2023-10-24 13:03:56.101604,83.06,3600.0,1.0
2023-10-24 13:05:01.778063,83.14,3594.0,1.0
2023-10-24 13:06:07.480551,83.16,3594.0,1.0
2023-10-24 13:07:13.158202,83.25,3594.0,1.0
2023-10-24 13:08:18.784524,83.37,3588.0,1.0
2023-10-24 13:09:24.475630,83.28,3588.0,1.0
2023-10-24 13:10:30.104431,83.72,3576.0,1.0
2023-10-24 13:11:35.783676,83.22,3594.0,1.0
2023-10-24 13:12:41.447258,83.36,3588.0,1.0
2023-10-24 13:13:47.134500,83.35,3588.0,1.0
2023-10-24 13:14:52.762605,83.27,3588.0,1.0
2023-10-24 13:15:58.447236,83.22,3594.0,1.0
2023-10-24 13:17:04.141923,83.24,3594.0,1.0
2023-10-24 13:18:09.800101,83.2,3594.0,1.0
2023-10-24 13:19:15.464305,83.06,3600.0,1.0
2023-10-24 13:20:21.163136,83.29,3588.0,1.0
2023-10-24 13:21:26.867294,83.19,3594.0,1.0
2023-10-24 13:22:32.552301,83.2,3594.0,1.0
2023-10-24 13:23:38.225374,83.34,3588.0,1.0
2023-10-24 13:24:43.929833,83.33,3588.0,1.0
2023-10-24 13:25:49.604570,83.28,3588.0,1.0
2023-10-24 13:26:55.268156,83.41,3588.0,1.0
2023-10-24 13:28:00.920227,83.23,3594.0,1.0
2023-10-24 13:29:06.625229,83.21,3594.0,1.0
2023-10-24 13:30:12.281157,83.25,3594.0,1.0
2023-10-24 13:31:17.975714,83.31,3588.0,1.0
2023-10-24 13:32:23.666539,83.22,3594.0,1.0
2023-10-24 13:33:29.364217,83.23,3594.0,1.0
2023-10-24 13:34:35.051261,83.27,3588.0,1.0
2023-10-24 13:35:40.747315,83.34,3588.0,1.0
2023-10-24 13:36:46.446573,83.24,3594.0,1.0
2023-10-24 13:37:52.141706,83.44,3582.0,1.0
2023-10-24 13:38:57.788618,83.44,3582.0,1.0
2023-10-24 13:40:03.462764,83.49,3582.0,1.0
2023-10-24 13:41:09.148169,83.45,3582.0,1.0
2023-10-24 13:42:14.838449,83.38,3588.0,1.0
2023-10-24 13:43:20.534217,83.39,3588.0,1.0
2023-10-24 13:44:26.215506,83.32,3588.0,1.0
2023-10-24 13:45:31.863397,83.26,3588.0,1.0
2023-10-24 13:46:37.560347,83.38,3588.0,1.0
2023-10-24 13:47:43.213838,83.4,3588.0,1.0
2023-10-24 13:48:48.908311,83.35,3588.0,1.0
2023-10-24 13:49:54.615230,83.46,3582.0,1.0
2023-10-24 13:51:00.256460,83.46,3582.0,1.0
2023-10-24 13:52:05.960286,83.39,3588.0,1.0
2023-10-24 13:53:11.588193,83.41,3588.0,1.0
2023-10-24 13:54:17.268413,83.38,3588.0,1.0
2023-10-24 13:55:22.926951,83.37,3588.0,1.0
2023-10-24 13:56:28.616827,83.52,3582.0,1.0
2023-10-24 13:57:34.317879,83.36,3588.0,1.0
2023-10-24 13:58:40.025686,83.72,3576.0,1.0
2023-10-24 13:59:45.742365,83.3,3588.0,1.0
2023-10-24 14:00:51.388419,83.48,3582.0,1.0
2023-10-24 14:01:57.043373,83.44,3582.0,1.0
2023-10-24 14:03:02.744212,83.62,3576.0,1.0
2023-10-24 14:04:08.397696,83.51,3582.0,1.0
2023-10-24 14:05:14.109957,83.65,3576.0,1.0
2023-10-24 14:06:19.835049,83.59,3582.0,1.0
2023-10-24 14:07:25.546765,83.56,3582.0,1.0
2023-10-24 14:08:31.256242,83.65,3576.0,1.0
2023-10-24 14:09:36.938632,83.65,3576.0,1.0
2023-10-24 14:10:42.623150,83.57,3582.0,1.0
2023-10-24 14:11:48.312401,83.65,3576.0,1.0
2023-10-24 14:12:54.021332,83.73,3576.0,1.0
2023-10-24 14:13:59.701118,83.67,3576.0,1.0
2023-10-24 14:15:05.380262,83.63,3576.0,1.0
2023-10-24 14:16:11.060449,83.6,3576.0,1.0
2023-10-24 14:17:16.698764,83.57,3582.0,1.0
2023-10-24 14:18:22.377337,83.58,3582.0,1.0
2023-10-24 14:19:28.062078,83.64,3576.0,1.0
2023-10-24 14:20:33.744273,83.63,3576.0,1.0
2023-10-24 14:21:39.397696,83.65,3576.0,1.0
2023-10-24 14:22:45.072231,83.58,3582.0,1.0
2023-10-24 14:23:50.719469,83.52,3582.0,1.0
2023-10-24 14:24:56.368223,83.5,3582.0,1.0
2023-10-24 14:26:02.070850,83.48,3582.0,1.0
2023-10-24 14:27:07.737852,84.18,3558.0,1.0
2023-10-24 14:28:13.417524,83.65,3576.0,1.0
2023-10-24 14:29:19.098769,83.49,3582.0,1.0
2023-10-24 14:30:24.771130,83.47,3582.0,1.0
2023-10-24 14:31:30.466896,83.47,3582.0,1.0
2023-10-24 14:32:36.158796,83.41,3588.0,1.0
2023-10-24 14:33:41.802325,83.36,3588.0,1.0
2023-10-24 14:34:47.475013,83.51,3582.0,1.0
2023-10-24 14:35:53.132296,83.44,3582.0,1.0
2023-10-24 14:36:58.838068,83.55,3582.0,1.0
2023-10-24 14:38:04.530900,83.47,3582.0,1.0
2023-10-24 14:39:10.217936,83.43,3582.0,1.0
2023-10-24 14:40:15.852306,83.48,3582.0,1.0
2023-10-24 14:41:21.551826,83.49,3582.0,1.0
2023-10-24 14:42:27.253535,83.44,3582.0,1.0
2023-10-24 14:43:32.951188,83.42,3588.0,1.0
2023-10-24 14:44:38.665534,83.36,3588.0,1.0
2023-10-24 14:45:44.337263,83.38,3588.0,1.0
2023-10-24 14:46:50.043364,83.49,3582.0,1.0
2023-10-24 14:47:55.700219,83.5,3582.0,1.0
2023-10-24 14:49:01.366722,83.42,3588.0,1.0
2023-10-24 14:50:07.045317,83.38,3588.0,1.0
2023-10-24 14:51:12.721393,83.28,3588.0,1.0
2023-10-24 14:52:18.405608,83.49,3582.0,1.0
2023-10-24 14:53:24.111969,83.67,3576.0,1.0
2023-10-24 14:54:29.780362,83.57,3582.0,1.0
2023-10-24 14:55:35.475827,83.73,3576.0,1.0
2023-10-24 14:56:41.168532,83.67,3576.0,1.0
2023-10-24 14:57:46.843500,83.73,3576.0,1.0
2023-10-24 14:58:52.521683,83.81,3570.0,1.0
2023-10-24 14:59:58.168362,83.77,3570.0,1.0
2023-10-24 15:01:03.831579,84.03,3564.0,1.0
2023-10-24 15:02:09.523122,83.83,3570.0,1.0
2023-10-24 15:03:15.192202,83.76,3576.0,1.0
2023-10-24 15:04:20.893870,83.76,3576.0,1.0
2023-10-24 15:05:26.580186,83.69,3576.0,1.0
2023-10-24 15:06:32.272387,83.67,3576.0,1.0
2023-10-24 15:07:37.967675,83.88,3570.0,1.0
2023-10-24 15:08:43.663621,83.05,3600.0,1.0
2023-10-24 15:09:49.341531,83.75,3576.0,1.0
2023-10-24 15:10:55.062902,83.25,3594.0,1.0
2023-10-24 15:12:00.696398,83.64,3576.0,1.0
2023-10-24 15:13:06.372218,83.64,3576.0,1.0
2023-10-24 15:14:12.054625,83.76,3576.0,1.0
2023-10-24 15:15:17.731693,83.76,3576.0,1.0
2023-10-24 15:16:23.388382,83.88,3570.0,1.0
2023-10-24 15:17:29.089280,83.65,3576.0,1.0
2023-10-24 15:18:34.754884,83.83,3570.0,1.0
2023-10-24 15:19:40.445158,83.99,3564.0,1.0
2023-10-24 15:20:46.134216,83.76,3576.0,1.0
2023-10-24 15:21:51.800571,83.7,3576.0,1.0
2023-10-24 15:22:57.480936,83.81,3570.0,1.0
2023-10-24 15:24:03.171624,83.84,3570.0,1.0
2023-10-24 15:25:08.868858,83.96,3564.0,1.0
2023-10-24 15:26:14.542644,83.8,3570.0,1.0
2023-10-24 15:27:20.236367,83.99,3564.0,1.0
2023-10-24 15:28:25.910218,83.91,3570.0,1.0
2023-10-24 15:29:31.598162,83.91,3570.0,1.0
2023-10-24 15:30:37.288449,83.98,3564.0,1.0
2023-10-24 15:31:42.974453,83.88,3570.0,1.0
2023-10-24 15:32:48.656382,83.97,3564.0,1.0
2023-10-24 15:33:54.328391,83.94,3564.0,1.0
2023-10-24 15:35:00.020394,83.94,3564.0,1.0
2023-10-24 15:36:05.713268,83.94,3564.0,1.0
2023-10-24 15:37:11.371090,83.82,3570.0,1.0
2023-10-24 15:38:17.033196,83.87,3570.0,1.0
2023-10-24 15:39:22.720257,83.99,3564.0,1.0
2023-10-24 15:40:28.416379,83.86,3570.0,1.0
2023-10-24 15:41:34.068503,84.77,3540.0,1.0
2023-10-24 15:42:39.776903,83.85,3570.0,1.0
2023-10-24 15:43:45.448381,83.15,3594.0,1.0
2023-10-24 15:44:51.156282,83.86,3570.0,1.0
2023-10-24 15:45:56.824445,84.1,3564.0,1.0
2023-10-24 15:47:02.500219,83.94,3564.0,1.0
2023-10-24 15:48:08.188357,83.81,3570.0,1.0
2023-10-24 15:49:13.853395,83.81,3570.0,1.0
2023-10-24 15:50:19.548986,83.95,3564.0,1.0
2023-10-24 15:51:25.255626,84.04,3564.0,1.0
2023-10-24 15:52:30.964249,84.26,3558.0,1.0
2023-10-24 15:53:36.652134,84.48,3546.0,1.0
2023-10-24 15:54:42.291604,84.66,3540.0,1.0
2023-10-24 15:55:47.999347,84.24,3558.0,1.0
2023-10-24 15:56:53.656004,84.8,3534.0,1.0
2023-10-24 15:57:59.355862,85.0,3528.0,1.0
2023-10-24 15:59:05.042743,84.96,3528.0,1.0
2023-10-24 16:00:10.722356,84.93,3534.0,1.0
2023-10-24 16:01:16.397352,85.17,3522.0,1.0
2023-10-24 16:02:22.106957,85.0,3528.0,1.0
2023-10-24 16:03:27.756653,84.96,3528.0,1.0
2023-10-24 16:04:33.456016,84.89,3534.0,1.0
2023-10-24 16:05:39.158409,84.9,3534.0,1.0
2023-10-24 16:06:44.837459,85.12,3528.0,1.0
2023-10-24 16:07:50.551771,85.13,3522.0,1.0
2023-10-24 16:08:56.198463,85.19,3522.0,1.0
2023-10-24 16:10:01.901469,85.13,3522.0,1.0
2023-10-24 16:11:07.596980,85.11,3528.0,1.0
2023-10-24 16:12:13.289491,85.14,3522.0,1.0
2023-10-24 16:13:18.983248,85.01,3528.0,1.0
2023-10-24 16:14:24.680518,85.18,3522.0,1.0
2023-10-24 16:15:30.376570,85.13,3522.0,1.0
2023-10-24 16:16:36.036322,85.11,3528.0,1.0
2023-10-24 16:17:41.735838,82.97,3600.0,1.0
2023-10-24 16:18:47.408952,85.0,3528.0,1.0
2023-10-24 16:19:53.100548,85.05,3528.0,1.0
2023-10-24 16:20:58.760281,85.04,3528.0,1.0
2023-10-24 16:22:04.396792,85.15,3522.0,1.0
2023-10-24 16:23:10.096463,85.44,3516.0,1.0
2023-10-24 16:24:15.778958,85.02,3528.0,1.0
2023-10-24 16:25:21.456384,85.03,3528.0,1.0
2023-10-24 16:26:27.111532,85.07,3528.0,1.0
2023-10-24 16:27:32.802210,84.93,3534.0,1.0
2023-10-24 16:28:38.450102,85.07,3528.0,1.0
2023-10-24 16:29:44.060521,84.94,3534.0,1.0
2023-10-24 16:30:49.764383,84.93,3534.0,1.0
2023-10-24 16:31:55.460260,84.95,3534.0,1.0
2023-10-24 16:33:01.167159,84.92,3534.0,1.0
2023-10-24 16:34:06.852196,84.95,3534.0,1.0
2023-10-24 16:35:12.542767,84.8,3534.0,1.0
2023-10-24 16:36:18.216674,85.04,3528.0,1.0
2023-10-24 16:37:23.867337,84.92,3534.0,1.0
2023-10-24 16:38:29.564885,84.91,3534.0,1.0
2023-10-24 16:39:35.275666,84.85,3534.0,1.0
2023-10-24 16:40:40.976424,84.87,3534.0,1.0
2023-10-24 16:41:46.673073,85.18,3522.0,1.0
2023-10-24 16:42:52.356487,84.99,3528.0,1.0
2023-10-24 16:43:58.005658,84.89,3534.0,1.0
2023-10-24 16:45:03.697380,84.91,3534.0,1.0
2023-10-24 16:46:09.401186,84.82,3534.0,1.0
2023-10-24 16:47:15.052275,85.04,3528.0,1.0
2023-10-24 16:48:20.749798,84.86,3534.0,1.0
2023-10-24 16:49:26.404155,84.98,3528.0,1.0
2023-10-24 16:50:32.089628,84.9,3534.0,1.0
2023-10-24 16:51:37.768500,84.84,3534.0,1.0
2023-10-24 16:52:43.464309,84.82,3534.0,1.0
2023-10-24 16:53:49.170728,84.78,3540.0,1.0
2023-10-24 16:54:54.848680,84.72,3540.0,1.0
2023-10-24 16:56:00.503558,84.9,3534.0,1.0
2023-10-24 16:57:06.200274,84.86,3534.0,1.0
2023-10-24 16:58:11.864303,84.84,3534.0,1.0
2023-10-24 16:59:17.553711,84.83,3534.0,1.0
2023-10-24 17:00:23.248639,84.73,3540.0,1.0
2023-10-24 17:01:28.940765,84.73,3540.0,1.0
2023-10-24 17:02:34.595666,84.84,3534.0,1.0
2023-10-24 17:03:40.284381,84.83,3534.0,1.0
2023-10-24 17:04:45.904310,84.81,3534.0,1.0
2023-10-24 17:05:51.597238,84.8,3534.0,1.0
2023-10-24 17:06:57.291027,84.77,3540.0,1.0
2023-10-24 17:08:02.988609,84.81,3534.0,1.0
2023-10-24 17:09:08.653708,84.75,3540.0,1.0
2023-10-24 17:10:14.290553,84.79,3534.0,1.0
2023-10-24 17:11:19.980351,84.86,3534.0,1.0
2023-10-24 17:12:25.674405,84.71,3540.0,1.0
2023-10-24 17:13:31.368732,84.74,3540.0,1.0
2023-10-24 17:14:37.064395,84.62,3540.0,1.0
2023-10-24 17:15:42.757926,84.67,3540.0,1.0
2023-10-24 17:16:48.435385,84.72,3540.0,1.0
2023-10-24 17:17:54.080411,84.75,3540.0,1.0
2023-10-24 17:18:59.783824,84.96,3528.0,1.0
2023-10-24 17:20:05.473241,84.84,3534.0,1.0
2023-10-24 17:21:11.136534,84.91,3534.0,1.0
2023-10-24 17:22:16.796872,85.26,3522.0,1.0
2023-10-24 17:23:22.496646,85.27,3522.0,1.0
2023-10-24 17:24:28.194196,85.47,3510.0,1.0
2023-10-24 17:25:33.898565,85.58,3510.0,1.0
2023-10-24 17:26:39.604858,85.87,3498.0,1.0
2023-10-24 17:27:45.306482,85.85,3498.0,1.0
2023-10-24 17:28:50.968586,87.02,3456.0,1.0
2023-10-24 17:29:56.640379,85.78,3504.0,1.0
2023-10-24 17:31:02.294504,86.25,3486.0,1.0
2023-10-24 17:32:07.932589,85.81,3498.0,1.0
2023-10-24 17:33:13.635832,85.98,3492.0,1.0
