time,distance,litros,litrosTotales
2024-01-30 00:39:31.702031,18.69,5868.0,1.0
2024-01-30 00:40:38.989990,19.86,5826.0,1.0
2024-01-30 00:41:46.256797,19.05,5856.0,1.0
2024-01-30 00:42:53.535440,19.02,5856.0,1.0
2024-01-30 00:44:00.733961,18.99,5862.0,1.0
2024-01-30 00:45:07.997725,18.63,5874.0,1.0
2024-01-30 00:46:15.284467,19.01,5856.0,1.0
2024-01-30 00:47:22.521632,19.36,5844.0,1.0
2024-01-30 00:48:29.766617,19.03,5856.0,1.0
2024-01-30 00:49:37.045577,18.97,5862.0,1.0
2024-01-30 00:50:44.334377,19.03,5856.0,1.0
2024-01-30 00:51:51.598741,18.99,5862.0,1.0
2024-01-30 00:52:58.825660,19.05,5856.0,1.0
2024-01-30 00:54:06.112872,19.06,5856.0,1.0
2024-01-30 00:55:13.377706,19.02,5856.0,1.0
2024-01-30 00:56:20.663890,18.99,5862.0,1.0
2024-01-30 00:57:27.959590,19.04,5856.0,1.0
2024-01-30 00:58:35.260867,19.03,5856.0,1.0
2024-01-30 00:59:42.510453,19.36,5844.0,1.0
2024-01-30 01:00:49.798214,19.36,5844.0,1.0
2024-01-30 01:01:57.058631,19.28,5850.0,1.0
2024-01-30 01:03:04.329183,19.32,5850.0,1.0
2024-01-30 01:04:11.570907,19.34,5844.0,1.0
2024-01-30 01:05:18.858610,18.37,5880.0,1.0
2024-01-30 01:06:26.097586,18.36,5880.0,1.0
2024-01-30 01:07:33.381620,18.41,5880.0,1.0
2024-01-30 01:08:40.632938,18.34,5880.0,1.0
2024-01-30 01:09:47.913300,18.36,5880.0,1.0
2024-01-30 01:10:55.157609,18.71,5868.0,1.0
2024-01-30 01:12:02.402655,18.71,5868.0,1.0
2024-01-30 01:13:09.684747,18.7,5868.0,1.0
2024-01-30 01:14:16.918027,18.71,5868.0,1.0
2024-01-30 01:15:24.203408,18.68,5868.0,1.0
2024-01-30 01:16:31.483888,18.67,5868.0,1.0
2024-01-30 01:17:38.713789,18.69,5868.0,1.0
2024-01-30 01:18:45.940710,19.0,5856.0,1.0
2024-01-30 01:19:53.225499,19.05,5856.0,1.0
2024-01-30 01:21:00.502336,18.99,5862.0,1.0
2024-01-30 01:22:07.744647,19.01,5856.0,1.0
2024-01-30 01:23:15.029350,19.02,5856.0,1.0
2024-01-30 01:24:22.264015,18.05,5892.0,1.0
2024-01-30 01:25:29.522234,18.09,5892.0,1.0
2024-01-30 01:26:36.820620,18.02,5892.0,1.0
2024-01-30 01:27:44.097435,18.04,5892.0,1.0
2024-01-30 01:28:51.381107,17.79,5904.0,1.0
2024-01-30 01:29:58.657947,18.38,5880.0,1.0
2024-01-30 01:31:05.924871,18.33,5880.0,1.0
2024-01-30 01:32:13.195187,18.32,5880.0,1.0
2024-01-30 01:33:20.449569,18.4,5880.0,1.0
2024-01-30 01:34:27.729233,18.34,5880.0,1.0
2024-01-30 01:35:34.961494,18.33,5880.0,1.0
2024-01-30 01:36:42.267385,18.38,5880.0,1.0
2024-01-30 01:37:49.533534,18.38,5880.0,1.0
2024-01-30 01:38:56.821193,18.36,5880.0,1.0
2024-01-30 01:40:04.073585,18.37,5880.0,1.0
2024-01-30 01:41:11.330470,18.34,5880.0,1.0
2024-01-30 01:42:18.589826,18.34,5880.0,1.0
2024-01-30 01:43:25.857282,18.41,5880.0,1.0
2024-01-30 01:44:33.089632,18.34,5880.0,1.0
2024-01-30 01:45:40.358414,18.32,5880.0,1.0
2024-01-30 01:46:47.602076,18.96,5862.0,1.0
2024-01-30 01:47:54.847704,18.7,5868.0,1.0
2024-01-30 01:49:02.137243,18.72,5868.0,1.0
2024-01-30 01:50:09.419630,18.73,5868.0,1.0
2024-01-30 01:51:16.654746,18.71,5868.0,1.0
2024-01-30 01:52:23.941814,18.69,5868.0,1.0
2024-01-30 01:53:31.206739,18.71,5868.0,1.0
2024-01-30 01:54:38.513042,18.68,5868.0,1.0
2024-01-30 01:55:45.774318,18.73,5868.0,1.0
2024-01-30 01:56:53.050238,18.69,5868.0,1.0
2024-01-30 01:58:00.302863,18.7,5868.0,1.0
2024-01-30 01:59:07.581463,18.74,5868.0,1.0
2024-01-30 02:00:14.881987,18.73,5868.0,1.0
2024-01-30 02:01:22.166878,18.69,5868.0,1.0
2024-01-30 02:02:29.432722,18.73,5868.0,1.0
2024-01-30 02:03:36.681601,18.72,5868.0,1.0
2024-01-30 02:04:43.929796,18.7,5868.0,1.0
2024-01-30 02:05:51.198651,18.65,5874.0,1.0
2024-01-30 02:06:58.472864,18.71,5868.0,1.0
2024-01-30 02:08:05.763653,18.71,5868.0,1.0
2024-01-30 02:09:12.992024,18.67,5868.0,1.0
2024-01-30 02:10:20.275878,18.65,5874.0,1.0
2024-01-30 02:11:27.547258,18.7,5868.0,1.0
2024-01-30 02:12:34.808613,18.71,5868.0,1.0
2024-01-30 02:13:42.089580,18.71,5868.0,1.0
2024-01-30 02:14:49.309589,18.8,5868.0,1.0
2024-01-30 02:15:56.580161,18.71,5868.0,1.0
2024-01-30 02:17:03.866277,18.7,5868.0,1.0
2024-01-30 02:18:11.104447,18.69,5868.0,1.0
2024-01-30 02:19:18.383480,18.4,5880.0,1.0
2024-01-30 02:20:25.651968,18.38,5880.0,1.0
2024-01-30 02:21:32.933965,18.33,5880.0,1.0
2024-01-30 02:22:40.209572,18.4,5880.0,1.0
2024-01-30 02:23:47.497089,18.32,5880.0,1.0
2024-01-30 02:24:54.734671,18.72,5868.0,1.0
2024-01-30 02:26:02.025561,18.74,5868.0,1.0
2024-01-30 02:27:09.289462,18.73,5868.0,1.0
2024-01-30 02:28:16.564523,18.76,5868.0,1.0
2024-01-30 02:29:23.808620,18.72,5868.0,1.0
2024-01-30 02:30:31.075330,18.75,5868.0,1.0
2024-01-30 02:31:38.362793,18.39,5880.0,1.0
2024-01-30 02:32:45.597474,18.38,5880.0,1.0
2024-01-30 02:33:52.879641,18.36,5880.0,1.0
2024-01-30 02:35:00.091388,18.35,5880.0,1.0
2024-01-30 02:36:07.357461,18.36,5880.0,1.0
2024-01-30 02:37:14.647553,18.37,5880.0,1.0
2024-01-30 02:38:21.853581,18.37,5880.0,1.0
2024-01-30 02:39:29.120021,18.36,5880.0,1.0
2024-01-30 02:40:36.402365,18.41,5880.0,1.0
2024-01-30 02:41:43.707947,18.35,5880.0,1.0
2024-01-30 02:42:50.991975,18.34,5880.0,1.0
2024-01-30 02:43:58.259922,18.67,5868.0,1.0
2024-01-30 02:45:05.537010,18.73,5868.0,1.0
2024-01-30 02:46:12.809472,18.9,5862.0,1.0
2024-01-30 02:47:20.076009,18.71,5868.0,1.0
2024-01-30 02:48:27.338371,18.68,5868.0,1.0
2024-01-30 02:49:34.612413,18.69,5868.0,1.0
2024-01-30 02:50:41.850482,18.68,5868.0,1.0
2024-01-30 02:51:49.115496,18.7,5868.0,1.0
2024-01-30 02:52:56.345463,18.69,5868.0,1.0
2024-01-30 02:54:03.603561,18.74,5868.0,1.0
2024-01-30 02:55:10.891063,18.75,5868.0,1.0
2024-01-30 02:56:18.135286,18.67,5868.0,1.0
2024-01-30 02:57:25.421070,18.74,5868.0,1.0
2024-01-30 02:58:32.716037,18.71,5868.0,1.0
2024-01-30 02:59:39.999527,18.69,5868.0,1.0
2024-01-30 03:00:47.266641,18.67,5868.0,1.0
2024-01-30 03:01:54.525584,18.65,5874.0,1.0
2024-01-30 03:03:01.757455,18.72,5868.0,1.0
2024-01-30 03:04:09.019247,18.68,5868.0,1.0
2024-01-30 03:05:16.284573,18.71,5868.0,1.0
2024-01-30 03:06:23.551723,18.68,5868.0,1.0
2024-01-30 03:07:30.821136,18.7,5868.0,1.0
2024-01-30 03:08:38.097643,18.68,5868.0,1.0
2024-01-30 03:09:45.357017,18.7,5868.0,1.0
2024-01-30 03:10:52.607067,18.74,5868.0,1.0
2024-01-30 03:11:59.881501,18.74,5868.0,1.0
2024-01-30 03:13:07.160687,18.69,5868.0,1.0
2024-01-30 03:14:14.428446,18.73,5868.0,1.0
2024-01-30 03:15:21.709832,18.66,5868.0,1.0
2024-01-30 03:16:28.990603,18.76,5868.0,1.0
2024-01-30 03:17:36.220499,18.69,5868.0,1.0
2024-01-30 03:18:43.485663,18.72,5868.0,1.0
2024-01-30 03:19:50.749704,18.64,5874.0,1.0
2024-01-30 03:20:58.016647,18.69,5868.0,1.0
2024-01-30 03:22:05.266499,18.75,5868.0,1.0
2024-01-30 03:23:12.500335,18.67,5868.0,1.0
2024-01-30 03:24:19.741675,18.7,5868.0,1.0
2024-01-30 03:25:26.973645,18.72,5868.0,1.0
2024-01-30 03:26:34.225654,18.69,5868.0,1.0
2024-01-30 03:27:41.494897,18.74,5868.0,1.0
2024-01-30 03:28:48.741612,18.68,5868.0,1.0
2024-01-30 03:29:55.985621,18.69,5868.0,1.0
2024-01-30 03:31:03.247047,18.69,5868.0,1.0
2024-01-30 03:32:10.538650,18.68,5868.0,1.0
2024-01-30 03:33:17.813604,18.69,5868.0,1.0
2024-01-30 03:34:25.102148,18.72,5868.0,1.0
2024-01-30 03:35:32.372567,18.72,5868.0,1.0
2024-01-30 03:36:39.657610,18.68,5868.0,1.0
2024-01-30 03:37:46.933418,18.7,5868.0,1.0
2024-01-30 03:38:54.201842,18.69,5868.0,1.0
2024-01-30 03:40:01.469609,18.73,5868.0,1.0
2024-01-30 03:41:08.755650,18.7,5868.0,1.0
2024-01-30 03:42:16.035993,18.66,5868.0,1.0
2024-01-30 03:43:23.282200,18.7,5868.0,1.0
2024-01-30 03:44:30.531611,18.67,5868.0,1.0
2024-01-30 03:45:37.799414,18.38,5880.0,1.0
2024-01-30 03:46:45.076778,18.62,5874.0,1.0
2024-01-30 03:47:52.342626,18.33,5880.0,1.0
2024-01-30 03:48:59.642000,18.7,5868.0,1.0
2024-01-30 03:50:06.890874,18.68,5868.0,1.0
2024-01-30 03:51:14.145588,18.72,5868.0,1.0
2024-01-30 03:52:21.432720,18.73,5868.0,1.0
2024-01-30 03:53:28.701713,18.74,5868.0,1.0
2024-01-30 03:54:35.934453,18.7,5868.0,1.0
2024-01-30 03:55:43.185609,18.71,5868.0,1.0
2024-01-30 03:56:50.443872,18.69,5868.0,1.0
2024-01-30 03:57:57.644732,18.68,5868.0,1.0
2024-01-30 03:59:04.899221,18.74,5868.0,1.0
2024-01-30 04:00:12.187509,18.68,5868.0,1.0
2024-01-30 04:01:19.477325,18.73,5868.0,1.0
2024-01-30 04:02:26.761307,18.74,5868.0,1.0
2024-01-30 04:03:34.017014,18.7,5868.0,1.0
2024-01-30 04:04:41.233607,18.73,5868.0,1.0
2024-01-30 04:05:48.475295,18.68,5868.0,1.0
2024-01-30 04:06:55.741903,18.7,5868.0,1.0
2024-01-30 04:08:03.010071,19.38,5844.0,1.0
2024-01-30 04:09:10.257557,18.71,5868.0,1.0
2024-01-30 04:10:17.543825,18.67,5868.0,1.0
2024-01-30 04:11:24.772134,18.71,5868.0,1.0
2024-01-30 04:12:32.005970,18.67,5868.0,1.0
2024-01-30 04:13:39.269606,18.69,5868.0,1.0
2024-01-30 04:14:46.538093,18.72,5868.0,1.0
2024-01-30 04:15:53.765902,18.64,5874.0,1.0
2024-01-30 04:17:01.034934,18.71,5868.0,1.0
2024-01-30 04:18:08.316340,18.7,5868.0,1.0
2024-01-30 04:19:15.555023,18.67,5868.0,1.0
2024-01-30 04:20:22.833672,18.68,5868.0,1.0
2024-01-30 04:21:30.109446,18.7,5868.0,1.0
2024-01-30 04:22:37.412993,18.73,5868.0,1.0
2024-01-30 04:23:44.697330,18.51,5874.0,1.0
2024-01-30 04:24:51.936937,18.68,5868.0,1.0
2024-01-30 04:25:59.223305,18.72,5868.0,1.0
2024-01-30 04:27:06.474905,18.74,5868.0,1.0
2024-01-30 04:28:13.725667,18.49,5874.0,1.0
2024-01-30 04:29:20.989624,18.71,5868.0,1.0
2024-01-30 04:30:28.278775,18.73,5868.0,1.0
2024-01-30 04:31:35.543856,18.67,5868.0,1.0
2024-01-30 04:32:42.827762,18.7,5868.0,1.0
2024-01-30 04:33:50.089706,18.76,5868.0,1.0
2024-01-30 04:34:57.378200,18.93,5862.0,1.0
2024-01-30 04:36:04.628391,18.71,5868.0,1.0
2024-01-30 04:37:11.907764,18.69,5868.0,1.0
2024-01-30 04:38:19.195847,18.67,5868.0,1.0
2024-01-30 04:39:26.417962,18.75,5868.0,1.0
2024-01-30 04:40:33.707870,18.69,5868.0,1.0
2024-01-30 04:41:40.977651,18.65,5874.0,1.0
2024-01-30 04:42:48.213402,18.72,5868.0,1.0
2024-01-30 04:43:55.494864,18.69,5868.0,1.0
2024-01-30 04:45:02.725767,18.72,5868.0,1.0
2024-01-30 04:46:09.949598,18.69,5868.0,1.0
2024-01-30 04:47:17.181786,18.7,5868.0,1.0
2024-01-30 04:48:24.402542,18.69,5868.0,1.0
2024-01-30 04:49:31.633020,18.64,5874.0,1.0
2024-01-30 04:50:38.878597,18.68,5868.0,1.0
2024-01-30 04:51:46.169668,18.69,5868.0,1.0
2024-01-30 04:52:53.464023,18.64,5874.0,1.0
2024-01-30 04:54:00.741146,18.67,5868.0,1.0
2024-01-30 04:55:07.988754,18.67,5868.0,1.0
2024-01-30 04:56:15.250442,18.72,5868.0,1.0
2024-01-30 04:57:22.480580,18.66,5868.0,1.0
2024-01-30 04:58:29.707880,18.69,5868.0,1.0
2024-01-30 04:59:36.916189,18.65,5874.0,1.0
2024-01-30 05:00:44.203355,18.7,5868.0,1.0
2024-01-30 05:01:51.461459,18.71,5868.0,1.0
2024-01-30 05:02:58.725912,18.7,5868.0,1.0
2024-01-30 05:04:05.961472,18.7,5868.0,1.0
2024-01-30 05:05:13.241493,18.6,5874.0,1.0
2024-01-30 05:06:20.496095,18.69,5868.0,1.0
2024-01-30 05:07:27.747734,18.69,5868.0,1.0
2024-01-30 05:08:35.001570,18.37,5880.0,1.0
2024-01-30 05:09:42.264000,18.39,5880.0,1.0
2024-01-30 05:10:49.508819,18.71,5868.0,1.0
2024-01-30 05:11:56.765634,18.67,5868.0,1.0
2024-01-30 05:13:04.045809,18.67,5868.0,1.0
2024-01-30 05:14:11.281602,18.69,5868.0,1.0
2024-01-30 05:15:18.494534,18.7,5868.0,1.0
2024-01-30 05:16:25.745684,18.71,5868.0,1.0
2024-01-30 05:17:32.980491,18.67,5868.0,1.0
2024-01-30 05:18:40.238027,18.7,5868.0,1.0
2024-01-30 05:19:47.488894,18.7,5868.0,1.0
2024-01-30 05:20:54.770595,18.69,5868.0,1.0
2024-01-30 05:22:02.013641,19.93,5826.0,1.0
2024-01-30 05:23:09.282304,18.69,5868.0,1.0
2024-01-30 05:24:16.495311,18.71,5868.0,1.0
2024-01-30 05:25:23.719263,18.71,5868.0,1.0
2024-01-30 05:26:31.004282,18.7,5868.0,1.0
2024-01-30 05:27:38.257092,18.69,5868.0,1.0
2024-01-30 05:28:45.545772,18.66,5868.0,1.0
2024-01-30 05:29:52.826626,18.69,5868.0,1.0
2024-01-30 05:31:00.096340,18.65,5874.0,1.0
2024-01-30 05:32:07.388488,18.67,5868.0,1.0
2024-01-30 05:33:14.651982,18.71,5868.0,1.0
2024-01-30 05:34:21.917579,18.7,5868.0,1.0
2024-01-30 05:35:29.164502,18.68,5868.0,1.0
2024-01-30 05:36:36.394104,18.69,5868.0,1.0
2024-01-30 05:37:43.652570,18.71,5868.0,1.0
2024-01-30 05:38:50.877610,18.7,5868.0,1.0
2024-01-30 05:39:58.092559,18.71,5868.0,1.0
2024-01-30 05:41:05.373614,18.7,5868.0,1.0
2024-01-30 05:42:12.666371,18.67,5868.0,1.0
2024-01-30 05:43:19.903055,18.68,5868.0,1.0
2024-01-30 05:44:27.144268,18.7,5868.0,1.0
2024-01-30 05:45:34.402864,18.74,5868.0,1.0
2024-01-30 05:46:41.691378,18.69,5868.0,1.0
2024-01-30 05:47:48.956710,18.7,5868.0,1.0
2024-01-30 05:48:56.227839,18.71,5868.0,1.0
2024-01-30 05:50:03.483302,18.67,5868.0,1.0
2024-01-30 05:51:10.779592,18.75,5868.0,1.0
2024-01-30 05:52:18.001575,18.75,5868.0,1.0
2024-01-30 05:53:25.272499,18.71,5868.0,1.0
2024-01-30 05:54:32.560318,18.75,5868.0,1.0
2024-01-30 05:55:39.846524,18.69,5868.0,1.0
2024-01-30 05:56:47.109435,18.68,5868.0,1.0
2024-01-30 05:57:54.362756,18.69,5868.0,1.0
2024-01-30 05:59:01.604200,18.69,5868.0,1.0
2024-01-30 06:00:08.865908,18.71,5868.0,1.0
2024-01-30 06:01:16.151007,18.67,5868.0,1.0
2024-01-30 06:02:23.421599,18.7,5868.0,1.0
2024-01-30 06:03:30.653496,18.71,5868.0,1.0
2024-01-30 06:04:37.922655,18.83,5862.0,1.0
2024-01-30 06:05:45.201972,18.72,5868.0,1.0
2024-01-30 06:06:52.501615,18.67,5868.0,1.0
2024-01-30 06:07:59.796964,19.25,5850.0,1.0
2024-01-30 06:09:07.098661,18.7,5868.0,1.0
2024-01-30 06:10:14.329600,18.69,5868.0,1.0
2024-01-30 06:11:21.602924,18.74,5868.0,1.0
2024-01-30 06:12:28.889976,18.72,5868.0,1.0
2024-01-30 06:13:36.126801,18.71,5868.0,1.0
2024-01-30 06:14:43.389643,18.71,5868.0,1.0
2024-01-30 06:15:50.677129,18.72,5868.0,1.0
2024-01-30 06:16:57.993333,18.71,5868.0,1.0
2024-01-30 06:18:05.245745,18.67,5868.0,1.0
2024-01-30 06:19:12.545677,18.71,5868.0,1.0
2024-01-30 06:20:19.831762,18.69,5868.0,1.0
2024-01-30 06:21:27.104090,18.71,5868.0,1.0
2024-01-30 06:22:34.365613,18.67,5868.0,1.0
2024-01-30 06:23:41.589600,18.66,5868.0,1.0
2024-01-30 06:24:48.873621,18.72,5868.0,1.0
2024-01-30 06:25:56.156608,18.71,5868.0,1.0
2024-01-30 06:27:03.413507,18.69,5868.0,1.0
2024-01-30 06:28:10.685159,18.68,5868.0,1.0
2024-01-30 06:29:17.957616,18.7,5868.0,1.0
2024-01-30 06:30:25.240326,18.34,5880.0,1.0
2024-01-30 06:31:32.509902,18.04,5892.0,1.0
2024-01-30 06:32:39.741586,18.33,5880.0,1.0
2024-01-30 06:33:47.020240,18.98,5862.0,1.0
2024-01-30 06:34:54.290786,18.06,5892.0,1.0
2024-01-30 06:36:01.553148,18.03,5892.0,1.0
2024-01-30 06:37:08.824389,18.09,5892.0,1.0
2024-01-30 06:38:16.099259,19.01,5856.0,1.0
2024-01-30 06:39:23.347938,19.04,5856.0,1.0
2024-01-30 06:40:30.614383,19.05,5856.0,1.0
2024-01-30 06:41:37.902319,18.72,5868.0,1.0
2024-01-30 06:42:45.191213,18.71,5868.0,1.0
2024-01-30 06:43:53.184973,19.43,5844.0,1.0
2024-01-30 06:45:00.460650,19.01,5856.0,1.0
2024-01-30 06:46:07.742948,19.04,5856.0,1.0
2024-01-30 06:47:15.017006,19.06,5856.0,1.0
2024-01-30 06:48:22.270983,19.06,5856.0,1.0
2024-01-30 06:49:29.545002,18.15,5886.0,1.0
2024-01-30 06:50:36.770490,18.06,5892.0,1.0
2024-01-30 06:51:44.036731,18.09,5892.0,1.0
2024-01-30 06:52:51.293826,18.05,5892.0,1.0
2024-01-30 06:53:58.552729,18.02,5892.0,1.0
2024-01-30 06:55:05.839287,19.01,5856.0,1.0
2024-01-30 06:56:13.103647,18.38,5880.0,1.0
2024-01-30 06:57:20.383697,18.4,5880.0,1.0
2024-01-30 06:58:27.646114,18.7,5868.0,1.0
2024-01-30 06:59:34.937335,19.06,5856.0,1.0
2024-01-30 07:00:42.181599,19.01,5856.0,1.0
2024-01-30 07:01:49.436876,19.32,5850.0,1.0
2024-01-30 07:02:56.687320,19.33,5850.0,1.0
2024-01-30 07:04:03.949619,19.33,5850.0,1.0
2024-01-30 07:05:11.241559,19.01,5856.0,1.0
2024-01-30 07:06:18.500639,18.99,5862.0,1.0
2024-01-30 07:07:25.788846,19.03,5856.0,1.0
2024-01-30 07:08:33.023314,18.99,5862.0,1.0
2024-01-30 07:09:40.285264,19.38,5844.0,1.0
2024-01-30 07:10:47.556568,19.38,5844.0,1.0
2024-01-30 07:11:54.836127,19.32,5850.0,1.0
2024-01-30 07:13:02.087078,19.32,5850.0,1.0
2024-01-30 07:14:09.381501,19.34,5844.0,1.0
2024-01-30 07:15:16.625651,18.98,5862.0,1.0
2024-01-30 07:16:23.912751,19.39,5844.0,1.0
2024-01-30 07:17:31.197637,20.01,5826.0,1.0
2024-01-30 07:18:38.490754,20.02,5820.0,1.0
2024-01-30 07:19:45.721126,19.46,5844.0,1.0
2024-01-30 07:20:52.982039,19.7,5832.0,1.0
2024-01-30 07:22:00.218957,19.67,5838.0,1.0
2024-01-30 07:23:07.497639,19.7,5832.0,1.0
2024-01-30 07:24:14.759460,19.96,5826.0,1.0
2024-01-30 07:25:21.990874,20.0,5826.0,1.0
2024-01-30 07:26:29.245670,19.99,5826.0,1.0
2024-01-30 07:27:36.493070,20.0,5826.0,1.0
2024-01-30 07:28:43.724364,20.01,5826.0,1.0
2024-01-30 07:29:50.973696,20.04,5820.0,1.0
2024-01-30 07:30:58.240314,19.97,5826.0,1.0
2024-01-30 07:32:05.473311,20.35,5814.0,1.0
2024-01-30 07:33:12.766041,20.33,5814.0,1.0
2024-01-30 07:34:20.019750,20.32,5814.0,1.0
2024-01-30 07:35:27.252360,19.4,5844.0,1.0
2024-01-30 07:36:34.521696,19.34,5844.0,1.0
2024-01-30 07:37:41.788001,19.34,5844.0,1.0
2024-01-30 07:38:48.992221,19.36,5844.0,1.0
2024-01-30 07:39:56.252167,19.35,5844.0,1.0
2024-01-30 07:41:03.539883,19.54,5838.0,1.0
2024-01-30 07:42:10.829601,19.3,5850.0,1.0
2024-01-30 07:43:18.065751,19.38,5844.0,1.0
2024-01-30 07:44:25.327196,19.31,5850.0,1.0
2024-01-30 07:45:32.602626,19.3,5850.0,1.0
2024-01-30 07:46:39.861637,19.34,5844.0,1.0
2024-01-30 07:47:47.113502,19.32,5850.0,1.0
2024-01-30 07:48:54.392347,19.64,5838.0,1.0
2024-01-30 07:50:01.682267,19.65,5838.0,1.0
2024-01-30 07:51:08.946374,19.65,5838.0,1.0
2024-01-30 07:52:16.217730,19.67,5838.0,1.0
2024-01-30 07:53:23.457212,19.64,5838.0,1.0
2024-01-30 07:54:30.719583,19.68,5832.0,1.0
2024-01-30 07:55:38.005040,17.91,5898.0,1.0
2024-01-30 07:56:45.245600,18.99,5862.0,1.0
2024-01-30 07:57:52.517281,19.62,5838.0,1.0
2024-01-30 07:58:59.782477,19.36,5844.0,1.0
2024-01-30 08:00:07.017193,19.99,5826.0,1.0
2024-01-30 08:01:14.254800,20.36,5808.0,1.0
2024-01-30 08:02:21.489706,19.7,5832.0,1.0
2024-01-30 08:03:28.766471,20.33,5814.0,1.0
2024-01-30 08:04:36.041720,19.64,5838.0,1.0
2024-01-30 08:05:43.331905,19.66,5838.0,1.0
2024-01-30 08:06:50.607820,20.03,5820.0,1.0
2024-01-30 08:07:57.874211,21.38,5772.0,1.0
2024-01-30 08:09:05.169544,19.65,5838.0,1.0
2024-01-30 08:10:12.405403,19.63,5838.0,1.0
2024-01-30 08:11:19.648045,19.7,5832.0,1.0
2024-01-30 08:12:26.933524,19.61,5838.0,1.0
2024-01-30 08:13:34.161733,19.99,5826.0,1.0
2024-01-30 08:14:41.417322,20.01,5826.0,1.0
2024-01-30 08:15:48.701984,20.13,5820.0,1.0
2024-01-30 08:16:55.965599,19.69,5832.0,1.0
2024-01-30 08:18:03.249654,20.62,5802.0,1.0
2024-01-30 08:19:10.515483,21.34,5778.0,1.0
2024-01-30 08:20:17.797571,20.31,5814.0,1.0
2024-01-30 08:21:25.083283,20.93,5790.0,1.0
2024-01-30 08:22:32.330508,20.98,5790.0,1.0
2024-01-30 08:23:39.567906,21.25,5778.0,1.0
2024-01-30 08:24:46.856657,21.65,5766.0,1.0
2024-01-30 08:25:54.146591,21.28,5778.0,1.0
2024-01-30 08:27:01.373777,21.63,5766.0,1.0
2024-01-30 08:28:08.657977,21.57,5766.0,1.0
2024-01-30 08:29:15.924786,21.59,5766.0,1.0
2024-01-30 08:30:23.210808,21.31,5778.0,1.0
2024-01-30 08:31:30.479959,21.25,5778.0,1.0
2024-01-30 08:32:37.726304,21.58,5766.0,1.0
2024-01-30 08:33:44.974487,21.62,5766.0,1.0
2024-01-30 08:34:52.259348,21.35,5778.0,1.0
2024-01-30 08:35:59.548679,21.62,5766.0,1.0
2024-01-30 08:37:06.823992,21.59,5766.0,1.0
2024-01-30 08:38:14.077579,21.58,5766.0,1.0
2024-01-30 08:39:21.349822,21.95,5754.0,1.0
2024-01-30 08:40:28.626981,21.93,5754.0,1.0
2024-01-30 08:41:35.869782,21.63,5766.0,1.0
2024-01-30 08:42:43.155228,21.56,5766.0,1.0
2024-01-30 08:43:50.402521,21.62,5766.0,1.0
2024-01-30 08:44:57.689569,21.61,5766.0,1.0
2024-01-30 08:46:04.938034,22.43,5736.0,1.0
2024-01-30 08:47:12.168085,21.9,5754.0,1.0
2024-01-30 08:48:19.403359,21.92,5754.0,1.0
2024-01-30 08:49:26.695608,21.88,5760.0,1.0
2024-01-30 08:50:33.979397,21.11,5784.0,1.0
2024-01-30 08:51:41.255156,21.83,5760.0,1.0
2024-01-30 08:52:48.536107,21.65,5766.0,1.0
2024-01-30 08:53:55.821810,21.93,5754.0,1.0
2024-01-30 08:55:03.097790,21.72,5760.0,1.0
2024-01-30 08:56:10.387878,21.41,5772.0,1.0
2024-01-30 08:57:17.603853,20.96,5790.0,1.0
2024-01-30 08:58:24.821604,20.96,5790.0,1.0
