time,distance,litros,litrosTotales
2023-10-15 01:28:53.072918,17.36,5916.0,1.0
2023-10-15 01:29:57.628679,17.7,5904.0,1.0
2023-10-15 01:31:02.195116,17.67,5904.0,1.0
2023-10-15 01:32:06.745965,17.63,5910.0,1.0
2023-10-15 01:33:11.319293,17.63,5910.0,1.0
2023-10-15 01:34:15.890682,18.34,5880.0,1.0
2023-10-15 01:35:20.465019,17.32,5916.0,1.0
2023-10-15 01:36:25.016517,17.31,5916.0,1.0
2023-10-15 01:37:29.526777,17.38,5916.0,1.0
2023-10-15 01:38:34.080348,17.64,5904.0,1.0
2023-10-15 01:39:38.648384,17.64,5904.0,1.0
2023-10-15 01:40:43.180345,17.65,5904.0,1.0
2023-10-15 01:41:47.764351,17.62,5910.0,1.0
2023-10-15 01:42:52.316233,17.73,5904.0,1.0
2023-10-15 01:43:56.841600,17.31,5916.0,1.0
2023-10-15 01:45:01.365460,17.28,5922.0,1.0
2023-10-15 01:46:05.868302,17.32,5916.0,1.0
2023-10-15 01:47:10.421615,17.6,5910.0,1.0
2023-10-15 01:48:14.978924,17.21,5922.0,1.0
2023-10-15 01:49:19.512473,17.58,5910.0,1.0
2023-10-15 01:50:24.087760,17.62,5910.0,1.0
2023-10-15 01:51:28.625295,17.63,5910.0,1.0
2023-10-15 01:52:33.190696,17.31,5916.0,1.0
2023-10-15 01:53:37.766912,17.34,5916.0,1.0
2023-10-15 01:54:42.292502,17.67,5904.0,1.0
2023-10-15 01:55:46.824649,17.66,5904.0,1.0
2023-10-15 01:56:51.381217,17.65,5904.0,1.0
2023-10-15 01:57:55.937140,17.67,5904.0,1.0
2023-10-15 01:59:00.468469,17.68,5904.0,1.0
2023-10-15 02:00:05.012392,17.32,5916.0,1.0
2023-10-15 02:01:09.580327,17.35,5916.0,1.0
2023-10-15 02:02:14.161231,17.37,5916.0,1.0
2023-10-15 02:03:18.715845,17.63,5910.0,1.0
2023-10-15 02:04:23.273268,17.69,5904.0,1.0
2023-10-15 02:05:27.829257,17.65,5904.0,1.0
2023-10-15 02:06:32.345189,17.63,5910.0,1.0
2023-10-15 02:07:36.906891,17.37,5916.0,1.0
2023-10-15 02:08:41.460634,17.31,5916.0,1.0
2023-10-15 02:09:46.024365,17.27,5922.0,1.0
2023-10-15 02:10:50.584652,17.37,5916.0,1.0
2023-10-15 02:11:55.080380,17.64,5904.0,1.0
2023-10-15 02:12:59.648420,17.62,5910.0,1.0
2023-10-15 02:14:04.180368,17.64,5904.0,1.0
2023-10-15 02:15:08.708339,17.65,5904.0,1.0
2023-10-15 02:16:13.248472,17.36,5916.0,1.0
2023-10-15 02:17:17.804439,17.35,5916.0,1.0
2023-10-15 02:18:22.368500,17.3,5916.0,1.0
2023-10-15 02:19:26.932445,17.67,5904.0,1.0
2023-10-15 02:20:31.472347,17.64,5904.0,1.0
2023-10-15 02:21:36.052305,17.7,5904.0,1.0
2023-10-15 02:22:40.624339,17.64,5904.0,1.0
2023-10-15 02:23:45.197321,17.7,5904.0,1.0
2023-10-15 02:24:49.756344,17.31,5916.0,1.0
2023-10-15 02:25:54.327152,17.3,5916.0,1.0
2023-10-15 02:26:58.838538,17.29,5922.0,1.0
2023-10-15 02:28:03.389287,17.7,5904.0,1.0
2023-10-15 02:29:07.941411,17.72,5904.0,1.0
2023-10-15 02:30:12.468762,17.66,5904.0,1.0
2023-10-15 02:31:16.995253,17.66,5904.0,1.0
2023-10-15 02:32:21.521049,18.29,5886.0,1.0
2023-10-15 02:33:26.071967,17.31,5916.0,1.0
2023-10-15 02:34:30.629530,17.93,5898.0,1.0
2023-10-15 02:35:35.192441,17.34,5916.0,1.0
2023-10-15 02:36:39.834830,16.46,5946.0,1.0
2023-10-15 02:37:44.405687,17.69,5904.0,1.0
2023-10-15 02:38:48.964375,17.64,5904.0,1.0
2023-10-15 02:39:53.492331,17.66,5904.0,1.0
2023-10-15 02:40:58.065326,17.7,5904.0,1.0
2023-10-15 02:42:02.590542,17.31,5916.0,1.0
2023-10-15 02:43:07.154180,17.32,5916.0,1.0
2023-10-15 02:44:11.639197,17.3,5916.0,1.0
2023-10-15 02:45:16.180499,17.64,5904.0,1.0
2023-10-15 02:46:20.709157,17.67,5904.0,1.0
2023-10-15 02:47:25.264970,17.66,5904.0,1.0
2023-10-15 02:48:29.858969,17.67,5904.0,1.0
2023-10-15 02:49:34.375004,17.38,5916.0,1.0
2023-10-15 02:50:38.930555,17.17,5922.0,1.0
2023-10-15 02:51:43.468478,17.32,5916.0,1.0
2023-10-15 02:52:47.981330,17.7,5904.0,1.0
2023-10-15 02:53:52.545449,17.66,5904.0,1.0
2023-10-15 02:54:57.091883,17.63,5910.0,1.0
2023-10-15 02:56:01.663527,17.66,5904.0,1.0
2023-10-15 02:57:06.196545,17.37,5916.0,1.0
2023-10-15 02:58:10.708448,17.32,5916.0,1.0
2023-10-15 02:59:15.271780,17.36,5916.0,1.0
2023-10-15 03:00:19.834099,17.66,5904.0,1.0
2023-10-15 03:01:24.384572,17.67,5904.0,1.0
2023-10-15 03:02:28.950790,17.68,5904.0,1.0
2023-10-15 03:03:33.494655,17.63,5910.0,1.0
2023-10-15 03:04:38.024365,17.66,5904.0,1.0
2023-10-15 03:05:42.588361,17.36,5916.0,1.0
2023-10-15 03:06:47.144315,17.37,5916.0,1.0
2023-10-15 03:07:51.679933,17.29,5922.0,1.0
2023-10-15 03:08:56.241807,17.64,5904.0,1.0
2023-10-15 03:10:00.780667,17.63,5910.0,1.0
2023-10-15 03:11:05.323571,17.66,5904.0,1.0
2023-10-15 03:12:09.828268,17.66,5904.0,1.0
2023-10-15 03:13:14.358288,17.37,5916.0,1.0
2023-10-15 03:14:18.878257,17.3,5916.0,1.0
2023-10-15 03:15:23.430104,17.32,5916.0,1.0
2023-10-15 03:16:27.968340,17.3,5916.0,1.0
2023-10-15 03:17:32.500440,17.65,5904.0,1.0
2023-10-15 03:18:37.077431,17.67,5904.0,1.0
2023-10-15 03:19:41.591676,17.61,5910.0,1.0
2023-10-15 03:20:46.156935,17.66,5904.0,1.0
2023-10-15 03:21:50.717777,17.3,5916.0,1.0
2023-10-15 03:22:55.269757,17.3,5916.0,1.0
2023-10-15 03:23:59.785220,17.31,5916.0,1.0
2023-10-15 03:25:04.315574,17.63,5910.0,1.0
2023-10-15 03:26:08.896528,17.65,5904.0,1.0
2023-10-15 03:27:13.458160,17.64,5904.0,1.0
2023-10-15 03:28:18.034254,18.15,5886.0,1.0
2023-10-15 03:29:22.610102,17.3,5916.0,1.0
2023-10-15 03:30:27.130599,17.33,5916.0,1.0
2023-10-15 03:31:31.706097,17.35,5916.0,1.0
2023-10-15 03:32:36.265002,17.82,5898.0,1.0
2023-10-15 03:33:40.832496,17.64,5904.0,1.0
2023-10-15 03:34:45.340454,17.67,5904.0,1.0
2023-10-15 03:35:49.906382,17.7,5904.0,1.0
2023-10-15 03:36:54.468274,17.64,5904.0,1.0
2023-10-15 03:37:58.996462,17.35,5916.0,1.0
2023-10-15 03:39:03.528852,17.33,5916.0,1.0
2023-10-15 03:40:08.096247,17.32,5916.0,1.0
2023-10-15 03:41:12.664343,17.66,5904.0,1.0
2023-10-15 03:42:17.200454,17.12,5928.0,1.0
2023-10-15 03:43:21.745444,17.67,5904.0,1.0
2023-10-15 03:44:26.312521,17.66,5904.0,1.0
2023-10-15 03:45:30.836433,17.38,5916.0,1.0
2023-10-15 03:46:35.404934,17.29,5922.0,1.0
2023-10-15 03:47:39.968874,17.32,5916.0,1.0
2023-10-15 03:48:44.468352,17.32,5916.0,1.0
2023-10-15 03:49:49.038309,17.72,5904.0,1.0
2023-10-15 03:50:53.592546,17.65,5904.0,1.0
2023-10-15 03:51:58.147081,17.64,5904.0,1.0
2023-10-15 03:53:02.692423,17.65,5904.0,1.0
2023-10-15 03:54:07.252311,17.29,5922.0,1.0
2023-10-15 03:55:11.798977,17.3,5916.0,1.0
2023-10-15 03:56:16.356318,17.34,5916.0,1.0
2023-10-15 03:57:20.920329,17.66,5904.0,1.0
2023-10-15 03:58:25.487604,17.62,5910.0,1.0
2023-10-15 03:59:30.052038,17.61,5910.0,1.0
2023-10-15 04:00:34.588495,17.67,5904.0,1.0
2023-10-15 04:01:39.132038,17.68,5904.0,1.0
2023-10-15 04:02:43.636511,18.29,5886.0,1.0
2023-10-15 04:03:48.188563,16.86,5934.0,1.0
2023-10-15 04:04:52.758133,16.48,5946.0,1.0
2023-10-15 04:05:57.307408,17.31,5916.0,1.0
2023-10-15 04:07:01.867185,17.68,5904.0,1.0
2023-10-15 04:08:06.404320,17.68,5904.0,1.0
2023-10-15 04:09:10.915318,17.66,5904.0,1.0
2023-10-15 04:10:15.489530,17.75,5904.0,1.0
2023-10-15 04:11:20.060599,17.64,5904.0,1.0
2023-10-15 04:12:24.625911,17.3,5916.0,1.0
2023-10-15 04:13:29.152956,17.39,5916.0,1.0
2023-10-15 04:14:33.672580,17.34,5916.0,1.0
2023-10-15 04:15:38.205767,17.69,5904.0,1.0
2023-10-15 04:16:42.745468,17.61,5910.0,1.0
2023-10-15 04:17:47.316357,17.62,5910.0,1.0
2023-10-15 04:18:51.884519,17.66,5904.0,1.0
2023-10-15 04:19:56.406721,18.29,5886.0,1.0
2023-10-15 04:21:00.979495,17.24,5922.0,1.0
2023-10-15 04:22:05.545852,17.36,5916.0,1.0
2023-10-15 04:23:10.064473,17.36,5916.0,1.0
2023-10-15 04:24:14.640743,17.7,5904.0,1.0
2023-10-15 04:25:19.188584,17.66,5904.0,1.0
2023-10-15 04:26:23.712320,17.63,5910.0,1.0
2023-10-15 04:27:28.212556,17.68,5904.0,1.0
2023-10-15 04:28:32.775539,17.68,5904.0,1.0
2023-10-15 04:29:37.312717,17.32,5916.0,1.0
2023-10-15 04:30:41.876370,17.23,5922.0,1.0
2023-10-15 04:31:46.417288,17.65,5904.0,1.0
2023-10-15 04:32:50.976500,18.16,5886.0,1.0
2023-10-15 04:33:55.517051,17.65,5904.0,1.0
2023-10-15 04:35:00.083345,17.61,5910.0,1.0
2023-10-15 04:36:04.653270,17.66,5904.0,1.0
2023-10-15 04:37:09.146562,17.35,5916.0,1.0
2023-10-15 04:38:13.728174,17.33,5916.0,1.0
2023-10-15 04:39:18.260644,17.3,5916.0,1.0
2023-10-15 04:40:22.809071,17.71,5904.0,1.0
2023-10-15 04:41:27.328569,17.62,5910.0,1.0
2023-10-15 04:42:31.838602,17.65,5904.0,1.0
2023-10-15 04:43:36.372354,17.62,5910.0,1.0
2023-10-15 04:44:40.918599,17.64,5904.0,1.0
2023-10-15 04:45:45.501120,17.36,5916.0,1.0
2023-10-15 04:46:50.000596,17.36,5916.0,1.0
2023-10-15 04:47:54.538615,17.29,5922.0,1.0
2023-10-15 04:48:59.116945,17.68,5904.0,1.0
2023-10-15 04:50:03.678459,17.64,5904.0,1.0
2023-10-15 04:51:08.241518,17.64,5904.0,1.0
2023-10-15 04:52:12.762949,17.69,5904.0,1.0
2023-10-15 04:53:17.317410,17.34,5916.0,1.0
2023-10-15 04:54:21.823238,17.4,5916.0,1.0
2023-10-15 04:55:26.340468,17.34,5916.0,1.0
2023-10-15 04:56:30.881658,17.34,5916.0,1.0
2023-10-15 04:57:35.480100,17.69,5904.0,1.0
2023-10-15 04:58:40.035772,17.63,5910.0,1.0
2023-10-15 04:59:44.599347,17.63,5910.0,1.0
2023-10-15 05:00:49.148572,17.25,5922.0,1.0
2023-10-15 05:01:53.720601,17.32,5916.0,1.0
2023-10-15 05:02:58.260436,17.33,5916.0,1.0
2023-10-15 05:04:02.825270,17.38,5916.0,1.0
2023-10-15 05:05:07.371806,17.7,5904.0,1.0
2023-10-15 05:06:11.884410,17.67,5904.0,1.0
2023-10-15 05:07:16.462540,17.79,5904.0,1.0
2023-10-15 05:08:21.009157,17.01,5928.0,1.0
2023-10-15 05:09:25.548899,18.3,5886.0,1.0
2023-10-15 05:10:30.084851,17.29,5922.0,1.0
2023-10-15 05:11:34.644791,17.33,5916.0,1.0
2023-10-15 05:12:39.180310,17.32,5916.0,1.0
2023-10-15 05:13:43.745141,18.06,5892.0,1.0
2023-10-15 05:14:48.325411,17.63,5910.0,1.0
2023-10-15 05:15:52.890501,17.65,5904.0,1.0
2023-10-15 05:16:57.418922,18.41,5880.0,1.0
2023-10-15 05:18:01.941941,17.37,5916.0,1.0
2023-10-15 05:19:06.514441,17.3,5916.0,1.0
2023-10-15 05:20:11.028438,17.32,5916.0,1.0
2023-10-15 05:21:15.559662,17.34,5916.0,1.0
2023-10-15 05:22:20.087781,17.69,5904.0,1.0
2023-10-15 05:23:24.644574,17.67,5904.0,1.0
2023-10-15 05:24:29.199872,17.66,5904.0,1.0
2023-10-15 05:25:33.756446,17.44,5916.0,1.0
2023-10-15 05:26:38.281516,17.29,5922.0,1.0
2023-10-15 05:27:42.832355,17.35,5916.0,1.0
2023-10-15 05:28:47.409578,17.28,5922.0,1.0
2023-10-15 05:29:51.963949,18.44,5880.0,1.0
2023-10-15 05:30:56.524482,17.65,5904.0,1.0
2023-10-15 05:32:01.087923,17.62,5910.0,1.0
2023-10-15 05:33:05.634622,17.65,5904.0,1.0
2023-10-15 05:34:10.148499,17.34,5916.0,1.0
2023-10-15 05:35:14.718539,17.29,5922.0,1.0
2023-10-15 05:36:19.270315,17.32,5916.0,1.0
2023-10-15 05:37:23.808610,18.35,5880.0,1.0
2023-10-15 05:38:28.348722,17.65,5904.0,1.0
2023-10-15 05:39:32.853846,17.61,5910.0,1.0
2023-10-15 05:40:37.425423,17.64,5904.0,1.0
2023-10-15 05:41:41.980613,17.67,5904.0,1.0
2023-10-15 05:42:46.516468,17.35,5916.0,1.0
2023-10-15 05:43:51.055118,17.31,5916.0,1.0
2023-10-15 05:44:55.591373,17.27,5922.0,1.0
2023-10-15 05:46:00.128493,17.66,5904.0,1.0
2023-10-15 05:47:04.692525,17.67,5904.0,1.0
2023-10-15 05:48:09.253711,17.66,5904.0,1.0
2023-10-15 05:49:13.845569,17.65,5904.0,1.0
2023-10-15 05:50:18.408364,17.33,5916.0,1.0
2023-10-15 05:51:22.970252,17.37,5916.0,1.0
2023-10-15 05:52:27.541268,17.35,5916.0,1.0
2023-10-15 05:53:32.092411,17.66,5904.0,1.0
2023-10-15 05:54:36.647186,17.66,5904.0,1.0
2023-10-15 05:55:41.210111,17.69,5904.0,1.0
2023-10-15 05:56:45.738744,17.7,5904.0,1.0
2023-10-15 05:57:50.264546,17.69,5904.0,1.0
2023-10-15 05:58:54.807413,17.29,5922.0,1.0
2023-10-15 05:59:59.380511,17.3,5916.0,1.0
2023-10-15 06:01:03.954934,17.3,5916.0,1.0
2023-10-15 06:02:08.516899,17.9,5898.0,1.0
2023-10-15 06:03:13.086431,17.64,5904.0,1.0
2023-10-15 06:04:17.652371,17.54,5910.0,1.0
2023-10-15 06:05:22.172737,17.54,5910.0,1.0
2023-10-15 06:06:26.736657,17.29,5922.0,1.0
2023-10-15 06:07:31.313059,17.32,5916.0,1.0
2023-10-15 06:08:35.856485,17.32,5916.0,1.0
2023-10-15 06:09:40.384469,17.32,5916.0,1.0
2023-10-15 06:10:44.892692,17.65,5904.0,1.0
2023-10-15 06:11:49.421322,17.66,5904.0,1.0
2023-10-15 06:12:53.995967,17.61,5910.0,1.0
2023-10-15 06:13:58.532069,17.68,5904.0,1.0
2023-10-15 06:15:03.088075,19.21,5850.0,1.0
2023-10-15 06:16:07.648306,17.31,5916.0,1.0
2023-10-15 06:17:12.199572,17.34,5916.0,1.0
2023-10-15 06:18:16.785334,17.32,5916.0,1.0
2023-10-15 06:19:21.358090,17.73,5904.0,1.0
2023-10-15 06:20:25.934525,17.65,5904.0,1.0
2023-10-15 06:21:30.473868,17.66,5904.0,1.0
2023-10-15 06:22:35.040185,17.65,5904.0,1.0
2023-10-15 06:23:39.605886,17.7,5904.0,1.0
2023-10-15 06:24:44.155340,17.12,5928.0,1.0
2023-10-15 06:25:48.710521,17.28,5922.0,1.0
2023-10-15 06:26:53.268479,17.36,5916.0,1.0
2023-10-15 06:27:57.806505,17.3,5916.0,1.0
2023-10-15 06:29:02.319617,17.68,5904.0,1.0
2023-10-15 06:30:06.878710,17.74,5904.0,1.0
2023-10-15 06:31:11.449526,17.67,5904.0,1.0
2023-10-15 06:32:15.948595,17.61,5910.0,1.0
2023-10-15 06:33:20.492434,17.29,5922.0,1.0
2023-10-15 06:34:25.064314,17.36,5916.0,1.0
2023-10-15 06:35:29.626139,17.33,5916.0,1.0
2023-10-15 06:36:34.180473,17.29,5922.0,1.0
2023-10-15 06:37:38.728059,17.65,5904.0,1.0
2023-10-15 06:38:43.266665,17.77,5904.0,1.0
2023-10-15 06:39:47.842827,17.89,5898.0,1.0
2023-10-15 06:40:52.393456,17.67,5904.0,1.0
2023-10-15 06:41:56.893441,17.34,5916.0,1.0
2023-10-15 06:43:01.459405,17.36,5916.0,1.0
2023-10-15 06:44:05.984661,18.31,5886.0,1.0
2023-10-15 06:45:10.530686,18.24,5886.0,1.0
2023-10-15 06:46:15.088496,18.0,5892.0,1.0
2023-10-15 06:47:19.640005,18.01,5892.0,1.0
2023-10-15 06:48:24.148522,18.91,5862.0,1.0
2023-10-15 06:49:28.664151,18.6,5874.0,1.0
2023-10-15 06:50:33.198324,17.64,5904.0,1.0
2023-10-15 06:51:37.775399,17.96,5898.0,1.0
2023-10-15 06:52:42.287731,17.98,5892.0,1.0
2023-10-15 06:53:46.852334,17.66,5904.0,1.0
2023-10-15 06:54:51.412639,17.65,5904.0,1.0
2023-10-15 06:55:55.961666,17.95,5898.0,1.0
2023-10-15 06:57:00.530250,17.98,5892.0,1.0
2023-10-15 06:58:05.086531,17.99,5892.0,1.0
2023-10-15 06:59:09.601304,18.32,5880.0,1.0
2023-10-15 07:00:14.172030,18.28,5886.0,1.0
2023-10-15 07:01:18.749036,18.05,5892.0,1.0
2023-10-15 07:02:23.290248,18.62,5874.0,1.0
2023-10-15 07:03:27.796485,17.63,5910.0,1.0
2023-10-15 07:04:32.362661,17.98,5892.0,1.0
2023-10-15 07:05:36.944440,18.62,5874.0,1.0
2023-10-15 07:06:41.525523,19.23,5850.0,1.0
2023-10-15 07:07:46.068342,18.34,5880.0,1.0
2023-10-15 07:08:50.624326,18.93,5862.0,1.0
2023-10-15 07:09:55.192331,17.96,5898.0,1.0
2023-10-15 07:10:59.734438,18.33,5880.0,1.0
2023-10-15 07:12:04.291031,18.93,5862.0,1.0
2023-10-15 07:13:08.848564,19.25,5850.0,1.0
2023-10-15 07:14:13.426432,18.35,5880.0,1.0
2023-10-15 07:15:17.968540,18.91,5862.0,1.0
2023-10-15 07:16:22.512747,19.21,5850.0,1.0
2023-10-15 07:17:27.062520,18.31,5886.0,1.0
2023-10-15 07:18:31.592541,18.33,5880.0,1.0
2023-10-15 07:19:36.158860,18.61,5874.0,1.0
2023-10-15 07:20:40.680632,18.35,5880.0,1.0
2023-10-15 07:21:45.251550,18.09,5892.0,1.0
2023-10-15 07:22:49.779942,18.33,5880.0,1.0
2023-10-15 07:23:54.304524,18.62,5874.0,1.0
2023-10-15 07:24:58.804741,18.62,5874.0,1.0
2023-10-15 07:26:03.386509,17.69,5904.0,1.0
2023-10-15 07:27:07.944556,17.66,5904.0,1.0
2023-10-15 07:28:12.436479,17.98,5892.0,1.0
2023-10-15 07:29:16.922951,18.62,5874.0,1.0
2023-10-15 07:30:21.446595,17.64,5904.0,1.0
2023-10-15 07:31:26.020862,17.84,5898.0,1.0
2023-10-15 07:32:30.548414,18.66,5868.0,1.0
2023-10-15 07:33:35.064612,17.65,5904.0,1.0
2023-10-15 07:34:39.632707,18.43,5880.0,1.0
2023-10-15 07:35:44.180360,18.63,5874.0,1.0
2023-10-15 07:36:48.710736,17.63,5910.0,1.0
2023-10-15 07:37:53.216463,17.66,5904.0,1.0
2023-10-15 07:38:57.759320,18.63,5874.0,1.0
2023-10-15 07:40:02.336574,18.62,5874.0,1.0
2023-10-15 07:41:06.883024,18.31,5886.0,1.0
2023-10-15 07:42:11.444493,18.59,5874.0,1.0
2023-10-15 07:43:16.010717,18.66,5868.0,1.0
2023-10-15 07:44:20.562779,18.62,5874.0,1.0
2023-10-15 07:45:25.137492,18.6,5874.0,1.0
2023-10-15 07:46:29.697298,17.66,5904.0,1.0
2023-10-15 07:47:34.267542,17.66,5904.0,1.0
2023-10-15 07:48:38.792159,17.96,5898.0,1.0
2023-10-15 07:49:43.336645,17.94,5898.0,1.0
2023-10-15 07:50:47.841918,17.97,5898.0,1.0
2023-10-15 07:51:52.384216,17.63,5910.0,1.0
2023-10-15 07:52:56.931673,17.92,5898.0,1.0
2023-10-15 07:54:01.488138,17.97,5898.0,1.0
2023-10-15 07:55:06.036517,17.96,5898.0,1.0
2023-10-15 07:56:10.604370,18.35,5880.0,1.0
2023-10-15 07:57:15.126986,18.29,5886.0,1.0
2023-10-15 07:58:19.654898,18.27,5886.0,1.0
2023-10-15 07:59:24.192464,18.0,5892.0,1.0
2023-10-15 08:00:28.746214,17.71,5904.0,1.0
2023-10-15 08:01:33.313512,18.63,5874.0,1.0
2023-10-15 08:02:37.840562,18.24,5886.0,1.0
2023-10-15 08:03:42.393700,18.3,5886.0,1.0
2023-10-15 08:04:46.967714,18.27,5886.0,1.0
2023-10-15 08:05:51.534725,18.27,5886.0,1.0
2023-10-15 08:06:56.032866,18.28,5886.0,1.0
2023-10-15 08:08:00.600606,18.31,5886.0,1.0
2023-10-15 08:09:05.143157,18.26,5886.0,1.0
2023-10-15 08:10:09.708804,18.34,5880.0,1.0
2023-10-15 08:11:14.277947,18.59,5874.0,1.0
2023-10-15 08:12:18.858241,18.65,5874.0,1.0
2023-10-15 08:13:23.424546,18.26,5886.0,1.0
2023-10-15 08:14:27.968512,18.62,5874.0,1.0
2023-10-15 08:15:32.516802,18.66,5868.0,1.0
2023-10-15 08:16:37.092902,17.66,5904.0,1.0
2023-10-15 08:17:41.660969,18.62,5874.0,1.0
2023-10-15 08:18:46.230495,18.67,5868.0,1.0
2023-10-15 08:19:50.759315,17.66,5904.0,1.0
2023-10-15 08:20:55.280856,17.64,5904.0,1.0
2023-10-15 08:21:59.829974,17.94,5898.0,1.0
2023-10-15 08:23:04.348478,18.0,5892.0,1.0
2023-10-15 08:24:08.904065,17.96,5898.0,1.0
2023-10-15 08:25:13.432368,18.32,5880.0,1.0
2023-10-15 08:26:17.989814,17.99,5892.0,1.0
2023-10-15 08:27:22.504732,17.93,5898.0,1.0
2023-10-15 08:28:27.078240,17.65,5904.0,1.0
2023-10-15 08:29:31.600394,18.28,5886.0,1.0
2023-10-15 08:30:36.138238,18.31,5886.0,1.0
2023-10-15 08:31:40.695119,18.64,5874.0,1.0
2023-10-15 08:32:45.242770,18.34,5880.0,1.0
2023-10-15 08:33:49.805755,18.27,5886.0,1.0
2023-10-15 08:34:54.361074,18.32,5880.0,1.0
2023-10-15 08:35:58.900707,18.6,5874.0,1.0
2023-10-15 08:37:03.409576,18.62,5874.0,1.0
