time,distance,litros,litrosTotales
2024-02-18 01:03:59.695762,18.7,5868.0,1.0
2024-02-18 01:05:06.980501,18.65,5874.0,1.0
2024-02-18 01:06:14.255972,18.66,5868.0,1.0
2024-02-18 01:07:21.529112,18.64,5874.0,1.0
2024-02-18 01:08:28.766888,18.87,5862.0,1.0
2024-02-18 01:09:36.004001,18.73,5868.0,1.0
2024-02-18 01:10:43.267660,18.71,5868.0,1.0
2024-02-18 01:11:50.534853,18.69,5868.0,1.0
2024-02-18 01:12:57.765039,18.67,5868.0,1.0
2024-02-18 01:14:04.996627,18.65,5874.0,1.0
2024-02-18 01:15:12.284941,18.69,5868.0,1.0
2024-02-18 01:16:19.524040,18.85,5862.0,1.0
2024-02-18 01:17:26.762721,18.65,5874.0,1.0
2024-02-18 01:18:34.001087,18.67,5868.0,1.0
2024-02-18 01:19:41.275827,18.62,5874.0,1.0
2024-02-18 01:20:48.563064,19.01,5856.0,1.0
2024-02-18 01:21:55.805171,18.62,5874.0,1.0
2024-02-18 01:23:03.084403,18.7,5868.0,1.0
2024-02-18 01:24:10.369594,18.73,5868.0,1.0
2024-02-18 01:25:17.604031,18.67,5868.0,1.0
2024-02-18 01:26:24.867440,18.66,5868.0,1.0
2024-02-18 01:27:32.152981,18.72,5868.0,1.0
2024-02-18 01:28:39.424390,18.69,5868.0,1.0
2024-02-18 01:29:46.709304,18.69,5868.0,1.0
2024-02-18 01:30:53.975141,18.91,5862.0,1.0
2024-02-18 01:32:01.232033,18.7,5868.0,1.0
2024-02-18 01:33:08.491266,18.66,5868.0,1.0
2024-02-18 01:34:15.755759,18.65,5874.0,1.0
2024-02-18 01:35:23.036497,19.04,5856.0,1.0
2024-02-18 01:36:30.255676,18.67,5868.0,1.0
2024-02-18 01:37:37.482214,18.69,5868.0,1.0
2024-02-18 01:38:44.707513,18.72,5868.0,1.0
2024-02-18 01:39:51.972024,18.66,5868.0,1.0
2024-02-18 01:40:59.207381,18.69,5868.0,1.0
2024-02-18 01:42:06.468460,18.63,5874.0,1.0
2024-02-18 01:43:13.700014,18.69,5868.0,1.0
2024-02-18 01:44:20.976104,18.69,5868.0,1.0
2024-02-18 01:45:28.256538,19.0,5856.0,1.0
2024-02-18 01:46:35.513084,18.69,5868.0,1.0
2024-02-18 01:47:42.720035,18.69,5868.0,1.0
2024-02-18 01:48:49.937364,18.65,5874.0,1.0
2024-02-18 01:49:57.156109,18.35,5880.0,1.0
2024-02-18 01:51:04.406412,18.64,5874.0,1.0
2024-02-18 01:52:11.691238,18.65,5874.0,1.0
2024-02-18 01:53:18.928018,18.67,5868.0,1.0
2024-02-18 01:54:26.200932,18.68,5868.0,1.0
2024-02-18 01:55:33.444594,18.68,5868.0,1.0
2024-02-18 01:56:40.731140,18.65,5874.0,1.0
2024-02-18 01:57:48.008143,18.71,5868.0,1.0
2024-02-18 01:58:55.267202,18.67,5868.0,1.0
2024-02-18 02:00:02.544499,18.67,5868.0,1.0
2024-02-18 02:01:09.815145,18.73,5868.0,1.0
2024-02-18 02:02:17.080319,18.71,5868.0,1.0
2024-02-18 02:03:24.358406,18.67,5868.0,1.0
2024-02-18 02:04:31.621749,18.71,5868.0,1.0
2024-02-18 02:05:38.876017,18.68,5868.0,1.0
2024-02-18 02:06:46.159084,18.71,5868.0,1.0
2024-02-18 02:07:53.427243,18.37,5880.0,1.0
2024-02-18 02:09:00.704023,18.37,5880.0,1.0
2024-02-18 02:10:07.997309,18.37,5880.0,1.0
2024-02-18 02:11:15.258214,18.67,5868.0,1.0
2024-02-18 02:12:22.463762,18.71,5868.0,1.0
2024-02-18 02:13:29.748666,18.67,5868.0,1.0
2024-02-18 02:14:37.016026,18.67,5868.0,1.0
2024-02-18 02:15:44.264390,18.68,5868.0,1.0
2024-02-18 02:16:51.536019,18.68,5868.0,1.0
2024-02-18 02:17:58.744012,18.68,5868.0,1.0
2024-02-18 02:19:06.013400,18.65,5874.0,1.0
2024-02-18 02:20:13.284116,18.26,5886.0,1.0
2024-02-18 02:21:20.530222,18.34,5880.0,1.0
2024-02-18 02:22:27.779889,18.53,5874.0,1.0
2024-02-18 02:23:35.072387,18.32,5880.0,1.0
2024-02-18 02:24:42.346638,18.36,5880.0,1.0
2024-02-18 02:25:49.567234,18.4,5880.0,1.0
2024-02-18 02:26:56.853949,18.39,5880.0,1.0
2024-02-18 02:28:04.112019,18.67,5868.0,1.0
2024-02-18 02:29:11.348423,18.68,5868.0,1.0
2024-02-18 02:30:18.618465,18.67,5868.0,1.0
2024-02-18 02:31:25.902080,18.66,5868.0,1.0
2024-02-18 02:32:33.149244,18.73,5868.0,1.0
2024-02-18 02:33:40.400001,18.71,5868.0,1.0
2024-02-18 02:34:47.671145,18.66,5868.0,1.0
2024-02-18 02:35:54.924027,18.68,5868.0,1.0
2024-02-18 02:37:02.180763,18.65,5874.0,1.0
2024-02-18 02:38:09.463203,18.73,5868.0,1.0
2024-02-18 02:39:16.726544,18.68,5868.0,1.0
2024-02-18 02:40:23.993939,18.65,5874.0,1.0
2024-02-18 02:41:31.252011,18.72,5868.0,1.0
2024-02-18 02:42:38.522285,18.71,5868.0,1.0
2024-02-18 02:43:45.768024,18.65,5874.0,1.0
2024-02-18 02:44:53.011997,18.69,5868.0,1.0
2024-02-18 02:46:00.302241,18.66,5868.0,1.0
2024-02-18 02:47:07.567851,18.68,5868.0,1.0
2024-02-18 02:48:14.827997,18.94,5862.0,1.0
2024-02-18 02:49:22.118304,18.73,5868.0,1.0
2024-02-18 02:50:29.405082,18.67,5868.0,1.0
2024-02-18 02:51:36.694321,18.65,5874.0,1.0
2024-02-18 02:52:43.974675,18.65,5874.0,1.0
2024-02-18 02:53:51.249814,18.69,5868.0,1.0
2024-02-18 02:54:58.521050,18.69,5868.0,1.0
2024-02-18 02:56:05.764022,18.64,5874.0,1.0
2024-02-18 02:57:13.002700,18.69,5868.0,1.0
2024-02-18 02:58:20.291724,18.69,5868.0,1.0
2024-02-18 02:59:27.567900,18.71,5868.0,1.0
2024-02-18 03:00:34.830911,18.7,5868.0,1.0
2024-02-18 03:01:42.052957,18.7,5868.0,1.0
2024-02-18 03:02:49.339757,18.67,5868.0,1.0
2024-02-18 03:03:56.614788,18.69,5868.0,1.0
2024-02-18 03:05:03.861356,18.66,5868.0,1.0
2024-02-18 03:06:11.100045,18.67,5868.0,1.0
2024-02-18 03:07:18.359421,18.71,5868.0,1.0
2024-02-18 03:08:25.650146,18.67,5868.0,1.0
2024-02-18 03:09:32.904333,18.69,5868.0,1.0
2024-02-18 03:10:40.180908,18.71,5868.0,1.0
2024-02-18 03:11:47.449882,18.64,5874.0,1.0
2024-02-18 03:12:54.723552,18.68,5868.0,1.0
2024-02-18 03:14:01.994453,18.68,5868.0,1.0
2024-02-18 03:15:09.280027,19.03,5856.0,1.0
2024-02-18 03:16:16.516059,19.02,5856.0,1.0
2024-02-18 03:17:23.743927,18.98,5862.0,1.0
2024-02-18 03:18:31.018564,19.01,5856.0,1.0
2024-02-18 03:19:38.285179,19.01,5856.0,1.0
2024-02-18 03:20:45.526082,18.98,5862.0,1.0
2024-02-18 03:21:52.798359,19.03,5856.0,1.0
2024-02-18 03:23:00.073668,18.97,5862.0,1.0
2024-02-18 03:24:07.315788,18.98,5862.0,1.0
2024-02-18 03:25:14.600669,19.06,5856.0,1.0
2024-02-18 03:26:21.888835,19.0,5856.0,1.0
2024-02-18 03:27:29.178477,19.05,5856.0,1.0
2024-02-18 03:28:36.424051,19.03,5856.0,1.0
2024-02-18 03:29:43.681313,18.99,5862.0,1.0
2024-02-18 03:30:50.953728,18.98,5862.0,1.0
2024-02-18 03:31:58.180839,19.01,5856.0,1.0
2024-02-18 03:33:05.456321,19.01,5856.0,1.0
2024-02-18 03:34:12.728060,18.99,5862.0,1.0
2024-02-18 03:35:19.992082,19.02,5856.0,1.0
2024-02-18 03:36:27.272026,18.68,5868.0,1.0
2024-02-18 03:37:34.549379,18.89,5862.0,1.0
2024-02-18 03:38:41.790459,18.68,5868.0,1.0
2024-02-18 03:39:48.995997,18.71,5868.0,1.0
2024-02-18 03:40:56.228008,18.73,5868.0,1.0
2024-02-18 03:42:03.512069,18.63,5874.0,1.0
2024-02-18 03:43:10.756010,18.69,5868.0,1.0
2024-02-18 03:44:18.041865,18.7,5868.0,1.0
2024-02-18 03:45:25.308569,18.66,5868.0,1.0
2024-02-18 03:46:32.573756,18.69,5868.0,1.0
2024-02-18 03:47:39.853032,18.67,5868.0,1.0
2024-02-18 03:48:47.122591,18.69,5868.0,1.0
2024-02-18 03:49:54.376035,18.71,5868.0,1.0
2024-02-18 03:51:01.649653,18.69,5868.0,1.0
2024-02-18 03:52:08.928050,19.04,5856.0,1.0
2024-02-18 03:53:16.197863,18.67,5868.0,1.0
2024-02-18 03:54:23.445080,19.01,5856.0,1.0
2024-02-18 03:55:30.671975,19.0,5856.0,1.0
2024-02-18 03:56:37.943537,18.85,5862.0,1.0
2024-02-18 03:57:45.192044,18.98,5862.0,1.0
2024-02-18 03:58:52.452035,19.14,5856.0,1.0
2024-02-18 03:59:59.727917,19.01,5856.0,1.0
2024-02-18 04:01:06.945277,18.99,5862.0,1.0
2024-02-18 04:02:14.181214,19.0,5856.0,1.0
2024-02-18 04:03:21.444061,19.03,5856.0,1.0
2024-02-18 04:04:28.720447,19.03,5856.0,1.0
2024-02-18 04:05:35.967908,19.03,5856.0,1.0
2024-02-18 04:06:43.237803,19.01,5856.0,1.0
2024-02-18 04:07:50.500979,18.97,5862.0,1.0
2024-02-18 04:08:57.744012,19.0,5856.0,1.0
2024-02-18 04:10:05.034227,19.0,5856.0,1.0
2024-02-18 04:11:12.292035,19.01,5856.0,1.0
2024-02-18 04:12:19.548947,19.34,5844.0,1.0
2024-02-18 04:13:26.796033,19.21,5850.0,1.0
2024-02-18 04:14:34.068798,19.14,5856.0,1.0
2024-02-18 04:15:41.316054,19.02,5856.0,1.0
2024-02-18 04:16:48.584050,19.01,5856.0,1.0
2024-02-18 04:17:55.817363,19.05,5856.0,1.0
2024-02-18 04:19:03.047911,18.88,5862.0,1.0
2024-02-18 04:20:10.331105,19.05,5856.0,1.0
2024-02-18 04:21:17.620782,19.03,5856.0,1.0
2024-02-18 04:22:24.882605,19.01,5856.0,1.0
2024-02-18 04:23:32.150657,19.01,5856.0,1.0
2024-02-18 04:24:39.433152,19.01,5856.0,1.0
2024-02-18 04:25:46.676015,19.02,5856.0,1.0
2024-02-18 04:26:53.961839,18.99,5862.0,1.0
2024-02-18 04:28:01.226036,19.03,5856.0,1.0
2024-02-18 04:29:08.495593,19.03,5856.0,1.0
2024-02-18 04:30:15.780109,19.01,5856.0,1.0
2024-02-18 04:31:23.052937,18.98,5862.0,1.0
2024-02-18 04:32:30.322516,18.97,5862.0,1.0
2024-02-18 04:33:37.562744,19.0,5856.0,1.0
2024-02-18 04:34:44.800035,18.97,5862.0,1.0
2024-02-18 04:35:52.024005,19.0,5856.0,1.0
2024-02-18 04:36:59.271624,19.04,5856.0,1.0
2024-02-18 04:38:06.559228,18.97,5862.0,1.0
2024-02-18 04:39:13.837797,19.02,5856.0,1.0
2024-02-18 04:40:21.104010,19.0,5856.0,1.0
2024-02-18 04:41:28.354029,18.98,5862.0,1.0
2024-02-18 04:42:35.634349,19.0,5856.0,1.0
2024-02-18 04:43:42.906647,18.99,5862.0,1.0
2024-02-18 04:44:50.164081,19.01,5856.0,1.0
2024-02-18 04:45:57.392054,19.02,5856.0,1.0
2024-02-18 04:47:04.619439,19.01,5856.0,1.0
2024-02-18 04:48:11.847959,18.99,5862.0,1.0
2024-02-18 04:49:19.138284,19.01,5856.0,1.0
2024-02-18 04:50:26.423680,19.01,5856.0,1.0
2024-02-18 04:51:33.681637,18.98,5862.0,1.0
2024-02-18 04:52:40.932091,18.99,5862.0,1.0
2024-02-18 04:53:48.215965,19.01,5856.0,1.0
2024-02-18 04:54:55.505744,19.02,5856.0,1.0
2024-02-18 04:56:02.778271,19.03,5856.0,1.0
2024-02-18 04:57:10.060719,18.96,5862.0,1.0
2024-02-18 04:58:17.345327,19.01,5856.0,1.0
2024-02-18 04:59:24.623327,18.98,5862.0,1.0
2024-02-18 05:00:31.887453,19.02,5856.0,1.0
2024-02-18 05:01:39.160912,18.97,5862.0,1.0
2024-02-18 05:02:46.451453,19.03,5856.0,1.0
2024-02-18 05:03:53.680710,19.0,5856.0,1.0
2024-02-18 05:05:00.920041,19.04,5856.0,1.0
2024-02-18 05:06:08.170019,19.01,5856.0,1.0
2024-02-18 05:07:15.425473,19.01,5856.0,1.0
2024-02-18 05:08:22.712329,19.03,5856.0,1.0
2024-02-18 05:09:29.940058,19.02,5856.0,1.0
2024-02-18 05:10:37.191353,18.64,5874.0,1.0
2024-02-18 05:11:44.419874,18.69,5868.0,1.0
2024-02-18 05:12:51.680502,18.4,5880.0,1.0
2024-02-18 05:13:58.941955,18.33,5880.0,1.0
2024-02-18 05:15:06.228957,18.35,5880.0,1.0
2024-02-18 05:16:13.490969,18.34,5880.0,1.0
2024-02-18 05:17:20.759529,18.32,5880.0,1.0
2024-02-18 05:18:28.019997,18.35,5880.0,1.0
2024-02-18 05:19:35.272679,18.34,5880.0,1.0
2024-02-18 05:20:42.563092,18.38,5880.0,1.0
2024-02-18 05:21:49.818557,18.37,5880.0,1.0
2024-02-18 05:22:57.092007,18.39,5880.0,1.0
2024-02-18 05:24:04.371147,18.41,5880.0,1.0
2024-02-18 05:25:11.588013,18.38,5880.0,1.0
2024-02-18 05:26:18.851993,18.35,5880.0,1.0
2024-02-18 05:27:26.096001,18.33,5880.0,1.0
2024-02-18 05:28:33.327464,18.23,5886.0,1.0
2024-02-18 05:29:40.577299,18.34,5880.0,1.0
2024-02-18 05:30:47.864566,18.36,5880.0,1.0
2024-02-18 05:31:55.140134,18.67,5868.0,1.0
2024-02-18 05:33:02.416597,18.71,5868.0,1.0
2024-02-18 05:34:09.681496,18.7,5868.0,1.0
2024-02-18 05:35:16.968382,18.7,5868.0,1.0
2024-02-18 05:36:24.236140,18.72,5868.0,1.0
2024-02-18 05:37:31.493356,18.71,5868.0,1.0
2024-02-18 05:38:38.756063,18.7,5868.0,1.0
2024-02-18 05:39:46.042618,18.67,5868.0,1.0
2024-02-18 05:40:53.315997,18.66,5868.0,1.0
2024-02-18 05:42:00.571200,18.7,5868.0,1.0
2024-02-18 05:43:07.854051,19.27,5850.0,1.0
2024-02-18 05:44:15.070594,18.99,5862.0,1.0
2024-02-18 05:45:22.296053,19.3,5850.0,1.0
2024-02-18 05:46:29.585228,18.75,5868.0,1.0
2024-02-18 05:47:36.807945,19.04,5856.0,1.0
2024-02-18 05:48:44.093866,18.65,5874.0,1.0
2024-02-18 05:49:51.355921,18.65,5874.0,1.0
2024-02-18 05:50:58.626450,17.76,5904.0,1.0
2024-02-18 05:52:05.859595,19.02,5856.0,1.0
2024-02-18 05:53:13.081053,18.99,5862.0,1.0
2024-02-18 05:54:20.342640,19.03,5856.0,1.0
2024-02-18 05:55:27.591046,19.01,5856.0,1.0
2024-02-18 05:56:34.874387,19.32,5850.0,1.0
2024-02-18 05:57:42.118321,19.34,5844.0,1.0
2024-02-18 05:58:49.384043,19.36,5844.0,1.0
2024-02-18 05:59:56.619863,18.33,5880.0,1.0
2024-02-18 06:01:03.847727,18.65,5874.0,1.0
2024-02-18 06:02:11.125757,18.34,5880.0,1.0
2024-02-18 06:03:18.409338,19.32,5850.0,1.0
2024-02-18 06:04:25.654654,18.4,5880.0,1.0
2024-02-18 06:05:32.916123,18.36,5880.0,1.0
2024-02-18 06:06:40.196706,18.41,5880.0,1.0
2024-02-18 06:07:47.416234,18.37,5880.0,1.0
2024-02-18 06:08:54.647998,18.95,5862.0,1.0
2024-02-18 06:10:01.911120,18.73,5868.0,1.0
2024-02-18 06:11:09.198417,18.72,5868.0,1.0
2024-02-18 06:12:16.488174,18.7,5868.0,1.0
2024-02-18 06:13:23.729182,18.69,5868.0,1.0
2024-02-18 06:14:31.018349,19.03,5856.0,1.0
2024-02-18 06:15:38.248018,19.02,5856.0,1.0
2024-02-18 06:16:45.508041,19.01,5856.0,1.0
2024-02-18 06:17:52.798160,19.07,5856.0,1.0
2024-02-18 06:19:00.027878,19.01,5856.0,1.0
2024-02-18 06:20:07.312051,18.98,5862.0,1.0
2024-02-18 06:21:14.546809,19.3,5850.0,1.0
2024-02-18 06:22:21.829606,19.49,5844.0,1.0
2024-02-18 06:23:29.092670,18.4,5880.0,1.0
2024-02-18 06:24:36.375937,18.98,5862.0,1.0
2024-02-18 06:25:43.651702,19.02,5856.0,1.0
2024-02-18 06:26:50.923348,19.32,5850.0,1.0
2024-02-18 06:27:58.171527,19.04,5856.0,1.0
2024-02-18 06:29:05.456532,18.97,5862.0,1.0
2024-02-18 06:30:12.681320,19.04,5856.0,1.0
2024-02-18 06:31:19.908069,19.01,5856.0,1.0
2024-02-18 06:32:27.181646,19.33,5850.0,1.0
2024-02-18 06:33:34.452540,19.31,5850.0,1.0
2024-02-18 06:34:41.735145,19.48,5844.0,1.0
2024-02-18 06:35:49.023151,18.38,5880.0,1.0
2024-02-18 06:36:56.279425,19.05,5856.0,1.0
2024-02-18 06:38:03.569812,19.34,5844.0,1.0
2024-02-18 06:39:10.852919,19.32,5850.0,1.0
2024-02-18 06:40:18.085858,19.36,5844.0,1.0
2024-02-18 06:41:25.370918,18.38,5880.0,1.0
2024-02-18 06:42:32.656164,18.38,5880.0,1.0
2024-02-18 06:43:39.935994,18.35,5880.0,1.0
2024-02-18 06:44:47.224236,18.4,5880.0,1.0
2024-02-18 06:45:54.466093,18.38,5880.0,1.0
2024-02-18 06:47:01.746082,18.35,5880.0,1.0
2024-02-18 06:48:09.032862,18.33,5880.0,1.0
2024-02-18 06:49:16.302398,18.32,5880.0,1.0
2024-02-18 06:50:23.589489,18.39,5880.0,1.0
2024-02-18 06:51:30.879444,17.9,5898.0,1.0
2024-02-18 06:52:38.160780,18.39,5880.0,1.0
2024-02-18 06:53:45.449249,18.68,5868.0,1.0
2024-02-18 06:54:52.685359,18.71,5868.0,1.0
2024-02-18 06:55:59.939995,18.72,5868.0,1.0
2024-02-18 06:57:07.219657,18.69,5868.0,1.0
2024-02-18 06:58:14.495948,18.71,5868.0,1.0
2024-02-18 06:59:21.764034,18.73,5868.0,1.0
2024-02-18 07:00:28.995278,18.67,5868.0,1.0
2024-02-18 07:01:36.256030,18.69,5868.0,1.0
2024-02-18 07:02:43.539644,18.72,5868.0,1.0
2024-02-18 07:03:50.799048,18.71,5868.0,1.0
2024-02-18 07:04:58.067493,18.32,5880.0,1.0
2024-02-18 07:06:05.337466,18.68,5868.0,1.0
2024-02-18 07:07:12.583211,18.69,5868.0,1.0
2024-02-18 07:08:19.845843,18.71,5868.0,1.0
2024-02-18 07:09:27.092118,18.68,5868.0,1.0
2024-02-18 07:10:34.372895,18.68,5868.0,1.0
2024-02-18 07:11:41.632029,18.65,5874.0,1.0
2024-02-18 07:12:48.922407,18.69,5868.0,1.0
2024-02-18 07:13:56.180752,18.67,5868.0,1.0
2024-02-18 07:15:03.461023,19.05,5856.0,1.0
2024-02-18 07:16:10.704023,19.01,5856.0,1.0
2024-02-18 07:17:17.987001,18.99,5862.0,1.0
2024-02-18 07:18:25.275523,18.76,5868.0,1.0
2024-02-18 07:19:32.559553,18.99,5862.0,1.0
2024-02-18 07:20:39.830614,19.04,5856.0,1.0
2024-02-18 07:21:47.117028,19.0,5856.0,1.0
2024-02-18 07:22:54.402927,18.98,5862.0,1.0
2024-02-18 07:24:01.630176,19.06,5856.0,1.0
2024-02-18 07:25:08.904332,18.99,5862.0,1.0
2024-02-18 07:26:16.177448,19.01,5856.0,1.0
2024-02-18 07:27:23.451007,19.03,5856.0,1.0
2024-02-18 07:28:30.688019,19.07,5856.0,1.0
2024-02-18 07:29:37.936030,19.02,5856.0,1.0
2024-02-18 07:30:45.218331,18.93,5862.0,1.0
2024-02-18 07:31:52.480003,19.01,5856.0,1.0
2024-02-18 07:32:59.753901,18.99,5862.0,1.0
2024-02-18 07:34:06.991955,19.02,5856.0,1.0
2024-02-18 07:35:14.232054,19.03,5856.0,1.0
2024-02-18 07:36:21.456021,19.0,5856.0,1.0
2024-02-18 07:37:28.732575,19.0,5856.0,1.0
2024-02-18 07:38:36.001192,19.0,5856.0,1.0
2024-02-18 07:39:43.260008,19.0,5856.0,1.0
2024-02-18 07:40:50.543208,19.0,5856.0,1.0
2024-02-18 07:41:57.823654,19.02,5856.0,1.0
2024-02-18 07:43:05.098707,19.0,5856.0,1.0
2024-02-18 07:44:12.332967,19.01,5856.0,1.0
2024-02-18 07:45:19.602779,19.03,5856.0,1.0
2024-02-18 07:46:26.872002,18.71,5868.0,1.0
2024-02-18 07:47:34.147385,18.67,5868.0,1.0
2024-02-18 07:48:41.393720,18.33,5880.0,1.0
2024-02-18 07:49:48.671996,18.37,5880.0,1.0
2024-02-18 07:50:55.943993,18.36,5880.0,1.0
2024-02-18 07:52:03.228285,18.34,5880.0,1.0
2024-02-18 07:53:10.506426,18.7,5868.0,1.0
2024-02-18 07:54:17.759996,18.33,5880.0,1.0
2024-02-18 07:55:24.990220,18.39,5880.0,1.0
2024-02-18 07:56:32.274223,19.34,5844.0,1.0
2024-02-18 07:57:39.524020,18.36,5880.0,1.0
2024-02-18 07:58:46.760002,18.36,5880.0,1.0
2024-02-18 07:59:54.048054,19.03,5856.0,1.0
2024-02-18 08:01:01.331155,19.17,5850.0,1.0
2024-02-18 08:02:08.555364,18.35,5880.0,1.0
2024-02-18 08:03:15.845980,18.34,5880.0,1.0
2024-02-18 08:04:23.137366,19.04,5856.0,1.0
2024-02-18 08:05:30.411731,18.37,5880.0,1.0
2024-02-18 08:06:37.633855,19.36,5844.0,1.0
2024-02-18 08:07:44.904285,19.13,5856.0,1.0
2024-02-18 08:08:52.176574,19.32,5850.0,1.0
2024-02-18 08:09:59.451975,19.0,5856.0,1.0
2024-02-18 08:11:06.737485,19.01,5856.0,1.0
2024-02-18 08:12:13.995878,18.68,5868.0,1.0
2024-02-18 08:13:21.282528,19.68,5832.0,1.0
2024-02-18 08:14:28.533302,18.67,5868.0,1.0
2024-02-18 08:15:35.819554,18.69,5868.0,1.0
2024-02-18 08:16:43.098385,18.63,5874.0,1.0
2024-02-18 08:17:50.368029,18.67,5868.0,1.0
2024-02-18 08:18:57.645215,18.68,5868.0,1.0
2024-02-18 08:20:04.897853,18.71,5868.0,1.0
2024-02-18 08:21:12.174270,18.67,5868.0,1.0
2024-02-18 08:22:19.417474,18.7,5868.0,1.0
2024-02-18 08:23:26.664549,19.01,5856.0,1.0
2024-02-18 08:24:33.936047,19.01,5856.0,1.0
2024-02-18 08:25:41.207877,18.99,5862.0,1.0
2024-02-18 08:26:48.467982,19.02,5856.0,1.0
2024-02-18 08:27:55.751073,19.01,5856.0,1.0
2024-02-18 08:29:03.036249,19.29,5850.0,1.0
2024-02-18 08:30:10.293108,19.33,5850.0,1.0
2024-02-18 08:31:17.540036,19.31,5850.0,1.0
2024-02-18 08:32:24.822115,18.99,5862.0,1.0
2024-02-18 08:33:32.060244,19.0,5856.0,1.0
2024-02-18 08:34:39.320843,19.33,5850.0,1.0
2024-02-18 08:35:46.576039,19.35,5844.0,1.0
2024-02-18 08:36:53.859511,19.84,5832.0,1.0
2024-02-18 08:38:01.095923,19.01,5856.0,1.0
2024-02-18 08:39:08.312046,19.03,5856.0,1.0
2024-02-18 08:40:15.546036,19.28,5850.0,1.0
2024-02-18 08:41:22.833062,19.3,5850.0,1.0
2024-02-18 08:42:30.110843,19.32,5850.0,1.0
2024-02-18 08:43:37.384796,19.33,5850.0,1.0
2024-02-18 08:44:44.656007,19.01,5856.0,1.0
2024-02-18 08:45:51.902002,19.04,5856.0,1.0
2024-02-18 08:46:59.156047,19.34,5844.0,1.0
2024-02-18 08:48:06.399548,19.15,5856.0,1.0
2024-02-18 08:49:13.681168,19.36,5844.0,1.0
2024-02-18 08:50:20.969823,19.34,5844.0,1.0
2024-02-18 08:51:28.215069,19.34,5844.0,1.0
2024-02-18 08:52:35.500186,18.35,5880.0,1.0
2024-02-18 08:53:42.787228,18.39,5880.0,1.0
2024-02-18 08:54:50.055980,18.33,5880.0,1.0
2024-02-18 08:55:57.304758,18.33,5880.0,1.0
2024-02-18 08:57:04.588406,18.35,5880.0,1.0
2024-02-18 08:58:11.850241,18.37,5880.0,1.0
