time,distance,litros,litrosTotales
2024-04-07 00:47:49.785103,17.7,5904.0,1.0
2024-04-07 00:48:55.415312,17.68,5904.0,1.0
2024-04-07 00:50:01.103327,17.65,5904.0,1.0
2024-04-07 00:51:06.754884,17.66,5904.0,1.0
2024-04-07 00:52:12.451175,17.72,5904.0,1.0
2024-04-07 00:53:18.110868,17.68,5904.0,1.0
2024-04-07 00:54:23.743019,17.7,5904.0,1.0
2024-04-07 00:55:29.386724,17.67,5904.0,1.0
2024-04-07 00:56:35.020581,17.68,5904.0,1.0
2024-04-07 00:57:40.649230,17.74,5904.0,1.0
2024-04-07 00:58:46.343181,17.69,5904.0,1.0
2024-04-07 00:59:52.030009,17.72,5904.0,1.0
2024-04-07 01:00:57.714195,17.7,5904.0,1.0
2024-04-07 01:02:03.400615,17.69,5904.0,1.0
2024-04-07 01:03:09.090392,17.7,5904.0,1.0
2024-04-07 01:04:14.753653,17.67,5904.0,1.0
2024-04-07 01:05:20.445442,17.65,5904.0,1.0
2024-04-07 01:06:26.090886,17.68,5904.0,1.0
2024-04-07 01:07:31.782863,17.74,5904.0,1.0
2024-04-07 01:08:37.440516,17.68,5904.0,1.0
2024-04-07 01:09:43.078123,17.67,5904.0,1.0
2024-04-07 01:10:48.751609,17.73,5904.0,1.0
2024-04-07 01:11:54.414965,17.69,5904.0,1.0
2024-04-07 01:13:00.089281,17.68,5904.0,1.0
2024-04-07 01:14:05.760139,17.71,5904.0,1.0
2024-04-07 01:15:11.420901,17.66,5904.0,1.0
2024-04-07 01:16:17.101420,17.7,5904.0,1.0
2024-04-07 01:17:22.798922,17.66,5904.0,1.0
2024-04-07 01:18:28.485491,17.7,5904.0,1.0
2024-04-07 01:19:34.142983,17.7,5904.0,1.0
2024-04-07 01:20:39.826670,17.73,5904.0,1.0
2024-04-07 01:21:45.498869,17.68,5904.0,1.0
2024-04-07 01:22:51.186190,17.73,5904.0,1.0
2024-04-07 01:23:56.869292,17.43,5916.0,1.0
2024-04-07 01:25:02.542693,17.69,5904.0,1.0
2024-04-07 01:26:08.178604,17.72,5904.0,1.0
2024-04-07 01:27:13.844824,17.7,5904.0,1.0
2024-04-07 01:28:19.524139,17.7,5904.0,1.0
2024-04-07 01:29:25.214199,17.16,5922.0,1.0
2024-04-07 01:30:30.887440,17.71,5904.0,1.0
2024-04-07 01:31:36.573754,17.69,5904.0,1.0
2024-04-07 01:32:42.252002,17.65,5904.0,1.0
2024-04-07 01:33:47.911424,17.7,5904.0,1.0
2024-04-07 01:34:53.546443,17.85,5898.0,1.0
2024-04-07 01:35:59.237153,17.69,5904.0,1.0
2024-04-07 01:37:04.907897,17.68,5904.0,1.0
2024-04-07 01:38:10.594980,17.68,5904.0,1.0
2024-04-07 01:39:16.258984,17.66,5904.0,1.0
2024-04-07 01:40:21.928373,17.68,5904.0,1.0
2024-04-07 01:41:27.562492,17.73,5904.0,1.0
2024-04-07 01:42:33.221158,17.7,5904.0,1.0
2024-04-07 01:43:38.885767,17.68,5904.0,1.0
2024-04-07 01:44:44.579796,17.71,5904.0,1.0
2024-04-07 01:45:50.260024,17.66,5904.0,1.0
2024-04-07 01:46:55.946261,17.73,5904.0,1.0
2024-04-07 01:48:01.618781,17.7,5904.0,1.0
2024-04-07 01:49:07.251697,17.35,5916.0,1.0
2024-04-07 01:50:12.892259,17.38,5916.0,1.0
2024-04-07 01:51:18.571182,17.37,5916.0,1.0
2024-04-07 01:52:24.258771,17.42,5916.0,1.0
2024-04-07 01:53:29.925330,16.31,5952.0,1.0
2024-04-07 01:54:35.611825,17.38,5916.0,1.0
2024-04-07 01:55:41.294476,17.38,5916.0,1.0
2024-04-07 01:56:47.012786,17.37,5916.0,1.0
2024-04-07 01:57:52.698221,17.39,5916.0,1.0
2024-04-07 01:58:58.370705,17.38,5916.0,1.0
2024-04-07 02:00:04.045383,17.43,5916.0,1.0
2024-04-07 02:01:09.724319,17.41,5916.0,1.0
2024-04-07 02:02:15.358682,17.37,5916.0,1.0
2024-04-07 02:03:20.992537,17.67,5904.0,1.0
2024-04-07 02:04:26.680779,17.21,5922.0,1.0
2024-04-07 02:05:32.345426,17.72,5904.0,1.0
2024-04-07 02:06:38.036722,17.7,5904.0,1.0
2024-04-07 02:07:43.721753,17.67,5904.0,1.0
2024-04-07 02:08:49.397373,17.7,5904.0,1.0
2024-04-07 02:09:55.053517,17.72,5904.0,1.0
2024-04-07 02:11:00.691263,17.69,5904.0,1.0
2024-04-07 02:12:06.369868,17.66,5904.0,1.0
2024-04-07 02:13:12.057296,17.66,5904.0,1.0
2024-04-07 02:14:17.738918,17.93,5898.0,1.0
2024-04-07 02:15:23.350817,17.71,5904.0,1.0
2024-04-07 02:16:28.982836,17.68,5904.0,1.0
2024-04-07 02:17:34.676381,17.77,5904.0,1.0
2024-04-07 02:18:40.325120,17.72,5904.0,1.0
2024-04-07 02:19:46.014849,17.73,5904.0,1.0
2024-04-07 02:20:51.695235,17.69,5904.0,1.0
2024-04-07 02:21:57.330920,17.69,5904.0,1.0
2024-04-07 02:23:03.018848,17.57,5910.0,1.0
2024-04-07 02:24:08.697427,17.68,5904.0,1.0
2024-04-07 02:25:14.384761,17.7,5904.0,1.0
2024-04-07 02:26:20.022743,17.7,5904.0,1.0
2024-04-07 02:27:25.710781,17.7,5904.0,1.0
2024-04-07 02:28:31.390695,17.66,5904.0,1.0
2024-04-07 02:29:37.054144,17.7,5904.0,1.0
2024-04-07 02:30:42.716716,17.65,5904.0,1.0
2024-04-07 02:31:48.369510,17.57,5910.0,1.0
2024-04-07 02:32:54.049238,17.7,5904.0,1.0
2024-04-07 02:33:59.739436,17.7,5904.0,1.0
2024-04-07 02:35:05.403906,17.67,5904.0,1.0
2024-04-07 02:36:11.066882,17.69,5904.0,1.0
2024-04-07 02:37:16.755450,17.68,5904.0,1.0
2024-04-07 02:38:22.432907,17.69,5904.0,1.0
2024-04-07 02:39:28.120324,17.84,5898.0,1.0
2024-04-07 02:40:33.794714,17.71,5904.0,1.0
2024-04-07 02:41:39.420805,17.7,5904.0,1.0
2024-04-07 02:42:45.111267,17.7,5904.0,1.0
2024-04-07 02:43:50.744742,17.71,5904.0,1.0
2024-04-07 02:44:56.430700,17.73,5904.0,1.0
2024-04-07 02:46:02.066003,17.68,5904.0,1.0
2024-04-07 02:47:07.754663,17.69,5904.0,1.0
2024-04-07 02:48:13.436621,17.66,5904.0,1.0
2024-04-07 02:49:19.074847,17.7,5904.0,1.0
2024-04-07 02:50:24.704914,17.7,5904.0,1.0
2024-04-07 02:51:30.384930,17.66,5904.0,1.0
2024-04-07 02:52:36.040372,17.69,5904.0,1.0
2024-04-07 02:53:41.730702,17.7,5904.0,1.0
2024-04-07 02:54:47.399676,17.67,5904.0,1.0
2024-04-07 02:55:53.089501,17.72,5904.0,1.0
2024-04-07 02:56:58.770862,17.7,5904.0,1.0
2024-04-07 02:58:04.435266,17.68,5904.0,1.0
2024-04-07 02:59:10.104307,17.68,5904.0,1.0
2024-04-07 03:00:15.742830,17.68,5904.0,1.0
2024-04-07 03:01:21.384973,17.69,5904.0,1.0
2024-04-07 03:02:27.074951,17.69,5904.0,1.0
2024-04-07 03:03:32.735472,17.75,5904.0,1.0
2024-04-07 03:04:38.398853,17.72,5904.0,1.0
2024-04-07 03:05:44.077031,17.71,5904.0,1.0
2024-04-07 03:06:49.740714,17.68,5904.0,1.0
2024-04-07 03:07:55.422412,17.64,5904.0,1.0
2024-04-07 03:09:01.054704,17.71,5904.0,1.0
2024-04-07 03:10:06.697939,17.71,5904.0,1.0
2024-04-07 03:11:12.382806,17.67,5904.0,1.0
2024-04-07 03:12:18.029934,17.68,5904.0,1.0
2024-04-07 03:13:23.658869,17.69,5904.0,1.0
2024-04-07 03:14:29.347645,17.7,5904.0,1.0
2024-04-07 03:15:35.000649,17.71,5904.0,1.0
2024-04-07 03:16:40.677186,17.13,5922.0,1.0
2024-04-07 03:17:46.364940,17.72,5904.0,1.0
2024-04-07 03:18:52.054442,17.66,5904.0,1.0
2024-04-07 03:19:57.730732,17.73,5904.0,1.0
2024-04-07 03:21:03.374837,17.67,5904.0,1.0
2024-04-07 03:22:09.010848,17.66,5904.0,1.0
2024-04-07 03:23:14.699396,17.71,5904.0,1.0
2024-04-07 03:24:20.379327,17.68,5904.0,1.0
2024-04-07 03:25:26.036180,17.69,5904.0,1.0
2024-04-07 03:26:31.692306,17.71,5904.0,1.0
2024-04-07 03:27:37.321773,17.7,5904.0,1.0
2024-04-07 03:28:42.957218,17.7,5904.0,1.0
2024-04-07 03:29:48.634842,17.67,5904.0,1.0
2024-04-07 03:30:54.296046,17.75,5904.0,1.0
2024-04-07 03:31:59.967489,17.66,5904.0,1.0
2024-04-07 03:33:05.606900,17.68,5904.0,1.0
2024-04-07 03:34:11.280384,17.68,5904.0,1.0
2024-04-07 03:35:16.894881,17.7,5904.0,1.0
2024-04-07 03:36:22.558832,17.71,5904.0,1.0
2024-04-07 03:37:28.214830,17.69,5904.0,1.0
2024-04-07 03:38:33.898814,17.65,5904.0,1.0
2024-04-07 03:39:39.581758,17.68,5904.0,1.0
2024-04-07 03:40:45.266495,17.73,5904.0,1.0
2024-04-07 03:41:50.924656,17.67,5904.0,1.0
2024-04-07 03:42:56.604073,17.68,5904.0,1.0
2024-04-07 03:44:02.270817,17.71,5904.0,1.0
2024-04-07 03:45:07.910906,17.69,5904.0,1.0
2024-04-07 03:46:13.599579,17.67,5904.0,1.0
2024-04-07 03:47:19.291611,17.68,5904.0,1.0
2024-04-07 03:48:24.956776,17.74,5904.0,1.0
2024-04-07 03:49:30.641573,17.73,5904.0,1.0
2024-04-07 03:50:36.318808,17.64,5904.0,1.0
2024-04-07 03:51:41.944045,17.67,5904.0,1.0
2024-04-07 03:52:47.614838,17.73,5904.0,1.0
2024-04-07 03:53:53.254689,17.74,5904.0,1.0
2024-04-07 03:54:58.941039,17.67,5904.0,1.0
2024-04-07 03:56:04.607220,17.7,5904.0,1.0
2024-04-07 03:57:10.262267,17.7,5904.0,1.0
2024-04-07 03:58:15.950188,17.36,5916.0,1.0
2024-04-07 03:59:21.634671,17.33,5916.0,1.0
2024-04-07 04:00:27.270267,16.55,5946.0,1.0
2024-04-07 04:01:32.938997,17.4,5916.0,1.0
2024-04-07 04:02:38.616891,17.43,5916.0,1.0
2024-04-07 04:03:44.302788,17.39,5916.0,1.0
2024-04-07 04:04:49.979951,17.35,5916.0,1.0
2024-04-07 04:05:55.668139,17.39,5916.0,1.0
2024-04-07 04:07:01.354907,17.36,5916.0,1.0
2024-04-07 04:08:07.002820,17.49,5910.0,1.0
2024-04-07 04:09:12.675819,17.37,5916.0,1.0
2024-04-07 04:10:18.298832,17.64,5904.0,1.0
2024-04-07 04:11:23.986224,17.39,5916.0,1.0
2024-04-07 04:12:29.672141,17.38,5916.0,1.0
2024-04-07 04:13:35.354088,17.32,5916.0,1.0
2024-04-07 04:14:40.986747,17.74,5904.0,1.0
2024-04-07 04:15:46.665166,17.69,5904.0,1.0
2024-04-07 04:16:52.321755,17.71,5904.0,1.0
2024-04-07 04:17:57.982704,17.67,5904.0,1.0
2024-04-07 04:19:03.634828,17.68,5904.0,1.0
2024-04-07 04:20:09.304383,17.7,5904.0,1.0
2024-04-07 04:21:14.993084,17.73,5904.0,1.0
2024-04-07 04:22:20.670830,17.65,5904.0,1.0
2024-04-07 04:23:26.359379,17.72,5904.0,1.0
2024-04-07 04:24:32.046736,17.72,5904.0,1.0
2024-04-07 04:25:37.727798,17.73,5904.0,1.0
2024-04-07 04:26:43.359810,17.66,5904.0,1.0
2024-04-07 04:27:49.023702,17.71,5904.0,1.0
2024-04-07 04:28:54.712248,17.72,5904.0,1.0
2024-04-07 04:30:00.357654,17.73,5904.0,1.0
2024-04-07 04:31:05.998829,17.68,5904.0,1.0
2024-04-07 04:32:11.623881,17.71,5904.0,1.0
2024-04-07 04:33:17.260056,17.74,5904.0,1.0
2024-04-07 04:34:22.905556,17.72,5904.0,1.0
2024-04-07 04:35:28.599569,17.68,5904.0,1.0
2024-04-07 04:36:34.260725,17.66,5904.0,1.0
2024-04-07 04:37:39.950203,17.68,5904.0,1.0
2024-04-07 04:38:45.634830,17.7,5904.0,1.0
2024-04-07 04:39:51.260391,17.7,5904.0,1.0
2024-04-07 04:40:56.946434,17.71,5904.0,1.0
2024-04-07 04:42:02.635976,17.71,5904.0,1.0
2024-04-07 04:43:08.313374,17.71,5904.0,1.0
2024-04-07 04:44:13.982824,17.72,5904.0,1.0
2024-04-07 04:45:19.622702,17.67,5904.0,1.0
2024-04-07 04:46:25.307311,17.71,5904.0,1.0
2024-04-07 04:47:30.994791,17.7,5904.0,1.0
2024-04-07 04:48:36.682881,17.71,5904.0,1.0
2024-04-07 04:49:42.363470,17.74,5904.0,1.0
2024-04-07 04:50:47.999655,17.72,5904.0,1.0
2024-04-07 04:51:53.694395,17.64,5904.0,1.0
2024-04-07 04:52:59.378721,17.59,5910.0,1.0
2024-04-07 04:54:05.070109,17.72,5904.0,1.0
2024-04-07 04:55:10.760250,17.7,5904.0,1.0
2024-04-07 04:56:16.450568,17.67,5904.0,1.0
2024-04-07 04:57:22.121233,17.7,5904.0,1.0
2024-04-07 04:58:27.772282,17.7,5904.0,1.0
2024-04-07 04:59:33.464018,17.71,5904.0,1.0
2024-04-07 05:00:39.132474,17.68,5904.0,1.0
2024-04-07 05:01:44.754824,17.74,5904.0,1.0
2024-04-07 05:02:50.417300,18.22,5886.0,1.0
2024-04-07 05:03:56.046865,17.67,5904.0,1.0
2024-04-07 05:05:01.695483,17.68,5904.0,1.0
2024-04-07 05:06:07.362875,17.7,5904.0,1.0
2024-04-07 05:07:13.003630,17.68,5904.0,1.0
2024-04-07 05:08:18.669324,17.71,5904.0,1.0
2024-04-07 05:09:24.356333,17.75,5904.0,1.0
2024-04-07 05:10:30.045038,17.65,5904.0,1.0
2024-04-07 05:11:35.714858,17.68,5904.0,1.0
2024-04-07 05:12:41.366585,17.68,5904.0,1.0
2024-04-07 05:13:47.035953,17.72,5904.0,1.0
2024-04-07 05:14:52.710113,17.68,5904.0,1.0
2024-04-07 05:15:58.389726,17.65,5904.0,1.0
2024-04-07 05:17:04.026411,17.7,5904.0,1.0
2024-04-07 05:18:09.663023,17.73,5904.0,1.0
2024-04-07 05:19:15.358153,17.7,5904.0,1.0
2024-04-07 05:20:21.022112,17.73,5904.0,1.0
2024-04-07 05:21:26.706761,17.72,5904.0,1.0
2024-04-07 05:22:32.393001,17.73,5904.0,1.0
2024-04-07 05:23:38.062486,17.66,5904.0,1.0
2024-04-07 05:24:43.749300,18.11,5892.0,1.0
2024-04-07 05:25:49.438847,17.66,5904.0,1.0
2024-04-07 05:26:55.090822,17.71,5904.0,1.0
2024-04-07 05:28:00.759744,17.71,5904.0,1.0
2024-04-07 05:29:06.430864,17.68,5904.0,1.0
2024-04-07 05:30:12.042864,17.7,5904.0,1.0
2024-04-07 05:31:17.721432,17.68,5904.0,1.0
2024-04-07 05:32:23.414398,17.75,5904.0,1.0
2024-04-07 05:33:29.090675,17.41,5916.0,1.0
2024-04-07 05:34:34.762838,17.39,5916.0,1.0
2024-04-07 05:35:40.444903,18.3,5886.0,1.0
2024-04-07 05:36:46.135545,17.37,5916.0,1.0
2024-04-07 05:37:51.824038,18.34,5880.0,1.0
2024-04-07 05:38:57.478896,18.33,5880.0,1.0
2024-04-07 05:40:03.153974,18.39,5880.0,1.0
2024-04-07 05:41:08.830912,18.34,5880.0,1.0
2024-04-07 05:42:14.516931,18.35,5880.0,1.0
2024-04-07 05:43:20.198901,18.33,5880.0,1.0
2024-04-07 05:44:25.878754,18.35,5880.0,1.0
2024-04-07 05:45:31.543590,18.31,5886.0,1.0
2024-04-07 05:46:37.198133,18.34,5880.0,1.0
2024-04-07 05:47:42.882008,18.04,5892.0,1.0
2024-04-07 05:48:48.562976,18.35,5880.0,1.0
2024-04-07 05:49:54.200949,18.31,5886.0,1.0
2024-04-07 05:50:59.886457,18.16,5886.0,1.0
2024-04-07 05:52:05.518460,18.33,5880.0,1.0
2024-04-07 05:53:11.204783,18.35,5880.0,1.0
2024-04-07 05:54:16.867548,17.37,5916.0,1.0
2024-04-07 05:55:22.538805,17.36,5916.0,1.0
2024-04-07 05:56:28.218950,17.41,5916.0,1.0
2024-04-07 05:57:33.903826,17.52,5910.0,1.0
2024-04-07 05:58:39.594864,17.33,5916.0,1.0
2024-04-07 05:59:45.279218,17.41,5916.0,1.0
2024-04-07 06:00:50.964583,18.1,5892.0,1.0
2024-04-07 06:01:56.656873,18.69,5868.0,1.0
2024-04-07 06:03:02.287664,17.71,5904.0,1.0
2024-04-07 06:04:07.952293,17.68,5904.0,1.0
2024-04-07 06:05:13.635254,17.73,5904.0,1.0
2024-04-07 06:06:19.329134,18.81,5868.0,1.0
2024-04-07 06:07:25.012213,17.71,5904.0,1.0
2024-04-07 06:08:30.680993,17.69,5904.0,1.0
2024-04-07 06:09:36.364672,18.67,5868.0,1.0
2024-04-07 06:10:42.050190,17.67,5904.0,1.0
2024-04-07 06:11:47.730403,17.69,5904.0,1.0
2024-04-07 06:12:53.410240,17.98,5892.0,1.0
2024-04-07 06:13:59.106191,18.04,5892.0,1.0
2024-04-07 06:15:04.790006,18.0,5892.0,1.0
2024-04-07 06:16:10.429324,18.03,5892.0,1.0
2024-04-07 06:17:16.119954,18.33,5880.0,1.0
2024-04-07 06:18:21.815672,18.4,5880.0,1.0
2024-04-07 06:19:27.502363,17.69,5904.0,1.0
2024-04-07 06:20:33.194851,18.38,5880.0,1.0
2024-04-07 06:21:38.876510,18.71,5868.0,1.0
2024-04-07 06:22:44.538907,18.33,5880.0,1.0
2024-04-07 06:23:50.217117,18.38,5880.0,1.0
2024-04-07 06:24:55.907313,18.74,5868.0,1.0
2024-04-07 06:26:01.594360,18.65,5874.0,1.0
2024-04-07 06:27:07.259937,18.71,5868.0,1.0
2024-04-07 06:28:12.952690,17.72,5904.0,1.0
2024-04-07 06:29:18.644242,17.89,5898.0,1.0
2024-04-07 06:30:24.318034,17.73,5904.0,1.0
2024-04-07 06:31:29.999011,18.04,5892.0,1.0
2024-04-07 06:32:35.617381,18.06,5892.0,1.0
2024-04-07 06:33:41.242887,18.01,5892.0,1.0
2024-04-07 06:34:46.916392,18.02,5892.0,1.0
2024-04-07 06:35:52.595407,18.34,5880.0,1.0
2024-04-07 06:36:58.280758,18.31,5886.0,1.0
2024-04-07 06:38:03.966864,18.3,5886.0,1.0
2024-04-07 06:39:09.653474,18.34,5880.0,1.0
2024-04-07 06:40:15.319164,18.33,5880.0,1.0
2024-04-07 06:41:21.006298,17.99,5892.0,1.0
2024-04-07 06:42:26.690791,17.37,5916.0,1.0
2024-04-07 06:43:32.317480,17.36,5916.0,1.0
2024-04-07 06:44:37.998378,17.34,5916.0,1.0
2024-04-07 06:45:43.633413,17.39,5916.0,1.0
2024-04-07 06:46:49.321621,17.39,5916.0,1.0
2024-04-07 06:47:54.963643,17.37,5916.0,1.0
2024-04-07 06:49:00.637052,17.32,5916.0,1.0
2024-04-07 06:50:06.324765,17.38,5916.0,1.0
2024-04-07 06:51:11.987931,17.41,5916.0,1.0
2024-04-07 06:52:17.667280,17.38,5916.0,1.0
2024-04-07 06:53:23.351742,17.38,5916.0,1.0
2024-04-07 06:54:29.025283,17.37,5916.0,1.0
2024-04-07 06:55:34.696798,17.32,5916.0,1.0
2024-04-07 06:56:40.345196,18.21,5886.0,1.0
2024-04-07 06:57:46.028870,17.41,5916.0,1.0
2024-04-07 06:58:51.697122,17.2,5922.0,1.0
2024-04-07 06:59:57.366891,17.36,5916.0,1.0
2024-04-07 07:01:03.051267,18.13,5892.0,1.0
2024-04-07 07:02:08.737030,17.61,5910.0,1.0
2024-04-07 07:03:14.428730,17.36,5916.0,1.0
2024-04-07 07:04:20.047198,17.74,5904.0,1.0
2024-04-07 07:05:25.726885,17.41,5916.0,1.0
2024-04-07 07:06:31.406701,17.32,5916.0,1.0
2024-04-07 07:07:37.095520,17.36,5916.0,1.0
2024-04-07 07:08:42.767435,17.34,5916.0,1.0
2024-04-07 07:09:48.458380,17.36,5916.0,1.0
2024-04-07 07:10:54.123251,17.7,5904.0,1.0
2024-04-07 07:11:59.780226,17.7,5904.0,1.0
2024-04-07 07:13:05.426864,17.7,5904.0,1.0
2024-04-07 07:14:11.113607,17.74,5904.0,1.0
2024-04-07 07:15:16.778239,17.65,5904.0,1.0
2024-04-07 07:16:22.457417,17.72,5904.0,1.0
2024-04-07 07:17:28.127653,17.68,5904.0,1.0
2024-04-07 07:18:33.761341,16.9,5934.0,1.0
2024-04-07 07:19:39.410869,17.64,5904.0,1.0
2024-04-07 07:20:45.075891,17.67,5904.0,1.0
2024-04-07 07:21:50.762299,17.9,5898.0,1.0
2024-04-07 07:22:56.453954,17.68,5904.0,1.0
2024-04-07 07:24:02.139302,17.7,5904.0,1.0
2024-04-07 07:25:07.788537,17.75,5904.0,1.0
2024-04-07 07:26:13.424076,17.72,5904.0,1.0
2024-04-07 07:27:19.097460,17.7,5904.0,1.0
2024-04-07 07:28:24.785291,17.17,5922.0,1.0
2024-04-07 07:29:30.469679,17.68,5904.0,1.0
2024-04-07 07:30:36.121505,17.68,5904.0,1.0
2024-04-07 07:31:41.810269,17.74,5904.0,1.0
2024-04-07 07:32:47.481169,17.68,5904.0,1.0
2024-04-07 07:33:53.114814,17.69,5904.0,1.0
2024-04-07 07:34:58.810953,17.73,5904.0,1.0
2024-04-07 07:36:04.498141,17.73,5904.0,1.0
2024-04-07 07:37:10.186425,17.73,5904.0,1.0
2024-04-07 07:38:15.869693,17.68,5904.0,1.0
2024-04-07 07:39:21.506267,17.65,5904.0,1.0
2024-04-07 07:40:27.186863,17.65,5904.0,1.0
2024-04-07 07:41:32.814014,17.65,5904.0,1.0
2024-04-07 07:42:38.500896,17.66,5904.0,1.0
2024-04-07 07:43:44.181697,17.75,5904.0,1.0
2024-04-07 07:44:49.866064,17.73,5904.0,1.0
2024-04-07 07:45:55.550914,17.72,5904.0,1.0
2024-04-07 07:47:01.235648,17.65,5904.0,1.0
2024-04-07 07:48:06.867100,17.68,5904.0,1.0
2024-04-07 07:49:12.502563,17.55,5910.0,1.0
2024-04-07 07:50:18.119171,17.67,5904.0,1.0
2024-04-07 07:51:23.760133,17.71,5904.0,1.0
2024-04-07 07:52:29.432005,17.7,5904.0,1.0
2024-04-07 07:53:35.094519,17.68,5904.0,1.0
2024-04-07 07:54:40.766847,17.71,5904.0,1.0
2024-04-07 07:55:46.419914,17.73,5904.0,1.0
2024-04-07 07:56:52.062740,17.68,5904.0,1.0
2024-04-07 07:57:57.714855,17.66,5904.0,1.0
2024-04-07 07:59:03.409747,17.73,5904.0,1.0
2024-04-07 08:00:09.102411,17.71,5904.0,1.0
2024-04-07 08:01:14.759724,17.68,5904.0,1.0
2024-04-07 08:02:20.383220,17.64,5904.0,1.0
2024-04-07 08:03:26.075693,17.69,5904.0,1.0
2024-04-07 08:04:31.708121,17.88,5898.0,1.0
2024-04-07 08:05:37.397378,17.68,5904.0,1.0
2024-04-07 08:06:43.033554,17.66,5904.0,1.0
2024-04-07 08:07:48.670913,17.66,5904.0,1.0
2024-04-07 08:08:54.326854,17.65,5904.0,1.0
2024-04-07 08:09:59.980568,17.65,5904.0,1.0
2024-04-07 08:11:05.610761,17.72,5904.0,1.0
2024-04-07 08:12:11.237690,17.71,5904.0,1.0
2024-04-07 08:13:16.906726,17.71,5904.0,1.0
2024-04-07 08:14:22.534866,17.68,5904.0,1.0
2024-04-07 08:15:28.207031,17.67,5904.0,1.0
2024-04-07 08:16:33.892933,17.7,5904.0,1.0
2024-04-07 08:17:39.580912,17.66,5904.0,1.0
2024-04-07 08:18:45.265237,17.71,5904.0,1.0
2024-04-07 08:19:50.902175,17.73,5904.0,1.0
2024-04-07 08:20:56.526845,17.7,5904.0,1.0
2024-04-07 08:22:02.177083,17.66,5904.0,1.0
2024-04-07 08:23:07.870601,17.68,5904.0,1.0
2024-04-07 08:24:13.557429,17.7,5904.0,1.0
2024-04-07 08:25:19.226744,17.7,5904.0,1.0
2024-04-07 08:26:24.865828,17.73,5904.0,1.0
2024-04-07 08:27:30.520201,17.7,5904.0,1.0
2024-04-07 08:28:36.204071,17.73,5904.0,1.0
2024-04-07 08:29:41.889824,17.71,5904.0,1.0
2024-04-07 08:30:47.559970,17.67,5904.0,1.0
2024-04-07 08:31:53.245355,17.71,5904.0,1.0
2024-04-07 08:32:58.925181,17.69,5904.0,1.0
2024-04-07 08:34:04.591272,17.7,5904.0,1.0
2024-04-07 08:35:10.286275,17.67,5904.0,1.0
2024-04-07 08:36:15.966845,17.47,5910.0,1.0
2024-04-07 08:37:21.636345,17.71,5904.0,1.0
2024-04-07 08:38:27.329774,17.69,5904.0,1.0
2024-04-07 08:39:32.975687,17.67,5904.0,1.0
2024-04-07 08:40:38.670828,17.69,5904.0,1.0
2024-04-07 08:41:44.299983,17.69,5904.0,1.0
2024-04-07 08:42:49.989314,17.7,5904.0,1.0
2024-04-07 08:43:55.677654,17.7,5904.0,1.0
2024-04-07 08:45:01.365300,18.26,5886.0,1.0
2024-04-07 08:46:07.059215,17.7,5904.0,1.0
