time,distance,litros,litrosTotales
2023-08-25 02:45:56.251422,16.99,5928.0,1.0
2023-08-25 02:46:59.978209,17.01,5928.0,1.0
2023-08-25 02:48:03.698487,16.99,5928.0,1.0
2023-08-25 02:49:07.382689,17.26,5922.0,1.0
2023-08-25 02:50:11.083223,17.32,5916.0,1.0
2023-08-25 02:51:14.784561,17.27,5922.0,1.0
2023-08-25 02:52:18.466677,17.29,5922.0,1.0
2023-08-25 02:53:22.156276,17.29,5922.0,1.0
2023-08-25 02:54:25.873571,17.3,5916.0,1.0
2023-08-25 02:55:29.575807,17.44,5916.0,1.0
2023-08-25 02:56:33.252378,17.01,5928.0,1.0
2023-08-25 02:57:36.976660,16.94,5934.0,1.0
2023-08-25 02:58:40.714895,16.94,5934.0,1.0
2023-08-25 02:59:44.427838,17.31,5916.0,1.0
2023-08-25 03:00:48.146671,17.28,5922.0,1.0
2023-08-25 03:01:51.825982,17.31,5916.0,1.0
2023-08-25 03:02:55.555448,17.25,5922.0,1.0
2023-08-25 03:03:59.240591,17.31,5916.0,1.0
2023-08-25 03:05:02.961228,17.25,5922.0,1.0
2023-08-25 03:06:06.615099,17.0,5928.0,1.0
2023-08-25 03:07:10.338449,16.96,5928.0,1.0
2023-08-25 03:08:14.048483,16.96,5928.0,1.0
2023-08-25 03:09:17.775702,16.94,5934.0,1.0
2023-08-25 03:10:21.478577,17.31,5916.0,1.0
2023-08-25 03:11:25.172491,17.3,5916.0,1.0
2023-08-25 03:12:28.853924,17.27,5922.0,1.0
2023-08-25 03:13:32.532633,17.3,5916.0,1.0
2023-08-25 03:14:36.232596,16.54,5946.0,1.0
2023-08-25 03:15:39.953053,17.91,5898.0,1.0
2023-08-25 03:16:43.675481,16.96,5928.0,1.0
2023-08-25 03:17:47.408322,16.96,5928.0,1.0
2023-08-25 03:18:51.127145,17.0,5928.0,1.0
2023-08-25 03:19:54.840573,17.0,5928.0,1.0
2023-08-25 03:20:58.552351,17.32,5916.0,1.0
2023-08-25 03:22:02.196569,17.28,5922.0,1.0
2023-08-25 03:23:05.903591,17.3,5916.0,1.0
2023-08-25 03:24:09.588521,17.25,5922.0,1.0
2023-08-25 03:25:13.293882,17.23,5922.0,1.0
2023-08-25 03:26:17.003448,17.27,5922.0,1.0
2023-08-25 03:27:20.680331,17.94,5898.0,1.0
2023-08-25 03:28:24.345622,17.01,5928.0,1.0
2023-08-25 03:29:28.048674,16.96,5928.0,1.0
2023-08-25 03:30:31.736239,17.02,5928.0,1.0
2023-08-25 03:31:35.396578,17.29,5922.0,1.0
2023-08-25 03:32:39.082999,17.32,5916.0,1.0
2023-08-25 03:33:42.797448,17.33,5916.0,1.0
2023-08-25 03:34:46.535183,17.27,5922.0,1.0
2023-08-25 03:35:50.210407,17.28,5922.0,1.0
2023-08-25 03:36:53.909968,17.25,5922.0,1.0
2023-08-25 03:37:57.585041,17.26,5922.0,1.0
2023-08-25 03:39:01.253559,17.8,5904.0,1.0
2023-08-25 03:40:04.925948,16.98,5928.0,1.0
2023-08-25 03:41:08.593768,16.97,5928.0,1.0
2023-08-25 03:42:12.297298,17.0,5928.0,1.0
2023-08-25 03:43:16.031532,17.27,5922.0,1.0
2023-08-25 03:44:19.724549,17.12,5928.0,1.0
2023-08-25 03:45:23.435684,17.33,5916.0,1.0
2023-08-25 03:46:27.125403,17.41,5916.0,1.0
2023-08-25 03:47:30.858454,17.25,5922.0,1.0
2023-08-25 03:48:34.560379,17.92,5898.0,1.0
2023-08-25 03:49:38.256511,16.96,5928.0,1.0
2023-08-25 03:50:41.910632,16.97,5928.0,1.0
2023-08-25 03:51:45.646378,16.97,5928.0,1.0
2023-08-25 03:52:49.370639,17.26,5922.0,1.0
2023-08-25 03:53:53.102835,17.31,5916.0,1.0
2023-08-25 03:54:56.813373,17.28,5922.0,1.0
2023-08-25 03:56:00.500692,17.29,5922.0,1.0
2023-08-25 03:57:04.174326,17.3,5916.0,1.0
2023-08-25 03:58:07.898243,17.32,5916.0,1.0
2023-08-25 03:59:11.607873,17.93,5898.0,1.0
2023-08-25 04:00:15.282226,16.95,5934.0,1.0
2023-08-25 04:01:19.000305,16.93,5934.0,1.0
2023-08-25 04:02:22.699329,16.94,5934.0,1.0
2023-08-25 04:03:26.422570,17.28,5922.0,1.0
2023-08-25 04:04:30.088444,17.3,5916.0,1.0
2023-08-25 04:05:33.786189,17.25,5922.0,1.0
2023-08-25 04:06:37.453677,17.26,5922.0,1.0
2023-08-25 04:07:41.180691,16.85,5934.0,1.0
2023-08-25 04:08:44.892569,17.27,5922.0,1.0
2023-08-25 04:09:48.592341,16.96,5928.0,1.0
2023-08-25 04:10:52.305618,16.99,5928.0,1.0
2023-08-25 04:11:56.011558,16.96,5928.0,1.0
2023-08-25 04:12:59.738769,16.94,5934.0,1.0
2023-08-25 04:14:03.459987,17.3,5916.0,1.0
2023-08-25 04:15:07.170181,17.32,5916.0,1.0
2023-08-25 04:16:10.911114,16.67,5940.0,1.0
2023-08-25 04:17:14.637537,17.26,5922.0,1.0
2023-08-25 04:18:18.350502,17.3,5916.0,1.0
2023-08-25 04:19:22.070114,17.3,5916.0,1.0
2023-08-25 04:20:25.781619,17.91,5898.0,1.0
2023-08-25 04:21:29.507380,16.99,5928.0,1.0
2023-08-25 04:22:33.236313,16.98,5928.0,1.0
2023-08-25 04:23:36.925581,16.96,5928.0,1.0
2023-08-25 04:24:40.617696,17.33,5916.0,1.0
2023-08-25 04:25:44.334929,17.3,5916.0,1.0
2023-08-25 04:26:47.993485,17.33,5916.0,1.0
2023-08-25 04:27:51.665561,17.33,5916.0,1.0
2023-08-25 04:28:55.400365,17.28,5922.0,1.0
2023-08-25 04:29:59.112645,16.93,5934.0,1.0
2023-08-25 04:31:02.832759,16.97,5928.0,1.0
2023-08-25 04:32:06.512449,16.95,5934.0,1.0
2023-08-25 04:33:10.164318,17.01,5928.0,1.0
2023-08-25 04:34:13.854761,16.98,5928.0,1.0
2023-08-25 04:35:17.590668,17.28,5922.0,1.0
2023-08-25 04:36:21.320088,17.33,5916.0,1.0
2023-08-25 04:37:25.028984,17.29,5922.0,1.0
2023-08-25 04:38:28.689078,17.29,5922.0,1.0
2023-08-25 04:39:32.328446,17.28,5922.0,1.0
2023-08-25 04:40:36.025887,17.3,5916.0,1.0
2023-08-25 04:41:39.739489,17.93,5898.0,1.0
2023-08-25 04:42:43.472894,16.98,5928.0,1.0
2023-08-25 04:43:47.215723,17.0,5928.0,1.0
2023-08-25 04:44:50.914594,16.98,5928.0,1.0
2023-08-25 04:45:54.587019,17.31,5916.0,1.0
2023-08-25 04:46:58.275441,17.27,5922.0,1.0
2023-08-25 04:48:01.979364,17.28,5922.0,1.0
2023-08-25 04:49:05.675592,17.3,5916.0,1.0
2023-08-25 04:50:09.370264,17.32,5916.0,1.0
2023-08-25 04:51:13.072440,17.29,5922.0,1.0
2023-08-25 04:52:16.775914,17.06,5928.0,1.0
2023-08-25 04:53:20.484285,16.92,5934.0,1.0
2023-08-25 04:54:24.212062,16.97,5928.0,1.0
2023-08-25 04:55:27.864815,17.26,5922.0,1.0
2023-08-25 04:56:31.532787,17.35,5916.0,1.0
2023-08-25 04:57:35.242690,17.31,5916.0,1.0
2023-08-25 04:58:38.920849,17.32,5916.0,1.0
2023-08-25 04:59:42.584349,17.28,5922.0,1.0
2023-08-25 05:00:46.247890,17.3,5916.0,1.0
2023-08-25 05:01:49.952932,17.23,5922.0,1.0
2023-08-25 05:02:53.682402,17.96,5898.0,1.0
2023-08-25 05:03:57.416498,16.97,5928.0,1.0
2023-08-25 05:05:01.140309,16.98,5928.0,1.0
2023-08-25 05:06:04.856621,16.97,5928.0,1.0
2023-08-25 05:07:08.540444,17.25,5922.0,1.0
2023-08-25 05:08:12.264613,17.28,5922.0,1.0
2023-08-25 05:09:15.940393,17.29,5922.0,1.0
2023-08-25 05:10:19.632636,17.62,5910.0,1.0
2023-08-25 05:11:23.370246,17.32,5916.0,1.0
2023-08-25 05:12:27.084521,17.93,5898.0,1.0
2023-08-25 05:13:30.787749,16.98,5928.0,1.0
2023-08-25 05:14:34.463991,17.0,5928.0,1.0
2023-08-25 05:15:38.185906,17.03,5928.0,1.0
2023-08-25 05:16:41.892563,17.26,5922.0,1.0
2023-08-25 05:17:45.607813,17.27,5922.0,1.0
2023-08-25 05:18:49.308485,17.28,5922.0,1.0
2023-08-25 05:19:52.984296,16.95,5934.0,1.0
2023-08-25 05:20:56.664774,17.42,5916.0,1.0
2023-08-25 05:22:00.382891,17.34,5916.0,1.0
2023-08-25 05:23:04.050804,16.99,5928.0,1.0
2023-08-25 05:24:07.713713,16.98,5928.0,1.0
2023-08-25 05:25:11.412439,16.98,5928.0,1.0
2023-08-25 05:26:15.133481,17.93,5898.0,1.0
2023-08-25 05:27:18.846948,17.63,5910.0,1.0
2023-08-25 05:28:22.548342,17.63,5910.0,1.0
2023-08-25 05:29:26.204376,17.64,5904.0,1.0
2023-08-25 05:30:29.865272,17.91,5898.0,1.0
2023-08-25 05:31:33.527905,17.98,5892.0,1.0
2023-08-25 05:32:37.172528,17.93,5898.0,1.0
2023-08-25 05:33:40.893253,17.93,5898.0,1.0
2023-08-25 05:34:44.602840,16.87,5934.0,1.0
2023-08-25 05:35:48.320447,17.25,5922.0,1.0
2023-08-25 05:36:52.022911,17.91,5898.0,1.0
2023-08-25 05:37:55.713640,18.23,5886.0,1.0
2023-08-25 05:38:59.411335,17.83,5898.0,1.0
2023-08-25 05:40:03.116888,18.59,5874.0,1.0
2023-08-25 05:41:06.836523,18.32,5880.0,1.0
2023-08-25 05:42:10.500016,18.02,5892.0,1.0
2023-08-25 05:43:14.229058,18.23,5886.0,1.0
2023-08-25 05:44:17.937635,18.22,5886.0,1.0
2023-08-25 05:45:21.568223,18.27,5886.0,1.0
2023-08-25 05:46:25.292565,17.82,5898.0,1.0
2023-08-25 05:47:29.012336,17.59,5910.0,1.0
2023-08-25 05:48:32.724334,17.58,5910.0,1.0
2023-08-25 05:49:36.416463,17.61,5910.0,1.0
2023-08-25 05:50:40.100520,17.18,5922.0,1.0
2023-08-25 05:51:43.767977,17.62,5910.0,1.0
2023-08-25 05:52:47.476533,17.58,5910.0,1.0
2023-08-25 05:53:51.161554,17.64,5904.0,1.0
2023-08-25 05:54:54.819275,17.65,5904.0,1.0
2023-08-25 05:55:58.475712,17.93,5898.0,1.0
2023-08-25 05:57:02.204483,17.92,5898.0,1.0
2023-08-25 05:58:05.872482,17.96,5898.0,1.0
2023-08-25 05:59:09.539451,17.88,5898.0,1.0
2023-08-25 06:00:13.196837,17.61,5910.0,1.0
2023-08-25 06:01:16.880106,17.6,5910.0,1.0
2023-08-25 06:02:20.564526,16.51,5946.0,1.0
2023-08-25 06:03:24.290890,17.82,5898.0,1.0
2023-08-25 06:04:28.019314,18.3,5886.0,1.0
2023-08-25 06:05:31.724385,17.9,5898.0,1.0
2023-08-25 06:06:35.463279,18.21,5886.0,1.0
2023-08-25 06:07:39.157725,18.28,5886.0,1.0
2023-08-25 06:08:42.853357,17.29,5922.0,1.0
2023-08-25 06:09:46.564398,17.89,5898.0,1.0
2023-08-25 06:10:50.224642,18.35,5880.0,1.0
2023-08-25 06:11:53.929764,18.29,5886.0,1.0
2023-08-25 06:12:57.654522,17.32,5916.0,1.0
2023-08-25 06:14:01.401153,18.28,5886.0,1.0
2023-08-25 06:15:05.110216,18.2,5886.0,1.0
2023-08-25 06:16:08.792339,17.26,5922.0,1.0
2023-08-25 06:17:12.468474,17.36,5916.0,1.0
2023-08-25 06:18:16.128474,17.62,5910.0,1.0
2023-08-25 06:19:19.852768,17.59,5910.0,1.0
2023-08-25 06:20:23.574821,18.29,5886.0,1.0
2023-08-25 06:21:27.285910,17.33,5916.0,1.0
2023-08-25 06:22:30.953613,17.61,5910.0,1.0
2023-08-25 06:23:34.654010,18.24,5886.0,1.0
2023-08-25 06:24:38.371127,17.32,5916.0,1.0
2023-08-25 06:25:42.077552,17.3,5916.0,1.0
2023-08-25 06:26:45.802593,17.61,5910.0,1.0
2023-08-25 06:27:49.512904,17.65,5904.0,1.0
2023-08-25 06:28:53.223637,17.61,5910.0,1.0
2023-08-25 06:29:56.884606,17.98,5892.0,1.0
2023-08-25 06:31:00.577842,17.64,5904.0,1.0
2023-08-25 06:32:04.284937,17.56,5910.0,1.0
2023-08-25 06:33:07.955155,17.62,5910.0,1.0
2023-08-25 06:34:11.671555,17.26,5922.0,1.0
2023-08-25 06:35:15.393758,18.23,5886.0,1.0
2023-08-25 06:36:19.092584,18.25,5886.0,1.0
2023-08-25 06:37:22.802801,17.25,5922.0,1.0
2023-08-25 06:38:26.504501,18.24,5886.0,1.0
2023-08-25 06:39:30.228882,18.31,5886.0,1.0
2023-08-25 06:40:33.893732,17.26,5922.0,1.0
2023-08-25 06:41:37.612306,17.24,5922.0,1.0
2023-08-25 06:42:41.322855,17.61,5910.0,1.0
2023-08-25 06:43:45.004400,17.3,5916.0,1.0
2023-08-25 06:44:48.682710,17.25,5922.0,1.0
2023-08-25 06:45:52.344481,17.62,5910.0,1.0
2023-08-25 06:46:55.991137,17.58,5910.0,1.0
2023-08-25 06:47:59.728339,17.57,5910.0,1.0
2023-08-25 06:49:03.413615,17.6,5910.0,1.0
2023-08-25 06:50:07.131990,17.62,5910.0,1.0
2023-08-25 06:51:10.843825,17.39,5916.0,1.0
2023-08-25 06:52:14.572800,17.59,5910.0,1.0
2023-08-25 06:53:18.288348,17.62,5910.0,1.0
2023-08-25 06:54:21.992254,17.65,5904.0,1.0
2023-08-25 06:55:25.679369,17.91,5898.0,1.0
2023-08-25 06:56:29.372575,17.91,5898.0,1.0
2023-08-25 06:57:33.088398,17.62,5910.0,1.0
2023-08-25 06:58:36.794849,16.24,5958.0,1.0
2023-08-25 06:59:40.484349,17.93,5898.0,1.0
2023-08-25 07:00:44.164863,17.94,5898.0,1.0
2023-08-25 07:01:47.855832,17.34,5916.0,1.0
2023-08-25 07:02:51.531983,17.98,5892.0,1.0
2023-08-25 07:03:55.261709,16.96,5928.0,1.0
2023-08-25 07:04:58.948405,17.0,5928.0,1.0
2023-08-25 07:06:02.617591,17.59,5910.0,1.0
2023-08-25 07:07:06.332875,17.93,5898.0,1.0
2023-08-25 07:08:10.052318,17.91,5898.0,1.0
2023-08-25 07:09:13.792863,17.93,5898.0,1.0
2023-08-25 07:10:17.469012,17.91,5898.0,1.0
2023-08-25 07:11:21.130479,16.95,5934.0,1.0
2023-08-25 07:12:24.788429,16.95,5934.0,1.0
2023-08-25 07:13:28.504953,17.61,5910.0,1.0
2023-08-25 07:14:32.212586,17.93,5898.0,1.0
2023-08-25 07:15:35.893119,17.95,5898.0,1.0
2023-08-25 07:16:39.609472,17.94,5898.0,1.0
2023-08-25 07:17:43.320763,17.63,5910.0,1.0
2023-08-25 07:18:47.044696,17.64,5904.0,1.0
2023-08-25 07:19:50.753874,17.96,5898.0,1.0
2023-08-25 07:20:54.486237,17.92,5898.0,1.0
2023-08-25 07:21:58.191665,17.88,5898.0,1.0
2023-08-25 07:23:01.906822,16.93,5934.0,1.0
2023-08-25 07:24:05.630108,17.65,5904.0,1.0
2023-08-25 07:25:09.316731,17.14,5922.0,1.0
2023-08-25 07:26:13.017815,17.92,5898.0,1.0
2023-08-25 07:27:16.728313,17.93,5898.0,1.0
2023-08-25 07:28:20.422840,17.52,5910.0,1.0
2023-08-25 07:29:24.129130,17.56,5910.0,1.0
2023-08-25 07:30:27.840382,17.93,5898.0,1.0
2023-08-25 07:31:31.547096,17.95,5898.0,1.0
2023-08-25 07:32:35.298887,17.95,5898.0,1.0
2023-08-25 07:33:39.016713,17.93,5898.0,1.0
2023-08-25 07:34:42.672760,16.67,5940.0,1.0
2023-08-25 07:35:46.393717,17.64,5904.0,1.0
2023-08-25 07:36:50.123343,17.94,5898.0,1.0
2023-08-25 07:37:53.789602,17.3,5916.0,1.0
2023-08-25 07:38:57.460737,17.3,5916.0,1.0
2023-08-25 07:40:01.140610,17.64,5904.0,1.0
2023-08-25 07:41:04.830810,17.29,5922.0,1.0
2023-08-25 07:42:08.528634,17.25,5922.0,1.0
2023-08-25 07:43:12.180465,17.58,5910.0,1.0
2023-08-25 07:44:15.865258,17.59,5910.0,1.0
2023-08-25 07:45:19.559650,17.66,5904.0,1.0
2023-08-25 07:46:23.267666,17.62,5910.0,1.0
2023-08-25 07:47:27.001571,17.61,5910.0,1.0
2023-08-25 07:48:30.707474,17.6,5910.0,1.0
2023-08-25 07:49:34.393166,17.64,5904.0,1.0
2023-08-25 07:50:38.112314,17.59,5910.0,1.0
2023-08-25 07:51:41.829898,17.94,5898.0,1.0
2023-08-25 07:52:45.547737,18.31,5886.0,1.0
2023-08-25 07:53:49.261766,17.89,5898.0,1.0
2023-08-25 07:54:52.991947,16.81,5934.0,1.0
2023-08-25 07:55:56.654463,16.97,5928.0,1.0
2023-08-25 07:57:00.370643,17.62,5910.0,1.0
2023-08-25 07:58:04.024989,17.98,5892.0,1.0
2023-08-25 07:59:07.743255,17.93,5898.0,1.0
2023-08-25 08:00:11.448664,17.97,5898.0,1.0
2023-08-25 08:01:15.154802,18.24,5886.0,1.0
2023-08-25 08:02:18.878527,17.6,5910.0,1.0
2023-08-25 08:03:22.548493,17.59,5910.0,1.0
2023-08-25 08:04:26.266602,17.91,5898.0,1.0
2023-08-25 08:05:29.951262,17.91,5898.0,1.0
2023-08-25 08:06:33.610518,18.01,5892.0,1.0
2023-08-25 08:07:37.305500,17.57,5910.0,1.0
2023-08-25 08:08:40.976458,17.58,5910.0,1.0
2023-08-25 08:09:44.673751,17.26,5922.0,1.0
2023-08-25 08:10:48.353273,18.25,5886.0,1.0
2023-08-25 08:11:52.024593,17.21,5922.0,1.0
2023-08-25 08:12:55.736657,17.28,5922.0,1.0
2023-08-25 08:13:59.456425,18.29,5886.0,1.0
2023-08-25 08:15:03.167394,17.87,5898.0,1.0
2023-08-25 08:16:06.864359,17.97,5898.0,1.0
2023-08-25 08:17:10.576480,17.95,5898.0,1.0
2023-08-25 08:18:14.246648,17.96,5898.0,1.0
2023-08-25 08:19:17.971667,17.92,5898.0,1.0
2023-08-25 08:20:21.647797,18.42,5880.0,1.0
2023-08-25 08:21:25.316368,18.22,5886.0,1.0
2023-08-25 08:22:29.024361,17.93,5898.0,1.0
2023-08-25 08:23:32.731886,18.44,5880.0,1.0
2023-08-25 08:24:36.436091,17.61,5910.0,1.0
2023-08-25 08:25:40.159008,18.83,5862.0,1.0
2023-08-25 08:26:43.856337,18.61,5874.0,1.0
2023-08-25 08:27:47.548626,18.31,5886.0,1.0
2023-08-25 08:28:51.280587,18.62,5874.0,1.0
2023-08-25 08:29:55.008535,18.19,5886.0,1.0
