time,distance,litros,litrosTotales
2024-03-15 03:26:34.527012,19.03,5856.0,1.0
2024-03-15 03:27:41.782900,19.03,5856.0,1.0
2024-03-15 03:28:49.052749,18.96,5862.0,1.0
2024-03-15 03:29:56.291510,19.06,5856.0,1.0
2024-03-15 03:31:03.530450,18.99,5862.0,1.0
2024-03-15 03:32:10.795133,19.0,5856.0,1.0
2024-03-15 03:33:18.079098,19.03,5856.0,1.0
2024-03-15 03:34:25.344131,19.06,5856.0,1.0
2024-03-15 03:35:32.631950,18.98,5862.0,1.0
2024-03-15 03:36:39.872218,19.0,5856.0,1.0
2024-03-15 03:37:47.130905,19.01,5856.0,1.0
2024-03-15 03:38:54.389497,19.0,5856.0,1.0
2024-03-15 03:40:01.675384,19.03,5856.0,1.0
2024-03-15 03:41:08.953263,18.99,5862.0,1.0
2024-03-15 03:42:16.234072,19.03,5856.0,1.0
2024-03-15 03:43:23.496791,19.0,5856.0,1.0
2024-03-15 03:44:30.738335,18.96,5862.0,1.0
2024-03-15 03:45:37.994250,19.02,5856.0,1.0
2024-03-15 03:46:45.288879,19.04,5856.0,1.0
2024-03-15 03:47:52.542927,18.91,5862.0,1.0
2024-03-15 03:48:59.829914,18.99,5862.0,1.0
2024-03-15 03:50:07.115808,19.01,5856.0,1.0
2024-03-15 03:51:14.399892,19.02,5856.0,1.0
2024-03-15 03:52:21.681176,18.98,5862.0,1.0
2024-03-15 03:53:28.934914,19.03,5856.0,1.0
2024-03-15 03:54:36.217777,19.02,5856.0,1.0
2024-03-15 03:55:43.441340,19.05,5856.0,1.0
2024-03-15 03:56:50.685237,18.57,5874.0,1.0
2024-03-15 03:57:57.962915,18.77,5868.0,1.0
2024-03-15 03:59:05.234420,18.99,5862.0,1.0
2024-03-15 04:00:12.528647,19.03,5856.0,1.0
2024-03-15 04:01:19.770515,18.97,5862.0,1.0
2024-03-15 04:02:27.062647,19.01,5856.0,1.0
2024-03-15 04:03:34.346556,19.0,5856.0,1.0
2024-03-15 04:04:41.631115,19.02,5856.0,1.0
2024-03-15 04:05:48.913672,18.98,5862.0,1.0
2024-03-15 04:06:56.204182,19.07,5856.0,1.0
2024-03-15 04:08:03.486797,19.03,5856.0,1.0
2024-03-15 04:09:10.762854,19.02,5856.0,1.0
2024-03-15 04:10:18.028533,19.03,5856.0,1.0
2024-03-15 04:11:25.282210,18.99,5862.0,1.0
2024-03-15 04:12:32.521170,19.03,5856.0,1.0
2024-03-15 04:13:39.806953,19.03,5856.0,1.0
2024-03-15 04:14:47.086974,19.05,5856.0,1.0
2024-03-15 04:15:54.362525,19.05,5856.0,1.0
2024-03-15 04:17:01.594068,19.04,5856.0,1.0
2024-03-15 04:18:08.830858,19.01,5856.0,1.0
2024-03-15 04:19:16.121743,18.99,5862.0,1.0
2024-03-15 04:20:23.407559,19.01,5856.0,1.0
2024-03-15 04:21:30.696499,19.03,5856.0,1.0
2024-03-15 04:22:37.952303,19.05,5856.0,1.0
2024-03-15 04:23:45.239237,18.98,5862.0,1.0
2024-03-15 04:24:52.524854,19.01,5856.0,1.0
2024-03-15 04:25:59.775770,19.01,5856.0,1.0
2024-03-15 04:27:07.034809,19.01,5856.0,1.0
2024-03-15 04:28:14.306680,19.01,5856.0,1.0
2024-03-15 04:29:21.585761,19.03,5856.0,1.0
2024-03-15 04:30:28.867823,19.02,5856.0,1.0
2024-03-15 04:31:36.150925,18.98,5862.0,1.0
2024-03-15 04:32:43.411765,19.03,5856.0,1.0
2024-03-15 04:33:50.666289,19.04,5856.0,1.0
2024-03-15 04:34:57.897060,19.0,5856.0,1.0
2024-03-15 04:36:05.135439,18.71,5868.0,1.0
2024-03-15 04:37:12.424920,19.01,5856.0,1.0
2024-03-15 04:38:19.644706,18.67,5868.0,1.0
2024-03-15 04:39:26.935036,18.38,5880.0,1.0
2024-03-15 04:40:34.224088,19.33,5850.0,1.0
2024-03-15 04:41:41.477710,19.06,5856.0,1.0
2024-03-15 04:42:48.769597,19.36,5844.0,1.0
2024-03-15 04:43:56.056168,19.36,5844.0,1.0
2024-03-15 04:45:03.296215,19.33,5850.0,1.0
2024-03-15 04:46:10.574991,19.31,5850.0,1.0
2024-03-15 04:47:17.862948,19.3,5850.0,1.0
2024-03-15 04:48:25.139083,19.03,5856.0,1.0
2024-03-15 04:49:32.374938,19.52,5838.0,1.0
2024-03-15 04:50:39.655971,19.3,5850.0,1.0
2024-03-15 04:51:46.934894,19.33,5850.0,1.0
2024-03-15 04:52:54.235160,19.34,5844.0,1.0
2024-03-15 04:54:01.533181,18.38,5880.0,1.0
2024-03-15 04:55:08.822856,18.38,5880.0,1.0
2024-03-15 04:56:16.107834,18.38,5880.0,1.0
2024-03-15 04:57:23.397255,18.4,5880.0,1.0
2024-03-15 04:58:30.670932,18.37,5880.0,1.0
2024-03-15 04:59:37.950889,18.39,5880.0,1.0
2024-03-15 05:00:45.225225,18.75,5868.0,1.0
2024-03-15 05:01:52.445716,18.69,5868.0,1.0
2024-03-15 05:02:59.697632,18.74,5868.0,1.0
2024-03-15 05:04:06.979548,18.65,5874.0,1.0
2024-03-15 05:05:14.238009,18.74,5868.0,1.0
2024-03-15 05:06:21.470765,18.68,5868.0,1.0
2024-03-15 05:07:28.730926,19.01,5856.0,1.0
2024-03-15 05:08:35.987443,19.0,5856.0,1.0
2024-03-15 05:09:43.285127,18.98,5862.0,1.0
2024-03-15 05:10:50.575090,19.01,5856.0,1.0
2024-03-15 05:11:57.849156,18.98,5862.0,1.0
2024-03-15 05:13:05.106833,19.38,5844.0,1.0
2024-03-15 05:14:12.380702,19.17,5850.0,1.0
2024-03-15 05:15:19.622259,19.38,5844.0,1.0
2024-03-15 05:16:26.863326,18.31,5886.0,1.0
2024-03-15 05:17:34.098892,18.38,5880.0,1.0
2024-03-15 05:18:41.354921,18.38,5880.0,1.0
2024-03-15 05:19:48.620146,18.37,5880.0,1.0
2024-03-15 05:20:55.857598,18.35,5880.0,1.0
2024-03-15 05:22:03.139024,18.37,5880.0,1.0
2024-03-15 05:23:10.350943,18.39,5880.0,1.0
2024-03-15 05:24:17.630923,18.38,5880.0,1.0
2024-03-15 05:25:24.893897,18.39,5880.0,1.0
2024-03-15 05:26:32.151740,18.42,5880.0,1.0
2024-03-15 05:27:39.392727,18.38,5880.0,1.0
2024-03-15 05:28:46.631975,18.34,5880.0,1.0
2024-03-15 05:29:53.921701,18.38,5880.0,1.0
2024-03-15 05:31:01.166980,18.69,5868.0,1.0
2024-03-15 05:32:08.430336,18.74,5868.0,1.0
2024-03-15 05:33:15.649487,18.7,5868.0,1.0
2024-03-15 05:34:22.878902,18.68,5868.0,1.0
2024-03-15 05:35:30.127418,18.74,5868.0,1.0
2024-03-15 05:36:37.372837,18.71,5868.0,1.0
2024-03-15 05:37:44.660916,18.69,5868.0,1.0
2024-03-15 05:38:51.953614,18.73,5868.0,1.0
2024-03-15 05:39:59.198921,18.73,5868.0,1.0
2024-03-15 05:41:06.458906,18.74,5868.0,1.0
2024-03-15 05:42:13.748718,18.71,5868.0,1.0
2024-03-15 05:43:21.001331,18.68,5868.0,1.0
2024-03-15 05:44:28.260522,18.72,5868.0,1.0
2024-03-15 05:45:35.518908,18.71,5868.0,1.0
2024-03-15 05:46:42.770863,18.68,5868.0,1.0
2024-03-15 05:47:50.060086,18.7,5868.0,1.0
2024-03-15 05:48:57.326896,18.73,5868.0,1.0
2024-03-15 05:50:04.583671,18.71,5868.0,1.0
2024-03-15 05:51:11.819498,18.73,5868.0,1.0
2024-03-15 05:52:19.102912,18.66,5868.0,1.0
2024-03-15 05:53:26.391834,18.72,5868.0,1.0
2024-03-15 05:54:33.655174,18.7,5868.0,1.0
2024-03-15 05:55:40.906934,18.7,5868.0,1.0
2024-03-15 05:56:48.151378,18.73,5868.0,1.0
2024-03-15 05:57:55.427157,18.65,5874.0,1.0
2024-03-15 05:59:02.706416,18.65,5874.0,1.0
2024-03-15 06:00:09.983071,18.71,5868.0,1.0
2024-03-15 06:01:17.241139,18.75,5868.0,1.0
2024-03-15 06:02:24.529145,19.05,5856.0,1.0
2024-03-15 06:03:31.824931,19.03,5856.0,1.0
2024-03-15 06:04:39.096334,19.02,5856.0,1.0
2024-03-15 06:05:46.392516,19.03,5856.0,1.0
2024-03-15 06:06:53.680360,19.05,5856.0,1.0
2024-03-15 06:08:00.925739,19.06,5856.0,1.0
2024-03-15 06:09:08.162944,19.03,5856.0,1.0
2024-03-15 06:10:15.441756,19.03,5856.0,1.0
2024-03-15 06:11:22.669093,19.03,5856.0,1.0
2024-03-15 06:12:29.901044,19.03,5856.0,1.0
2024-03-15 06:13:37.145932,18.35,5880.0,1.0
2024-03-15 06:14:44.412645,20.27,5814.0,1.0
2024-03-15 06:15:51.642916,21.22,5778.0,1.0
2024-03-15 06:16:58.882297,23.08,5712.0,1.0
2024-03-15 06:18:06.104948,24.88,5652.0,1.0
2024-03-15 06:19:13.351334,25.79,5622.0,1.0
2024-03-15 06:20:20.579431,27.57,5556.0,1.0
2024-03-15 06:21:27.856740,27.81,5550.0,1.0
2024-03-15 06:22:35.113921,29.0,5508.0,1.0
2024-03-15 06:23:42.391677,30.09,5466.0,1.0
2024-03-15 06:24:49.660072,31.35,5424.0,1.0
2024-03-15 06:25:56.949702,32.47,5382.0,1.0
2024-03-15 06:27:04.220009,33.52,5346.0,1.0
2024-03-15 06:28:11.487823,34.27,5322.0,1.0
2024-03-15 06:29:18.754433,33.7,5340.0,1.0
2024-03-15 06:30:26.041117,33.73,5340.0,1.0
2024-03-15 06:31:33.299817,33.91,5334.0,1.0
2024-03-15 06:32:40.583388,33.21,5358.0,1.0
2024-03-15 06:33:47.851708,33.82,5334.0,1.0
2024-03-15 06:34:55.109217,33.47,5346.0,1.0
2024-03-15 06:36:02.359781,33.31,5352.0,1.0
2024-03-15 06:37:09.612086,33.25,5358.0,1.0
2024-03-15 06:38:16.899740,33.24,5358.0,1.0
2024-03-15 06:39:24.175547,33.96,5328.0,1.0
2024-03-15 06:40:31.465076,33.49,5346.0,1.0
2024-03-15 06:41:38.733241,33.46,5346.0,1.0
2024-03-15 06:42:45.983778,33.3,5352.0,1.0
2024-03-15 06:43:53.246748,33.43,5352.0,1.0
2024-03-15 06:45:00.540328,33.5,5346.0,1.0
2024-03-15 06:46:07.816894,32.97,5364.0,1.0
2024-03-15 06:47:15.058628,32.98,5364.0,1.0
2024-03-15 06:48:22.349901,33.48,5346.0,1.0
2024-03-15 06:49:29.579791,33.5,5346.0,1.0
2024-03-15 06:50:36.847793,33.49,5346.0,1.0
2024-03-15 06:51:44.113237,34.02,5328.0,1.0
2024-03-15 06:52:51.347384,33.49,5346.0,1.0
2024-03-15 06:53:58.635662,33.43,5352.0,1.0
2024-03-15 06:55:05.919853,33.48,5346.0,1.0
2024-03-15 06:56:13.200501,33.95,5334.0,1.0
2024-03-15 06:57:20.479813,34.02,5328.0,1.0
2024-03-15 06:58:27.752807,33.51,5346.0,1.0
2024-03-15 06:59:35.022583,33.21,5358.0,1.0
2024-03-15 07:00:42.279797,34.02,5328.0,1.0
2024-03-15 07:01:49.559735,33.99,5328.0,1.0
2024-03-15 07:02:56.795706,33.51,5346.0,1.0
2024-03-15 07:04:04.058773,33.48,5346.0,1.0
2024-03-15 07:05:11.332955,33.47,5346.0,1.0
2024-03-15 07:06:18.619378,33.48,5346.0,1.0
2024-03-15 07:07:25.879781,33.44,5352.0,1.0
2024-03-15 07:08:33.141486,32.99,5364.0,1.0
2024-03-15 07:09:40.385505,32.99,5364.0,1.0
2024-03-15 07:10:47.627197,32.95,5364.0,1.0
2024-03-15 07:11:54.902450,32.98,5364.0,1.0
2024-03-15 07:13:02.172213,32.96,5364.0,1.0
2024-03-15 07:14:09.435567,33.74,5340.0,1.0
2024-03-15 07:15:16.722310,33.75,5340.0,1.0
2024-03-15 07:16:23.985850,33.76,5340.0,1.0
2024-03-15 07:17:31.255706,33.2,5358.0,1.0
2024-03-15 07:18:38.540254,33.23,5358.0,1.0
2024-03-15 07:19:45.830588,33.21,5358.0,1.0
2024-03-15 07:20:53.112142,33.24,5358.0,1.0
2024-03-15 07:22:00.402165,32.71,5376.0,1.0
2024-03-15 07:23:07.671059,32.75,5376.0,1.0
2024-03-15 07:24:14.961048,32.73,5376.0,1.0
2024-03-15 07:25:22.254582,32.69,5376.0,1.0
2024-03-15 07:26:29.471716,33.23,5358.0,1.0
2024-03-15 07:27:36.751265,33.23,5358.0,1.0
2024-03-15 07:28:44.016046,32.72,5376.0,1.0
2024-03-15 07:29:51.299837,32.72,5376.0,1.0
2024-03-15 07:30:58.572021,32.71,5376.0,1.0
2024-03-15 07:32:05.815909,32.7,5376.0,1.0
2024-03-15 07:33:13.078933,32.69,5376.0,1.0
2024-03-15 07:34:20.346936,33.46,5346.0,1.0
2024-03-15 07:35:27.593566,33.5,5346.0,1.0
2024-03-15 07:36:34.867289,32.68,5376.0,1.0
2024-03-15 07:37:42.159133,32.65,5376.0,1.0
2024-03-15 07:38:49.423641,33.12,5358.0,1.0
2024-03-15 07:39:56.663688,33.22,5358.0,1.0
2024-03-15 07:41:03.925768,33.52,5346.0,1.0
2024-03-15 07:42:11.221038,34.26,5322.0,1.0
2024-03-15 07:43:18.506894,34.81,5298.0,1.0
2024-03-15 07:44:25.772914,34.24,5322.0,1.0
2024-03-15 07:45:33.026021,34.33,5316.0,1.0
2024-03-15 07:46:40.309924,34.5,5310.0,1.0
2024-03-15 07:47:47.573290,35.34,5280.0,1.0
2024-03-15 07:48:54.845276,35.04,5292.0,1.0
2024-03-15 07:50:02.105121,35.08,5292.0,1.0
2024-03-15 07:51:09.342036,35.82,5268.0,1.0
2024-03-15 07:52:16.624929,36.07,5256.0,1.0
2024-03-15 07:53:23.930266,36.36,5244.0,1.0
2024-03-15 07:54:31.215969,36.1,5256.0,1.0
2024-03-15 07:55:38.463942,36.47,5244.0,1.0
2024-03-15 07:56:45.753851,37.27,5214.0,1.0
2024-03-15 07:57:53.028140,37.51,5208.0,1.0
2024-03-15 07:59:00.273578,36.35,5244.0,1.0
2024-03-15 08:00:07.562286,37.5,5208.0,1.0
2024-03-15 08:01:14.809296,37.51,5208.0,1.0
2024-03-15 08:02:22.097214,37.07,5220.0,1.0
2024-03-15 08:03:29.383718,37.11,5220.0,1.0
2024-03-15 08:04:36.618988,36.55,5238.0,1.0
2024-03-15 08:05:43.858985,36.6,5238.0,1.0
2024-03-15 08:06:51.097451,36.66,5238.0,1.0
2024-03-15 08:07:58.351940,36.59,5238.0,1.0
2024-03-15 08:09:05.645015,37.49,5208.0,1.0
2024-03-15 08:10:12.917666,37.03,5220.0,1.0
2024-03-15 08:11:20.189826,36.55,5238.0,1.0
2024-03-15 08:12:27.480808,36.59,5238.0,1.0
2024-03-15 08:13:34.690051,37.5,5208.0,1.0
2024-03-15 08:14:41.977665,37.02,5220.0,1.0
2024-03-15 08:15:49.261398,36.59,5238.0,1.0
2024-03-15 08:16:56.537059,36.55,5238.0,1.0
2024-03-15 08:18:03.778909,36.55,5238.0,1.0
2024-03-15 08:19:11.026359,36.59,5238.0,1.0
2024-03-15 08:20:18.282546,37.07,5220.0,1.0
2024-03-15 08:21:25.561307,37.24,5214.0,1.0
2024-03-15 08:22:32.799945,36.62,5238.0,1.0
2024-03-15 08:23:40.063960,36.58,5238.0,1.0
2024-03-15 08:24:47.337892,36.57,5238.0,1.0
2024-03-15 08:25:54.628657,36.55,5238.0,1.0
2024-03-15 08:27:01.898096,37.07,5220.0,1.0
2024-03-15 08:28:09.131949,36.56,5238.0,1.0
2024-03-15 08:29:16.360602,36.58,5238.0,1.0
2024-03-15 08:30:23.595820,36.58,5238.0,1.0
2024-03-15 08:31:30.871044,36.57,5238.0,1.0
2024-03-15 08:32:38.125328,36.58,5238.0,1.0
2024-03-15 08:33:45.408720,36.62,5238.0,1.0
2024-03-15 08:34:52.696143,37.29,5214.0,1.0
2024-03-15 08:35:59.934663,37.27,5214.0,1.0
2024-03-15 08:37:07.221630,36.83,5232.0,1.0
2024-03-15 08:38:14.489775,36.84,5232.0,1.0
2024-03-15 08:39:21.763523,36.32,5250.0,1.0
2024-03-15 08:40:28.997400,36.35,5244.0,1.0
2024-03-15 08:41:36.242698,36.32,5250.0,1.0
2024-03-15 08:42:43.475019,36.36,5244.0,1.0
2024-03-15 08:43:50.761404,36.31,5250.0,1.0
2024-03-15 08:44:58.002953,36.8,5232.0,1.0
2024-03-15 08:46:05.242788,36.33,5250.0,1.0
2024-03-15 08:47:12.508738,36.33,5250.0,1.0
2024-03-15 08:48:19.775432,36.36,5244.0,1.0
2024-03-15 08:49:27.058252,36.4,5244.0,1.0
2024-03-15 08:50:34.323040,36.31,5250.0,1.0
2024-03-15 08:51:41.580311,37.0,5226.0,1.0
2024-03-15 08:52:48.865884,37.06,5220.0,1.0
2024-03-15 08:53:56.124640,36.59,5238.0,1.0
2024-03-15 08:55:03.401104,36.6,5238.0,1.0
2024-03-15 08:56:10.652756,36.61,5238.0,1.0
2024-03-15 08:57:17.896287,36.55,5238.0,1.0
2024-03-15 08:58:25.179286,36.62,5238.0,1.0
