time,distance,litros,litrosTotales
2023-09-20 00:54:09.172478,18.0,5892.0,1.0
2023-09-20 00:55:13.712863,17.99,5892.0,1.0
2023-09-20 00:56:18.277293,17.51,5910.0,1.0
2023-09-20 00:57:22.846466,17.67,5904.0,1.0
2023-09-20 00:58:27.366824,17.97,5898.0,1.0
2023-09-20 00:59:31.924747,18.02,5892.0,1.0
2023-09-20 01:00:36.464500,17.97,5898.0,1.0
2023-09-20 01:01:41.008345,17.93,5898.0,1.0
2023-09-20 01:02:45.544373,17.93,5898.0,1.0
2023-09-20 01:03:50.114816,17.64,5904.0,1.0
2023-09-20 01:04:54.628015,17.59,5910.0,1.0
2023-09-20 01:05:59.189135,17.97,5898.0,1.0
2023-09-20 01:07:03.736818,17.92,5898.0,1.0
2023-09-20 01:08:08.282587,17.95,5898.0,1.0
2023-09-20 01:09:12.848334,17.63,5910.0,1.0
2023-09-20 01:10:17.411754,17.67,5904.0,1.0
2023-09-20 01:11:21.973596,17.63,5910.0,1.0
2023-09-20 01:12:26.547394,17.93,5898.0,1.0
2023-09-20 01:13:31.115092,17.89,5898.0,1.0
2023-09-20 01:14:35.690526,17.99,5892.0,1.0
2023-09-20 01:15:40.225158,17.96,5898.0,1.0
2023-09-20 01:16:44.736588,17.85,5898.0,1.0
2023-09-20 01:17:49.236538,17.46,5916.0,1.0
2023-09-20 01:18:53.731126,17.66,5904.0,1.0
2023-09-20 01:19:58.250980,17.65,5904.0,1.0
2023-09-20 01:21:02.799283,17.95,5898.0,1.0
2023-09-20 01:22:07.311022,18.02,5892.0,1.0
2023-09-20 01:23:11.873578,17.92,5898.0,1.0
2023-09-20 01:24:16.416470,17.95,5898.0,1.0
2023-09-20 01:25:20.985172,17.15,5922.0,1.0
2023-09-20 01:26:25.540671,17.93,5898.0,1.0
2023-09-20 01:27:30.096086,17.61,5910.0,1.0
2023-09-20 01:28:34.656360,17.66,5904.0,1.0
2023-09-20 01:29:39.180491,17.95,5898.0,1.0
2023-09-20 01:30:43.730473,17.99,5892.0,1.0
2023-09-20 01:31:48.296261,17.96,5898.0,1.0
2023-09-20 01:32:52.853283,17.99,5892.0,1.0
2023-09-20 01:33:57.417434,17.94,5898.0,1.0
2023-09-20 01:35:01.974472,17.96,5898.0,1.0
2023-09-20 01:36:06.531532,17.98,5892.0,1.0
2023-09-20 01:37:11.104858,17.69,5904.0,1.0
2023-09-20 01:38:15.663759,18.02,5892.0,1.0
2023-09-20 01:39:20.212376,17.94,5898.0,1.0
2023-09-20 01:40:24.756504,17.93,5898.0,1.0
2023-09-20 01:41:29.305590,17.98,5892.0,1.0
2023-09-20 01:42:33.860251,17.95,5898.0,1.0
2023-09-20 01:43:38.401497,18.0,5892.0,1.0
2023-09-20 01:44:42.925005,17.98,5892.0,1.0
2023-09-20 01:45:47.491119,17.66,5904.0,1.0
2023-09-20 01:46:52.065092,17.62,5910.0,1.0
2023-09-20 01:47:56.565392,17.97,5898.0,1.0
2023-09-20 01:49:01.132410,17.95,5898.0,1.0
2023-09-20 01:50:05.672639,17.6,5910.0,1.0
2023-09-20 01:51:10.212519,18.0,5892.0,1.0
2023-09-20 01:52:14.760481,17.94,5898.0,1.0
2023-09-20 01:53:19.304605,17.99,5892.0,1.0
2023-09-20 01:54:23.880414,17.95,5898.0,1.0
2023-09-20 01:55:28.404490,18.02,5892.0,1.0
2023-09-20 01:56:32.916483,17.61,5910.0,1.0
2023-09-20 01:57:37.477443,17.68,5904.0,1.0
2023-09-20 01:58:41.988507,17.97,5898.0,1.0
2023-09-20 01:59:46.534129,17.97,5898.0,1.0
2023-09-20 02:00:51.040469,17.93,5898.0,1.0
2023-09-20 02:01:55.616562,18.02,5892.0,1.0
2023-09-20 02:03:00.180283,18.02,5892.0,1.0
2023-09-20 02:04:04.676365,17.97,5898.0,1.0
2023-09-20 02:05:09.213648,17.93,5898.0,1.0
2023-09-20 02:06:13.756328,17.01,5928.0,1.0
2023-09-20 02:07:18.304253,17.66,5904.0,1.0
2023-09-20 02:08:22.840376,18.0,5892.0,1.0
2023-09-20 02:09:27.394205,18.0,5892.0,1.0
2023-09-20 02:10:31.931847,18.02,5892.0,1.0
2023-09-20 02:11:36.500781,17.98,5892.0,1.0
2023-09-20 02:12:41.069423,17.98,5892.0,1.0
2023-09-20 02:13:45.620371,18.0,5892.0,1.0
2023-09-20 02:14:50.212005,17.97,5898.0,1.0
2023-09-20 02:15:54.786268,17.62,5910.0,1.0
2023-09-20 02:16:59.307120,17.95,5898.0,1.0
2023-09-20 02:18:03.876126,17.98,5892.0,1.0
2023-09-20 02:19:08.430899,18.02,5892.0,1.0
2023-09-20 02:20:12.981721,18.01,5892.0,1.0
2023-09-20 02:21:17.548582,17.92,5898.0,1.0
2023-09-20 02:22:22.085151,17.97,5898.0,1.0
2023-09-20 02:23:26.633802,17.02,5928.0,1.0
2023-09-20 02:24:31.188466,17.67,5904.0,1.0
2023-09-20 02:25:35.711943,17.97,5898.0,1.0
2023-09-20 02:26:40.255551,18.02,5892.0,1.0
2023-09-20 02:27:44.815416,17.91,5898.0,1.0
2023-09-20 02:28:49.393581,17.95,5898.0,1.0
2023-09-20 02:29:53.952435,17.99,5892.0,1.0
2023-09-20 02:30:58.473920,17.95,5898.0,1.0
2023-09-20 02:32:03.000506,18.54,5874.0,1.0
2023-09-20 02:33:07.526127,17.95,5898.0,1.0
2023-09-20 02:34:12.084025,17.63,5910.0,1.0
2023-09-20 02:35:16.584494,17.96,5898.0,1.0
2023-09-20 02:36:21.153640,18.02,5892.0,1.0
2023-09-20 02:37:25.716787,17.99,5892.0,1.0
2023-09-20 02:38:30.279949,18.44,5880.0,1.0
2023-09-20 02:39:34.828670,17.76,5904.0,1.0
2023-09-20 02:40:39.366583,17.97,5898.0,1.0
2023-09-20 02:41:43.928653,17.96,5898.0,1.0
2023-09-20 02:42:48.488333,17.62,5910.0,1.0
2023-09-20 02:43:53.058685,17.94,5898.0,1.0
2023-09-20 02:44:57.624729,18.0,5892.0,1.0
2023-09-20 02:46:02.188538,17.94,5898.0,1.0
2023-09-20 02:47:06.716876,17.99,5892.0,1.0
2023-09-20 02:48:11.246364,17.96,5898.0,1.0
2023-09-20 02:49:15.780165,17.92,5898.0,1.0
2023-09-20 02:50:20.308649,17.93,5898.0,1.0
2023-09-20 02:51:24.861817,16.99,5928.0,1.0
2023-09-20 02:52:29.436503,17.69,5904.0,1.0
2023-09-20 02:53:33.958950,17.86,5898.0,1.0
2023-09-20 02:54:38.528401,17.96,5898.0,1.0
2023-09-20 02:55:43.076632,16.74,5940.0,1.0
2023-09-20 02:56:47.580347,17.97,5898.0,1.0
2023-09-20 02:57:52.126547,17.99,5892.0,1.0
2023-09-20 02:58:56.696521,18.0,5892.0,1.0
2023-09-20 03:00:01.276769,17.98,5892.0,1.0
2023-09-20 03:01:05.835961,17.03,5928.0,1.0
2023-09-20 03:02:10.344638,17.64,5904.0,1.0
2023-09-20 03:03:14.905084,17.81,5898.0,1.0
2023-09-20 03:04:19.453251,17.96,5898.0,1.0
2023-09-20 03:05:23.969223,17.95,5898.0,1.0
2023-09-20 03:06:28.531482,17.95,5898.0,1.0
2023-09-20 03:07:33.066462,17.97,5898.0,1.0
2023-09-20 03:08:37.623497,17.95,5898.0,1.0
2023-09-20 03:09:42.179290,17.94,5898.0,1.0
2023-09-20 03:10:46.752356,17.65,5904.0,1.0
2023-09-20 03:11:51.308508,17.99,5892.0,1.0
2023-09-20 03:12:55.847705,17.97,5898.0,1.0
2023-09-20 03:14:00.393453,17.96,5898.0,1.0
2023-09-20 03:15:04.956592,18.03,5892.0,1.0
2023-09-20 03:16:09.527766,18.01,5892.0,1.0
2023-09-20 03:17:14.072112,17.99,5892.0,1.0
2023-09-20 03:18:18.596774,18.01,5892.0,1.0
2023-09-20 03:19:23.172705,17.11,5928.0,1.0
2023-09-20 03:20:27.746116,18.07,5892.0,1.0
2023-09-20 03:21:32.328416,17.97,5898.0,1.0
2023-09-20 03:22:36.857786,17.97,5898.0,1.0
2023-09-20 03:23:41.410699,18.0,5892.0,1.0
2023-09-20 03:24:45.991803,17.99,5892.0,1.0
2023-09-20 03:25:50.525787,18.0,5892.0,1.0
2023-09-20 03:26:55.086896,18.01,5892.0,1.0
2023-09-20 03:27:59.648374,17.96,5898.0,1.0
2023-09-20 03:29:04.192893,17.64,5904.0,1.0
2023-09-20 03:30:08.742823,18.09,5892.0,1.0
2023-09-20 03:31:13.302404,18.0,5892.0,1.0
2023-09-20 03:32:17.846599,17.93,5898.0,1.0
2023-09-20 03:33:22.414852,17.95,5898.0,1.0
2023-09-20 03:34:26.924309,17.99,5892.0,1.0
2023-09-20 03:35:31.496840,17.97,5898.0,1.0
2023-09-20 03:36:36.020994,17.98,5892.0,1.0
2023-09-20 03:37:40.548489,17.93,5898.0,1.0
2023-09-20 03:38:45.116464,17.64,5904.0,1.0
2023-09-20 03:39:49.648483,18.0,5892.0,1.0
2023-09-20 03:40:54.211384,18.02,5892.0,1.0
2023-09-20 03:41:58.748240,17.99,5892.0,1.0
2023-09-20 03:43:03.264520,17.93,5898.0,1.0
2023-09-20 03:44:07.838274,17.94,5898.0,1.0
2023-09-20 03:45:12.386848,17.94,5898.0,1.0
2023-09-20 03:46:16.936109,18.02,5892.0,1.0
2023-09-20 03:47:21.439744,17.6,5910.0,1.0
2023-09-20 03:48:25.984574,17.68,5904.0,1.0
2023-09-20 03:49:30.576361,17.94,5898.0,1.0
2023-09-20 03:50:35.096397,17.98,5892.0,1.0
2023-09-20 03:51:39.673803,17.99,5892.0,1.0
2023-09-20 03:52:44.240465,17.98,5892.0,1.0
2023-09-20 03:53:48.801573,17.96,5898.0,1.0
2023-09-20 03:54:53.332502,17.99,5892.0,1.0
2023-09-20 03:55:57.838697,17.93,5898.0,1.0
2023-09-20 03:57:02.410606,17.03,5928.0,1.0
2023-09-20 03:58:06.967194,17.65,5904.0,1.0
2023-09-20 03:59:11.518851,18.96,5862.0,1.0
2023-09-20 04:00:16.088345,17.95,5898.0,1.0
2023-09-20 04:01:20.629476,18.03,5892.0,1.0
2023-09-20 04:02:25.192823,17.98,5892.0,1.0
2023-09-20 04:03:29.754121,17.95,5898.0,1.0
2023-09-20 04:04:34.328371,17.97,5898.0,1.0
2023-09-20 04:05:38.903613,17.98,5892.0,1.0
2023-09-20 04:06:43.459036,17.65,5904.0,1.0
2023-09-20 04:07:47.992334,18.21,5886.0,1.0
2023-09-20 04:08:52.500487,17.98,5892.0,1.0
2023-09-20 04:09:57.012658,17.99,5892.0,1.0
2023-09-20 04:11:01.583310,17.95,5898.0,1.0
2023-09-20 04:12:06.132648,17.62,5910.0,1.0
2023-09-20 04:13:10.666585,17.99,5892.0,1.0
2023-09-20 04:14:15.220484,17.98,5892.0,1.0
2023-09-20 04:15:19.720360,17.97,5898.0,1.0
2023-09-20 04:16:24.252715,17.66,5904.0,1.0
2023-09-20 04:17:28.800474,18.0,5892.0,1.0
2023-09-20 04:18:33.328551,18.03,5892.0,1.0
2023-09-20 04:19:37.888482,17.97,5898.0,1.0
2023-09-20 04:20:42.403231,17.95,5898.0,1.0
2023-09-20 04:21:46.943947,17.4,5916.0,1.0
2023-09-20 04:22:51.498822,17.94,5898.0,1.0
2023-09-20 04:23:56.000350,18.01,5892.0,1.0
2023-09-20 04:25:00.582563,17.98,5892.0,1.0
2023-09-20 04:26:05.133419,17.68,5904.0,1.0
2023-09-20 04:27:09.652390,17.96,5898.0,1.0
2023-09-20 04:28:14.215541,17.97,5898.0,1.0
2023-09-20 04:29:18.772385,17.96,5898.0,1.0
2023-09-20 04:30:23.339635,17.98,5892.0,1.0
2023-09-20 04:31:27.906572,17.95,5898.0,1.0
2023-09-20 04:32:32.469099,18.01,5892.0,1.0
2023-09-20 04:33:37.016514,17.98,5892.0,1.0
2023-09-20 04:34:41.528831,16.99,5928.0,1.0
2023-09-20 04:35:46.101836,17.65,5904.0,1.0
2023-09-20 04:36:51.408476,18.02,5892.0,1.0
2023-09-20 04:37:55.980405,17.97,5898.0,1.0
2023-09-20 04:39:00.554143,17.97,5898.0,1.0
2023-09-20 04:40:05.132710,18.0,5892.0,1.0
2023-09-20 04:41:09.652466,18.0,5892.0,1.0
2023-09-20 04:42:14.192297,17.97,5898.0,1.0
2023-09-20 04:43:18.764733,17.99,5892.0,1.0
2023-09-20 04:44:23.320691,17.33,5916.0,1.0
2023-09-20 04:45:27.888497,17.96,5898.0,1.0
2023-09-20 04:46:32.450204,17.99,5892.0,1.0
2023-09-20 04:47:37.024669,17.97,5898.0,1.0
2023-09-20 04:48:41.572862,17.98,5892.0,1.0
2023-09-20 04:49:46.088224,17.95,5898.0,1.0
2023-09-20 04:50:50.658582,18.0,5892.0,1.0
2023-09-20 04:51:55.188360,17.98,5892.0,1.0
2023-09-20 04:52:59.696017,17.99,5892.0,1.0
2023-09-20 04:54:04.283429,17.65,5904.0,1.0
2023-09-20 04:55:08.812369,17.96,5898.0,1.0
2023-09-20 04:56:13.367520,18.0,5892.0,1.0
2023-09-20 04:57:17.893751,17.93,5898.0,1.0
2023-09-20 04:58:22.415237,17.93,5898.0,1.0
2023-09-20 04:59:26.937424,17.92,5898.0,1.0
2023-09-20 05:00:31.459172,17.99,5892.0,1.0
2023-09-20 05:01:36.024489,18.0,5892.0,1.0
2023-09-20 05:02:40.576861,17.01,5928.0,1.0
2023-09-20 05:03:45.136337,17.68,5904.0,1.0
2023-09-20 05:04:49.712363,17.94,5898.0,1.0
2023-09-20 05:05:54.252703,17.95,5898.0,1.0
2023-09-20 05:06:58.799347,17.97,5898.0,1.0
2023-09-20 05:08:03.364566,17.99,5892.0,1.0
2023-09-20 05:09:07.940505,17.97,5898.0,1.0
2023-09-20 05:10:12.492487,17.97,5898.0,1.0
2023-09-20 05:11:17.036497,17.99,5892.0,1.0
2023-09-20 05:12:21.559944,17.12,5928.0,1.0
2023-09-20 05:13:26.080456,17.63,5910.0,1.0
2023-09-20 05:14:30.627695,17.97,5898.0,1.0
2023-09-20 05:15:35.148476,17.95,5898.0,1.0
2023-09-20 05:16:39.644360,17.97,5898.0,1.0
2023-09-20 05:17:44.211096,17.95,5898.0,1.0
2023-09-20 05:18:48.800654,17.95,5898.0,1.0
2023-09-20 05:19:53.380139,17.93,5898.0,1.0
2023-09-20 05:20:57.929196,17.96,5898.0,1.0
2023-09-20 05:22:02.452613,18.03,5892.0,1.0
2023-09-20 05:23:07.017968,17.66,5904.0,1.0
2023-09-20 05:24:11.582742,17.68,5904.0,1.0
2023-09-20 05:25:16.127387,17.98,5892.0,1.0
2023-09-20 05:26:20.700237,17.94,5898.0,1.0
2023-09-20 05:27:25.264463,17.94,5898.0,1.0
2023-09-20 05:28:29.832365,17.95,5898.0,1.0
2023-09-20 05:29:34.393316,17.97,5898.0,1.0
2023-09-20 05:30:38.921021,17.98,5892.0,1.0
2023-09-20 05:31:43.464260,17.98,5892.0,1.0
2023-09-20 05:32:48.028199,17.05,5928.0,1.0
2023-09-20 05:33:52.534648,17.66,5904.0,1.0
2023-09-20 05:34:57.103526,18.01,5892.0,1.0
2023-09-20 05:36:01.655525,17.96,5898.0,1.0
2023-09-20 05:37:06.196564,17.93,5898.0,1.0
2023-09-20 05:38:10.739251,17.99,5892.0,1.0
2023-09-20 05:39:15.295706,17.91,5898.0,1.0
2023-09-20 05:40:19.818544,17.99,5892.0,1.0
2023-09-20 05:41:24.366497,18.0,5892.0,1.0
2023-09-20 05:42:28.916633,17.01,5928.0,1.0
2023-09-20 05:43:33.450723,17.64,5904.0,1.0
2023-09-20 05:44:38.029617,18.0,5892.0,1.0
2023-09-20 05:45:42.563393,18.0,5892.0,1.0
2023-09-20 05:46:47.117320,17.3,5916.0,1.0
2023-09-20 05:47:51.693866,17.62,5910.0,1.0
2023-09-20 05:48:56.208354,17.66,5904.0,1.0
2023-09-20 05:50:00.772482,17.64,5904.0,1.0
2023-09-20 05:51:05.343175,17.61,5910.0,1.0
2023-09-20 05:52:09.901327,18.19,5886.0,1.0
2023-09-20 05:53:14.463039,17.58,5910.0,1.0
2023-09-20 05:54:19.026858,18.06,5892.0,1.0
2023-09-20 05:55:23.585269,17.69,5904.0,1.0
2023-09-20 05:56:28.126464,17.64,5904.0,1.0
2023-09-20 05:57:32.682947,16.76,5940.0,1.0
2023-09-20 05:58:37.240434,18.29,5886.0,1.0
2023-09-20 05:59:41.732360,17.35,5916.0,1.0
2023-09-20 06:00:46.299149,17.95,5898.0,1.0
2023-09-20 06:01:50.860972,18.26,5886.0,1.0
2023-09-20 06:02:55.408440,17.37,5916.0,1.0
2023-09-20 06:03:59.961170,17.37,5916.0,1.0
2023-09-20 06:05:04.523151,17.27,5922.0,1.0
2023-09-20 06:06:09.054673,17.7,5904.0,1.0
2023-09-20 06:07:13.618919,18.53,5874.0,1.0
2023-09-20 06:08:18.152733,17.35,5916.0,1.0
2023-09-20 06:09:22.748266,17.35,5916.0,1.0
2023-09-20 06:10:27.264247,17.64,5904.0,1.0
2023-09-20 06:11:31.769995,17.62,5910.0,1.0
2023-09-20 06:12:36.290734,17.63,5910.0,1.0
2023-09-20 06:13:40.836332,17.66,5904.0,1.0
2023-09-20 06:14:45.384299,17.66,5904.0,1.0
2023-09-20 06:15:49.907507,17.33,5916.0,1.0
2023-09-20 06:16:54.428697,18.28,5886.0,1.0
2023-09-20 06:17:58.935660,17.39,5916.0,1.0
2023-09-20 06:19:03.514601,17.36,5916.0,1.0
2023-09-20 06:20:08.048483,17.31,5916.0,1.0
2023-09-20 06:21:12.596372,17.66,5904.0,1.0
2023-09-20 06:22:17.160501,17.33,5916.0,1.0
2023-09-20 06:23:21.665493,17.35,5916.0,1.0
2023-09-20 06:24:26.196491,17.67,5904.0,1.0
2023-09-20 06:25:30.712567,17.66,5904.0,1.0
2023-09-20 06:26:35.244455,17.63,5910.0,1.0
2023-09-20 06:27:39.751856,17.64,5904.0,1.0
2023-09-20 06:28:44.297365,17.65,5904.0,1.0
2023-09-20 06:29:48.859509,17.32,5916.0,1.0
2023-09-20 06:30:53.376529,17.64,5904.0,1.0
2023-09-20 06:31:57.908462,17.64,5904.0,1.0
2023-09-20 06:33:02.459973,17.68,5904.0,1.0
2023-09-20 06:34:06.996781,17.68,5904.0,1.0
2023-09-20 06:35:11.547190,18.02,5892.0,1.0
2023-09-20 06:36:16.102832,18.0,5892.0,1.0
2023-09-20 06:37:20.652281,17.96,5898.0,1.0
2023-09-20 06:38:25.205418,17.63,5910.0,1.0
2023-09-20 06:39:29.722592,17.66,5904.0,1.0
2023-09-20 06:40:34.298853,17.61,5910.0,1.0
2023-09-20 06:41:38.836477,17.98,5892.0,1.0
2023-09-20 06:42:43.395116,17.97,5898.0,1.0
2023-09-20 06:43:47.962754,17.64,5904.0,1.0
2023-09-20 06:44:52.476473,17.62,5910.0,1.0
2023-09-20 06:45:56.970944,17.64,5904.0,1.0
2023-09-20 06:47:01.523743,17.36,5916.0,1.0
2023-09-20 06:48:06.065223,17.64,5904.0,1.0
2023-09-20 06:49:10.630693,17.64,5904.0,1.0
2023-09-20 06:50:15.134566,17.62,5910.0,1.0
2023-09-20 06:51:19.664350,17.36,5916.0,1.0
2023-09-20 06:52:24.180341,17.61,5910.0,1.0
2023-09-20 06:53:28.761368,17.61,5910.0,1.0
2023-09-20 06:54:33.306835,17.61,5910.0,1.0
2023-09-20 06:55:37.870845,17.61,5910.0,1.0
2023-09-20 06:56:42.393153,17.67,5904.0,1.0
2023-09-20 06:57:46.940401,18.09,5892.0,1.0
2023-09-20 06:58:51.495091,17.97,5898.0,1.0
2023-09-20 06:59:56.020909,17.3,5916.0,1.0
2023-09-20 07:01:00.585503,17.66,5904.0,1.0
2023-09-20 07:02:05.163458,17.63,5910.0,1.0
2023-09-20 07:03:09.728447,17.68,5904.0,1.0
2023-09-20 07:04:14.284337,17.64,5904.0,1.0
2023-09-20 07:05:18.800110,17.94,5898.0,1.0
2023-09-20 07:06:23.308351,17.97,5898.0,1.0
2023-09-20 07:07:27.860049,17.95,5898.0,1.0
2023-09-20 07:08:32.412730,17.93,5898.0,1.0
2023-09-20 07:09:36.980089,17.97,5898.0,1.0
2023-09-20 07:10:41.495077,17.63,5910.0,1.0
2023-09-20 07:11:46.066733,17.6,5910.0,1.0
2023-09-20 07:12:50.605188,17.99,5892.0,1.0
2023-09-20 07:13:55.181962,17.94,5898.0,1.0
2023-09-20 07:14:59.735802,18.02,5892.0,1.0
2023-09-20 07:16:04.306584,17.94,5898.0,1.0
2023-09-20 07:17:08.823014,17.98,5892.0,1.0
2023-09-20 07:18:13.393728,17.96,5898.0,1.0
2023-09-20 07:19:17.928983,17.65,5904.0,1.0
2023-09-20 07:20:22.489483,17.69,5904.0,1.0
2023-09-20 07:21:26.988505,18.03,5892.0,1.0
2023-09-20 07:22:31.547629,17.95,5898.0,1.0
2023-09-20 07:23:36.118220,18.0,5892.0,1.0
2023-09-20 07:24:40.689166,18.03,5892.0,1.0
2023-09-20 07:25:45.193535,17.63,5910.0,1.0
2023-09-20 07:26:49.706995,27.32,5568.0,1.0
2023-09-20 07:27:54.280252,17.35,5916.0,1.0
2023-09-20 07:28:58.840836,17.61,5910.0,1.0
2023-09-20 07:30:03.385824,17.65,5904.0,1.0
2023-09-20 07:31:07.941673,18.31,5886.0,1.0
2023-09-20 07:32:12.469734,17.37,5916.0,1.0
2023-09-20 07:33:17.033096,17.32,5916.0,1.0
2023-09-20 07:34:21.587703,17.64,5904.0,1.0
2023-09-20 07:35:26.136373,17.63,5910.0,1.0
2023-09-20 07:36:30.652453,17.67,5904.0,1.0
2023-09-20 07:37:35.193529,17.46,5916.0,1.0
2023-09-20 07:38:39.777618,17.66,5904.0,1.0
2023-09-20 07:39:44.332505,17.95,5898.0,1.0
2023-09-20 07:40:48.879782,17.31,5916.0,1.0
2023-09-20 07:41:53.449767,17.68,5904.0,1.0
2023-09-20 07:42:58.000334,17.35,5916.0,1.0
2023-09-20 07:44:02.551290,17.32,5916.0,1.0
2023-09-20 07:45:07.100012,16.24,5958.0,1.0
2023-09-20 07:46:11.649334,18.28,5886.0,1.0
2023-09-20 07:47:16.144539,17.17,5922.0,1.0
2023-09-20 07:48:20.676469,17.32,5916.0,1.0
2023-09-20 07:49:25.204611,18.42,5880.0,1.0
2023-09-20 07:50:29.721983,17.66,5904.0,1.0
2023-09-20 07:51:34.255977,18.26,5886.0,1.0
2023-09-20 07:52:38.850833,18.23,5886.0,1.0
2023-09-20 07:53:43.396378,18.28,5886.0,1.0
2023-09-20 07:54:47.974320,18.78,5868.0,1.0
2023-09-20 07:55:52.530655,18.65,5874.0,1.0
2023-09-20 07:56:57.052599,18.29,5886.0,1.0
2023-09-20 07:58:01.629411,19.26,5850.0,1.0
2023-09-20 07:59:06.193604,18.96,5862.0,1.0
2023-09-20 08:00:10.759264,18.58,5874.0,1.0
2023-09-20 08:01:15.286784,19.59,5838.0,1.0
2023-09-20 08:02:19.853250,18.98,5862.0,1.0
2023-09-20 08:03:24.372460,19.54,5838.0,1.0
2023-09-20 08:04:28.922848,19.88,5826.0,1.0
2023-09-20 08:05:33.488518,19.9,5826.0,1.0
2023-09-20 08:06:38.020301,18.97,5862.0,1.0
2023-09-20 08:07:42.565706,19.86,5826.0,1.0
2023-09-20 08:08:47.090154,18.96,5862.0,1.0
2023-09-20 08:09:51.616950,19.19,5850.0,1.0
2023-09-20 08:10:56.130183,19.22,5850.0,1.0
2023-09-20 08:12:00.691920,18.96,5862.0,1.0
2023-09-20 08:13:05.236675,19.27,5850.0,1.0
2023-09-20 08:14:09.800496,19.87,5826.0,1.0
2023-09-20 08:15:14.299525,18.94,5862.0,1.0
2023-09-20 08:16:18.823313,19.9,5826.0,1.0
2023-09-20 08:17:23.378098,19.05,5856.0,1.0
2023-09-20 08:18:27.920572,19.23,5850.0,1.0
2023-09-20 08:19:32.456470,19.23,5850.0,1.0
2023-09-20 08:20:36.988905,19.59,5838.0,1.0
2023-09-20 08:21:41.559224,19.58,5838.0,1.0
2023-09-20 08:22:46.124132,18.03,5892.0,1.0
2023-09-20 08:23:50.697013,19.6,5838.0,1.0
2023-09-20 08:24:55.259959,19.59,5838.0,1.0
2023-09-20 08:25:59.776229,18.43,5880.0,1.0
2023-09-20 08:27:04.330134,18.59,5874.0,1.0
2023-09-20 08:28:08.831663,18.89,5862.0,1.0
2023-09-20 08:29:13.392541,18.59,5874.0,1.0
2023-09-20 08:30:17.893653,18.93,5862.0,1.0
2023-09-20 08:31:22.452441,18.91,5862.0,1.0
2023-09-20 08:32:27.007827,18.95,5862.0,1.0
2023-09-20 08:33:31.584525,18.94,5862.0,1.0
2023-09-20 08:34:36.108939,19.14,5856.0,1.0
2023-09-20 08:35:40.653070,19.27,5850.0,1.0
2023-09-20 08:36:45.224385,18.29,5886.0,1.0
