time,distance,litros,litrosTotales
2023-09-27 01:48:16.897701,17.67,5904.0,1.0
2023-09-27 01:49:21.420379,17.67,5904.0,1.0
2023-09-27 01:50:25.944590,17.95,5898.0,1.0
2023-09-27 01:51:30.508303,17.95,5898.0,1.0
2023-09-27 01:52:35.072476,18.0,5892.0,1.0
2023-09-27 01:53:39.629027,17.66,5904.0,1.0
2023-09-27 01:54:44.152548,18.2,5886.0,1.0
2023-09-27 01:55:48.724498,17.66,5904.0,1.0
2023-09-27 01:56:53.248046,17.64,5904.0,1.0
2023-09-27 01:57:57.813118,17.67,5904.0,1.0
2023-09-27 01:59:02.344472,17.98,5892.0,1.0
2023-09-27 02:00:06.919729,17.96,5898.0,1.0
2023-09-27 02:01:11.456677,17.98,5892.0,1.0
2023-09-27 02:02:16.046733,17.65,5904.0,1.0
2023-09-27 02:03:20.556322,17.66,5904.0,1.0
2023-09-27 02:04:25.089448,17.65,5904.0,1.0
2023-09-27 02:05:29.612534,17.62,5910.0,1.0
2023-09-27 02:06:34.104464,17.53,5910.0,1.0
2023-09-27 02:07:38.651742,17.66,5904.0,1.0
2023-09-27 02:08:43.228677,17.97,5898.0,1.0
2023-09-27 02:09:47.792491,17.99,5892.0,1.0
2023-09-27 02:10:52.318653,17.99,5892.0,1.0
2023-09-27 02:11:56.858714,17.7,5904.0,1.0
2023-09-27 02:13:01.414243,17.7,5904.0,1.0
2023-09-27 02:14:05.985643,17.66,5904.0,1.0
2023-09-27 02:15:10.555780,17.66,5904.0,1.0
2023-09-27 02:16:15.124342,17.68,5904.0,1.0
2023-09-27 02:17:19.718896,17.68,5904.0,1.0
2023-09-27 02:18:24.292698,17.97,5898.0,1.0
2023-09-27 02:19:28.848519,18.02,5892.0,1.0
2023-09-27 02:20:33.424194,17.66,5904.0,1.0
2023-09-27 02:21:38.001073,17.66,5904.0,1.0
2023-09-27 02:22:42.568658,17.65,5904.0,1.0
2023-09-27 02:23:47.121243,17.7,5904.0,1.0
2023-09-27 02:24:51.676566,17.68,5904.0,1.0
2023-09-27 02:25:56.204356,17.99,5892.0,1.0
2023-09-27 02:27:00.776447,18.01,5892.0,1.0
2023-09-27 02:28:05.330810,17.95,5898.0,1.0
2023-09-27 02:29:09.894156,17.35,5916.0,1.0
2023-09-27 02:30:14.428586,17.64,5904.0,1.0
2023-09-27 02:31:18.968579,17.69,5904.0,1.0
2023-09-27 02:32:23.528532,17.67,5904.0,1.0
2023-09-27 02:33:28.083003,17.66,5904.0,1.0
2023-09-27 02:34:32.608644,17.79,5904.0,1.0
2023-09-27 02:35:37.156437,17.93,5898.0,1.0
2023-09-27 02:36:41.715765,17.93,5898.0,1.0
2023-09-27 02:37:46.278237,17.3,5916.0,1.0
2023-09-27 02:38:50.792367,17.68,5904.0,1.0
2023-09-27 02:39:55.338845,17.67,5904.0,1.0
2023-09-27 02:40:59.903734,17.04,5928.0,1.0
2023-09-27 02:42:04.463148,17.63,5910.0,1.0
2023-09-27 02:43:09.016346,17.69,5904.0,1.0
2023-09-27 02:44:13.560390,17.68,5904.0,1.0
2023-09-27 02:45:18.116656,17.99,5892.0,1.0
2023-09-27 02:46:22.675751,17.99,5892.0,1.0
2023-09-27 02:47:27.228486,17.65,5904.0,1.0
2023-09-27 02:48:31.751089,17.83,5898.0,1.0
2023-09-27 02:49:36.293402,17.62,5910.0,1.0
2023-09-27 02:50:40.824466,17.62,5910.0,1.0
2023-09-27 02:51:45.380770,17.65,5904.0,1.0
2023-09-27 02:52:49.893399,17.69,5904.0,1.0
2023-09-27 02:53:54.411261,17.96,5898.0,1.0
2023-09-27 02:54:58.966228,18.01,5892.0,1.0
2023-09-27 02:56:03.539130,17.33,5916.0,1.0
2023-09-27 02:57:08.076334,17.67,5904.0,1.0
2023-09-27 02:58:12.651682,17.66,5904.0,1.0
2023-09-27 02:59:17.222401,17.61,5910.0,1.0
2023-09-27 03:00:21.734391,17.64,5904.0,1.0
2023-09-27 03:01:26.226780,17.68,5904.0,1.0
2023-09-27 03:02:30.766924,17.93,5898.0,1.0
2023-09-27 03:03:35.319963,18.03,5892.0,1.0
2023-09-27 03:04:39.849541,17.95,5898.0,1.0
2023-09-27 03:05:44.404448,17.7,5904.0,1.0
2023-09-27 03:06:48.987727,17.62,5910.0,1.0
2023-09-27 03:07:53.546400,17.59,5910.0,1.0
2023-09-27 03:08:58.096682,17.64,5904.0,1.0
2023-09-27 03:10:02.628393,17.67,5904.0,1.0
2023-09-27 03:11:07.177567,17.97,5898.0,1.0
2023-09-27 03:12:11.713810,17.93,5898.0,1.0
2023-09-27 03:13:16.239155,17.39,5916.0,1.0
2023-09-27 03:14:20.781952,18.27,5886.0,1.0
2023-09-27 03:15:25.335965,17.34,5916.0,1.0
2023-09-27 03:16:29.897473,17.3,5916.0,1.0
2023-09-27 03:17:34.432280,18.29,5886.0,1.0
2023-09-27 03:18:38.949866,18.27,5886.0,1.0
2023-09-27 03:19:43.491317,17.37,5916.0,1.0
2023-09-27 03:20:48.063365,17.32,5916.0,1.0
2023-09-27 03:21:52.604382,18.31,5886.0,1.0
2023-09-27 03:22:57.144538,18.18,5886.0,1.0
2023-09-27 03:24:01.665336,17.32,5916.0,1.0
2023-09-27 03:25:06.237412,17.86,5898.0,1.0
2023-09-27 03:26:10.782100,18.31,5886.0,1.0
2023-09-27 03:27:15.335009,18.29,5886.0,1.0
2023-09-27 03:28:19.900259,17.35,5916.0,1.0
2023-09-27 03:29:24.429086,17.98,5892.0,1.0
2023-09-27 03:30:28.973546,18.31,5886.0,1.0
2023-09-27 03:31:33.512398,18.34,5880.0,1.0
2023-09-27 03:32:38.036348,17.34,5916.0,1.0
2023-09-27 03:33:42.601925,17.32,5916.0,1.0
2023-09-27 03:34:47.171290,17.38,5916.0,1.0
2023-09-27 03:35:51.732358,17.64,5904.0,1.0
2023-09-27 03:36:56.290134,17.68,5904.0,1.0
2023-09-27 03:38:00.824434,17.68,5904.0,1.0
2023-09-27 03:39:05.404216,17.34,5916.0,1.0
2023-09-27 03:40:09.923145,17.37,5916.0,1.0
2023-09-27 03:41:14.444751,17.66,5904.0,1.0
2023-09-27 03:42:18.981752,17.66,5904.0,1.0
2023-09-27 03:43:23.494527,17.66,5904.0,1.0
2023-09-27 03:44:28.068592,17.64,5904.0,1.0
2023-09-27 03:45:32.645096,17.64,5904.0,1.0
2023-09-27 03:46:37.180332,17.32,5916.0,1.0
2023-09-27 03:47:41.716497,16.96,5928.0,1.0
2023-09-27 03:48:46.301357,18.32,5880.0,1.0
2023-09-27 03:49:50.840580,17.7,5904.0,1.0
2023-09-27 03:50:55.396462,17.96,5898.0,1.0
2023-09-27 03:51:59.953179,18.62,5874.0,1.0
2023-09-27 03:53:04.497650,17.67,5904.0,1.0
2023-09-27 03:54:09.019999,17.98,5892.0,1.0
2023-09-27 03:55:13.582533,18.04,5892.0,1.0
2023-09-27 03:56:18.111072,18.34,5880.0,1.0
2023-09-27 03:57:22.620663,18.04,5892.0,1.0
2023-09-27 03:58:27.188236,17.98,5892.0,1.0
2023-09-27 03:59:31.696768,18.0,5892.0,1.0
2023-09-27 04:00:36.231862,18.31,5886.0,1.0
2023-09-27 04:01:40.776079,18.3,5886.0,1.0
2023-09-27 04:02:45.345056,18.02,5892.0,1.0
2023-09-27 04:03:49.871499,17.63,5910.0,1.0
2023-09-27 04:04:54.421011,18.58,5874.0,1.0
2023-09-27 04:05:59.008182,17.65,5904.0,1.0
2023-09-27 04:07:03.496431,18.46,5880.0,1.0
2023-09-27 04:08:08.060567,18.58,5874.0,1.0
2023-09-27 04:09:12.607787,17.64,5904.0,1.0
2023-09-27 04:10:17.166567,18.65,5874.0,1.0
2023-09-27 04:11:21.739311,18.63,5874.0,1.0
2023-09-27 04:12:26.302355,17.64,5904.0,1.0
2023-09-27 04:13:30.864705,17.99,5892.0,1.0
2023-09-27 04:14:35.408499,17.98,5892.0,1.0
2023-09-27 04:15:39.934581,18.0,5892.0,1.0
2023-09-27 04:16:44.530265,18.28,5886.0,1.0
2023-09-27 04:17:49.096493,18.19,5886.0,1.0
2023-09-27 04:18:53.645350,18.09,5892.0,1.0
2023-09-27 04:19:58.218767,18.26,5886.0,1.0
2023-09-27 04:21:02.778254,18.45,5880.0,1.0
2023-09-27 04:22:07.316357,18.35,5880.0,1.0
2023-09-27 04:23:11.856245,17.33,5916.0,1.0
2023-09-27 04:24:16.384161,17.38,5916.0,1.0
2023-09-27 04:25:20.946388,17.28,5922.0,1.0
2023-09-27 04:26:25.503348,17.33,5916.0,1.0
2023-09-27 04:27:30.064715,18.35,5880.0,1.0
2023-09-27 04:28:34.620298,17.31,5916.0,1.0
2023-09-27 04:29:39.188634,17.25,5922.0,1.0
2023-09-27 04:30:43.748341,17.3,5916.0,1.0
2023-09-27 04:31:48.262091,17.64,5904.0,1.0
2023-09-27 04:32:52.797119,17.68,5904.0,1.0
2023-09-27 04:33:57.353431,17.61,5910.0,1.0
2023-09-27 04:35:01.919567,17.38,5916.0,1.0
2023-09-27 04:36:06.472541,17.31,5916.0,1.0
2023-09-27 04:37:11.014907,17.32,5916.0,1.0
2023-09-27 04:38:15.574555,17.68,5904.0,1.0
2023-09-27 04:39:20.164935,17.69,5904.0,1.0
2023-09-27 04:40:24.696551,17.67,5904.0,1.0
2023-09-27 04:41:29.270006,17.65,5904.0,1.0
2023-09-27 04:42:33.835005,17.69,5904.0,1.0
2023-09-27 04:43:38.360197,17.68,5904.0,1.0
2023-09-27 04:44:42.888708,17.65,5904.0,1.0
2023-09-27 04:45:47.447430,17.61,5910.0,1.0
2023-09-27 04:46:51.964484,17.7,5904.0,1.0
2023-09-27 04:47:56.512609,17.69,5904.0,1.0
2023-09-27 04:49:01.081239,17.66,5904.0,1.0
2023-09-27 04:50:05.622767,17.65,5904.0,1.0
2023-09-27 04:51:10.180976,17.66,5904.0,1.0
2023-09-27 04:52:14.737404,17.98,5892.0,1.0
2023-09-27 04:53:19.258163,17.93,5898.0,1.0
2023-09-27 04:54:23.760770,17.76,5904.0,1.0
2023-09-27 04:55:28.318931,17.66,5904.0,1.0
2023-09-27 04:56:32.868396,17.61,5910.0,1.0
2023-09-27 04:57:37.393973,17.33,5916.0,1.0
2023-09-27 04:58:41.928816,17.37,5916.0,1.0
2023-09-27 04:59:46.457872,17.63,5910.0,1.0
2023-09-27 05:00:51.017821,17.62,5910.0,1.0
2023-09-27 05:01:55.564663,17.67,5904.0,1.0
2023-09-27 05:03:00.144357,17.66,5904.0,1.0
2023-09-27 05:04:04.692728,17.34,5916.0,1.0
2023-09-27 05:05:09.240533,17.33,5916.0,1.0
2023-09-27 05:06:13.800358,17.66,5904.0,1.0
2023-09-27 05:07:18.315997,17.6,5910.0,1.0
2023-09-27 05:08:22.836730,17.66,5904.0,1.0
2023-09-27 05:09:27.387873,17.33,5916.0,1.0
2023-09-27 05:10:31.943422,17.37,5916.0,1.0
2023-09-27 05:11:36.500543,17.71,5904.0,1.0
2023-09-27 05:12:41.057297,17.64,5904.0,1.0
2023-09-27 05:13:45.557112,17.64,5904.0,1.0
2023-09-27 05:14:50.131022,17.68,5904.0,1.0
2023-09-27 05:15:54.699913,17.64,5904.0,1.0
2023-09-27 05:16:59.242006,17.67,5904.0,1.0
2023-09-27 05:18:03.796225,17.37,5916.0,1.0
2023-09-27 05:19:08.320203,17.29,5922.0,1.0
2023-09-27 05:20:12.883279,17.68,5904.0,1.0
2023-09-27 05:21:17.452241,18.33,5880.0,1.0
2023-09-27 05:22:22.007726,17.37,5916.0,1.0
2023-09-27 05:23:26.562154,18.31,5886.0,1.0
2023-09-27 05:24:31.129320,18.27,5886.0,1.0
2023-09-27 05:25:35.699777,17.28,5922.0,1.0
2023-09-27 05:26:40.212460,17.29,5922.0,1.0
2023-09-27 05:27:44.760384,18.33,5880.0,1.0
2023-09-27 05:28:49.332592,18.29,5886.0,1.0
2023-09-27 05:29:53.908798,17.37,5916.0,1.0
2023-09-27 05:30:58.448339,17.32,5916.0,1.0
2023-09-27 05:32:02.986556,17.31,5916.0,1.0
2023-09-27 05:33:07.522562,17.66,5904.0,1.0
2023-09-27 05:34:12.091095,17.61,5910.0,1.0
2023-09-27 05:35:16.665731,17.65,5904.0,1.0
2023-09-27 05:36:21.239951,17.32,5916.0,1.0
2023-09-27 05:37:25.807735,17.34,5916.0,1.0
2023-09-27 05:38:30.382454,17.41,5916.0,1.0
2023-09-27 05:39:34.944555,17.64,5904.0,1.0
2023-09-27 05:40:39.508473,17.68,5904.0,1.0
2023-09-27 05:41:44.017830,17.65,5904.0,1.0
2023-09-27 05:42:48.610373,17.69,5904.0,1.0
2023-09-27 05:43:53.155497,17.67,5904.0,1.0
2023-09-27 05:44:57.724307,17.32,5916.0,1.0
2023-09-27 05:46:02.243045,17.49,5910.0,1.0
2023-09-27 05:47:06.780702,18.31,5886.0,1.0
2023-09-27 05:48:11.352586,17.37,5916.0,1.0
2023-09-27 05:49:15.919733,17.32,5916.0,1.0
2023-09-27 05:50:20.442796,18.31,5886.0,1.0
2023-09-27 05:51:24.966425,17.94,5898.0,1.0
2023-09-27 05:52:29.496362,17.94,5898.0,1.0
2023-09-27 05:53:34.068360,18.3,5886.0,1.0
2023-09-27 05:54:38.564247,18.0,5892.0,1.0
2023-09-27 05:55:43.123357,18.0,5892.0,1.0
2023-09-27 05:56:47.704367,17.97,5898.0,1.0
2023-09-27 05:57:52.272406,17.69,5904.0,1.0
2023-09-27 05:58:56.839902,18.63,5874.0,1.0
2023-09-27 06:00:01.392337,17.7,5904.0,1.0
2023-09-27 06:01:05.932258,17.99,5892.0,1.0
2023-09-27 06:02:10.463735,17.95,5898.0,1.0
2023-09-27 06:03:15.032940,17.69,5904.0,1.0
2023-09-27 06:04:19.562262,17.99,5892.0,1.0
2023-09-27 06:05:24.128695,18.0,5892.0,1.0
2023-09-27 06:06:28.632761,17.98,5892.0,1.0
2023-09-27 06:07:33.160536,18.44,5880.0,1.0
2023-09-27 06:08:37.714903,18.31,5886.0,1.0
2023-09-27 06:09:42.270827,18.79,5868.0,1.0
2023-09-27 06:10:46.831658,17.32,5916.0,1.0
2023-09-27 06:11:51.396333,17.34,5916.0,1.0
2023-09-27 06:12:55.956380,18.33,5880.0,1.0
2023-09-27 06:14:00.522809,18.3,5886.0,1.0
2023-09-27 06:15:05.059613,17.3,5916.0,1.0
2023-09-27 06:16:09.614701,17.31,5916.0,1.0
2023-09-27 06:17:14.170591,17.37,5916.0,1.0
2023-09-27 06:18:18.718909,16.93,5934.0,1.0
2023-09-27 06:19:23.281861,17.66,5904.0,1.0
2023-09-27 06:20:27.852419,17.68,5904.0,1.0
2023-09-27 06:21:32.431001,17.3,5916.0,1.0
2023-09-27 06:22:37.012914,17.3,5916.0,1.0
2023-09-27 06:23:41.536602,17.35,5916.0,1.0
2023-09-27 06:24:46.109750,17.68,5904.0,1.0
2023-09-27 06:25:50.614846,17.68,5904.0,1.0
2023-09-27 06:26:55.184316,17.64,5904.0,1.0
2023-09-27 06:27:59.726946,18.51,5874.0,1.0
2023-09-27 06:29:04.230419,17.3,5916.0,1.0
2023-09-27 06:30:08.793971,17.67,5904.0,1.0
2023-09-27 06:31:13.328969,17.7,5904.0,1.0
2023-09-27 06:32:17.842656,17.64,5904.0,1.0
2023-09-27 06:33:22.400968,17.5,5910.0,1.0
2023-09-27 06:34:26.933396,17.69,5904.0,1.0
2023-09-27 06:35:31.464323,17.65,5904.0,1.0
2023-09-27 06:36:36.035462,17.62,5910.0,1.0
2023-09-27 06:37:40.598270,17.34,5916.0,1.0
2023-09-27 06:38:45.119060,17.65,5904.0,1.0
2023-09-27 06:39:49.644478,17.64,5904.0,1.0
2023-09-27 06:40:54.206919,17.66,5904.0,1.0
2023-09-27 06:41:58.771314,17.68,5904.0,1.0
2023-09-27 06:43:03.346646,17.68,5904.0,1.0
2023-09-27 06:44:07.893294,17.7,5904.0,1.0
2023-09-27 06:45:12.453543,17.32,5916.0,1.0
2023-09-27 06:46:16.982564,17.64,5904.0,1.0
2023-09-27 06:47:21.508467,17.68,5904.0,1.0
2023-09-27 06:48:26.038696,17.61,5910.0,1.0
2023-09-27 06:49:30.597173,17.31,5916.0,1.0
2023-09-27 06:50:35.169266,17.35,5916.0,1.0
2023-09-27 06:51:39.743998,17.37,5916.0,1.0
2023-09-27 06:52:44.314870,17.65,5904.0,1.0
2023-09-27 06:53:48.832432,17.35,5916.0,1.0
2023-09-27 06:54:53.344483,17.38,5916.0,1.0
2023-09-27 06:55:57.885399,17.31,5916.0,1.0
2023-09-27 06:57:02.419137,18.09,5892.0,1.0
2023-09-27 06:58:06.982633,17.17,5922.0,1.0
2023-09-27 06:59:11.561609,16.21,5958.0,1.0
2023-09-27 07:00:16.131682,16.63,5940.0,1.0
2023-09-27 07:01:20.652505,18.27,5886.0,1.0
2023-09-27 07:02:25.180539,18.28,5886.0,1.0
2023-09-27 07:03:29.755004,17.99,5892.0,1.0
2023-09-27 07:04:34.318077,18.3,5886.0,1.0
2023-09-27 07:05:38.888841,18.27,5886.0,1.0
2023-09-27 07:06:43.473425,17.35,5916.0,1.0
2023-09-27 07:07:48.052911,17.36,5916.0,1.0
2023-09-27 07:08:52.609485,18.35,5880.0,1.0
2023-09-27 07:09:57.166087,18.32,5880.0,1.0
2023-09-27 07:11:01.720631,17.31,5916.0,1.0
2023-09-27 07:12:06.244636,17.37,5916.0,1.0
2023-09-27 07:13:10.814126,17.33,5916.0,1.0
2023-09-27 07:14:15.374792,18.29,5886.0,1.0
2023-09-27 07:15:19.942480,18.31,5886.0,1.0
2023-09-27 07:16:24.467758,17.97,5898.0,1.0
2023-09-27 07:17:28.992363,17.64,5904.0,1.0
2023-09-27 07:18:33.510594,17.96,5898.0,1.0
2023-09-27 07:19:38.084902,18.04,5892.0,1.0
2023-09-27 07:20:42.614871,17.97,5898.0,1.0
2023-09-27 07:21:47.179985,18.01,5892.0,1.0
2023-09-27 07:22:51.721376,18.02,5892.0,1.0
2023-09-27 07:23:56.244334,17.66,5904.0,1.0
2023-09-27 07:25:00.782614,17.95,5898.0,1.0
2023-09-27 07:26:05.358781,17.98,5892.0,1.0
2023-09-27 07:27:09.893392,18.33,5880.0,1.0
2023-09-27 07:28:14.430888,18.29,5886.0,1.0
2023-09-27 07:29:18.998526,17.98,5892.0,1.0
2023-09-27 07:30:23.556475,17.96,5898.0,1.0
2023-09-27 07:31:28.092537,18.25,5886.0,1.0
2023-09-27 07:32:32.675792,18.29,5886.0,1.0
2023-09-27 07:33:37.198674,18.02,5892.0,1.0
2023-09-27 07:34:41.748480,17.99,5892.0,1.0
2023-09-27 07:35:46.280874,18.33,5880.0,1.0
2023-09-27 07:36:50.807594,18.27,5886.0,1.0
2023-09-27 07:37:55.363533,17.9,5898.0,1.0
2023-09-27 07:38:59.917857,17.99,5892.0,1.0
2023-09-27 07:40:04.475536,18.27,5886.0,1.0
2023-09-27 07:41:09.034568,18.28,5886.0,1.0
2023-09-27 07:42:13.591316,18.02,5892.0,1.0
2023-09-27 07:43:18.134507,18.01,5892.0,1.0
2023-09-27 07:44:22.680383,17.68,5904.0,1.0
2023-09-27 07:45:27.242909,18.25,5886.0,1.0
2023-09-27 07:46:31.788358,18.66,5868.0,1.0
2023-09-27 07:47:36.336472,17.65,5904.0,1.0
2023-09-27 07:48:40.885412,17.99,5892.0,1.0
2023-09-27 07:49:45.461780,17.64,5904.0,1.0
2023-09-27 07:50:50.022202,17.98,5892.0,1.0
2023-09-27 07:51:54.536382,17.99,5892.0,1.0
2023-09-27 07:52:59.056513,17.97,5898.0,1.0
2023-09-27 07:54:03.604385,17.66,5904.0,1.0
2023-09-27 07:55:08.177631,17.95,5898.0,1.0
2023-09-27 07:56:12.759208,18.06,5892.0,1.0
2023-09-27 07:57:17.320159,18.31,5886.0,1.0
2023-09-27 07:58:21.880411,18.31,5886.0,1.0
2023-09-27 07:59:26.402510,18.27,5886.0,1.0
2023-09-27 08:00:30.975322,17.94,5898.0,1.0
2023-09-27 08:01:35.540595,18.0,5892.0,1.0
2023-09-27 08:02:40.048515,18.33,5880.0,1.0
2023-09-27 08:03:44.606670,18.33,5880.0,1.0
2023-09-27 08:04:49.186341,17.35,5916.0,1.0
2023-09-27 08:05:53.748338,17.37,5916.0,1.0
2023-09-27 08:06:58.319928,17.35,5916.0,1.0
2023-09-27 08:08:02.893529,17.3,5916.0,1.0
2023-09-27 08:09:07.464415,18.31,5886.0,1.0
2023-09-27 08:10:12.016971,17.37,5916.0,1.0
2023-09-27 08:11:16.579443,17.28,5922.0,1.0
2023-09-27 08:12:21.131879,17.31,5916.0,1.0
2023-09-27 08:13:25.680483,17.67,5904.0,1.0
2023-09-27 08:14:30.247012,17.66,5904.0,1.0
2023-09-27 08:15:34.786920,17.39,5916.0,1.0
2023-09-27 08:16:39.368486,17.64,5904.0,1.0
2023-09-27 08:17:43.931515,17.34,5916.0,1.0
2023-09-27 08:18:48.499025,17.31,5916.0,1.0
2023-09-27 08:19:53.076229,17.68,5904.0,1.0
2023-09-27 08:20:57.603006,17.67,5904.0,1.0
2023-09-27 08:22:02.176279,17.67,5904.0,1.0
2023-09-27 08:23:06.754732,17.66,5904.0,1.0
2023-09-27 08:24:11.321889,17.61,5910.0,1.0
2023-09-27 08:25:15.860645,17.33,5916.0,1.0
2023-09-27 08:26:20.414831,17.66,5904.0,1.0
2023-09-27 08:27:24.936366,17.68,5904.0,1.0
2023-09-27 08:28:29.500341,17.68,5904.0,1.0
2023-09-27 08:29:34.016370,17.69,5904.0,1.0
2023-09-27 08:30:38.516362,17.66,5904.0,1.0
2023-09-27 08:31:43.078591,17.64,5904.0,1.0
2023-09-27 08:32:47.601752,18.03,5892.0,1.0
2023-09-27 08:33:52.166719,17.34,5916.0,1.0
2023-09-27 08:34:56.660373,17.63,5910.0,1.0
2023-09-27 08:36:01.184241,17.66,5904.0,1.0
2023-09-27 08:37:05.732998,17.64,5904.0,1.0
