time,distance,litros,litrosTotales
2023-05-14 00:56:39.179687,53.57,4638.0,1.0
2023-05-14 00:57:44.909255,53.4,4644.0,1.0
2023-05-14 00:58:50.574491,53.34,4644.0,1.0
2023-05-14 00:59:56.209372,52.84,4662.0,1.0
2023-05-14 01:01:01.877263,52.86,4662.0,1.0
2023-05-14 01:02:07.578783,53.16,4656.0,1.0
2023-05-14 01:03:13.268901,52.72,4668.0,1.0
2023-05-14 01:04:18.967845,53.04,4656.0,1.0
2023-05-14 01:05:24.641528,53.03,4656.0,1.0
2023-05-14 01:06:30.317735,52.54,4674.0,1.0
2023-05-14 01:07:35.959944,52.64,4674.0,1.0
2023-05-14 01:08:41.635899,53.04,4656.0,1.0
2023-05-14 01:09:47.329549,53.01,4656.0,1.0
2023-05-14 01:10:52.973000,52.52,4674.0,1.0
2023-05-14 01:11:58.635871,52.52,4674.0,1.0
2023-05-14 01:13:04.255177,52.85,4662.0,1.0
2023-05-14 01:14:09.917472,52.32,4680.0,1.0
2023-05-14 01:15:15.588988,52.78,4668.0,1.0
2023-05-14 01:16:21.278184,52.65,4674.0,1.0
2023-05-14 01:17:26.961881,52.15,4686.0,1.0
2023-05-14 01:18:32.635291,52.56,4674.0,1.0
2023-05-14 01:19:38.330532,52.0,4692.0,1.0
2023-05-14 01:20:44.034927,52.03,4692.0,1.0
2023-05-14 01:21:49.708879,52.21,4686.0,1.0
2023-05-14 01:22:55.352424,52.53,4674.0,1.0
2023-05-14 01:24:01.045365,52.04,4692.0,1.0
2023-05-14 01:25:06.731199,52.02,4692.0,1.0
2023-05-14 01:26:12.390501,53.11,4656.0,1.0
2023-05-14 01:27:18.079829,53.21,4650.0,1.0
2023-05-14 01:28:23.766690,52.17,4686.0,1.0
2023-05-14 01:29:29.411868,52.14,4692.0,1.0
2023-05-14 01:30:35.096060,51.69,4704.0,1.0
2023-05-14 01:31:40.727895,51.99,4692.0,1.0
2023-05-14 01:32:46.388560,52.05,4692.0,1.0
2023-05-14 01:33:52.075737,51.48,4710.0,1.0
2023-05-14 01:34:57.751996,52.21,4686.0,1.0
2023-05-14 01:36:03.406821,51.5,4710.0,1.0
2023-05-14 01:37:09.056044,52.0,4692.0,1.0
2023-05-14 01:38:14.700490,53.01,4656.0,1.0
2023-05-14 01:39:20.360584,51.53,4710.0,1.0
2023-05-14 01:40:26.036591,51.86,4698.0,1.0
2023-05-14 01:41:31.708335,51.29,4722.0,1.0
2023-05-14 01:42:37.406192,51.29,4722.0,1.0
2023-05-14 01:43:43.102869,51.71,4704.0,1.0
2023-05-14 01:44:48.777244,51.14,4722.0,1.0
2023-05-14 01:45:54.443721,51.12,4728.0,1.0
2023-05-14 01:47:00.156175,51.5,4710.0,1.0
2023-05-14 01:48:05.815948,50.99,4728.0,1.0
2023-05-14 01:49:11.512301,51.64,4704.0,1.0
2023-05-14 01:50:17.198469,51.18,4722.0,1.0
2023-05-14 01:51:22.911636,51.44,4716.0,1.0
2023-05-14 01:52:28.556005,51.0,4728.0,1.0
2023-05-14 01:53:34.225590,51.34,4716.0,1.0
2023-05-14 01:54:39.911784,51.31,4716.0,1.0
2023-05-14 01:55:45.557740,50.83,4734.0,1.0
2023-05-14 01:56:51.223704,50.8,4734.0,1.0
2023-05-14 01:57:56.919688,51.03,4728.0,1.0
2023-05-14 01:59:02.592744,50.62,4740.0,1.0
2023-05-14 02:00:08.261954,50.98,4728.0,1.0
2023-05-14 02:01:13.920731,50.99,4728.0,1.0
2023-05-14 02:02:19.607468,51.14,4722.0,1.0
2023-05-14 02:03:25.271812,50.53,4746.0,1.0
2023-05-14 02:04:30.904032,51.1,4728.0,1.0
2023-05-14 02:05:36.583855,51.0,4728.0,1.0
2023-05-14 02:06:42.271440,50.51,4746.0,1.0
2023-05-14 02:07:47.963026,50.81,4734.0,1.0
2023-05-14 02:08:53.612161,50.79,4734.0,1.0
2023-05-14 02:09:59.296660,50.29,4752.0,1.0
2023-05-14 02:11:04.940289,50.43,4752.0,1.0
2023-05-14 02:12:10.604941,50.74,4740.0,1.0
2023-05-14 02:13:16.291827,50.79,4734.0,1.0
2023-05-14 02:14:21.998970,50.34,4752.0,1.0
2023-05-14 02:15:27.647257,50.66,4740.0,1.0
2023-05-14 02:16:33.313328,50.61,4746.0,1.0
2023-05-14 02:17:38.995748,50.48,4746.0,1.0
2023-05-14 02:18:44.688479,50.49,4746.0,1.0
2023-05-14 02:19:50.359948,50.23,4758.0,1.0
2023-05-14 02:20:56.023819,50.61,4746.0,1.0
2023-05-14 02:22:01.724059,50.14,4758.0,1.0
2023-05-14 02:23:07.351834,50.47,4746.0,1.0
2023-05-14 02:24:13.038797,50.02,4764.0,1.0
2023-05-14 02:25:18.723643,49.98,4764.0,1.0
2023-05-14 02:26:24.369801,50.31,4752.0,1.0
2023-05-14 02:27:30.031633,49.81,4770.0,1.0
2023-05-14 02:28:35.708516,49.94,4764.0,1.0
2023-05-14 02:29:41.399786,50.12,4758.0,1.0
2023-05-14 02:30:47.087016,50.45,4746.0,1.0
2023-05-14 02:31:52.787158,49.9,4770.0,1.0
2023-05-14 02:32:58.469063,49.95,4764.0,1.0
2023-05-14 02:34:04.167688,50.14,4758.0,1.0
2023-05-14 02:35:09.860528,50.14,4758.0,1.0
2023-05-14 02:36:15.544737,49.92,4770.0,1.0
2023-05-14 02:37:21.247955,49.93,4770.0,1.0
2023-05-14 02:38:26.943835,49.98,4764.0,1.0
2023-05-14 02:39:32.604432,49.75,4776.0,1.0
2023-05-14 02:40:38.318272,49.77,4770.0,1.0
2023-05-14 02:41:43.981935,49.79,4770.0,1.0
2023-05-14 02:42:49.691557,50.12,4758.0,1.0
2023-05-14 02:43:55.385756,49.61,4776.0,1.0
2023-05-14 02:45:01.073495,49.57,4782.0,1.0
2023-05-14 02:46:06.755707,49.75,4776.0,1.0
2023-05-14 02:47:12.452018,50.11,4758.0,1.0
2023-05-14 02:48:18.155938,49.55,4782.0,1.0
2023-05-14 02:49:23.852573,49.72,4776.0,1.0
2023-05-14 02:50:29.536127,49.94,4764.0,1.0
2023-05-14 02:51:35.147850,49.81,4770.0,1.0
2023-05-14 02:52:40.814612,49.37,4788.0,1.0
2023-05-14 02:53:46.483628,49.37,4788.0,1.0
2023-05-14 02:54:52.140670,49.81,4770.0,1.0
2023-05-14 02:55:57.831990,49.14,4794.0,1.0
2023-05-14 02:57:03.521369,49.4,4788.0,1.0
2023-05-14 02:58:09.203259,49.35,4788.0,1.0
2023-05-14 02:59:14.887296,49.83,4770.0,1.0
2023-05-14 03:00:20.535713,49.16,4794.0,1.0
2023-05-14 03:01:26.187678,49.18,4794.0,1.0
2023-05-14 03:02:31.874849,49.63,4776.0,1.0
2023-05-14 03:03:37.564431,49.95,4764.0,1.0
2023-05-14 03:04:43.234220,48.93,4800.0,1.0
2023-05-14 03:05:48.929815,48.98,4800.0,1.0
2023-05-14 03:06:54.614683,49.39,4788.0,1.0
2023-05-14 03:08:00.279729,48.77,4806.0,1.0
2023-05-14 03:09:05.971781,48.77,4806.0,1.0
2023-05-14 03:10:11.607865,48.94,4800.0,1.0
2023-05-14 03:11:17.243672,49.73,4776.0,1.0
2023-05-14 03:12:22.943685,48.78,4806.0,1.0
2023-05-14 03:13:28.648009,48.76,4806.0,1.0
2023-05-14 03:14:34.319605,49.13,4794.0,1.0
2023-05-14 03:15:39.939969,49.56,4782.0,1.0
2023-05-14 03:16:45.623849,48.31,4824.0,1.0
2023-05-14 03:17:51.259831,48.46,4818.0,1.0
2023-05-14 03:18:56.903760,48.99,4800.0,1.0
2023-05-14 03:20:02.584284,48.36,4824.0,1.0
2023-05-14 03:21:08.208199,48.5,4818.0,1.0
2023-05-14 03:22:13.911600,48.6,4812.0,1.0
2023-05-14 03:23:19.610005,49.41,4788.0,1.0
2023-05-14 03:24:25.288993,48.38,4824.0,1.0
2023-05-14 03:25:30.967698,48.4,4824.0,1.0
2023-05-14 03:26:36.639712,48.38,4824.0,1.0
2023-05-14 03:27:42.321221,49.18,4794.0,1.0
2023-05-14 03:28:47.989125,48.25,4824.0,1.0
2023-05-14 03:29:53.693265,48.78,4806.0,1.0
2023-05-14 03:30:59.389752,48.58,4812.0,1.0
2023-05-14 03:32:05.082702,48.01,4836.0,1.0
2023-05-14 03:33:10.772021,48.18,4830.0,1.0
2023-05-14 03:34:16.460348,48.14,4830.0,1.0
2023-05-14 03:35:22.124294,48.52,4818.0,1.0
2023-05-14 03:36:27.831291,48.95,4800.0,1.0
2023-05-14 03:37:33.475905,47.98,4836.0,1.0
2023-05-14 03:38:39.177826,47.93,4836.0,1.0
2023-05-14 03:39:44.871562,48.76,4806.0,1.0
2023-05-14 03:40:50.540162,47.77,4842.0,1.0
2023-05-14 03:41:56.208978,47.75,4842.0,1.0
2023-05-14 03:43:01.890117,48.17,4830.0,1.0
2023-05-14 03:44:07.606253,48.6,4812.0,1.0
2023-05-14 03:45:13.297955,47.57,4848.0,1.0
2023-05-14 03:46:18.985637,47.79,4842.0,1.0
2023-05-14 03:47:24.635776,48.16,4830.0,1.0
2023-05-14 03:48:30.332285,49.01,4800.0,1.0
2023-05-14 03:49:36.023681,47.55,4854.0,1.0
2023-05-14 03:50:41.711540,47.56,4848.0,1.0
2023-05-14 03:51:47.398485,47.94,4836.0,1.0
2023-05-14 03:52:53.089118,47.18,4866.0,1.0
2023-05-14 03:53:58.763619,47.31,4860.0,1.0
2023-05-14 03:55:04.448746,47.35,4860.0,1.0
2023-05-14 03:56:10.114282,48.17,4830.0,1.0
2023-05-14 03:57:15.759715,47.14,4866.0,1.0
2023-05-14 03:58:21.415636,47.14,4866.0,1.0
2023-05-14 03:59:27.088794,47.33,4860.0,1.0
2023-05-14 04:00:32.780503,47.74,4842.0,1.0
2023-05-14 04:01:38.443625,47.18,4866.0,1.0
2023-05-14 04:02:44.079926,47.13,4866.0,1.0
2023-05-14 04:03:49.745325,47.15,4866.0,1.0
2023-05-14 04:04:55.408823,48.0,4836.0,1.0
2023-05-14 04:06:01.071932,46.95,4872.0,1.0
2023-05-14 04:07:06.709093,46.96,4872.0,1.0
2023-05-14 04:08:12.395483,47.37,4860.0,1.0
2023-05-14 04:09:18.079518,47.76,4842.0,1.0
2023-05-14 04:10:23.743157,46.74,4878.0,1.0
2023-05-14 04:11:29.371625,47.15,4866.0,1.0
2023-05-14 04:12:35.068401,47.61,4848.0,1.0
2023-05-14 04:13:40.787488,47.77,4842.0,1.0
2023-05-14 04:14:46.493936,47.42,4854.0,1.0
2023-05-14 04:15:52.179449,46.76,4878.0,1.0
2023-05-14 04:16:57.880978,47.59,4848.0,1.0
2023-05-14 04:18:03.559464,46.59,4884.0,1.0
2023-05-14 04:19:09.263826,46.7,4884.0,1.0
2023-05-14 04:20:14.956842,46.94,4872.0,1.0
2023-05-14 04:21:20.677165,47.37,4860.0,1.0
2023-05-14 04:22:26.295594,46.37,4890.0,1.0
2023-05-14 04:23:31.972224,46.49,4890.0,1.0
2023-05-14 04:24:37.615043,46.8,4878.0,1.0
2023-05-14 04:25:43.292429,46.16,4902.0,1.0
2023-05-14 04:26:48.943258,46.36,4896.0,1.0
2023-05-14 04:27:54.647815,46.88,4872.0,1.0
2023-05-14 04:29:00.271501,46.76,4878.0,1.0
2023-05-14 04:30:05.970337,47.53,4854.0,1.0
2023-05-14 04:31:11.625460,46.2,4896.0,1.0
2023-05-14 04:32:17.319690,46.17,4902.0,1.0
2023-05-14 04:33:23.003580,46.58,4884.0,1.0
2023-05-14 04:34:28.684975,45.99,4908.0,1.0
2023-05-14 04:35:34.344823,45.98,4908.0,1.0
2023-05-14 04:36:40.034784,46.38,4890.0,1.0
2023-05-14 04:37:45.730395,46.83,4878.0,1.0
2023-05-14 04:38:51.400760,45.74,4914.0,1.0
2023-05-14 04:39:57.071374,45.95,4908.0,1.0
2023-05-14 04:41:02.755358,45.96,4908.0,1.0
2023-05-14 04:42:08.423371,46.75,4878.0,1.0
2023-05-14 04:43:14.058249,45.73,4914.0,1.0
2023-05-14 04:44:19.722788,45.77,4914.0,1.0
2023-05-14 04:45:25.391552,46.2,4896.0,1.0
2023-05-14 04:46:31.080643,45.55,4920.0,1.0
2023-05-14 04:47:36.757524,45.63,4920.0,1.0
2023-05-14 04:48:42.378651,45.54,4920.0,1.0
2023-05-14 04:49:48.058296,45.95,4908.0,1.0
2023-05-14 04:50:53.753392,45.38,4926.0,1.0
2023-05-14 04:51:59.415708,45.41,4926.0,1.0
2023-05-14 04:53:05.031361,45.58,4920.0,1.0
2023-05-14 04:54:10.652181,46.4,4890.0,1.0
2023-05-14 04:55:16.317273,45.33,4932.0,1.0
2023-05-14 04:56:22.023353,45.35,4926.0,1.0
2023-05-14 04:57:27.694821,45.84,4914.0,1.0
2023-05-14 04:58:33.345715,46.17,4902.0,1.0
2023-05-14 04:59:39.035345,45.17,4938.0,1.0
2023-05-14 05:00:44.727685,45.17,4938.0,1.0
2023-05-14 05:01:50.348363,45.06,4938.0,1.0
2023-05-14 05:02:56.023514,44.92,4944.0,1.0
2023-05-14 05:04:01.708104,44.96,4944.0,1.0
2023-05-14 05:05:07.395799,44.97,4944.0,1.0
2023-05-14 05:06:13.091078,44.97,4944.0,1.0
2023-05-14 05:07:18.789548,44.94,4944.0,1.0
2023-05-14 05:08:24.481573,44.95,4944.0,1.0
2023-05-14 05:09:30.139845,44.97,4944.0,1.0
2023-05-14 05:10:35.838392,45.79,4914.0,1.0
2023-05-14 05:11:41.503351,44.33,4962.0,1.0
2023-05-14 05:12:47.202431,44.54,4956.0,1.0
2023-05-14 05:13:52.904107,44.99,4944.0,1.0
2023-05-14 05:14:58.575343,44.61,4956.0,1.0
2023-05-14 05:16:04.216440,44.62,4956.0,1.0
2023-05-14 05:17:09.859355,44.61,4956.0,1.0
2023-05-14 05:18:15.542770,44.97,4944.0,1.0
2023-05-14 05:19:21.218714,44.34,4962.0,1.0
2023-05-14 05:20:26.921375,45.55,4920.0,1.0
2023-05-14 05:21:32.599289,44.53,4956.0,1.0
2023-05-14 05:22:38.298598,45.0,4944.0,1.0
2023-05-14 05:23:43.996918,45.35,4926.0,1.0
2023-05-14 05:24:49.702235,44.0,4974.0,1.0
2023-05-14 05:25:55.347296,44.35,4962.0,1.0
2023-05-14 05:27:01.043372,44.46,4962.0,1.0
2023-05-14 05:28:06.708484,45.19,4932.0,1.0
2023-05-14 05:29:12.375305,44.18,4968.0,1.0
2023-05-14 05:30:18.021988,44.12,4974.0,1.0
2023-05-14 05:31:23.735127,44.59,4956.0,1.0
2023-05-14 05:32:29.355314,43.95,4980.0,1.0
2023-05-14 05:33:35.019258,44.12,4974.0,1.0
2023-05-14 05:34:40.696464,44.19,4968.0,1.0
2023-05-14 05:35:46.375875,45.0,4944.0,1.0
2023-05-14 05:36:52.068678,43.91,4980.0,1.0
2023-05-14 05:37:57.726755,44.05,4974.0,1.0
2023-05-14 05:39:03.395454,43.96,4980.0,1.0
2023-05-14 05:40:09.080417,44.92,4944.0,1.0
2023-05-14 05:41:14.757590,43.74,4986.0,1.0
2023-05-14 05:42:20.426628,43.76,4986.0,1.0
2023-05-14 05:43:26.082619,44.1,4974.0,1.0
2023-05-14 05:44:31.770680,43.6,4992.0,1.0
2023-05-14 05:45:37.452291,43.11,5010.0,1.0
2023-05-14 05:46:43.121324,43.78,4986.0,1.0
2023-05-14 05:47:48.816865,44.14,4974.0,1.0
2023-05-14 05:48:54.507354,44.51,4956.0,1.0
2023-05-14 05:50:00.176050,43.17,5004.0,1.0
2023-05-14 05:51:05.843348,43.58,4992.0,1.0
2023-05-14 05:52:11.499328,43.99,4974.0,1.0
2023-05-14 05:53:17.197673,43.37,4998.0,1.0
2023-05-14 05:54:22.892872,43.29,5004.0,1.0
2023-05-14 05:55:28.585147,43.35,4998.0,1.0
2023-05-14 05:56:34.287946,43.78,4986.0,1.0
2023-05-14 05:57:39.975885,43.17,5004.0,1.0
2023-05-14 05:58:45.662029,43.17,5004.0,1.0
2023-05-14 05:59:51.322678,43.54,4992.0,1.0
2023-05-14 06:00:57.015155,43.37,4998.0,1.0
2023-05-14 06:02:02.708587,43.15,5004.0,1.0
2023-05-14 06:03:08.399955,43.14,5004.0,1.0
2023-05-14 06:04:14.061977,43.16,5004.0,1.0
2023-05-14 06:05:19.724496,43.55,4992.0,1.0
2023-05-14 06:06:25.399067,42.94,5016.0,1.0
2023-05-14 06:07:31.050856,42.98,5010.0,1.0
2023-05-14 06:08:36.759927,43.33,4998.0,1.0
2023-05-14 06:09:42.454131,43.77,4986.0,1.0
2023-05-14 06:10:48.123642,43.14,5004.0,1.0
2023-05-14 06:11:53.807161,42.71,5022.0,1.0
2023-05-14 06:12:59.481546,43.16,5004.0,1.0
2023-05-14 06:14:05.123544,43.85,4980.0,1.0
2023-05-14 06:15:10.800628,43.18,5004.0,1.0
2023-05-14 06:16:16.505544,42.7,5022.0,1.0
2023-05-14 06:17:22.173471,43.15,5004.0,1.0
2023-05-14 06:18:27.836616,43.57,4992.0,1.0
2023-05-14 06:19:33.523224,42.97,5010.0,1.0
2023-05-14 06:20:39.211120,42.96,5016.0,1.0
2023-05-14 06:21:44.905463,42.95,5016.0,1.0
2023-05-14 06:22:50.584922,43.37,4998.0,1.0
2023-05-14 06:23:56.273643,42.72,5022.0,1.0
2023-05-14 06:25:01.951729,42.75,5022.0,1.0
2023-05-14 06:26:07.575054,42.27,5040.0,1.0
2023-05-14 06:27:13.218666,43.71,4986.0,1.0
2023-05-14 06:28:18.915348,43.18,5004.0,1.0
2023-05-14 06:29:24.575030,42.77,5022.0,1.0
2023-05-14 06:30:30.240437,42.23,5040.0,1.0
2023-05-14 06:31:35.910121,43.55,4992.0,1.0
2023-05-14 06:32:41.566739,43.0,5010.0,1.0
2023-05-14 06:33:47.256044,42.46,5028.0,1.0
2023-05-14 06:34:52.899291,42.45,5034.0,1.0
2023-05-14 06:35:58.585972,43.34,4998.0,1.0
2023-05-14 06:37:04.279305,42.58,5028.0,1.0
2023-05-14 06:38:09.915275,42.24,5040.0,1.0
2023-05-14 06:39:15.555281,42.3,5034.0,1.0
2023-05-14 06:40:21.208676,42.32,5034.0,1.0
2023-05-14 06:41:26.907007,42.8,5016.0,1.0
2023-05-14 06:42:32.543496,42.25,5040.0,1.0
2023-05-14 06:43:38.227277,42.27,5040.0,1.0
2023-05-14 06:44:43.895144,41.77,5058.0,1.0
2023-05-14 06:45:49.573401,42.99,5010.0,1.0
2023-05-14 06:46:55.215287,42.51,5028.0,1.0
2023-05-14 06:48:00.859241,42.05,5046.0,1.0
2023-05-14 06:49:06.503250,41.53,5064.0,1.0
2023-05-14 06:50:12.194077,42.74,5022.0,1.0
2023-05-14 06:51:17.897565,42.23,5040.0,1.0
2023-05-14 06:52:23.589866,42.16,5040.0,1.0
2023-05-14 06:53:29.275609,41.34,5070.0,1.0
2023-05-14 06:54:34.935258,41.62,5058.0,1.0
2023-05-14 06:55:40.620789,42.71,5022.0,1.0
2023-05-14 06:56:46.321278,41.79,5052.0,1.0
2023-05-14 06:57:52.023904,41.38,5070.0,1.0
2023-05-14 06:58:57.651187,42.93,5016.0,1.0
2023-05-14 07:00:03.339069,42.05,5046.0,1.0
2023-05-14 07:01:09.015445,42.0,5046.0,1.0
2023-05-14 07:02:14.642316,41.54,5064.0,1.0
2023-05-14 07:03:20.311061,41.13,5076.0,1.0
2023-05-14 07:04:26.005217,42.26,5040.0,1.0
2023-05-14 07:05:31.706646,41.8,5052.0,1.0
2023-05-14 07:06:37.404330,41.37,5070.0,1.0
2023-05-14 07:07:43.102650,41.55,5064.0,1.0
2023-05-14 07:08:48.795149,42.25,5040.0,1.0
2023-05-14 07:09:54.459155,41.8,5052.0,1.0
2023-05-14 07:11:00.157910,41.33,5070.0,1.0
2023-05-14 07:12:05.829138,40.9,5088.0,1.0
2023-05-14 07:13:11.496524,40.89,5088.0,1.0
2023-05-14 07:14:17.147538,42.01,5046.0,1.0
2023-05-14 07:15:22.795155,41.13,5076.0,1.0
2023-05-14 07:16:28.470506,41.27,5070.0,1.0
2023-05-14 07:17:34.150431,40.64,5094.0,1.0
2023-05-14 07:18:39.779525,41.8,5052.0,1.0
2023-05-14 07:19:45.458501,41.62,5058.0,1.0
2023-05-14 07:20:51.119103,41.13,5076.0,1.0
2023-05-14 07:21:56.815683,40.66,5094.0,1.0
2023-05-14 07:23:02.506455,41.78,5052.0,1.0
2023-05-14 07:24:08.151213,41.32,5070.0,1.0
2023-05-14 07:25:13.807077,40.83,5088.0,1.0
2023-05-14 07:26:19.504740,40.39,5106.0,1.0
2023-05-14 07:27:25.178213,40.32,5106.0,1.0
2023-05-14 07:28:30.854386,41.55,5064.0,1.0
2023-05-14 07:29:36.524832,40.65,5094.0,1.0
2023-05-14 07:30:42.208040,40.17,5112.0,1.0
2023-05-14 07:31:47.898462,40.18,5112.0,1.0
2023-05-14 07:32:53.564992,40.37,5106.0,1.0
2023-05-14 07:33:59.253423,41.09,5082.0,1.0
2023-05-14 07:35:04.887345,40.66,5094.0,1.0
2023-05-14 07:36:10.576885,40.17,5112.0,1.0
2023-05-14 07:37:16.227596,41.29,5070.0,1.0
2023-05-14 07:38:21.921920,40.86,5088.0,1.0
2023-05-14 07:39:27.558251,40.41,5106.0,1.0
2023-05-14 07:40:33.254099,40.04,5118.0,1.0
2023-05-14 07:41:38.907224,41.09,5082.0,1.0
2023-05-14 07:42:44.557437,40.67,5094.0,1.0
2023-05-14 07:43:50.218007,40.2,5112.0,1.0
2023-05-14 07:44:55.899097,40.21,5112.0,1.0
2023-05-14 07:46:01.535456,39.76,5124.0,1.0
2023-05-14 07:47:07.199019,41.53,5064.0,1.0
2023-05-14 07:48:12.847030,40.23,5112.0,1.0
2023-05-14 07:49:18.538237,40.21,5112.0,1.0
2023-05-14 07:50:24.208249,39.67,5130.0,1.0
2023-05-14 07:51:29.905684,40.86,5088.0,1.0
2023-05-14 07:52:35.585564,40.42,5100.0,1.0
2023-05-14 07:53:41.262903,40.22,5112.0,1.0
2023-05-14 07:54:46.911178,39.75,5124.0,1.0
2023-05-14 07:55:52.570501,40.22,5112.0,1.0
2023-05-14 07:56:58.251050,40.38,5106.0,1.0
2023-05-14 07:58:03.907134,39.94,5118.0,1.0
2023-05-14 07:59:09.582773,39.5,5136.0,1.0
2023-05-14 08:00:15.269454,39.51,5136.0,1.0
2023-05-14 08:01:20.908128,40.68,5094.0,1.0
2023-05-14 08:02:26.603356,39.52,5136.0,1.0
2023-05-14 08:03:32.265681,40.41,5106.0,1.0
2023-05-14 08:04:37.926487,39.26,5142.0,1.0
2023-05-14 08:05:43.599198,40.43,5100.0,1.0
2023-05-14 08:06:49.263175,40.64,5094.0,1.0
2023-05-14 08:07:54.950961,39.74,5124.0,1.0
2023-05-14 08:09:00.645535,39.3,5142.0,1.0
2023-05-14 08:10:06.350317,40.43,5100.0,1.0
2023-05-14 08:11:12.018787,39.95,5118.0,1.0
2023-05-14 08:12:17.707998,39.5,5136.0,1.0
2023-05-14 08:13:23.397238,38.98,5154.0,1.0
2023-05-14 08:14:29.068815,40.19,5112.0,1.0
2023-05-14 08:15:34.711167,40.15,5112.0,1.0
2023-05-14 08:16:40.359091,39.22,5148.0,1.0
2023-05-14 08:17:46.051861,39.25,5142.0,1.0
2023-05-14 08:18:51.746032,38.75,5160.0,1.0
2023-05-14 08:19:57.433739,39.0,5154.0,1.0
2023-05-14 08:21:03.123362,39.72,5130.0,1.0
2023-05-14 08:22:08.809618,39.25,5142.0,1.0
2023-05-14 08:23:14.476839,38.77,5160.0,1.0
2023-05-14 08:24:20.151091,38.77,5160.0,1.0
2023-05-14 08:25:25.800784,39.45,5136.0,1.0
2023-05-14 08:26:31.460477,39.29,5142.0,1.0
2023-05-14 08:27:37.119139,38.81,5160.0,1.0
2023-05-14 08:28:42.788226,38.8,5160.0,1.0
2023-05-14 08:29:48.407989,39.47,5136.0,1.0
2023-05-14 08:30:54.099753,39.48,5136.0,1.0
2023-05-14 08:31:59.776558,39.04,5154.0,1.0
2023-05-14 08:33:05.450596,38.61,5166.0,1.0
2023-05-14 08:34:11.142536,39.73,5130.0,1.0
2023-05-14 08:35:16.775904,38.78,5160.0,1.0
2023-05-14 08:36:22.437810,38.96,5154.0,1.0
2023-05-14 08:37:28.067885,38.56,5166.0,1.0
2023-05-14 08:38:33.764015,38.77,5160.0,1.0
2023-05-14 08:39:39.429149,39.46,5136.0,1.0
2023-05-14 08:40:45.058997,39.27,5142.0,1.0
2023-05-14 08:41:50.690965,38.79,5160.0,1.0
2023-05-14 08:42:56.390241,38.81,5160.0,1.0
2023-05-14 08:44:02.054392,39.92,5118.0,1.0
2023-05-14 08:45:07.708500,39.52,5136.0,1.0
2023-05-14 08:46:13.366853,38.58,5166.0,1.0
