time,distance,litros,litrosTotales
2024-01-06 01:30:45.947618,17.77,5904.0,1.0
2024-01-06 01:31:53.229980,17.73,5904.0,1.0
2024-01-06 01:33:00.518646,17.76,5904.0,1.0
2024-01-06 01:34:07.798675,17.77,5904.0,1.0
2024-01-06 01:35:15.109730,17.72,5904.0,1.0
2024-01-06 01:36:22.326403,17.73,5904.0,1.0
2024-01-06 01:37:29.615956,17.71,5904.0,1.0
2024-01-06 01:38:36.846032,17.77,5904.0,1.0
2024-01-06 01:39:44.119731,17.71,5904.0,1.0
2024-01-06 01:40:51.391066,17.8,5904.0,1.0
2024-01-06 01:41:58.648460,17.73,5904.0,1.0
2024-01-06 01:43:05.906779,17.75,5904.0,1.0
2024-01-06 01:44:13.186995,17.72,5904.0,1.0
2024-01-06 01:45:20.430763,17.7,5904.0,1.0
2024-01-06 01:46:27.665457,17.69,5904.0,1.0
2024-01-06 01:47:34.902000,17.75,5904.0,1.0
2024-01-06 01:48:42.180655,17.71,5904.0,1.0
2024-01-06 01:49:49.467230,17.75,5904.0,1.0
2024-01-06 01:50:56.750603,17.72,5904.0,1.0
2024-01-06 01:52:04.010455,17.71,5904.0,1.0
2024-01-06 01:53:11.288527,17.74,5904.0,1.0
2024-01-06 01:54:18.507069,17.73,5904.0,1.0
2024-01-06 01:55:25.787451,17.77,5904.0,1.0
2024-01-06 01:56:33.075560,17.77,5904.0,1.0
2024-01-06 01:57:40.334639,17.75,5904.0,1.0
2024-01-06 01:58:47.625513,17.7,5904.0,1.0
2024-01-06 01:59:54.874092,17.73,5904.0,1.0
2024-01-06 02:01:02.162720,17.73,5904.0,1.0
2024-01-06 02:02:09.445222,17.72,5904.0,1.0
2024-01-06 02:03:16.758620,17.78,5904.0,1.0
2024-01-06 02:04:24.021505,17.74,5904.0,1.0
2024-01-06 02:05:31.238767,17.72,5904.0,1.0
2024-01-06 02:06:38.518066,17.72,5904.0,1.0
2024-01-06 02:07:45.772277,17.74,5904.0,1.0
2024-01-06 02:08:53.062095,17.59,5910.0,1.0
2024-01-06 02:10:00.334757,17.76,5904.0,1.0
2024-01-06 02:11:07.634512,17.68,5904.0,1.0
2024-01-06 02:12:14.870980,17.76,5904.0,1.0
2024-01-06 02:13:22.121875,17.65,5904.0,1.0
2024-01-06 02:14:29.351116,17.97,5898.0,1.0
2024-01-06 02:15:36.638747,17.75,5904.0,1.0
2024-01-06 02:16:43.878840,17.81,5898.0,1.0
2024-01-06 02:17:51.159355,17.73,5904.0,1.0
2024-01-06 02:18:58.442764,17.71,5904.0,1.0
2024-01-06 02:20:05.693233,17.75,5904.0,1.0
2024-01-06 02:21:12.913145,17.79,5904.0,1.0
2024-01-06 02:22:20.188003,17.7,5904.0,1.0
2024-01-06 02:23:27.410791,17.75,5904.0,1.0
2024-01-06 02:24:34.694778,17.78,5904.0,1.0
2024-01-06 02:25:41.986104,17.75,5904.0,1.0
2024-01-06 02:26:49.243343,17.74,5904.0,1.0
2024-01-06 02:27:56.494449,17.79,5904.0,1.0
2024-01-06 02:29:03.725620,17.74,5904.0,1.0
2024-01-06 02:30:10.950902,17.72,5904.0,1.0
2024-01-06 02:31:18.217612,17.74,5904.0,1.0
2024-01-06 02:32:25.484240,17.95,5898.0,1.0
2024-01-06 02:33:32.742947,17.76,5904.0,1.0
2024-01-06 02:34:39.988290,17.74,5904.0,1.0
2024-01-06 02:35:47.225894,17.71,5904.0,1.0
2024-01-06 02:36:54.505867,17.71,5904.0,1.0
2024-01-06 02:38:01.787053,17.74,5904.0,1.0
2024-01-06 02:39:09.058785,17.54,5910.0,1.0
2024-01-06 02:40:16.345075,17.7,5904.0,1.0
2024-01-06 02:41:23.602822,17.69,5904.0,1.0
2024-01-06 02:42:30.850780,17.73,5904.0,1.0
2024-01-06 02:43:38.088017,17.72,5904.0,1.0
2024-01-06 02:44:45.322352,17.66,5904.0,1.0
2024-01-06 02:45:52.554033,17.7,5904.0,1.0
2024-01-06 02:46:59.845885,17.81,5898.0,1.0
2024-01-06 02:48:07.113370,17.73,5904.0,1.0
2024-01-06 02:49:14.391869,17.76,5904.0,1.0
2024-01-06 02:50:21.691190,17.77,5904.0,1.0
2024-01-06 02:51:28.938780,17.74,5904.0,1.0
2024-01-06 02:52:36.177071,17.69,5904.0,1.0
2024-01-06 02:53:43.453153,17.73,5904.0,1.0
2024-01-06 02:54:50.700702,17.75,5904.0,1.0
2024-01-06 02:55:57.944288,17.71,5904.0,1.0
2024-01-06 02:57:05.218963,17.28,5922.0,1.0
2024-01-06 02:58:12.481231,17.77,5904.0,1.0
2024-01-06 02:59:19.767254,17.76,5904.0,1.0
2024-01-06 03:00:27.019380,17.75,5904.0,1.0
2024-01-06 03:01:34.298783,17.71,5904.0,1.0
2024-01-06 03:02:41.593439,17.74,5904.0,1.0
2024-01-06 03:03:48.813226,18.09,5892.0,1.0
2024-01-06 03:04:56.052201,17.76,5904.0,1.0
2024-01-06 03:06:03.330683,17.73,5904.0,1.0
2024-01-06 03:07:10.609029,17.73,5904.0,1.0
2024-01-06 03:08:17.861799,17.83,5898.0,1.0
2024-01-06 03:09:25.151971,17.77,5904.0,1.0
2024-01-06 03:10:32.437279,17.72,5904.0,1.0
2024-01-06 03:11:39.671233,17.8,5904.0,1.0
2024-01-06 03:12:46.961224,16.87,5934.0,1.0
2024-01-06 03:13:54.238185,17.6,5910.0,1.0
2024-01-06 03:15:01.487678,17.71,5904.0,1.0
2024-01-06 03:16:08.803572,17.73,5904.0,1.0
2024-01-06 03:17:16.117636,17.75,5904.0,1.0
2024-01-06 03:18:23.426531,17.7,5904.0,1.0
2024-01-06 03:19:30.697083,17.74,5904.0,1.0
2024-01-06 03:20:37.960733,17.72,5904.0,1.0
2024-01-06 03:21:45.245052,17.7,5904.0,1.0
2024-01-06 03:22:52.530356,17.76,5904.0,1.0
2024-01-06 03:23:59.793801,17.23,5922.0,1.0
2024-01-06 03:25:07.080750,17.72,5904.0,1.0
2024-01-06 03:26:14.350059,17.79,5904.0,1.0
2024-01-06 03:27:21.649238,16.99,5928.0,1.0
2024-01-06 03:28:28.942141,17.71,5904.0,1.0
2024-01-06 03:29:36.207065,17.77,5904.0,1.0
2024-01-06 03:30:43.482778,17.8,5904.0,1.0
2024-01-06 03:31:50.773255,17.79,5904.0,1.0
2024-01-06 03:32:58.032569,17.73,5904.0,1.0
2024-01-06 03:34:05.297122,17.78,5904.0,1.0
2024-01-06 03:35:12.551933,17.22,5922.0,1.0
2024-01-06 03:36:19.822353,17.75,5904.0,1.0
2024-01-06 03:37:27.126987,17.77,5904.0,1.0
2024-01-06 03:38:34.406737,17.75,5904.0,1.0
2024-01-06 03:39:41.622796,17.7,5904.0,1.0
2024-01-06 03:40:48.907708,17.77,5904.0,1.0
2024-01-06 03:41:56.195209,17.72,5904.0,1.0
2024-01-06 03:43:03.474202,17.71,5904.0,1.0
2024-01-06 03:44:10.703518,17.73,5904.0,1.0
2024-01-06 03:45:17.952069,17.73,5904.0,1.0
2024-01-06 03:46:25.198569,17.74,5904.0,1.0
2024-01-06 03:47:32.430792,17.71,5904.0,1.0
2024-01-06 03:48:39.700572,17.8,5904.0,1.0
2024-01-06 03:49:46.957142,17.76,5904.0,1.0
2024-01-06 03:50:54.248033,17.74,5904.0,1.0
2024-01-06 03:52:01.504518,17.75,5904.0,1.0
2024-01-06 03:53:08.783821,17.78,5904.0,1.0
2024-01-06 03:54:16.020504,17.74,5904.0,1.0
2024-01-06 03:55:23.332839,17.72,5904.0,1.0
2024-01-06 03:56:30.624186,17.61,5910.0,1.0
2024-01-06 03:57:37.859654,18.28,5886.0,1.0
2024-01-06 03:58:45.125093,17.74,5904.0,1.0
2024-01-06 03:59:52.385195,17.77,5904.0,1.0
2024-01-06 04:00:59.638997,17.77,5904.0,1.0
2024-01-06 04:02:06.925733,17.75,5904.0,1.0
2024-01-06 04:03:14.175072,17.76,5904.0,1.0
2024-01-06 04:04:21.425882,17.75,5904.0,1.0
2024-01-06 04:05:28.666788,17.73,5904.0,1.0
2024-01-06 04:06:35.932821,17.77,5904.0,1.0
2024-01-06 04:07:43.230897,17.8,5904.0,1.0
2024-01-06 04:08:50.479366,17.71,5904.0,1.0
2024-01-06 04:09:57.721873,17.69,5904.0,1.0
2024-01-06 04:11:04.958905,18.53,5874.0,1.0
2024-01-06 04:12:12.229166,17.75,5904.0,1.0
2024-01-06 04:13:19.464824,17.7,5904.0,1.0
2024-01-06 04:14:26.756786,17.75,5904.0,1.0
2024-01-06 04:15:34.040670,17.74,5904.0,1.0
2024-01-06 04:16:41.300758,17.78,5904.0,1.0
2024-01-06 04:17:48.582416,17.69,5904.0,1.0
2024-01-06 04:18:55.847335,17.75,5904.0,1.0
2024-01-06 04:20:03.120798,17.75,5904.0,1.0
2024-01-06 04:21:10.374187,17.73,5904.0,1.0
2024-01-06 04:22:17.649143,18.06,5892.0,1.0
2024-01-06 04:23:24.925412,17.71,5904.0,1.0
2024-01-06 04:24:32.215543,17.75,5904.0,1.0
2024-01-06 04:25:39.502356,17.53,5910.0,1.0
2024-01-06 04:26:46.793986,17.75,5904.0,1.0
2024-01-06 04:27:54.066779,17.75,5904.0,1.0
2024-01-06 04:29:01.358343,17.79,5904.0,1.0
2024-01-06 04:30:08.647427,17.75,5904.0,1.0
2024-01-06 04:31:15.901193,17.73,5904.0,1.0
2024-01-06 04:32:23.201833,17.74,5904.0,1.0
2024-01-06 04:33:30.456622,17.68,5904.0,1.0
2024-01-06 04:34:37.734722,17.75,5904.0,1.0
2024-01-06 04:35:45.011839,17.74,5904.0,1.0
2024-01-06 04:36:52.255316,17.74,5904.0,1.0
2024-01-06 04:37:59.483631,17.75,5904.0,1.0
2024-01-06 04:39:06.710721,17.73,5904.0,1.0
2024-01-06 04:40:13.958659,17.76,5904.0,1.0
2024-01-06 04:41:21.256646,17.72,5904.0,1.0
2024-01-06 04:42:28.514774,17.81,5898.0,1.0
2024-01-06 04:43:35.790130,17.76,5904.0,1.0
2024-01-06 04:44:43.083962,17.71,5904.0,1.0
2024-01-06 04:45:50.322066,17.73,5904.0,1.0
2024-01-06 04:46:57.601207,17.37,5916.0,1.0
2024-01-06 04:48:04.802775,17.73,5904.0,1.0
2024-01-06 04:49:12.055729,17.73,5904.0,1.0
2024-01-06 04:50:19.350824,18.09,5892.0,1.0
2024-01-06 04:51:26.610661,17.75,5904.0,1.0
2024-01-06 04:52:33.854507,17.71,5904.0,1.0
2024-01-06 04:53:41.079763,17.72,5904.0,1.0
2024-01-06 04:54:48.358801,17.72,5904.0,1.0
2024-01-06 04:55:55.641239,17.9,5898.0,1.0
2024-01-06 04:57:02.922765,17.7,5904.0,1.0
2024-01-06 04:58:10.221763,17.71,5904.0,1.0
2024-01-06 04:59:17.490514,17.74,5904.0,1.0
2024-01-06 05:00:24.781904,17.74,5904.0,1.0
2024-01-06 05:01:32.049210,17.77,5904.0,1.0
2024-01-06 05:02:39.299524,17.74,5904.0,1.0
2024-01-06 05:03:46.566790,17.78,5904.0,1.0
2024-01-06 05:04:53.847810,17.73,5904.0,1.0
2024-01-06 05:06:01.062654,17.72,5904.0,1.0
2024-01-06 05:07:08.308932,17.78,5904.0,1.0
2024-01-06 05:08:15.594656,17.76,5904.0,1.0
2024-01-06 05:09:22.867521,17.73,5904.0,1.0
2024-01-06 05:10:30.104071,17.74,5904.0,1.0
2024-01-06 05:11:37.362740,17.77,5904.0,1.0
2024-01-06 05:12:44.633435,17.78,5904.0,1.0
2024-01-06 05:13:51.913162,17.71,5904.0,1.0
2024-01-06 05:14:59.214010,17.76,5904.0,1.0
2024-01-06 05:16:06.486876,17.72,5904.0,1.0
2024-01-06 05:17:13.762944,17.79,5904.0,1.0
2024-01-06 05:18:21.006907,17.73,5904.0,1.0
2024-01-06 05:19:28.301633,17.78,5904.0,1.0
2024-01-06 05:20:35.558856,17.75,5904.0,1.0
2024-01-06 05:21:42.851987,17.74,5904.0,1.0
2024-01-06 05:22:50.144184,17.74,5904.0,1.0
2024-01-06 05:23:57.410472,17.71,5904.0,1.0
2024-01-06 05:25:04.690031,17.71,5904.0,1.0
2024-01-06 05:26:11.962675,17.74,5904.0,1.0
2024-01-06 05:27:19.193237,18.18,5886.0,1.0
2024-01-06 05:28:26.450908,17.79,5904.0,1.0
2024-01-06 05:29:33.722768,17.71,5904.0,1.0
2024-01-06 05:30:41.011363,17.69,5904.0,1.0
2024-01-06 05:31:48.246797,17.77,5904.0,1.0
2024-01-06 05:32:55.508896,17.76,5904.0,1.0
2024-01-06 05:34:02.788465,17.75,5904.0,1.0
2024-01-06 05:35:10.073070,17.73,5904.0,1.0
2024-01-06 05:36:17.374563,17.76,5904.0,1.0
2024-01-06 05:37:24.598920,18.56,5874.0,1.0
2024-01-06 05:38:31.854815,17.77,5904.0,1.0
2024-01-06 05:39:39.129834,17.78,5904.0,1.0
2024-01-06 05:40:46.422503,17.76,5904.0,1.0
2024-01-06 05:41:53.673643,17.73,5904.0,1.0
2024-01-06 05:43:00.914989,17.77,5904.0,1.0
2024-01-06 05:44:08.218662,17.73,5904.0,1.0
2024-01-06 05:45:15.470082,17.73,5904.0,1.0
2024-01-06 05:46:22.766682,17.73,5904.0,1.0
2024-01-06 05:47:29.990885,17.72,5904.0,1.0
2024-01-06 05:48:37.269317,17.72,5904.0,1.0
2024-01-06 05:49:44.535393,17.75,5904.0,1.0
2024-01-06 05:50:51.821485,17.75,5904.0,1.0
2024-01-06 05:51:59.098627,17.76,5904.0,1.0
2024-01-06 05:53:06.377863,17.79,5904.0,1.0
2024-01-06 05:54:13.666738,17.79,5904.0,1.0
2024-01-06 05:55:20.941095,17.78,5904.0,1.0
2024-01-06 05:56:28.231490,17.75,5904.0,1.0
2024-01-06 05:57:35.488902,17.71,5904.0,1.0
2024-01-06 05:58:42.763325,17.71,5904.0,1.0
2024-01-06 05:59:50.047485,17.75,5904.0,1.0
2024-01-06 06:00:57.334641,17.74,5904.0,1.0
2024-01-06 06:02:04.617606,17.76,5904.0,1.0
2024-01-06 06:03:11.900794,17.72,5904.0,1.0
2024-01-06 06:04:19.162776,17.74,5904.0,1.0
2024-01-06 06:05:26.459708,17.72,5904.0,1.0
2024-01-06 06:06:33.693907,17.75,5904.0,1.0
2024-01-06 06:07:40.938233,18.47,5880.0,1.0
2024-01-06 06:08:48.201924,17.73,5904.0,1.0
2024-01-06 06:09:55.474731,17.71,5904.0,1.0
2024-01-06 06:11:02.722612,17.76,5904.0,1.0
2024-01-06 06:12:09.990673,17.74,5904.0,1.0
2024-01-06 06:13:17.251097,17.78,5904.0,1.0
2024-01-06 06:14:24.530642,17.7,5904.0,1.0
2024-01-06 06:15:31.738756,17.78,5904.0,1.0
2024-01-06 06:16:38.970744,17.77,5904.0,1.0
2024-01-06 06:17:46.241367,17.75,5904.0,1.0
2024-01-06 06:18:53.502031,17.76,5904.0,1.0
2024-01-06 06:20:00.793320,17.67,5904.0,1.0
2024-01-06 06:21:08.051796,17.68,5904.0,1.0
2024-01-06 06:22:15.301924,17.76,5904.0,1.0
2024-01-06 06:23:22.558734,17.74,5904.0,1.0
2024-01-06 06:24:29.842791,17.79,5904.0,1.0
2024-01-06 06:25:37.111915,17.75,5904.0,1.0
2024-01-06 06:26:44.336521,17.76,5904.0,1.0
2024-01-06 06:27:51.628933,17.8,5904.0,1.0
2024-01-06 06:28:58.908506,17.75,5904.0,1.0
2024-01-06 06:30:06.165562,17.75,5904.0,1.0
2024-01-06 06:31:13.431566,17.75,5904.0,1.0
2024-01-06 06:32:20.659987,17.75,5904.0,1.0
2024-01-06 06:33:27.952211,17.75,5904.0,1.0
2024-01-06 06:34:35.220926,17.77,5904.0,1.0
2024-01-06 06:35:42.502201,17.74,5904.0,1.0
2024-01-06 06:36:49.774118,16.99,5928.0,1.0
2024-01-06 06:37:57.042658,17.75,5904.0,1.0
2024-01-06 06:39:04.284768,17.71,5904.0,1.0
2024-01-06 06:40:11.566510,17.73,5904.0,1.0
2024-01-06 06:41:18.851051,17.81,5898.0,1.0
2024-01-06 06:42:26.151363,17.74,5904.0,1.0
2024-01-06 06:43:33.407858,17.76,5904.0,1.0
2024-01-06 06:44:40.695327,17.73,5904.0,1.0
2024-01-06 06:45:47.996396,17.72,5904.0,1.0
2024-01-06 06:46:55.262304,17.77,5904.0,1.0
2024-01-06 06:48:02.523962,17.74,5904.0,1.0
2024-01-06 06:49:09.766653,17.73,5904.0,1.0
2024-01-06 06:50:17.031657,17.74,5904.0,1.0
2024-01-06 06:51:24.307362,17.73,5904.0,1.0
2024-01-06 06:52:31.563662,17.65,5904.0,1.0
2024-01-06 06:53:43.645271,17.76,5904.0,1.0
2024-01-06 06:54:50.932921,17.77,5904.0,1.0
2024-01-06 06:55:58.224259,17.78,5904.0,1.0
2024-01-06 06:57:05.491904,17.77,5904.0,1.0
2024-01-06 06:58:12.769198,17.75,5904.0,1.0
2024-01-06 06:59:19.998744,17.77,5904.0,1.0
2024-01-06 07:00:27.285403,17.76,5904.0,1.0
2024-01-06 07:01:34.555034,17.61,5910.0,1.0
2024-01-06 07:02:41.798811,17.77,5904.0,1.0
2024-01-06 07:03:49.063029,17.72,5904.0,1.0
2024-01-06 07:04:56.297057,17.73,5904.0,1.0
2024-01-06 07:06:03.551639,17.79,5904.0,1.0
2024-01-06 07:07:10.853518,17.79,5904.0,1.0
2024-01-06 07:08:18.079405,18.35,5880.0,1.0
2024-01-06 07:09:25.350835,17.77,5904.0,1.0
2024-01-06 07:10:32.626370,17.73,5904.0,1.0
2024-01-06 07:11:39.910743,17.73,5904.0,1.0
2024-01-06 07:12:47.195363,17.76,5904.0,1.0
2024-01-06 07:13:54.428742,17.74,5904.0,1.0
2024-01-06 07:15:01.670640,17.72,5904.0,1.0
2024-01-06 07:16:08.958460,17.78,5904.0,1.0
2024-01-06 07:17:16.223754,17.76,5904.0,1.0
2024-01-06 07:18:23.450756,17.7,5904.0,1.0
2024-01-06 07:19:30.740132,17.75,5904.0,1.0
2024-01-06 07:20:38.016482,17.9,5898.0,1.0
2024-01-06 07:21:45.293516,17.54,5910.0,1.0
2024-01-06 07:22:52.522162,17.75,5904.0,1.0
2024-01-06 07:23:59.810747,17.7,5904.0,1.0
2024-01-06 07:25:07.047895,17.78,5904.0,1.0
2024-01-06 07:26:19.175259,17.68,5904.0,1.0
2024-01-06 07:27:26.442782,17.78,5904.0,1.0
2024-01-06 07:28:33.702638,17.76,5904.0,1.0
2024-01-06 07:29:45.754955,17.79,5904.0,1.0
2024-01-06 07:30:57.830637,17.74,5904.0,1.0
2024-01-06 07:32:05.051149,17.41,5916.0,1.0
2024-01-06 07:33:17.138528,17.68,5904.0,1.0
2024-01-06 07:34:29.256976,17.77,5904.0,1.0
2024-01-06 07:35:36.552923,17.71,5904.0,1.0
2024-01-06 07:36:43.780575,17.74,5904.0,1.0
2024-01-06 07:37:55.859207,17.79,5904.0,1.0
2024-01-06 07:39:03.078801,17.75,5904.0,1.0
2024-01-06 07:40:10.374657,17.77,5904.0,1.0
2024-01-06 07:41:17.672650,17.71,5904.0,1.0
2024-01-06 07:42:24.942019,17.77,5904.0,1.0
2024-01-06 07:43:32.213942,17.75,5904.0,1.0
2024-01-06 07:44:39.446085,17.79,5904.0,1.0
2024-01-06 07:45:51.551988,17.72,5904.0,1.0
2024-01-06 07:46:58.839189,17.74,5904.0,1.0
2024-01-06 07:48:10.956200,17.74,5904.0,1.0
2024-01-06 07:49:23.052122,17.74,5904.0,1.0
2024-01-06 07:50:35.107583,17.72,5904.0,1.0
2024-01-06 07:51:47.191762,17.74,5904.0,1.0
2024-01-06 07:52:54.445852,17.75,5904.0,1.0
2024-01-06 07:54:06.516860,17.8,5904.0,1.0
2024-01-06 07:55:18.630322,17.74,5904.0,1.0
2024-01-06 07:56:30.694305,17.77,5904.0,1.0
2024-01-06 07:57:42.800582,17.71,5904.0,1.0
2024-01-06 07:58:54.903866,17.76,5904.0,1.0
2024-01-06 08:00:06.989798,17.73,5904.0,1.0
2024-01-06 08:01:19.039420,17.71,5904.0,1.0
2024-01-06 08:02:31.148941,17.77,5904.0,1.0
2024-01-06 08:03:43.258926,17.73,5904.0,1.0
2024-01-06 08:04:55.372894,17.76,5904.0,1.0
2024-01-06 08:06:07.448662,17.73,5904.0,1.0
2024-01-06 08:07:19.551852,17.73,5904.0,1.0
2024-01-06 08:08:31.675632,17.75,5904.0,1.0
2024-01-06 08:09:43.730788,17.74,5904.0,1.0
2024-01-06 08:10:55.811715,17.72,5904.0,1.0
2024-01-06 08:12:07.909009,17.77,5904.0,1.0
2024-01-06 08:13:20.016846,17.79,5904.0,1.0
2024-01-06 08:14:32.106367,17.74,5904.0,1.0
2024-01-06 08:15:44.211096,17.75,5904.0,1.0
2024-01-06 08:16:56.268619,17.73,5904.0,1.0
2024-01-06 08:18:08.376647,17.74,5904.0,1.0
2024-01-06 08:19:20.488263,17.79,5904.0,1.0
2024-01-06 08:20:32.552062,17.75,5904.0,1.0
2024-01-06 08:21:44.660257,17.7,5904.0,1.0
2024-01-06 08:22:56.774759,17.79,5904.0,1.0
2024-01-06 08:24:08.838658,17.76,5904.0,1.0
2024-01-06 08:25:20.922654,17.76,5904.0,1.0
2024-01-06 08:26:33.010650,17.76,5904.0,1.0
2024-01-06 08:27:45.098687,17.76,5904.0,1.0
2024-01-06 08:28:57.210351,17.79,5904.0,1.0
2024-01-06 08:30:09.271396,17.75,5904.0,1.0
2024-01-06 08:31:21.383945,17.75,5904.0,1.0
2024-01-06 08:32:33.487838,17.74,5904.0,1.0
2024-01-06 08:33:45.600856,17.77,5904.0,1.0
2024-01-06 08:34:57.688564,17.8,5904.0,1.0
2024-01-06 08:36:09.748820,17.7,5904.0,1.0
2024-01-06 08:37:21.851948,17.7,5904.0,1.0
2024-01-06 08:38:33.933702,17.77,5904.0,1.0
2024-01-06 08:39:45.983904,17.75,5904.0,1.0
2024-01-06 08:40:58.034834,18.71,5868.0,1.0
2024-01-06 08:42:10.114852,18.71,5868.0,1.0
2024-01-06 08:43:22.226770,18.72,5868.0,1.0
2024-01-06 08:44:34.339092,18.71,5868.0,1.0
2024-01-06 08:45:46.406412,18.71,5868.0,1.0
2024-01-06 08:46:58.483147,18.74,5868.0,1.0
2024-01-06 08:48:10.551327,18.73,5868.0,1.0
2024-01-06 08:49:22.662768,18.7,5868.0,1.0
2024-01-06 08:50:34.725259,18.67,5868.0,1.0
2024-01-06 08:51:46.828959,18.72,5868.0,1.0
2024-01-06 08:52:58.883042,18.37,5880.0,1.0
2024-01-06 08:54:10.958977,18.72,5868.0,1.0
2024-01-06 08:55:23.046954,18.7,5868.0,1.0
2024-01-06 08:56:35.143663,18.75,5868.0,1.0
2024-01-06 08:57:47.222474,18.71,5868.0,1.0
2024-01-06 08:58:59.287591,18.71,5868.0,1.0
2024-01-06 09:00:11.386913,18.73,5868.0,1.0
2024-01-06 09:01:23.494945,18.7,5868.0,1.0
2024-01-06 09:02:35.565489,18.81,5868.0,1.0
2024-01-06 09:03:47.675476,18.7,5868.0,1.0
2024-01-06 09:04:59.782710,18.74,5868.0,1.0
